experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSATZEJ,502252,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-08-27 11:24:05.474000-04:00,202151014
PSATZEJ,502252,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-08-27 11:24:17.887000-04:00,202151857
PSATZEJ,502252,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-08-27 11:24:17.891000-04:00,202152138
PSATZEJ,502252,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2020-08-27 11:24:21.983000-04:00,202152139
PSATZEJ,502252,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-08-27 11:24:22.077000-04:00,202152140
PSATZEJ,502252,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,wrong_response,2020-08-27 11:24:51.144000-04:00,202154123
PSATZEJ,502252,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-08-27 11:25:12.343000-04:00,202155791
PSATZEJ,502252,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-08-27 11:25:12.346000-04:00,202155792
PSATZEJ,502252,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2020-08-27 11:25:14.930000-04:00,202155793
PSATZEJ,502252,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-08-27 11:25:15.023000-04:00,202155794
PSATZEJ,502252,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-08-27 11:25:38.381000-04:00,202157250
PSATZEJ,502252,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-08-27 11:25:38.383000-04:00,202157392
PSATZEJ,502252,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2020-08-27 11:25:39.897000-04:00,202157393
PSATZEJ,502252,PRAX5A8,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-08-27 11:25:39.974000-04:00,202157394
PSATZEJ,502252,PRAX5A8,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-08-27 11:25:49.801000-04:00,202157992
PSATZEJ,502252,PRAX5A8,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-08-27 11:25:49.804000-04:00,202158119
PSATZEJ,502252,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2020-08-27 11:25:51.334000-04:00,202158120
PSATZEJ,502252,PRAX5A9,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-08-27 11:25:51.416000-04:00,202158121
PSATZEJ,502252,PRAX5A9,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-08-27 11:26:23.849000-04:00,202160185
PSATZEJ,502252,PRAX5A9,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-08-27 11:26:23.851000-04:00,202160206
PSATZEJ,502252,,,,,assignment_finished,2020-08-27 11:26:24.033000-04:00,202160210
PSATZEJ,502264,,,,,assignment_started,2020-08-28 10:31:52.570000-04:00,204624664
PSATZEJ,502264,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-08-28 10:31:53.086000-04:00,204624666
PSATZEJ,502264,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,wrong_response,2020-08-28 10:32:58.561000-04:00,204628432
PSATZEJ,502264,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-08-28 10:32:58.570000-04:00,204628593
PSATZEJ,502264,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-08-28 10:33:01.257000-04:00,204628594
PSATZEJ,502264,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-08-28 10:33:01.886000-04:00,204628596
PSATZEJ,502264,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-08-28 10:33:16.739000-04:00,204629583
PSATZEJ,502264,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-08-28 10:33:16.744000-04:00,204629663
PSATZEJ,502264,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2020-08-28 10:33:18.074000-04:00,204629664
PSATZEJ,502264,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-08-28 10:33:18.166000-04:00,204629665
PSATZEJ,502390,,,,,assignment_started,2020-08-27 11:20:24.786000-04:00,202136769
PSATZEJ,502390,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-08-27 11:20:25.868000-04:00,202136771
PSATZEJ,502390,,,,,assignment_resumed,2020-08-28 10:33:58.748000-04:00,204632044
PSATZEJ,502390,,,,,assignment_resumed,2020-09-01 10:58:05.007000-04:00,210641669
PSATZEJ,502390,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-09-01 10:58:40.247000-04:00,210644890
PSATZEJ,502390,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-09-01 10:58:40.255000-04:00,210645423
PSATZEJ,502390,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-09-01 10:58:44.921000-04:00,210645424
PSATZEJ,502390,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-09-01 10:58:45.779000-04:00,210645428
PSATZEJ,502390,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-09-01 11:02:08.975000-04:00,210662985
PSATZEJ,502390,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-09-01 11:02:08.983000-04:00,210663117
PSATZEJ,502390,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-09-01 11:02:10.291000-04:00,210663118
PSATZEJ,502390,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-09-01 11:02:10.381000-04:00,210663119
PSATZEJ,502390,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-09-01 11:06:08.399000-04:00,210685172
PSATZEJ,502390,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-09-01 11:06:08.402000-04:00,210685293
PSATZEJ,502390,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-09-01 11:06:09.649000-04:00,210685294
PSATZEJ,502390,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-09-01 11:06:09.735000-04:00,210685295
PSATZEJ,502390,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-09-01 11:06:19.596000-04:00,210686111
PSATZEJ,502390,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-09-01 11:06:19.599000-04:00,210686119
PSATZEJ,502390,,,,,assignment_finished,2020-09-01 11:06:19.757000-04:00,210686215
PSATZEJ,503158,,,,,assignment_started,2021-03-05 09:50:17.052000-05:00,637863088
PSATZEJ,503158,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2021-03-05 09:50:17.433000-05:00,637863090
PSATZEJ,503158,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,wrong_response,2021-03-05 09:50:34.453000-05:00,637864060
PSATZEJ,503158,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2021-03-05 09:50:34.457000-05:00,637864176
PSATZEJ,503158,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2021-03-05 09:50:36.447000-05:00,637864177
PSATZEJ,503158,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2021-03-05 09:50:36.783000-05:00,637864179
PSATZEJ,503158,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2021-03-05 09:50:49.190000-05:00,637864910
PSATZEJ,503158,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2021-03-05 09:50:49.193000-05:00,637864966
PSATZEJ,503158,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2021-03-05 09:50:50.261000-05:00,637864967
PSATZEJ,503158,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2021-03-05 09:50:50.346000-05:00,637864968
PSATZEJ,503158,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2021-03-05 09:50:55.477000-05:00,637865217
PSATZEJ,503158,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2021-03-05 09:50:55.480000-05:00,637865345
PSATZEJ,503158,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2021-03-05 09:50:56.560000-05:00,637865346
PSATZEJ,503158,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2021-03-05 09:50:56.633000-05:00,637865347
PSATZEJ,503158,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2021-03-05 09:51:01.767000-05:00,637865616
PSATZEJ,503158,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2021-03-05 09:51:01.769000-05:00,637865647
PSATZEJ,503158,,,,,assignment_finished,2021-03-05 09:51:01.830000-05:00,637865650
PSATZEJ,503184,,,,,assignment_started,2021-03-05 16:40:15.694000-05:00,639339145
PSATZEJ,503184,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2021-03-05 16:40:16.787000-05:00,639339147
PSATZEJ,503184,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,wrong_response,2021-03-05 16:40:20.117000-05:00,639339211
PSATZEJ,503184,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2021-03-05 16:40:20.129000-05:00,639339278
PSATZEJ,503184,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2021-03-05 16:40:21.561000-05:00,639339279
PSATZEJ,503184,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2021-03-05 16:40:23.190000-05:00,639339281
PSATZEJ,503184,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2021-03-05 16:40:27.872000-05:00,639339400
PSATZEJ,503184,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2021-03-05 16:40:27.878000-05:00,639339408
PSATZEJ,503184,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2021-03-05 16:40:28.164000-05:00,639339409
PSATZEJ,503184,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2021-03-05 16:40:28.298000-05:00,639339410
PSATZEJ,503184,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2021-03-05 16:40:30.744000-05:00,639339466
PSATZEJ,503184,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2021-03-05 16:40:30.750000-05:00,639339470
PSATZEJ,503184,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2021-03-05 16:40:31.049000-05:00,639339471
PSATZEJ,503184,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2021-03-05 16:40:31.178000-05:00,639339472
PSATZEJ,503184,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2021-03-05 16:40:33.725000-05:00,639339558
PSATZEJ,503184,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2021-03-05 16:40:33.730000-05:00,639339569
PSATZEJ,503184,,,,,assignment_finished,2021-03-05 16:40:33.915000-05:00,639339613
PSATZEJ,503823,,,,,assignment_started,2020-08-27 11:51:13.079000-04:00,202254196
PSATZEJ,503823,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-08-27 11:51:13.977000-04:00,202254198
PSATZEJ,503823,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-08-27 11:52:56.578000-04:00,202260538
PSATZEJ,503823,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-08-27 11:52:56.589000-04:00,202260880
PSATZEJ,503823,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-08-27 11:52:59.034000-04:00,202260881
PSATZEJ,503823,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_started,2020-08-27 11:53:00.939000-04:00,202260884
PSATZEJ,503823,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,wrong_response,2020-08-27 11:53:14.126000-04:00,202261584
PSATZEJ,503823,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_finished,2020-08-27 11:53:14.133000-04:00,202261783
PSATZEJ,503823,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C,continue_selected,2020-08-27 11:53:15.642000-04:00,202261784
PSATZEJ,503823,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-08-27 11:53:17.087000-04:00,202261786
PSATZEJ,503823,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-08-27 11:55:43.960000-04:00,202271262
PSATZEJ,503823,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-08-27 11:55:43.966000-04:00,202271451
PSATZEJ,503823,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-08-27 11:55:46.544000-04:00,202271452
PSATZEJ,503823,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-08-27 11:55:47.012000-04:00,202271453
PSATZEJ,503823,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],wrong_response,2020-08-27 11:56:33.969000-04:00,202274757
PSATZEJ,503823,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],wrong_response,2020-08-27 11:58:17.007000-04:00,202282044
PSATZEJ,503823,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],wrong_response,2020-08-27 11:58:48.164000-04:00,202283909
PSATZEJ,503823,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-08-27 12:00:22.388000-04:00,202289408
PSATZEJ,503823,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-08-27 12:00:22.397000-04:00,202289409
PSATZEJ,503823,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-08-27 12:00:24.851000-04:00,202289564
PSATZEJ,503823,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-08-27 12:00:25.875000-04:00,202289565
PSATZEJ,503823,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-08-27 12:00:38.862000-04:00,202290377
PSATZEJ,503823,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-08-27 12:00:38.869000-04:00,202290525
PSATZEJ,503823,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-08-27 12:00:40.923000-04:00,202290528
PSATZEJ,503823,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-08-27 12:00:41.551000-04:00,202290530
PSATZEJ,503823,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-08-27 12:00:50.353000-04:00,202291079
PSATZEJ,503823,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-08-27 12:00:50.358000-04:00,202291218
PSATZEJ,503823,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-08-27 12:00:52.184000-04:00,202291219
PSATZEJ,503823,PRAX5A8,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-08-27 12:00:52.854000-04:00,202291220
PSATZEJ,503823,PRAX5A8,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-08-27 12:00:59.470000-04:00,202291665
PSATZEJ,503823,PRAX5A8,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-08-27 12:00:59.475000-04:00,202291758
PSATZEJ,503823,,,,,assignment_finished,2020-08-27 12:01:01.665000-04:00,202291987
PSATZEJ,503954,,,,,assignment_started,2020-08-27 12:14:53.243000-04:00,202349009
PSATZEJ,503954,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-08-27 12:14:53.784000-04:00,202349012
PSATZEJ,503954,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-08-27 12:16:28.648000-04:00,202356485
PSATZEJ,503954,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-08-27 12:16:28.658000-04:00,202356699
PSATZEJ,503954,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-08-27 12:16:30.304000-04:00,202356700
PSATZEJ,503954,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_started,2020-08-27 12:16:31.302000-04:00,202356704
PSATZEJ,503954,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],correct_response,2020-08-27 12:17:09.006000-04:00,202359676
PSATZEJ,503954,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_finished,2020-08-27 12:17:09.012000-04:00,202359754
PSATZEJ,503954,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],continue_selected,2020-08-27 12:17:09.545000-04:00,202359755
PSATZEJ,503954,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_started,2020-08-27 12:17:09.670000-04:00,202359756
PSATZEJ,503954,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],correct_response,2020-08-27 12:17:23.996000-04:00,202360860
PSATZEJ,503954,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_finished,2020-08-27 12:17:24.001000-04:00,202361021
PSATZEJ,503954,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],continue_selected,2020-08-27 12:17:26.124000-04:00,202361022
PSATZEJ,503954,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_started,2020-08-27 12:17:26.243000-04:00,202361023
PSATZEJ,503954,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],correct_response,2020-08-27 12:17:35.225000-04:00,202361806
PSATZEJ,503954,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_finished,2020-08-27 12:17:35.230000-04:00,202361817
PSATZEJ,503954,,,,,assignment_finished,2020-08-27 12:17:35.524000-04:00,202361908
PSATZEJ,503959,,,,,assignment_started,2020-08-27 11:32:43.016000-04:00,202183256
PSATZEJ,503959,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-08-27 11:32:43.603000-04:00,202183258
PSATZEJ,503959,,,,,assignment_resumed,2020-08-27 12:15:54.425000-04:00,202353910
PSATZEJ,503959,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-08-27 12:16:17.323000-04:00,202355598
PSATZEJ,503959,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-08-27 12:16:17.328000-04:00,202355922
PSATZEJ,503959,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-08-27 12:16:20.850000-04:00,202355923
PSATZEJ,503959,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_started,2020-08-27 12:16:21.372000-04:00,202355926
PSATZEJ,503959,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,wrong_response,2020-08-27 12:16:42.389000-04:00,202357594
PSATZEJ,503959,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_finished,2020-08-27 12:16:42.392000-04:00,202357974
PSATZEJ,503959,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C,continue_selected,2020-08-27 12:16:46.605000-04:00,202357975
PSATZEJ,503959,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-08-27 12:16:47.153000-04:00,202357977
PSATZEJ,503959,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-08-27 12:17:02.439000-04:00,202359192
PSATZEJ,503959,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-08-27 12:17:02.444000-04:00,202359294
PSATZEJ,503959,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-08-27 12:17:03.490000-04:00,202359295
PSATZEJ,503959,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-08-27 12:17:03.621000-04:00,202359296
PSATZEJ,503959,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-08-27 12:17:09.051000-04:00,202359677
PSATZEJ,503959,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-08-27 12:17:09.055000-04:00,202359833
PSATZEJ,503959,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-08-27 12:17:10.383000-04:00,202359835
PSATZEJ,503959,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-08-27 12:17:10.472000-04:00,202359836
PSATZEJ,503959,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-08-27 12:17:15.884000-04:00,202360195
PSATZEJ,503959,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-08-27 12:17:15.887000-04:00,202360211
PSATZEJ,503959,,,,,assignment_finished,2020-08-27 12:17:16.087000-04:00,202360309
PSATZEJ,503972,,,,,assignment_started,2020-08-27 18:10:33.291000-04:00,203785272
PSATZEJ,503972,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-08-27 18:10:33.705000-04:00,203785274
PSATZEJ,503972,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-08-27 18:11:04.069000-04:00,203786314
PSATZEJ,503972,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-08-27 18:11:04.076000-04:00,203786598
PSATZEJ,503972,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-08-27 18:11:11.031000-04:00,203786599
PSATZEJ,503972,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_started,2020-08-27 18:11:11.520000-04:00,203786602
PSATZEJ,503972,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,wrong_response,2020-08-27 18:11:29.664000-04:00,203787205
PSATZEJ,503972,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_finished,2020-08-27 18:11:29.672000-04:00,203787257
PSATZEJ,503972,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C,continue_selected,2020-08-27 18:11:31.125000-04:00,203787258
PSATZEJ,503972,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-08-27 18:11:31.458000-04:00,203787260
PSATZEJ,503972,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-08-27 18:12:05.129000-04:00,203788140
PSATZEJ,503972,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-08-27 18:12:05.132000-04:00,203788155
PSATZEJ,503972,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-08-27 18:12:05.794000-04:00,203788156
PSATZEJ,503972,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-08-27 18:12:05.860000-04:00,203788157
PSATZEJ,503972,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-08-27 18:12:38.165000-04:00,203789081
PSATZEJ,503972,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-08-27 18:12:38.167000-04:00,203789095
PSATZEJ,503972,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-08-27 18:12:38.505000-04:00,203789096
PSATZEJ,503972,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-08-27 18:12:38.565000-04:00,203789097
PSATZEJ,503972,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-08-27 18:13:10.810000-04:00,203790025
PSATZEJ,503972,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-08-27 18:13:10.813000-04:00,203790041
PSATZEJ,503972,,,,,assignment_finished,2020-08-27 18:13:10.893000-04:00,203790046
PSATZEJ,503973,,,,,assignment_started,2020-08-27 12:14:59.338000-04:00,202349467
PSATZEJ,503973,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-08-27 12:14:59.956000-04:00,202349469
PSATZEJ,503973,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,wrong_response,2020-08-27 12:15:41.539000-04:00,202352922
