experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KNW,613826,PRACZJ6,1,,Control,2020-10-29 13:51:13.157000-04:00,2020-10-29 13:51:34.366000-04:00,1,21.209,21.198,9(m^6)(n^2),True,1.0,True,1,1,0,0,0,False,False,False,67629738
PSA2KNW,613826,PRACZJY,1,,Control,2020-10-29 13:51:35.352000-04:00,2020-10-29 13:51:52.476000-04:00,1,17.124,17.112,4(a^12)(b^2),True,1.0,True,1,1,0,0,0,False,False,False,67630155
PSA2KNW,613826,PRABAZRT,1,,Posttest,2020-10-29 13:51:54.225000-04:00,2020-10-29 13:53:32.979000-04:00,1,98.754,98.745,27(w^18)(x^18),True,1.0,True,1,1,0,0,0,False,False,False,67630532
PSA2KNW,613826,PRABAZRS,1,,Posttest,2020-10-29 13:53:33.922000-04:00,2020-10-29 13:54:26.904000-04:00,1,52.982,52.975,49(z^6)(m^10),True,1.0,True,1,1,0,0,0,False,False,False,67632546
PSA2KNW,616769,PRABAWMQ,1,,Unknown,2021-05-13 15:46:04.342000-04:00,2021-05-13 15:46:16.561000-04:00,1,12.219,12.213,on,False,0.0,True,1,0,0,0,0,False,False,False,124952241
PSA2KNW,616769,PRACZMJ,1,,Unknown,2021-05-13 15:46:18.767000-04:00,2021-05-13 15:52:08.538000-04:00,1,349.771,349.75,16(m^12),True,1.0,True,1,1,0,0,0,False,False,False,124952335
PSA2KNW,616769,PRACZNM,1,,Unknown,2021-05-13 15:52:20.771000-04:00,2021-05-13 15:54:30.064000-04:00,1,129.293,76.708,(x^16),False,0.0,True,2,1,2,0,0,False,False,True,124954336
PSA2KNW,616769,PRACZMV,1,,Unknown,2021-05-13 15:54:31.476000-04:00,2021-05-13 15:55:34.616000-04:00,1,63.14,46.487,(d^16),False,0.0,True,2,1,1,0,0,False,False,True,124955027
PSA2KNW,616769,PRACZKU,1,,Unknown,2021-05-13 15:55:36.016000-04:00,2021-05-19 11:49:07.452000-04:00,3,503611.436,410831.789,-3m^15n^27,False,0.0,True,8,1,2,0,0,False,False,True,124955381
PSA2KNW,616769,PRACZJ3,1,,Unknown,2021-05-19 11:49:08.919000-04:00,2021-05-19 16:44:55.248000-04:00,2,17746.329,17732.594,25(a^12b^2),False,0.666666666666667,True,2,1,0,0,0,False,False,False,125865463
PSA2KNW,616769,PRACZNC,1,,Unknown,2021-05-19 16:44:58.819000-04:00,2021-05-19 16:47:43.257000-04:00,1,164.438,164.434,25(m^6)(n^2),True,1.0,True,1,1,0,0,0,False,False,False,125965641
PSA2KNW,616769,PRACZJ5,1,,Unknown,2021-05-19 16:47:45.812000-04:00,2021-05-19 16:50:53.024000-04:00,1,187.212,187.209,16(x^14)(y^2),True,1.0,True,1,1,0,0,0,False,False,False,125966211
PSA2KNW,616769,PRACZJ6,1,,Unknown,2021-05-19 16:50:55.638000-04:00,2021-05-19 16:53:38.308000-04:00,1,162.67,162.664,9(m^6)(n^2),True,1.0,True,1,1,0,0,0,False,False,False,125966750
PSA2KNW,616769,PRA8S2F,1,,Unknown,2021-05-19 16:53:41.002000-04:00,2021-05-19 16:53:48.947000-04:00,1,7.945,7.942,OK.,True,1.0,True,1,0,0,0,0,False,False,False,125967151
PSA2KNW,616769,PRABAZRT,1,,Posttest,2021-05-19 16:53:52.794000-04:00,2021-05-19 16:59:31.801000-04:00,1,339.007,339.003,3(w^10)(x^6),True,1.0,True,1,1,0,0,0,False,False,False,125967186
PSA2KNW,616769,PRABAZRS,1,,Posttest,2021-05-19 16:59:33.398000-04:00,2021-05-19 17:01:24.168000-04:00,1,110.77,110.767,49(z^6)(m^10),True,1.0,True,1,1,0,0,0,False,False,False,125968072
PSA2KNW,616775,PRABAWMQ,1,,Unknown,2021-05-25 23:25:49.480000-04:00,2021-05-25 23:26:19.650000-04:00,1,30.17,30.164,wpi,True,1.0,True,1,0,0,0,0,False,False,False,126772027
PSA2KNW,616775,PRACZKD,1,,Unknown,2021-05-25 23:26:21.621000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,126772046
PSA2KNW,616779,PRABAWMQ,1,,Unknown,2021-05-13 15:43:57.856000-04:00,2021-05-13 15:44:09.916000-04:00,1,12.06,12.054,novideo,False,0.0,True,1,0,0,0,0,False,False,False,124951432
PSA2KNW,616779,PRACZNP,1,,Unknown,2021-05-13 15:44:12.024000-04:00,2021-05-13 15:48:52.308000-04:00,1,280.284,238.366,3(x^14y),False,0.0,True,2,1,2,0,0,False,False,True,124951541
PSA2KNW,616779,PRACZKT,1,,Unknown,2021-05-13 15:49:27.559000-04:00,2021-05-13 15:51:50.727000-04:00,1,143.168,126.423,-6(m^6n^6),False,0.0,True,2,1,2,0,0,False,False,True,124953424
PSA2KNW,616779,PRACZMU,1,,Unknown,2021-05-13 15:51:53.046000-04:00,2021-05-13 15:54:53.192000-04:00,3,180.146,158.762,d^18,False,0.666666666666667,False,1,1,0,0,0,False,False,False,124954176
PSA2KNW,616779,PRACZKY,1,,Unknown,2021-05-13 15:54:57.596000-04:00,2021-05-13 15:56:03.263000-04:00,3,65.667,36.307,-125(a^24)(b^3),False,0.0,False,1,1,2,0,0,False,False,True,124955181
PSA2KNW,616779,PRACZKV,1,,Unknown,2021-05-13 15:56:04.443000-04:00,2021-05-13 15:56:29.340000-04:00,1,24.897,10.993,-8(x^9)(y^9),False,0.0,False,1,1,2,0,0,False,False,True,124955536
PSA2KNW,616779,PRACZJ5,1,,Unknown,2021-05-13 15:56:30.355000-04:00,2021-05-13 15:58:24.812000-04:00,1,114.457,75.916,-4(x^14y^2),False,0.0,True,3,1,2,0,0,False,False,True,124955672
PSA2KNW,616779,PRACZK4,1,,Unknown,2021-05-13 15:58:26.170000-04:00,2021-05-13 15:59:30.390000-04:00,2,64.22,36.091,-27(m^9)(n^3),False,0.0,False,1,1,2,0,0,False,False,True,124956280
PSA2KNW,616779,PRACZNK,1,,Unknown,2021-05-13 15:59:32.180000-04:00,2021-05-13 16:02:38.922000-04:00,2,186.742,136.441,4(m^2n),False,0.0,True,2,1,2,0,0,False,False,True,124956608
PSA2KNW,616779,PRACZJN,1,,Unknown,2021-05-13 16:02:43.268000-04:00,,1,110.506,105.824,9(x^27y^9),False,0.0,True,1,1,2,0,0,False,False,True,124957520
PSA2KNW,616780,PRABAWMQ,1,,Unknown,2021-05-13 15:37:22.825000-04:00,2021-05-13 15:37:43.478000-04:00,1,20.653,20.645,wpi,True,1.0,True,1,0,0,0,0,False,False,False,124949133
PSA2KNW,616780,PRACZKD,1,,Unknown,2021-05-13 15:37:45.302000-04:00,2021-05-13 15:47:23.298000-04:00,2,577.996,577.99,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,124949267
PSA2KNW,616780,PRACZJN,1,,Unknown,2021-05-13 15:47:24.673000-04:00,2021-05-13 15:48:35.056000-04:00,1,70.383,70.38,27(x^27)(y^9),True,1.0,True,1,1,0,0,0,False,False,False,124952714
PSA2KNW,616780,PRACZKB,1,,Unknown,2021-05-13 15:49:03.842000-04:00,2021-05-13 15:49:39.131000-04:00,2,35.289,35.284,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,124953314
PSA2KNW,616780,PRA8S2F,1,,Nonexperimental,2021-05-13 15:49:40.672000-04:00,2021-05-13 15:49:46.245000-04:00,1,5.573,5.57,OK.,True,1.0,True,1,0,0,0,0,False,False,False,124953509
PSA2KNW,616780,PRABAZRT,1,,Posttest,2021-05-13 15:49:47.810000-04:00,2021-05-13 15:51:00.111000-04:00,1,72.301,72.297,3(w^10)(x^6),True,1.0,True,1,1,0,0,0,False,False,False,124953542
PSA2KNW,616780,PRABAZRS,1,,Posttest,2021-05-13 15:51:02.875000-04:00,2021-05-13 15:52:56.916000-04:00,1,114.041,58.432,-14(z^6)(m^10),False,0.333333333333333,True,3,1,0,0,0,False,False,False,124953924
PSA2KNW,616792,PRABAWMQ,1,,Unknown,2021-05-13 15:40:28.821000-04:00,2021-05-13 15:46:44.623000-04:00,2,375.802,375.788,WPI,True,1.0,True,1,0,0,0,0,False,False,False,124950182
PSA2KNW,616792,PRACZKH,1,,Unknown,2021-05-13 15:46:49.939000-04:00,2021-05-13 15:49:37.860000-04:00,1,167.921,145.485,(x^24y^8),False,0.666666666666667,True,2,1,0,0,0,False,False,False,124952528
PSA2KNW,616792,PRACZJR,1,,Unknown,2021-05-13 15:49:59.872000-04:00,2021-05-13 15:56:23.606000-04:00,1,383.734,85.101,15(x^24)(y^9),False,0.0,True,4,1,2,0,0,False,False,True,124953604
PSA2KNW,616792,PRACZKB,1,,Unknown,2021-05-13 15:56:25.014000-04:00,2021-05-13 16:03:10.218000-04:00,1,405.204,142.777,(a^45)(b^24),False,0.0,True,4,1,1,0,0,False,False,True,124955699
PSA2KNW,616792,PRA8S2F,1,,Control,2021-05-13 16:03:13.117000-04:00,2021-05-13 16:03:22.864000-04:00,1,9.747,9.74,OK.,True,1.0,True,1,0,0,0,0,False,False,False,124957674
PSA2KNW,616792,PRACZKZ,1,,Control,2021-05-13 16:03:26.225000-04:00,2021-05-13 16:08:49.743000-04:00,1,323.518,306.563,-8(a^512)(b^3),False,0.0,True,2,1,2,0,0,False,False,True,124957748
PSA2KNW,616792,PRACZJT,1,,Control,2021-05-13 16:08:51.814000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,124959541
PSA2KNW,616798,PRABAWMQ,1,,Unknown,2021-05-13 15:50:57.393000-04:00,2021-05-13 15:51:26.349000-04:00,1,28.956,28.911,wpi,True,1.0,True,1,0,0,0,0,False,False,False,124953891
PSA2KNW,616798,PRACZJN,1,,Unknown,2021-05-13 15:51:30.871000-04:00,2021-05-13 15:54:22.093000-04:00,1,171.222,171.216,27(x^27)(y^9),True,1.0,True,1,1,0,0,0,False,False,False,124954066
PSA2KNW,616798,PRACZJR,1,,Unknown,2021-05-13 15:54:27.175000-04:00,2021-05-13 15:57:46-04:00,1,198.825,48.896,15(x24)(y9),False,0.0,True,6,1,0,0,0,False,False,False,124955017
PSA2KNW,616798,PRACZKB,1,,Unknown,2021-05-13 15:57:53.156000-04:00,2021-05-13 15:58:53.703000-04:00,1,60.547,60.541,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,124956098
PSA2KNW,616798,PRACZKH,1,,Unknown,2021-05-13 15:58:55.622000-04:00,2021-05-13 15:59:27.680000-04:00,1,32.058,32.051,(x^24)(y^8),True,1.0,True,1,1,0,0,0,False,False,False,124956440
PSA2KNW,616798,PRACZKD,1,,Unknown,2021-05-13 15:59:29.480000-04:00,2021-05-13 15:59:55.114000-04:00,1,25.634,25.63,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,124956599
PSA2KNW,616798,PRA8S2F,1,,Nonexperimental,2021-05-13 15:59:57.466000-04:00,2021-05-13 16:00:05.375000-04:00,1,7.909,7.904,OK.,True,1.0,True,1,0,0,0,0,False,False,False,124956729
PSA2KNW,616798,PRABAZRT,1,,Posttest,2021-05-13 16:00:12.905000-04:00,2021-05-13 16:02:42.643000-04:00,1,149.738,70.945,3(w^12)(x^6),False,0.0,True,3,1,0,0,0,False,False,True,124956806
PSA2KNW,616798,PRABAZRS,1,,Posttest,2021-05-13 16:02:48.660000-04:00,2021-05-13 16:04:11.286000-04:00,1,82.626,82.623,49(z^6)(m^10),True,1.0,True,1,1,0,0,0,False,False,False,124957550
PSA2KNW,616810,PRABAWMQ,1,,Unknown,2021-05-24 19:10:00.696000-04:00,2021-05-24 19:10:21.849000-04:00,1,21.153,21.148,wpoi,False,0.0,True,1,0,0,0,0,False,False,False,126590161
PSA2KNW,616810,PRACZMG,1,,Unknown,2021-05-24 19:10:24.229000-04:00,2021-05-24 19:23:39.589000-04:00,1,795.36,628.805,625(z^16),False,0.0,False,1,1,1,0,0,False,False,True,126590188
PSA2KNW,616810,PRACZJ4,1,,Unknown,2021-05-24 19:23:41.750000-04:00,2021-05-24 19:32:32.948000-04:00,1,531.198,531.191,25(x^18)(y^2),True,1.0,True,1,1,0,0,0,False,False,False,126591054
PSA2KNW,616810,PRACZJT,1,,Unknown,2021-05-24 19:32:35.004000-04:00,2021-05-24 19:35:58.140000-04:00,1,203.136,69.721,9,False,0.333333333333333,True,3,1,0,0,0,False,False,False,126591721
PSA2KNW,616810,PRACZKP,1,,Unknown,2021-05-24 19:35:59.923000-04:00,2021-05-25 19:57:24.715000-04:00,2,87684.792,87684.785,-125(x^9)(y^6),True,1.0,True,1,1,0,0,0,False,False,False,126591946
PSA2KNW,616810,PRACZJ5,1,,Unknown,2021-05-25 19:57:27.385000-04:00,2021-05-25 20:00:42.531000-04:00,1,195.146,195.142,16(x^14)(y^2),True,1.0,True,1,1,0,0,0,False,False,False,126762057
PSA2KNW,616810,PRACZJ2,1,,Unknown,2021-05-25 20:00:44.270000-04:00,2021-05-25 20:03:12.286000-04:00,1,148.016,148.013,25(x^16)(y^2),True,1.0,True,1,1,0,0,0,False,False,False,126762241
PSA2KNW,616810,PRA8S2F,1,,Unknown,2021-05-25 20:03:14.659000-04:00,2021-05-25 20:03:19.666000-04:00,1,5.007,5.003,OK.,True,1.0,True,1,0,0,0,0,False,False,False,126762377
PSA2KNW,616810,PRABAZRT,1,,Posttest,2021-05-25 20:03:21.437000-04:00,2021-05-25 20:08:33.191000-04:00,1,311.754,189.051,27(w^18)(x^18),False,0.0,True,3,1,0,0,0,False,False,True,126762380
PSA2KNW,616810,PRABAZRS,1,,Posttest,2021-05-25 20:08:34.770000-04:00,2021-05-25 20:10:01.984000-04:00,1,87.214,87.211,49(z^6)(m^10),True,1.0,True,1,1,0,0,0,False,False,False,126762713
PSA2KNW,616828,PRABAWMQ,1,,Unknown,2021-05-13 15:42:16.848000-04:00,2021-05-13 15:46:59.550000-04:00,1,282.702,282.696,WPI,True,1.0,True,1,0,0,0,0,False,False,False,124950839
PSA2KNW,616828,PRACZKH,1,,Unknown,2021-05-13 15:47:01.719000-04:00,2021-05-13 15:51:29.795000-04:00,1,268.076,164.91,(x^4*6)*(y^4*2),False,0.0,False,2,1,1,0,0,False,False,True,124952585
PSA2KNW,616828,PRACZJR,1,,Unknown,2021-05-13 15:51:30.721000-04:00,2021-05-13 15:55:42.285000-04:00,1,251.564,91.112,(x^24)*(y^9),False,0.666666666666667,True,2,1,0,0,0,False,False,False,124954064
PSA2KNW,616828,PRACZKB,1,,Unknown,2021-05-13 15:55:43.443000-04:00,2021-05-13 15:57:22.075000-04:00,1,98.632,98.628,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,124955425
PSA2KNW,616828,PRACZJN,1,,Unknown,2021-05-13 15:57:23.028000-04:00,2021-05-13 15:57:57.078000-04:00,1,34.05,34.046,27(x^27)(y^9),True,1.0,True,1,1,0,0,0,False,False,False,124955947
PSA2KNW,616828,PRACZKD,1,,Unknown,2021-05-13 15:57:58.882000-04:00,2021-05-13 15:58:21.802000-04:00,1,22.92,22.916,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,124956124
PSA2KNW,616828,PRA8S2F,1,,Nonexperimental,2021-05-13 15:58:23.055000-04:00,2021-05-13 15:58:29.075000-04:00,1,6.02,6.017,OK.,True,1.0,True,1,0,0,0,0,False,False,False,124956263
PSA2KNW,616828,PRABAZRS,1,,Posttest,2021-05-13 15:58:30.614000-04:00,2021-05-13 15:59:55.696000-04:00,1,85.082,47.727,-14(Z^6)(m^10),False,0.0,True,3,1,0,0,0,False,False,True,124956303
PSA2KNW,616828,PRABAZRT,1,,Posttest,2021-05-13 15:59:56.439000-04:00,2021-05-13 16:01:31.015000-04:00,1,94.576,81.743,3(w^10)(x^6),False,0.0,False,1,1,0,0,0,False,False,True,124956719
PSA2KNW,616859,PRABAWMQ,1,,Unknown,2021-05-13 15:37:20.342000-04:00,2021-05-13 15:37:52.220000-04:00,1,31.878,31.869,wpi,True,1.0,True,1,0,0,0,0,False,False,False,124949120
PSA2KNW,616859,PRACZJN,1,,Unknown,2021-05-13 15:38:04.759000-04:00,2021-05-13 15:44:41.617000-04:00,2,396.858,348.412,9(x^27)(y^9),False,0.666666666666667,True,2,1,0,0,0,False,False,False,124949388
PSA2KNW,616859,PRACZKB,1,,Unknown,2021-05-13 15:44:42.929000-04:00,2021-05-13 15:45:26.397000-04:00,1,43.468,43.464,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,124951736
PSA2KNW,616859,PRACZKD,1,,Unknown,2021-05-13 15:46:40.297000-04:00,2021-05-13 15:46:57.016000-04:00,2,16.719,16.714,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,124952460
PSA2KNW,616859,PRACZKH,1,,Unknown,2021-05-13 15:46:58.089000-04:00,2021-05-13 15:47:12.202000-04:00,1,14.113,14.11,(x^24)(y^8),True,1.0,True,1,1,0,0,0,False,False,False,124952566
PSA2KNW,616859,PRA8S2F,1,,Nonexperimental,2021-05-13 15:47:12.975000-04:00,2021-05-13 15:47:16.640000-04:00,1,3.665,3.662,OK.,True,1.0,True,1,0,0,0,0,False,False,False,124952658
PSA2KNW,616859,PRABAZRS,1,,Posttest,2021-05-13 15:47:18.083000-04:00,2021-05-13 15:47:54.433000-04:00,1,36.35,36.346,49(z^6)(m^10),True,1.0,True,1,1,0,0,0,False,False,False,124952681
PSA2KNW,616859,PRABAZRT,1,,Posttest,2021-05-13 15:47:55.434000-04:00,2021-05-13 15:49:52.895000-04:00,1,117.461,117.458,3(x^6)(w^10),True,1.0,True,1,1,0,0,0,False,False,False,124952929
PSA2KNW,616868,PRABAWMQ,1,,Unknown,2021-05-13 15:45:42.544000-04:00,2021-05-13 15:46:57.249000-04:00,1,74.705,74.698,hi,False,0.0,True,1,0,0,0,0,False,False,False,124952110
PSA2KNW,616868,PRACZJX,1,,Unknown,2021-05-13 15:47:07.742000-04:00,2021-05-13 15:54:59.796000-04:00,1,472.054,472.05,27(m^24)(n^18),True,1.0,True,1,1,0,0,0,False,False,False,124952621
PSA2KNW,616868,PRACZJ8,1,,Unknown,2021-05-13 15:55:06.149000-04:00,2021-05-13 15:57:34.654000-04:00,1,148.505,148.502,16(x^16)(y^2),True,1.0,True,1,1,0,0,0,False,False,False,124955226
PSA2KNW,616868,PRACZMN,1,,Unknown,2021-05-13 15:57:50.356000-04:00,2021-05-13 15:58:19.542000-04:00,1,29.186,22.013,c14,False,0.666666666666667,True,2,1,0,0,0,False,False,False,124956084
PSA2KNW,616868,PRACZNU,1,,Unknown,2021-05-13 15:58:21.658000-04:00,2021-06-02 15:59:22.338000-04:00,2,1728060.68,104.836,729(m^18)(n2),False,0.0,True,5,1,2,0,0,False,False,True,124956253
PSA2KNW,616868,PRACZND,1,,Unknown,2021-06-02 15:59:24.016000-04:00,2021-06-02 16:01:57.698000-04:00,1,153.682,82.606,16x10=2(y^2),False,0.0,True,2,1,2,0,0,False,False,True,127376346
PSA2KNW,616868,PRACZKZ,1,,Unknown,2021-06-02 16:01:59.682000-04:00,2021-06-02 16:02:57.165000-04:00,1,57.483,57.479,-8(a^24)(b^3),True,1.0,True,1,1,0,0,0,False,False,False,127376547
PSA2KNW,616868,PRACZMG,1,,Unknown,2021-06-02 16:02:59.163000-04:00,2021-06-02 16:03:43.734000-04:00,1,44.571,44.565,625(z^16),True,1.0,True,1,1,0,0,0,False,False,False,127376633
PSA2KNW,616868,PRACZJ7,1,,Unknown,2021-06-02 16:03:45.440000-04:00,2021-06-02 16:04:29.138000-04:00,1,43.698,43.694,9(a^12)(b^2),True,1.0,True,1,1,0,0,0,False,False,False,127376721
PSA2KNW,616868,PRA8S2F,1,,Unknown,2021-06-02 16:04:30.572000-04:00,2021-06-02 16:04:37.159000-04:00,1,6.587,6.583,OK.,True,1.0,True,1,0,0,0,0,False,False,False,127376794
PSA2KNW,616868,PRABAZRS,1,,Posttest,2021-06-02 16:04:40.799000-04:00,2021-06-02 16:05:32.970000-04:00,1,52.171,30.221,49(z^6)(m^10),False,0.0,False,1,1,0,0,0,False,False,True,127376805
PSA2KNW,616868,PRABAZRT,1,,Posttest,2021-06-02 16:05:34.850000-04:00,2021-06-02 16:06:23.796000-04:00,1,48.946,18.729,3(w^10)(x^6),False,0.0,False,1,1,0,0,0,False,False,True,127376869
PSA2KNW,616892,PRABAWMQ,1,,Unknown,2021-05-13 15:46:18.854000-04:00,2021-05-13 15:47:05.440000-04:00,1,46.586,46.577,WPI,True,1.0,True,1,0,0,0,0,False,False,False,124952337
PSA2KNW,616892,PRACZKD,1,,Unknown,2021-05-13 15:47:07.546000-04:00,2021-05-13 15:52:20.819000-04:00,1,313.273,258.017,100,False,0.0,True,2,1,1,0,0,False,False,True,124952619
PSA2KNW,616892,PRACZJN,1,,Unknown,2021-05-13 15:52:21.885000-04:00,2021-05-13 15:55:31.416000-04:00,1,189.531,125.277,9(x^27)(y^9),False,0.333333333333333,True,3,1,0,0,0,False,False,False,124954342
PSA2KNW,616892,PRACZKB,1,,Unknown,2021-05-13 15:55:33.610000-04:00,2021-05-13 15:57:16.754000-04:00,1,103.144,103.139,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,124955368
PSA2KNW,616892,PRACZJR,1,,Unknown,2021-05-13 15:57:29.178000-04:00,2021-05-13 15:59:46.233000-04:00,1,137.055,137.05,125(x^24)(y^9),True,1.0,True,1,1,0,0,0,False,False,False,124955979
PSA2KNW,616892,PRACZKH,1,,Unknown,2021-05-13 15:59:47.362000-04:00,2021-05-13 16:01:50.351000-04:00,1,122.989,122.965,(x^24)(y^8),True,1.0,True,1,1,0,0,0,False,False,False,124956675
PSA2KNW,616892,PRA8S2F,1,,Nonexperimental,2021-05-13 16:01:57.345000-04:00,2021-05-13 16:02:04.343000-04:00,1,6.998,6.994,OK.,True,1.0,True,1,0,0,0,0,False,False,False,124957311
PSA2KNW,616892,PRABAZRT,1,,Posttest,2021-05-13 16:02:07.095000-04:00,2021-05-13 16:05:48.992000-04:00,1,221.897,221.889,3(w^10)(x^6),True,1.0,True,1,1,0,0,0,False,False,False,124957353
PSA2KNW,616892,PRABAZRS,1,,Posttest,2021-05-13 16:05:50.870000-04:00,2021-05-13 16:06:24.490000-04:00,1,33.62,33.617,49(z^6)(m^10),True,1.0,True,1,1,0,0,0,False,False,False,124958565
PSA2KNW,616907,PRABAWMQ,1,,Unknown,2021-05-13 15:47:09.511000-04:00,2021-05-13 15:47:22.797000-04:00,1,13.286,13.281,on,False,0.0,True,1,0,0,0,0,False,False,False,124952638
PSA2KNW,616907,PRACZJS,1,,Unknown,2021-05-13 15:47:25.905000-04:00,2021-05-13 15:49:17.366000-04:00,1,111.461,111.457,8(m^6)(n^12),True,1.0,True,1,1,0,0,0,False,False,False,124952727
PSA2KNW,616907,PRACZKC,1,,Unknown,2021-05-13 15:49:18.916000-04:00,2021-05-13 15:50:03.901000-04:00,1,44.985,44.98,(m^20)(n^16),True,1.0,True,1,1,0,0,0,False,False,False,124953379
PSA2KNW,616907,PRACZJ6,1,,Unknown,2021-05-13 15:50:06.610000-04:00,2021-05-13 15:55:15.639000-04:00,1,309.029,54.215,-6(m^6)(n^3),False,0.0,True,4,1,0,0,0,False,False,False,124953635
PSA2KNW,616907,PRACZNH,1,,Unknown,2021-05-13 15:55:17.065000-04:00,2021-05-13 16:00:07.720000-04:00,1,290.655,78.281,10(x^6)y,False,0.0,True,7,1,1,0,0,False,False,False,124955277
PSA2KNW,616907,PRACZMC,1,,Unknown,2021-05-13 16:00:11.079000-04:00,2021-05-13 16:03:08.083000-04:00,1,177.004,94.938,-258(x^20),False,0.333333333333333,True,3,1,0,0,0,False,False,False,124956799
PSA2KNW,616907,PRACZMG,1,,Unknown,2021-05-13 16:03:09.341000-04:00,2021-05-13 16:04:06.227000-04:00,1,56.886,56.882,625(z^16),True,1.0,True,1,1,0,0,0,False,False,False,124957656
PSA2KNW,616907,PRACZMU,1,,Unknown,2021-05-13 16:04:07.709000-04:00,,1,40.983,40.983,(d^18),False,0.666666666666667,True,1,1,0,0,0,False,False,False,124957976
PSA2KNW,616928,PRABAWMQ,1,,Unknown,2021-05-13 15:32:10.076000-04:00,2021-05-13 15:32:24.634000-04:00,1,14.558,14.55,wpi,True,1.0,True,1,0,0,0,0,False,False,False,124947443
PSA2KNW,616928,PRACZKH,1,,Unknown,2021-05-13 15:32:26.809000-04:00,2021-05-13 15:51:11.860000-04:00,3,1125.051,378.602,x^12,False,0.0,True,6,1,0,0,0,False,False,False,124947542
PSA2KNW,616928,PRACZKD,1,,Unknown,2021-05-13 15:51:17.933000-04:00,2021-05-13 15:51:47.079000-04:00,1,29.146,29.131,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,124953991
PSA2KNW,616928,PRACZJR,1,,Unknown,2021-05-13 15:52:00.451000-04:00,2021-05-13 15:56:29.688000-04:00,2,269.237,46.235,(5x^24)(y^9),False,0.0,True,5,1,0,0,0,False,False,False,124954223
PSA2KNW,616928,PRA8S2F,1,,Control,2021-05-13 15:56:39.870000-04:00,2021-05-13 15:56:44.332000-04:00,1,4.462,4.458,OK.,True,1.0,True,1,0,0,0,0,False,False,False,124955732
PSA2KNW,616928,PRACZKY,1,,Control,2021-05-13 15:56:46.353000-04:00,2021-05-13 15:58:30.648000-04:00,1,104.295,43.559,(-a^24),False,0.333333333333333,True,3,1,0,0,0,False,False,False,124955758
PSA2KNW,616928,PRACZM2,1,,Control,2021-05-13 15:58:31.372000-04:00,2021-05-13 16:04:28.409000-04:00,1,357.037,23.297,(y^16),False,0.0,True,10,1,0,0,0,False,False,False,124956309
PSA2KNW,616928,PRACZJ2,1,,Control,2021-05-13 16:04:33.943000-04:00,2021-05-13 16:06:08.283000-04:00,1,94.34,94.337,25(x^16)(y^2),True,1.0,True,1,1,0,0,0,False,False,False,124958100
PSA2KNW,616928,PRACZM6,1,,Control,2021-05-13 16:06:09.321000-04:00,2021-05-13 16:06:19.171000-04:00,1,9.85,9.846,y^8,True,1.0,True,1,1,0,0,0,False,False,False,124958674
PSA2KNW,616928,PRACZMJ,1,,Control,2021-05-13 16:06:19.796000-04:00,2021-05-13 16:07:10.042000-04:00,1,50.246,50.241,16(m^12),True,1.0,True,1,1,0,0,0,False,False,False,124958734
PSA2KNW,616928,PRABAZRT,1,,Posttest,2021-05-13 16:07:11.404000-04:00,2021-05-13 16:08:39.386000-04:00,1,87.982,87.978,3(w^10)(x^6),True,1.0,True,1,1,0,0,0,False,False,False,124959004
PSA2KNW,616928,PRABAZRS,1,,Posttest,2021-05-13 16:08:40.010000-04:00,2021-05-13 16:09:47.498000-04:00,1,67.488,67.485,49(z^6)(m^10),True,1.0,True,1,1,0,0,0,False,False,False,124959481
PSA2KNW,616952,PRABAWMQ,1,,Unknown,2021-05-13 15:26:43.175000-04:00,2021-05-13 15:54:10.309000-04:00,2,1647.134,1647.128,novideo,False,0.0,True,1,0,0,0,0,False,False,False,124945420
PSA2KNW,616952,PRACZMM,1,,Unknown,2021-05-13 15:54:12.185000-04:00,2021-05-13 15:59:03.947000-04:00,1,291.762,114.634,x^2,False,0.0,True,3,1,1,0,0,False,False,True,124954934
PSA2KNW,616952,PRACZMY,1,,Unknown,2021-05-13 15:59:06.552000-04:00,2021-05-13 15:59:18.689000-04:00,1,12.137,12.131,z^4,True,1.0,True,1,1,0,0,0,False,False,False,124956486
PSA2KNW,616952,PRACZJZ,1,,Unknown,2021-05-13 15:59:19.728000-04:00,2021-05-13 16:00:56.375000-04:00,1,96.647,96.643,9(a^4)(b^2),True,1.0,True,1,1,0,0,0,False,False,False,124956547
