experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KNW,37827,PRACZNA,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],problem_finished,2020-06-01 20:18:36.626000-04:00,174135196
PSA2KNW,37827,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],continue_selected,2020-06-01 20:18:37.570000-04:00,174135197
PSA2KNW,37827,PRACZJS,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],problem_started,2020-06-01 20:18:37.816000-04:00,174135198
PSA2KNW,37827,PRACZJS,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],wrong_response,2020-06-01 20:19:15.803000-04:00,174135648
PSA2KNW,37827,PRACZJS,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],wrong_response,2020-06-01 20:19:21.111000-04:00,174135741
PSA2KNW,37827,PRACZJS,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],hint_requested,2020-06-01 20:19:25.293000-04:00,174135744
PSA2KNW,37827,PRACZJS,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],hint_requested,2020-06-01 20:19:26.675000-04:00,174135843
PSA2KNW,37827,PRACZJS,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],hint_requested,2020-06-01 20:19:28.248000-04:00,174135844
PSA2KNW,37827,PRACZJS,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],wrong_response,2020-06-01 20:19:50.514000-04:00,174136071
PSA2KNW,37827,PRACZJS,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],wrong_response,2020-06-01 20:20:24.483000-04:00,174136383
PSA2KNW,37827,PRACZJS,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],wrong_response,2020-06-01 20:20:32.210000-04:00,174136489
PSA2KNW,37827,PRACZJS,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],answer_requested,2020-06-01 20:20:43.348000-04:00,174136576
PSA2KNW,37827,PRACZJS,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],correct_response,2020-06-01 20:21:06.047000-04:00,174136803
PSA2KNW,37827,PRACZJS,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],problem_finished,2020-06-01 20:21:06.052000-04:00,174136804
PSA2KNW,37827,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],continue_selected,2020-06-01 20:21:07.075000-04:00,174136805
PSA2KNW,37827,PRACZMV,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],problem_started,2020-06-01 20:21:07.251000-04:00,174136806
PSA2KNW,37827,PRACZMV,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],correct_response,2020-06-01 20:21:20.524000-04:00,174136960
PSA2KNW,37827,PRACZMV,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],problem_finished,2020-06-01 20:21:20.528000-04:00,174136967
PSA2KNW,37827,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],continue_selected,2020-06-01 20:21:20.940000-04:00,174136968
PSA2KNW,37827,PRACZJ5,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],problem_started,2020-06-01 20:21:21.179000-04:00,174136969
PSA2KNW,37827,PRACZJ5,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],correct_response,2020-06-01 20:22:01.937000-04:00,174137388
PSA2KNW,37827,PRACZJ5,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],problem_finished,2020-06-01 20:22:01.944000-04:00,174137409
PSA2KNW,37827,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],continue_selected,2020-06-01 20:22:02.770000-04:00,174137410
PSA2KNW,37827,PRACZJX,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],problem_started,2020-06-01 20:22:03.016000-04:00,174137411
PSA2KNW,37827,PRACZJX,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],correct_response,2020-06-01 20:22:35.447000-04:00,174137729
PSA2KNW,37827,PRACZJX,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],problem_finished,2020-06-01 20:22:35.452000-04:00,174137732
PSA2KNW,37827,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],continue_selected,2020-06-01 20:22:36.264000-04:00,174137734
PSA2KNW,37827,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],problem_started,2020-06-01 20:22:36.411000-04:00,174137735
PSA2KNW,37827,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],correct_response,2020-06-01 20:22:40.931000-04:00,174137783
PSA2KNW,37827,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],problem_finished,2020-06-01 20:22:40.936000-04:00,174137788
PSA2KNW,37827,,,,Power of Powers 8.EE.A.1 EX,continue_selected,2020-06-01 20:22:42.195000-04:00,174137806
PSA2KNW,37827,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_started,2020-06-01 20:22:42.546000-04:00,174137808
PSA2KNW,37827,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],correct_response,2020-06-01 20:23:14.198000-04:00,174138126
PSA2KNW,37827,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_finished,2020-06-01 20:23:14.204000-04:00,174138146
PSA2KNW,37827,,,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],continue_selected,2020-06-01 20:23:14.990000-04:00,174138147
PSA2KNW,37827,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_started,2020-06-01 20:23:15.117000-04:00,174138148
PSA2KNW,37827,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],correct_response,2020-06-01 20:23:59.851000-04:00,174138714
PSA2KNW,37827,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_finished,2020-06-01 20:23:59.855000-04:00,174138715
PSA2KNW,37827,,,,,assignment_finished,2020-06-01 20:24:00.066000-04:00,174138721
PSA2KNW,37828,,,,,assignment_started,2020-06-01 16:40:16.311000-04:00,173955829
PSA2KNW,37828,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_started,2020-06-01 16:40:16.552000-04:00,173955832
PSA2KNW,37828,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,correct_response,2020-06-01 16:40:35.681000-04:00,173956110
PSA2KNW,37828,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_finished,2020-06-01 16:40:35.687000-04:00,173956124
PSA2KNW,37828,,,,Power of Powers 8.EE.A.1 EX/Study Flow,continue_selected,2020-06-01 16:40:36.725000-04:00,173956125
PSA2KNW,37828,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-06-01 16:40:36.980000-04:00,173956128
PSA2KNW,37828,,,,,assignment_resumed,2020-06-04 13:42:38.538000-04:00,177330979
PSA2KNW,37828,,,,,assignment_resumed,2020-06-17 14:01:54.059000-04:00,183342694
PSA2KNW,37828,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-06-17 14:02:07.473000-04:00,183342746
PSA2KNW,37828,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2020-06-17 14:02:55.277000-04:00,183342938
PSA2KNW,37828,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-06-17 14:02:58.048000-04:00,183342988
PSA2KNW,37828,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,answer_requested,2020-06-17 14:03:00.698000-04:00,183342989
PSA2KNW,37828,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-06-17 14:03:08.842000-04:00,183343001
PSA2KNW,37828,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-06-17 14:03:08.848000-04:00,183343002
PSA2KNW,37828,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2020-06-17 14:03:09.539000-04:00,183343003
PSA2KNW,37828,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-06-17 14:03:09.601000-04:00,183343004
PSA2KNW,37828,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-06-17 14:03:28.081000-04:00,183343061
PSA2KNW,37828,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-06-17 14:03:28.083000-04:00,183343109
PSA2KNW,37828,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2020-06-17 14:03:28.788000-04:00,183343110
PSA2KNW,37828,,,,,assignment_resumed,2020-06-17 14:03:47.064000-04:00,183343141
PSA2KNW,37828,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-06-17 14:03:47.412000-04:00,183343146
PSA2KNW,37828,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-06-17 14:03:56.042000-04:00,183343164
PSA2KNW,37829,,,,,assignment_started,2020-06-01 19:45:03.898000-04:00,174114676
PSA2KNW,37829,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_started,2020-06-01 19:45:04.924000-04:00,174114679
PSA2KNW,37829,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,correct_response,2020-06-01 19:45:23.291000-04:00,174114862
PSA2KNW,37829,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_finished,2020-06-01 19:45:23.306000-04:00,174114876
PSA2KNW,37829,,,,Power of Powers 8.EE.A.1 EX/Study Flow,continue_selected,2020-06-01 19:45:23.732000-04:00,174114877
PSA2KNW,37829,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-06-01 19:45:24.652000-04:00,174114880
PSA2KNW,37829,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-06-01 19:46:28.531000-04:00,174115613
PSA2KNW,37829,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-06-01 19:46:29.602000-04:00,174115721
PSA2KNW,37829,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-06-01 19:46:29.943000-04:00,174115722
PSA2KNW,37829,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,answer_requested,2020-06-01 19:46:30.157000-04:00,174115723
PSA2KNW,37829,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-06-01 19:46:48.388000-04:00,174115832
PSA2KNW,37829,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-06-01 19:46:48.395000-04:00,174115833
PSA2KNW,37829,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2020-06-01 19:46:49.216000-04:00,174115842
PSA2KNW,37829,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-06-01 19:46:49.406000-04:00,174115843
PSA2KNW,37829,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-06-01 19:46:53.659000-04:00,174115900
PSA2KNW,37829,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-06-01 19:46:55.227000-04:00,174115991
PSA2KNW,37829,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,answer_requested,2020-06-01 19:46:56.585000-04:00,174115992
PSA2KNW,37829,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-06-01 19:47:11.008000-04:00,174116105
PSA2KNW,37829,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-06-01 19:47:11.018000-04:00,174116106
PSA2KNW,37829,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2020-06-01 19:47:14.314000-04:00,174116116
PSA2KNW,37829,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-06-01 19:47:14.487000-04:00,174116117
PSA2KNW,37829,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-06-01 19:47:16.041000-04:00,174116139
PSA2KNW,37829,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-06-01 19:47:17.106000-04:00,174116234
PSA2KNW,37829,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-06-01 19:47:18.016000-04:00,174116235
PSA2KNW,37829,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,answer_requested,2020-06-01 19:47:19.256000-04:00,174116236
PSA2KNW,37829,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-06-01 19:47:30.713000-04:00,174116312
PSA2KNW,37829,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-06-01 19:47:30.729000-04:00,174116313
PSA2KNW,37829,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study,continue_selected,2020-06-01 19:47:31.512000-04:00,174116315
PSA2KNW,37829,PRABAZRN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],problem_started,2020-06-01 19:47:32.539000-04:00,174116318
PSA2KNW,37829,PRABAZRN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],correct_response,2020-06-01 19:49:11.795000-04:00,174117385
PSA2KNW,37829,PRABAZRN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],problem_finished,2020-06-01 19:49:11.803000-04:00,174117408
PSA2KNW,37829,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],continue_selected,2020-06-01 19:49:12.685000-04:00,174117409
PSA2KNW,37829,PRACZM4,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],problem_started,2020-06-01 19:49:13.970000-04:00,174117411
PSA2KNW,37829,PRACZM4,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],correct_response,2020-06-01 19:49:41.063000-04:00,174117734
PSA2KNW,37829,PRACZM4,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],problem_finished,2020-06-01 19:49:41.074000-04:00,174117752
PSA2KNW,37829,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],continue_selected,2020-06-01 19:49:41.595000-04:00,174117753
PSA2KNW,37829,PRACZNK,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],problem_started,2020-06-01 19:49:41.806000-04:00,174117754
PSA2KNW,37829,PRACZNK,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],wrong_response,2020-06-01 19:49:58.298000-04:00,174117888
PSA2KNW,37829,PRACZNK,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],hint_requested,2020-06-01 19:50:01.514000-04:00,174117990
PSA2KNW,37829,PRACZNK,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],hint_requested,2020-06-01 19:50:02.156000-04:00,174117991
PSA2KNW,37829,PRACZNK,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],hint_requested,2020-06-01 19:50:02.905000-04:00,174117992
PSA2KNW,37829,PRACZNK,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],answer_requested,2020-06-01 19:50:05.594000-04:00,174117993
PSA2KNW,37829,PRACZNK,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],correct_response,2020-06-01 19:50:19.646000-04:00,174118111
PSA2KNW,37829,PRACZNK,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],problem_finished,2020-06-01 19:50:19.652000-04:00,174118112
PSA2KNW,37829,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],continue_selected,2020-06-01 19:50:20.526000-04:00,174118113
PSA2KNW,37829,PRACZMF,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],problem_started,2020-06-01 19:50:20.879000-04:00,174118114
PSA2KNW,37829,PRACZMF,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],hint_requested,2020-06-01 19:50:31.309000-04:00,174118227
PSA2KNW,37829,PRACZMF,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],hint_requested,2020-06-01 19:50:34.033000-04:00,174118368
PSA2KNW,37829,PRACZMF,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],answer_requested,2020-06-01 19:50:34.899000-04:00,174118369
PSA2KNW,37829,PRACZMF,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],wrong_response,2020-06-01 19:50:59.224000-04:00,174118609
PSA2KNW,37829,PRACZMF,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],correct_response,2020-06-01 19:51:01.080000-04:00,174118610
PSA2KNW,37829,PRACZMF,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],problem_finished,2020-06-01 19:51:01.085000-04:00,174118611
PSA2KNW,37829,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],continue_selected,2020-06-01 19:51:01.296000-04:00,174118612
PSA2KNW,37829,PRACZJ2,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],problem_started,2020-06-01 19:51:01.506000-04:00,174118613
PSA2KNW,37829,PRACZJ2,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],hint_requested,2020-06-01 19:51:05.258000-04:00,174118662
PSA2KNW,37829,PRACZJ2,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],hint_requested,2020-06-01 19:51:06.125000-04:00,174118814
PSA2KNW,37829,PRACZJ2,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],hint_requested,2020-06-01 19:51:06.923000-04:00,174118815
PSA2KNW,37829,PRACZJ2,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],answer_requested,2020-06-01 19:51:07.671000-04:00,174118816
PSA2KNW,37829,PRACZJ2,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],correct_response,2020-06-01 19:51:24.742000-04:00,174118916
PSA2KNW,37829,PRACZJ2,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],problem_finished,2020-06-01 19:51:24.747000-04:00,174118917
PSA2KNW,37829,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],continue_selected,2020-06-01 19:51:25.517000-04:00,174118930
PSA2KNW,37829,PRACZKR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],problem_started,2020-06-01 19:51:25.709000-04:00,174118931
PSA2KNW,37829,PRACZKR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],hint_requested,2020-06-01 19:51:27.826000-04:00,174118952
PSA2KNW,37829,PRACZKR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],hint_requested,2020-06-01 19:51:28.540000-04:00,174119076
PSA2KNW,37829,PRACZKR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],hint_requested,2020-06-01 19:51:29.233000-04:00,174119077
PSA2KNW,37829,PRACZKR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],answer_requested,2020-06-01 19:51:30.835000-04:00,174119078
PSA2KNW,37829,PRACZKR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],correct_response,2020-06-01 19:51:46.356000-04:00,174119206
PSA2KNW,37829,PRACZKR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],problem_finished,2020-06-01 19:51:46.371000-04:00,174119207
PSA2KNW,37829,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],continue_selected,2020-06-01 19:51:48.231000-04:00,174119208
PSA2KNW,37829,PRACZMT,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],problem_started,2020-06-01 19:51:48.434000-04:00,174119209
PSA2KNW,37829,PRACZMT,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],correct_response,2020-06-01 19:52:03.108000-04:00,174119402
PSA2KNW,37829,PRACZMT,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],problem_finished,2020-06-01 19:52:03.113000-04:00,174119407
PSA2KNW,37829,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],continue_selected,2020-06-01 19:52:03.354000-04:00,174119408
PSA2KNW,37829,PRACZMS,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],problem_started,2020-06-01 19:52:03.544000-04:00,174119409
PSA2KNW,37829,PRACZMS,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],correct_response,2020-06-01 19:52:09.317000-04:00,174119482
PSA2KNW,37829,PRACZMS,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],problem_finished,2020-06-01 19:52:09.321000-04:00,174119497
PSA2KNW,37829,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],continue_selected,2020-06-01 19:52:09.683000-04:00,174119498
PSA2KNW,37829,PRACZKG,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],problem_started,2020-06-01 19:52:09.877000-04:00,174119499
PSA2KNW,37829,PRACZKG,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],hint_requested,2020-06-01 19:52:22.260000-04:00,174119674
PSA2KNW,37829,PRACZKG,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/Intervention [treatment],hint_requested,2020-06-01 19:52:23.167000-04:00,174119795
