experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA2KNW,264504,2020-05-12 09:45:00-04:00,,2020-05-12 15:02:20.004000-04:00,2020-05-12 15:20:32.420000-04:00,1,,,,,,Treatment,376.272,50.9218571428571,7.0,5.0,1.0,,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,268.362,134.155,1.0,3181012
PSA2KNW,264990,2020-05-12 09:45:00-04:00,,2020-05-16 13:45:30.760000-04:00,,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3345857
PSA2KNW,265209,2020-05-12 09:45:00-04:00,,2020-05-13 04:16:11.338000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3199654
PSA2KNW,265248,2020-05-12 09:45:00-04:00,,2020-05-12 12:59:30.603000-04:00,2020-05-12 20:16:16.661000-04:00,8,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,66.503,33.2495,1.0,3168100
PSA2KNW,265666,2021-05-11 11:00:00-04:00,2021-05-12 11:00:00-04:00,2021-05-13 20:02:49.607000-04:00,,1,,,,,,Control,102.546,22.5045,3.0,1.0,,,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16394142
PSA2KNW,266037,2021-02-08 10:09:52.712000-05:00,2021-02-08 17:00:00-05:00,2021-02-08 11:34:06.899000-05:00,2021-02-08 12:02:22.310000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,110.266,55.13,1.0,13203950
PSA2KNW,266457,2021-04-20 09:00:00-04:00,2021-04-21 00:59:00-04:00,2021-04-21 10:27:27.654000-04:00,2021-05-05 10:54:26.313000-04:00,5,,,,,,Control,1123617.301,4568.75710526316,19.0,10.0,5.0,5.0,18.0,30.0,18.0,14.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,176.148,72.5835,1.0,15748688
PSA2KNW,267782,2021-04-20 09:00:00-04:00,2021-04-21 00:59:00-04:00,2021-04-21 10:25:24.447000-04:00,2021-04-21 11:03:23.722000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,169.091,84.54,1.0,15748550
PSA2KNW,268528,2020-05-12 09:45:00-04:00,,2020-05-12 20:52:27.791000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3195482
PSA2KNW,269130,2021-04-20 09:00:00-04:00,2021-04-21 00:59:00-04:00,2021-04-22 11:23:14.016000-04:00,2021-04-22 11:33:57.624000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,80.92,40.4535,1.0,15792452
PSA2KNW,269850,2020-05-12 09:45:00-04:00,,2020-05-12 11:02:00.103000-04:00,2020-05-12 11:15:46.154000-04:00,1,,,,,,Control,296.092,34.559,8.0,6.0,2.0,,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,83.079,41.5345,1.0,3152820
PSA2KNW,272359,2020-06-01 18:00:00-04:00,2020-06-12 18:00:00-04:00,2020-06-12 20:44:01.835000-04:00,2020-06-13 22:18:37.663000-04:00,3,,,,,,Control,90316.388,5859.13973333333,15.0,8.0,3.0,3.0,14.0,22.0,14.0,13.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,251.32,110.473,1.0,3910225
PSA2KNW,272361,2020-06-01 18:00:00-04:00,2020-06-12 18:00:00-04:00,2020-06-09 19:30:23.726000-04:00,2020-06-09 19:38:36.061000-04:00,1,,,,,,Treatment,80.762,16.1462,5.0,5.0,,,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,71.072,35.5305,1.0,3873070
PSA2KNW,272495,2020-05-12 09:45:00-04:00,,2020-05-12 15:06:52.108000-04:00,2020-05-12 15:27:20.661000-04:00,1,,,,,,Treatment,243.8,36.2866666666667,6.0,5.0,1.0,,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,242.506,117.4205,1.0,3181370
PSA2KNW,272898,2021-04-20 09:00:00-04:00,2021-04-21 00:59:00-04:00,2021-04-21 10:27:32.641000-04:00,,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15748695
PSA2KNW,273876,2020-06-01 18:00:00-04:00,2020-06-12 18:00:00-04:00,2020-06-02 14:52:07.637000-04:00,,6,,,,,,Treatment,281456.579,77.4603333333333,6.0,2.0,1.0,1.0,5.0,12.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,3764153
PSA2KNW,274089,2021-02-08 10:09:52.712000-05:00,2021-02-08 17:00:00-05:00,2021-02-08 10:19:50.477000-05:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13194273
PSA2KNW,274186,2020-06-01 18:00:00-04:00,2020-06-12 18:00:00-04:00,2020-06-11 15:59:14.311000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3900668
PSA2KNW,275187,2020-06-01 18:00:00-04:00,2020-06-12 18:00:00-04:00,2020-06-03 12:02:50.003000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3783264
PSA2KNW,275268,2021-02-08 10:09:52.712000-05:00,2021-02-08 17:00:00-05:00,2021-02-08 15:20:56.979000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13234355
PSA2KNW,275940,2020-05-12 09:45:00-04:00,,2020-05-12 11:38:46.394000-04:00,2020-05-12 12:22:22.211000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,282.509,141.2395,1.0,3157628
PSA2KNW,276006,2020-05-12 09:45:00-04:00,,2020-05-12 13:40:45.282000-04:00,,1,,,,,,Control,2319.323,197.142636363636,11.0,5.0,1.0,1.0,10.0,17.0,10.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,3173146
PSA2KNW,277066,2020-06-01 18:00:00-04:00,2020-06-12 18:00:00-04:00,2020-06-11 19:19:44.600000-04:00,2020-06-11 19:57:55.224000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,211.873,105.932,1.0,3902288
PSA2KNW,277101,2021-02-08 10:09:52.712000-05:00,2021-02-08 17:00:00-05:00,2021-02-08 10:30:49.307000-05:00,2021-02-08 12:11:26.085000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,4558.737,2279.361,1.0,13195540
PSA2KNW,280191,2020-05-12 09:45:00-04:00,,2020-05-28 12:39:52.028000-04:00,2020-05-28 12:55:02.745000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,178.734,72.343,1.0,3671476
PSA2KNW,280396,2021-04-20 09:00:00-04:00,2021-04-21 00:59:00-04:00,2021-04-21 11:29:37.993000-04:00,2021-04-22 12:01:36.808000-04:00,3,,,,,,Control,622.809,98.706,6.0,4.0,1.0,1.0,6.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,193.47,80.8985,1.0,15752882
PSA2KNW,280417,2021-02-08 10:09:52.712000-05:00,2021-02-08 17:00:00-05:00,2021-02-08 11:33:46.535000-05:00,,1,,,,,,Treatment,407.869,25.9645,8.0,4.0,2.0,1.0,8.0,15.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,13203904
PSA2KNW,281316,2020-06-01 18:00:00-04:00,2020-06-12 18:00:00-04:00,2020-06-12 00:25:03.989000-04:00,,1,,,,,,Control,160.81,1.71218181818182,11.0,1.0,0.0,0.0,1.0,13.0,10.0,19.0,0.0,0.0,0.0,0.0,10.0,1.0,,,,,,3903916
PSA2KNW,281389,2021-02-08 10:09:52.712000-05:00,2021-02-08 17:00:00-05:00,2021-02-08 17:19:24.995000-05:00,,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13241583
PSA2KNW,281666,2020-06-01 18:00:00-04:00,2020-06-12 18:00:00-04:00,2020-06-14 05:13:33.472000-04:00,2020-06-14 05:20:33.660000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,126.678,63.335,1.0,3912260
PSA2KNW,282019,2020-05-12 09:45:00-04:00,,2020-05-13 11:30:02.165000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3217812
PSA2KNW,282451,2020-06-01 18:00:00-04:00,2020-06-12 18:00:00-04:00,2020-06-13 12:36:07.971000-04:00,2020-06-13 12:43:32.754000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,24.014,2.125,1.0,3911244
PSA2KNW,283382,2020-06-01 18:00:00-04:00,2020-06-12 18:00:00-04:00,2020-06-02 04:04:53.822000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3745418
PSA2KNW,283731,2020-06-01 18:00:00-04:00,2020-06-12 18:00:00-04:00,2020-06-03 20:38:02.235000-04:00,2020-06-05 14:33:34.775000-04:00,5,,,,,,Treatment,253.49,50.6956,5.0,5.0,,,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,263.195,131.5945,1.0,3795186
PSA2KNW,284094,2020-06-01 18:00:00-04:00,2020-06-12 18:00:00-04:00,2020-06-05 18:18:43.156000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3831258
PSA2KNW,284249,2020-05-12 09:45:00-04:00,,2020-05-12 14:01:08.658000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3175367
PSA2KNW,285445,2021-04-20 09:00:00-04:00,2021-04-21 00:59:00-04:00,2021-04-22 12:05:18.117000-04:00,,5,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15796053
PSA2KNW,285487,2021-04-20 09:00:00-04:00,2021-04-21 00:59:00-04:00,2021-04-21 09:07:36.520000-04:00,2021-04-22 12:14:27.016000-04:00,7,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,694.484,347.233,1.0,15743546
PSA2KNW,285500,2021-04-20 09:00:00-04:00,2021-04-21 00:59:00-04:00,2021-04-21 11:00:21.717000-04:00,2021-04-28 11:36:16.836000-04:00,6,,,,,,Control,606609.422,43312.4232857143,14.0,6.0,1.0,1.0,14.0,31.0,13.0,13.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,2.0,73.911,36.95,1.0,15750940
PSA2KNW,287507,2020-05-12 09:45:00-04:00,,2020-05-14 11:25:30.859000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,192.86,192.855,1.0,3274876
PSA2KNW,288471,2020-05-12 09:45:00-04:00,,2020-05-12 11:12:55.850000-04:00,2020-05-12 11:44:01.751000-04:00,1,,,,,,Treatment,402.213,80.4194,5.0,5.0,,,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,283.856,141.9215,1.0,3154268
PSA2KNW,289636,2020-06-01 18:00:00-04:00,2020-06-12 18:00:00-04:00,2020-06-13 23:15:13.168000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3912112
PSA2KNW,291172,2021-02-08 10:09:52.712000-05:00,2021-02-08 17:00:00-05:00,2021-02-08 10:29:04.926000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13195328
PSA2KNW,291431,2020-05-12 09:45:00-04:00,,2020-05-12 23:31:50.191000-04:00,2020-05-12 23:48:02.386000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,223.103,101.1715,1.0,3198183
PSA2KNW,291624,2021-02-08 10:09:52.712000-05:00,2021-02-08 17:00:00-05:00,2021-02-08 13:24:51.149000-05:00,,2,,,,,,Control,1123.884,83.8975454545455,11.0,1.0,0.0,0.0,2.0,14.0,10.0,19.0,0.0,0.0,0.0,0.0,10.0,2.0,,,,,,13219346
PSA2KNW,291933,2020-05-12 09:45:00-04:00,,2020-05-12 19:16:07.937000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3192945
PSA2KNW,293920,2020-05-12 09:45:00-04:00,,2020-05-12 20:51:41.644000-04:00,,1,,,,,,Treatment,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,3195463
PSA2KNW,293977,2021-02-08 10:09:52.712000-05:00,2021-02-08 17:00:00-05:00,2021-02-08 10:31:40.500000-05:00,,4,,,,,,Control,1113.208,146.6076,6.0,2.0,1.0,1.0,5.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,13195670
PSA2KNW,294020,2020-05-12 09:45:00-04:00,,2020-05-12 13:00:35.835000-04:00,,4,,,,,,Treatment,24385.495,175.797166666667,6.0,2.0,1.0,0.0,6.0,11.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,3168232
PSA2KNW,294044,2021-04-20 09:00:00-04:00,2021-04-21 00:59:00-04:00,2021-04-26 09:40:52.604000-04:00,2021-04-26 09:54:46.040000-04:00,1,,,,,,Control,501.376,91.7802,5.0,4.0,1.0,1.0,5.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,104.712,52.3505,1.0,15863806
PSA2KNW,295098,2020-05-12 09:45:00-04:00,,2020-05-12 22:04:36.611000-04:00,2020-05-12 22:39:48.353000-04:00,1,,,,,,Treatment,318.45,28.2907,10.0,8.0,2.0,1.0,10.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,799.213,374.768,1.0,3196927
PSA2KNW,296343,2021-04-20 09:00:00-04:00,2021-04-21 00:59:00-04:00,2021-04-21 11:00:30.741000-04:00,2021-04-22 11:53:56.889000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,169.154,72.2825,1.0,15750947
PSA2KNW,296410,2021-02-08 10:09:52.712000-05:00,2021-02-08 17:00:00-05:00,2021-02-08 10:32:14.406000-05:00,,1,,,,,,Control,7339.669,582.699888888889,10.0,3.0,1.0,1.0,8.0,27.0,9.0,10.0,0.0,0.0,0.0,0.0,6.0,1.0,,,,,,13195728
PSA2KNW,296550,2021-02-08 10:09:52.712000-05:00,2021-02-08 17:00:00-05:00,2021-02-08 10:20:12.921000-05:00,2021-02-08 10:39:19.102000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,168.792,84.3915,1.0,13194342
PSA2KNW,296553,2021-02-08 10:09:52.712000-05:00,2021-02-08 17:00:00-05:00,2021-02-08 11:33:39.594000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13203892
PSA2KNW,296866,2021-02-08 10:09:52.712000-05:00,2021-02-08 17:00:00-05:00,2021-02-08 13:13:42.678000-05:00,2021-02-08 13:55:32.429000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,1514.2,757.0945,1.0,13217722
PSA2KNW,297279,2021-02-08 10:09:52.712000-05:00,2021-02-08 17:00:00-05:00,2021-02-08 12:21:55.106000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13210487
PSA2KNW,297473,2020-05-12 09:45:00-04:00,,2020-05-12 22:26:41.555000-04:00,2020-05-12 22:48:00.218000-04:00,1,,,,,,Control,418.604,32.7748,10.0,6.0,2.0,1.0,10.0,14.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,139.368,69.679,1.0,3197292
PSA2KNW,297537,2020-06-01 18:00:00-04:00,2020-06-12 18:00:00-04:00,2020-06-02 21:15:10.185000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3770248
PSA2KNW,297596,2021-02-08 10:09:52.712000-05:00,2021-02-08 17:00:00-05:00,2021-02-08 13:14:39.304000-05:00,2021-02-08 13:22:52.181000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,62.764,31.3795,1.0,13217874
PSA2KNW,297691,2021-02-08 10:09:52.712000-05:00,2021-02-08 17:00:00-05:00,2021-02-08 13:22:21.060000-05:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13219028
PSA2KNW,298205,2021-02-08 10:09:52.712000-05:00,2021-02-08 17:00:00-05:00,2021-02-08 10:31:57.482000-05:00,2021-02-08 11:32:58.161000-05:00,1,,,,,,Treatment,240.744,37.0098333333333,6.0,5.0,1.0,,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,98.838,49.416,1.0,13195697
PSA2KNW,298567,2021-04-20 09:00:00-04:00,2021-04-21 00:59:00-04:00,2021-04-21 12:44:31.186000-04:00,2021-04-22 11:29:03.245000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,70.653,35.3145,1.0,15758960
PSA2KNW,298760,2021-02-08 10:09:52.712000-05:00,2021-02-08 17:00:00-05:00,2021-02-08 15:39:33.315000-05:00,2021-02-08 16:06:02.735000-05:00,1,,,,,,Control,383.881,43.655625,8.0,6.0,1.0,,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,116.572,58.2835,1.0,13235994
PSA2KNW,301286,2020-05-12 09:45:00-04:00,,2020-05-12 15:07:54.432000-04:00,2020-05-12 15:41:43.045000-04:00,2,,,,,,Control,1071.074,82.7933636363636,11.0,6.0,3.0,1.0,11.0,26.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,275.896,113.315,1.0,3181449
PSA2KNW,301675,2021-02-08 10:09:52.712000-05:00,2021-02-08 17:00:00-05:00,2021-02-09 09:02:42.736000-05:00,2021-02-09 14:38:51.708000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,80.367,33.68,1.0,13254758
PSA2KNW,304867,2021-02-08 10:09:52.712000-05:00,2021-02-08 17:00:00-05:00,2021-02-08 13:38:36.340000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13221239
PSA2KNW,305875,2021-04-20 09:00:00-04:00,2021-04-21 00:59:00-04:00,2021-04-28 11:22:27.127000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15961609
PSA2KNW,307865,2020-05-12 09:45:00-04:00,,2020-05-12 20:56:25.821000-04:00,2020-05-12 21:39:58.835000-04:00,1,,,,,,Treatment,723.279,69.34075,8.0,5.0,1.0,1.0,5.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1209.754,604.8625,1.0,3195582
PSA2KNW,309103,2021-02-08 10:09:52.712000-05:00,2021-02-08 17:00:00-05:00,2021-02-08 10:31:31.059000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13195650
PSA2KNW,309547,2021-04-20 09:00:00-04:00,2021-04-21 00:59:00-04:00,2021-04-22 10:53:53.119000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15790263
PSA2KNW,311830,2021-04-20 09:00:00-04:00,2021-04-21 00:59:00-04:00,2021-04-21 10:27:10.868000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15748667
PSA2KNW,313685,2021-02-08 10:09:52.712000-05:00,2021-02-08 17:00:00-05:00,2021-02-16 15:53:03.066000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13539130
PSA2KNW,314066,2021-02-08 10:09:52.712000-05:00,2021-02-08 17:00:00-05:00,2021-02-08 11:49:37.460000-05:00,2021-02-08 12:16:43.879000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,378.203,156.8615,1.0,13206058
PSA2KNW,316272,2021-02-08 10:09:52.712000-05:00,2021-02-08 17:00:00-05:00,2021-02-08 12:53:16.288000-05:00,,2,,,,,,Treatment,330.993,59.888,5.0,1.0,0.0,0.0,4.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,13214883
PSA2KNW,321060,2021-02-08 10:09:52.712000-05:00,2021-02-08 17:00:00-05:00,2021-02-09 09:26:37.638000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13257434
PSA2KNW,322057,2021-02-08 10:09:52.712000-05:00,2021-02-08 17:00:00-05:00,2021-02-08 15:09:38.327000-05:00,2021-02-08 15:22:58.362000-05:00,1,,,,,,Control,141.566,35.3875,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,190.767,58.3985,1.0,13233262
PSA2KNW,323060,2021-04-20 09:00:00-04:00,2021-04-21 00:59:00-04:00,2021-04-21 10:26:32.647000-04:00,,3,,,,,,Treatment,691.507,115.949333333333,4.0,1.0,0.0,0.0,3.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,15748613
PSA2KNW,324573,2021-04-20 09:00:00-04:00,2021-04-21 00:59:00-04:00,2021-04-21 10:25:35.456000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15748563
PSA2KNW,325219,2021-02-08 10:09:52.712000-05:00,2021-02-08 17:00:00-05:00,2021-02-08 10:47:53.751000-05:00,,1,,,,,,Treatment,1109.682,163.8414,6.0,2.0,1.0,1.0,2.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,13197513
PSA2KNW,326813,2020-05-12 09:45:00-04:00,,2020-05-12 11:12:06.448000-04:00,2020-05-12 11:30:13.131000-04:00,1,,,,,,Control,271.713,67.9215,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,340.399,170.194,1.0,3154162
PSA2KNW,326857,2020-05-12 09:45:00-04:00,,2020-05-15 12:31:14.851000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3326694
PSA2KNW,327597,2020-05-12 09:45:00-04:00,,2020-05-13 18:50:22.770000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3249561
PSA2KNW,328525,2021-02-08 10:09:52.712000-05:00,2021-02-08 17:00:00-05:00,2021-02-08 13:22:41.799000-05:00,2021-02-08 14:30:38.516000-05:00,1,,,,,,Treatment,657.132,61.9056,10.0,7.0,2.0,1.0,10.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,158.852,79.4235,1.0,13219076
PSA2KNW,329464,2021-08-11 10:54:44.177000-04:00,,2021-08-11 11:34:44.461000-04:00,2021-08-11 11:57:05.958000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,65.837,32.916,1.0,16805440
PSA2KNW,330305,2020-05-12 09:45:00-04:00,,2020-05-13 12:32:13.679000-04:00,2020-06-11 16:35:32.849000-04:00,6,,,,,,Treatment,178580.5,13718.9818461538,13.0,8.0,2.0,2.0,13.0,24.0,12.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,310.631,155.31,1.0,3224756
PSA2KNW,330926,2021-08-11 10:54:44.177000-04:00,,2021-08-11 11:32:36.974000-04:00,2021-08-12 11:30:34.306000-04:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,51.694,25.844,1.0,16805419
PSA2KNW,334351,2021-04-30 16:39:15.702000-04:00,2021-05-06 17:00:00-04:00,2021-05-06 14:36:14.550000-04:00,,2,,,,,,Treatment,6014.723,716.001875,8.0,2.0,1.0,1.0,8.0,20.0,8.0,8.0,0.0,0.0,0.0,0.0,6.0,2.0,,,,,,16210138
PSA2KNW,334435,2021-04-30 16:39:15.696000-04:00,2021-05-06 17:00:00-04:00,2021-05-06 10:51:56.082000-04:00,,4,,,,,,Control,505.063,23.9734545454545,11.0,2.0,1.0,1.0,4.0,13.0,10.0,15.0,0.0,0.0,0.0,0.0,9.0,2.0,,,,,,16191977
PSA2KNW,334678,2021-04-30 16:39:15.702000-04:00,2021-05-06 17:00:00-04:00,2021-05-06 10:56:09.559000-04:00,2021-05-06 11:07:55.688000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,238.535,117.365,1.0,16192320
PSA2KNW,335214,2021-04-30 16:39:15.702000-04:00,2021-05-06 17:00:00-04:00,2021-05-05 12:01:53.945000-04:00,2021-05-05 13:01:05.775000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,1837.757,918.8755,1.0,16161850
PSA2KNW,335484,2021-04-30 16:39:15.698000-04:00,2021-05-06 17:00:00-04:00,2021-05-03 11:10:09.763000-04:00,,4,,,,,,Control,3006.949,600.18175,5.0,2.0,0.0,0.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,16078684
PSA2KNW,335527,2021-04-30 16:39:15.702000-04:00,2021-05-06 17:00:00-04:00,2021-05-06 12:49:22.053000-04:00,2021-05-06 14:06:19.067000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,544.626,272.31,1.0,16201348
PSA2KNW,335613,2020-06-01 18:00:00-04:00,2020-06-12 18:00:00-04:00,2020-06-13 15:50:31.776000-04:00,2020-06-13 16:34:42.688000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,843.577,421.7825,1.0,3911578
PSA2KNW,335852,2021-04-30 16:39:15.696000-04:00,2021-05-06 17:00:00-04:00,2021-05-06 13:50:04.089000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16206491
PSA2KNW,336360,2021-04-30 16:39:15.702000-04:00,2021-05-06 17:00:00-04:00,2021-05-06 10:38:37.875000-04:00,2021-05-06 10:49:30.460000-04:00,1,,,,,,Control,157.82,39.44325,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,143.567,71.7755,1.0,16190951
PSA2KNW,336460,2021-04-30 16:39:15.702000-04:00,2021-05-06 17:00:00-04:00,2021-05-03 11:11:51.998000-04:00,,3,,,,,,Treatment,715.117,53.4575,8.0,4.0,2.0,2.0,8.0,26.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16078798
PSA2KNW,336922,2021-04-30 16:39:15.702000-04:00,2021-05-06 17:00:00-04:00,2021-05-06 10:32:25.609000-04:00,2021-05-06 18:21:14.989000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,846.541,375.076,1.0,16190550
PSA2KNW,337687,2021-04-30 16:39:15.698000-04:00,2021-05-06 17:00:00-04:00,2021-05-05 23:12:20.853000-04:00,2021-05-06 11:53:20.096000-04:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,356.507,144.551,1.0,16181430
