experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAXD6K,900942,PRA84HD,1,,Posttest,2020-11-18 13:11:54.458000-05:00,2020-11-18 13:14:03.107000-05:00,1,128.649,109.08,11/5,False,0.0,True,1,0,0,1,1,False,False,False,76267291
PSAXD6K,900942,PRA84HD,1,1287322.0,Posttest,2020-11-18 13:13:44.304000-05:00,2020-11-18 13:14:02.828000-05:00,1,18.803,18.512,5/11,True,1.0,True,1,0,0,0,0,False,False,False,76269316
PSAXD6K,900942,PRA84HC,1,,Posttest,2020-11-18 13:14:12.212000-05:00,2020-11-18 13:16:31.687000-05:00,1,139.475,125.446,(4x+3)/9,False,0.0,True,1,0,0,1,1,False,False,False,76269824
PSAXD6K,900942,PRA84HC,1,1287320.0,Posttest,2020-11-18 13:16:18.387000-05:00,2020-11-18 13:16:31.430000-05:00,1,13.3,13.037,4x - 6,True,1.0,True,1,0,0,0,0,False,False,False,76272166
PSAXD6K,900943,PRA828X,1,,Treatment 1,2020-11-19 02:54:35.306000-05:00,2020-11-19 02:55:43.705000-05:00,1,68.399,68.393,6/4,True,1.0,True,1,1,0,0,0,False,False,False,76582993
PSAXD6K,900943,PRA86W5,1,,Treatment 1,2020-11-19 02:55:45.292000-05:00,2020-11-19 02:58:33.313000-05:00,1,168.021,168.015,-8/3,True,1.0,True,1,1,0,0,0,False,False,False,76583005
PSAXD6K,900943,PRA86WK,1,,Treatment 1,2020-11-19 02:58:34.736000-05:00,2020-11-19 02:59:36.835000-05:00,1,62.099,62.097,1,True,1.0,True,1,1,0,0,0,False,False,False,76583040
PSAXD6K,900943,PRA8WAJ,1,,Unknown,2020-11-19 02:59:37.818000-05:00,2020-11-19 02:59:42.715000-05:00,1,4.897,4.894,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76583048
PSAXD6K,900943,PRA84HD,1,,Posttest,2020-11-19 02:59:45.294000-05:00,2020-11-19 03:02:09.009000-05:00,1,143.715,143.707,5/11,True,1.0,True,1,0,0,1,0,False,False,False,76583051
PSAXD6K,900943,PRA84HC,1,,Posttest,2020-11-19 03:02:10.234000-05:00,2020-11-19 03:04:26.508000-05:00,1,136.274,136.271,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,76583073
PSAXD6K,900964,PRA83BX,1,,Treatment 2,2020-11-18 18:12:40.616000-05:00,2020-11-18 18:13:55.737000-05:00,1,75.121,75.118,2,True,1.0,True,1,1,0,0,0,False,False,False,76495720
PSAXD6K,900964,PRA83BP,1,,Treatment 2,2020-11-18 18:13:58.152000-05:00,2020-11-18 18:18:09.648000-05:00,1,251.496,120.442,2,False,0.0,True,3,1,3,0,0,False,False,True,76496175
PSAXD6K,900964,PRA83BY,1,,Treatment 2,2020-11-18 18:18:11.082000-05:00,2020-11-18 18:19:33.019000-05:00,1,81.937,81.936,5/3,True,1.0,True,1,1,0,0,0,False,False,False,76497769
PSAXD6K,900964,PRA83BE,1,,Treatment 2,2020-11-18 18:19:34.211000-05:00,2020-11-18 18:20:31.615000-05:00,1,57.404,57.403,17/3,True,1.0,True,1,1,0,0,0,False,False,False,76498252
PSAXD6K,900964,PRA83BR,1,,Treatment 2,2020-11-18 18:20:33.153000-05:00,2020-11-18 18:21:17.857000-05:00,1,44.704,44.703,7,True,1.0,True,1,1,0,0,0,False,False,False,76498596
PSAXD6K,900964,PRA8WAJ,1,,Unknown,2020-11-18 18:21:18.803000-05:00,2020-11-18 18:21:24.761000-05:00,1,5.958,5.955,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76498910
PSAXD6K,900964,PRA84HD,1,,Posttest,2020-11-18 18:21:29.305000-05:00,2020-11-18 18:23:08.384000-05:00,1,99.079,82.13,5,False,0.0,True,1,0,0,1,1,False,False,False,76498964
PSAXD6K,900964,PRA84HD,1,1287322.0,Posttest,2020-11-18 18:22:51.967000-05:00,2020-11-18 18:23:08.337000-05:00,1,16.417,16.369,5/11,True,1.0,True,1,0,0,0,0,False,False,False,76499486
PSAXD6K,900964,PRA84HC,1,,Posttest,2020-11-18 18:23:13.638000-05:00,2020-11-18 18:26:28.512000-05:00,1,194.874,162.202,4/9x+1/3,False,0.0,True,1,0,0,1,1,False,False,False,76499614
PSAXD6K,900964,PRA84HC,1,1287320.0,Posttest,2020-11-18 18:25:56.139000-05:00,2020-11-18 18:26:28.470000-05:00,1,32.373,32.33,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,76500625
PSAXD6K,901268,PRA83CE,1,,Treatment 2,2020-11-18 14:25:01.814000-05:00,2020-11-18 14:29:06.173000-05:00,1,244.359,244.355,16/5,True,1.0,True,1,1,0,0,0,False,False,False,76351394
PSAXD6K,901268,PRA83BD,1,,Treatment 2,2020-11-18 14:29:07.949000-05:00,2020-11-18 14:33:19.047000-05:00,1,251.098,251.094,11/5,True,1.0,True,1,1,0,0,0,False,False,False,76356238
PSAXD6K,901268,PRA83B9,1,,Treatment 2,2020-11-18 14:33:20.226000-05:00,2020-11-18 14:34:22.759000-05:00,1,62.533,62.53,2/3,True,1.0,True,1,1,0,0,0,False,False,False,76360812
PSAXD6K,901268,PRA8WAJ,1,,Unknown,2020-11-18 14:34:23.968000-05:00,2020-11-18 14:34:31.237000-05:00,1,7.269,7.266,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76361942
PSAXD6K,901268,PRA84HD,1,,Posttest,2020-11-18 14:34:33.862000-05:00,2020-11-18 14:35:42.537000-05:00,1,68.675,52.628,5,False,0.0,True,1,0,0,1,1,False,False,False,76362137
PSAXD6K,901268,PRA84HD,1,1287322.0,Posttest,2020-11-18 14:35:26.809000-05:00,2020-11-18 14:35:42.461000-05:00,1,15.728,15.651,5/11,True,1.0,True,1,0,0,0,0,False,False,False,76363039
PSAXD6K,901268,PRA84HC,1,,Posttest,2020-11-18 14:35:48.006000-05:00,2020-11-18 17:53:28.353000-05:00,2,11860.347,11860.343,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,76363450
PSAXD6K,901271,PRA86WY,1,,Treatment 1,2020-11-18 14:12:17.476000-05:00,2020-11-18 17:07:48.705000-05:00,2,10531.229,10337.332,-1/4,False,0.0,True,2,1,0,0,0,False,False,True,76336883
PSAXD6K,901271,PRA828V,1,,Treatment 1,2020-11-18 17:07:55.613000-05:00,2020-11-18 17:11:16.947000-05:00,1,201.334,51.31,2,False,0.0,True,2,1,0,0,0,False,False,True,76470966
PSAXD6K,901271,PRA8286,1,,Treatment 1,2020-11-18 17:11:18.370000-05:00,2020-11-18 17:13:57.583000-05:00,1,159.213,159.206,8/3,True,1.0,True,1,1,0,0,0,False,False,False,76472423
PSAXD6K,901271,PRA829H,1,,Treatment 1,2020-11-18 17:13:59.102000-05:00,2020-11-18 17:16:26.762000-05:00,1,147.66,123.212,9,False,0.0,True,2,1,0,0,0,False,False,True,76473541
PSAXD6K,901271,PRA829M,1,,Treatment 1,2020-11-18 17:16:29.253000-05:00,2020-11-18 17:18:28.624000-05:00,1,119.371,119.367,8/3,True,1.0,True,1,1,0,0,0,False,False,False,76474529
PSAXD6K,901271,PRA829R,1,,Treatment 1,2020-11-18 17:18:30.350000-05:00,2020-11-18 17:19:27.045000-05:00,1,56.695,56.692,21/4,True,1.0,True,1,1,0,0,0,False,False,False,76475209
PSAXD6K,901271,PRA829V,1,,Treatment 1,2020-11-18 17:19:28.248000-05:00,2020-11-18 17:20:04.646000-05:00,1,36.398,36.396,4/3,True,1.0,True,1,1,0,0,0,False,False,False,76475581
PSAXD6K,901271,PRA8WAJ,1,,Unknown,2020-11-18 17:20:05.921000-05:00,2020-11-18 17:20:14.400000-05:00,1,8.479,8.476,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76475834
PSAXD6K,901271,PRA84HD,1,,Posttest,2020-11-18 17:20:16.620000-05:00,2020-11-18 17:25:04.322000-05:00,1,287.702,,,False,0.0,False,0,0,0,1,1,False,False,False,76475914
PSAXD6K,901271,PRA84HD,1,1287322.0,Posttest,2020-11-18 17:24:31.436000-05:00,2020-11-18 17:25:04.204000-05:00,1,32.886,32.766,5/11,True,1.0,True,1,0,0,0,0,False,False,False,76477519
PSAXD6K,901271,PRA84HC,1,,Posttest,2020-11-18 17:25:11.487000-05:00,2020-11-18 17:29:00.994000-05:00,1,229.507,229.503,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,76477747
PSAXD6K,901276,PRA828V,1,,Treatment 1,2020-11-18 14:07:00.957000-05:00,2020-11-18 14:20:13.687000-05:00,1,792.73,640.738,1,False,0.0,True,4,1,0,0,0,False,False,False,76330369
PSAXD6K,901276,PRA86WX,1,,Treatment 1,2020-11-18 14:20:16.508000-05:00,2020-11-18 14:23:44.972000-05:00,1,208.464,169.103,-4.75,False,0.333333333333333,True,2,1,0,0,0,False,False,False,76346036
PSAXD6K,901276,PRA86WU,1,,Treatment 1,2020-11-18 14:23:46.945000-05:00,2020-11-18 14:25:26.782000-05:00,1,99.837,99.834,-6.5,True,1.0,True,1,1,0,0,0,False,False,False,76349948
PSAXD6K,901276,PRA829V,1,,Treatment 1,2020-11-18 14:25:28.406000-05:00,2020-11-18 14:27:22.916000-05:00,1,114.51,101.178,1.33,False,0.333333333333333,True,2,1,0,0,0,False,False,False,76351899
PSAXD6K,901276,PRA829A,1,,Treatment 1,2020-11-18 14:27:24.253000-05:00,2020-11-18 19:02:33.820000-05:00,2,16509.567,16439.525,11/5,False,0.0,True,3,1,0,0,0,False,False,True,76354175
PSAXD6K,901276,PRA8285,1,,Treatment 1,2020-11-18 19:02:35.147000-05:00,2020-11-18 19:04:28.311000-05:00,1,113.164,94.657,2.67,False,0.0,True,2,1,0,0,0,False,False,True,76513402
PSAXD6K,901276,PRA829F,1,,Treatment 1,2020-11-18 19:04:29.972000-05:00,2020-11-18 19:06:35.086000-05:00,1,125.114,76.298,4,False,0.0,True,3,1,0,0,0,False,False,True,76514014
PSAXD6K,901276,PRA828Z,1,,Treatment 1,2020-11-18 19:06:36.660000-05:00,2020-11-18 19:06:57.824000-05:00,1,21.164,21.161,2/3,True,1.0,True,1,1,0,0,0,False,False,False,76514575
PSAXD6K,901276,PRA828S,1,,Treatment 1,2020-11-18 19:06:59.498000-05:00,2020-11-18 19:07:21.789000-05:00,1,22.291,22.287,1,True,1.0,True,1,1,0,0,0,False,False,False,76514691
PSAXD6K,901276,PRA86WV,1,,Treatment 1,2020-11-18 19:07:23.202000-05:00,2020-11-18 19:08:39.604000-05:00,1,76.402,76.399,0,True,1.0,True,1,1,0,0,0,False,False,False,76514799
PSAXD6K,901276,PRA8WAJ,1,,Unknown,2020-11-18 19:08:41.048000-05:00,2020-11-18 19:08:45.812000-05:00,1,4.764,4.758,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76515192
PSAXD6K,901276,PRA84HD,1,,Posttest,2020-11-18 19:08:48.104000-05:00,2020-11-18 19:13:08.719000-05:00,1,260.615,260.612,5/11,True,1.0,True,1,0,0,1,0,False,False,False,76515238
PSAXD6K,901276,PRA84HC,1,,Posttest,2020-11-18 19:13:10.147000-05:00,2020-11-18 19:16:36.694000-05:00,1,206.547,197.666,(4/9)x+(1/3),False,0.0,True,1,0,0,1,1,False,False,False,76516661
PSAXD6K,901276,PRA84HC,1,1287320.0,Posttest,2020-11-18 19:16:28.267000-05:00,2020-11-18 19:16:36.603000-05:00,1,8.427,8.334,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,76517738
PSAXD6K,901280,PRA829D,1,,Treatment 1,2020-11-18 21:19:18.327000-05:00,2020-11-18 21:20:26.687000-05:00,1,68.36,68.356,13/5,True,1.0,True,1,1,0,0,0,False,False,False,76550662
PSAXD6K,901280,PRA828X,1,,Treatment 1,2020-11-18 21:20:29.439000-05:00,2020-11-18 21:20:51.321000-05:00,1,21.882,21.881,3/2,True,1.0,True,1,1,0,0,0,False,False,False,76550924
PSAXD6K,901280,PRA86WT,1,,Treatment 1,2020-11-18 21:20:53.853000-05:00,2020-11-18 21:21:45.142000-05:00,1,51.289,51.288,-3/4,True,1.0,True,1,1,0,0,0,False,False,False,76551029
PSAXD6K,901280,PRA8WAJ,1,,Unknown,2020-11-18 21:21:48.557000-05:00,2020-11-18 21:21:57.445000-05:00,1,8.888,8.886,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76551281
PSAXD6K,901280,PRA84HD,1,,Posttest,2020-11-18 21:21:59.723000-05:00,2020-11-18 21:33:04.289000-05:00,1,664.566,664.564,5/11,True,1.0,True,1,0,0,1,0,False,False,False,76551337
PSAXD6K,901280,PRA84HC,1,,Posttest,2020-11-18 21:33:06.580000-05:00,2020-11-18 21:34:52.995000-05:00,1,106.415,106.413,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,76553794
PSAXD6K,901284,PRA828S,1,,Treatment 1,2020-11-19 00:29:40.645000-05:00,2020-11-19 00:30:46.062000-05:00,1,65.417,65.411,1,True,1.0,True,1,1,0,0,0,False,False,False,76578116
PSAXD6K,901284,PRA829B,1,,Treatment 1,2020-11-19 00:30:47.737000-05:00,2020-11-19 00:31:09.909000-05:00,1,22.172,22.166,1,True,1.0,True,1,1,0,0,0,False,False,False,76578222
PSAXD6K,901284,PRA829R,1,,Treatment 1,2020-11-19 00:31:11.133000-05:00,2020-11-19 00:31:26.533000-05:00,1,15.4,15.398,21/4,True,1.0,True,1,1,0,0,0,False,False,False,76578250
PSAXD6K,901284,PRA8WAJ,1,,Unknown,2020-11-19 00:31:27.842000-05:00,2020-11-19 00:31:33.239000-05:00,1,5.397,5.394,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76578272
PSAXD6K,901284,PRA84HD,1,,Posttest,2020-11-19 00:31:35.321000-05:00,2020-11-19 00:32:36.726000-05:00,1,61.405,61.4,5/11,True,1.0,True,1,0,0,1,0,False,False,False,76578284
PSAXD6K,901284,PRA84HC,1,,Posttest,2020-11-19 00:32:38.075000-05:00,2020-11-19 00:34:39.699000-05:00,1,121.624,121.622,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,76578370
PSAXD6K,901285,PRA86WU,1,,Treatment 1,2020-11-18 15:38:53.633000-05:00,2020-11-18 15:47:42.314000-05:00,1,528.681,528.678,-6.5,True,1.0,True,1,1,0,0,0,False,False,False,76418789
PSAXD6K,901285,PRA8286,1,,Treatment 1,2020-11-18 15:49:35.559000-05:00,2020-11-18 15:52:30.597000-05:00,1,175.038,105.024,2.6,False,0.0,True,3,1,0,0,0,False,False,True,76426459
PSAXD6K,901285,PRA86WT,1,,Treatment 1,2020-11-18 15:52:32.095000-05:00,2020-11-18 15:56:47.173000-05:00,1,255.078,255.077,-3/4,True,1.0,True,1,1,0,0,0,False,False,False,76428400
PSAXD6K,901285,PRA829V,1,,Treatment 1,2020-11-18 15:56:48.592000-05:00,2020-11-18 15:58:28.809000-05:00,1,100.217,100.215,4/3,True,1.0,True,1,1,0,0,0,False,False,False,76431190
PSAXD6K,901285,PRA86WM,1,,Treatment 1,2020-11-18 15:58:30.425000-05:00,2020-11-18 16:02:20.947000-05:00,1,230.522,230.521,-11/3,True,1.0,True,1,1,0,0,0,False,False,False,76432248
PSAXD6K,901285,PRA8WAJ,1,,Unknown,2020-11-18 16:02:22.398000-05:00,2020-11-18 16:02:41.740000-05:00,1,19.342,19.34,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76434713
PSAXD6K,901285,PRA84HD,1,,Posttest,2020-11-18 16:02:45.524000-05:00,2020-11-18 16:05:42.042000-05:00,1,176.518,120.363,6/23,False,0.0,True,1,0,0,1,1,False,False,False,76434939
PSAXD6K,901285,PRA84HD,1,1287322.0,Posttest,2020-11-18 16:04:46.169000-05:00,2020-11-18 16:05:42.001000-05:00,1,55.873,55.831,5/11,True,1.0,True,1,0,0,0,0,False,False,False,76436158
PSAXD6K,901285,PRA84HC,1,,Posttest,2020-11-18 16:05:49.114000-05:00,2020-11-18 16:09:19.211000-05:00,1,210.097,,,False,0.0,False,0,0,0,1,1,False,False,False,76436843
PSAXD6K,901285,PRA84HC,1,1287320.0,Posttest,2020-11-18 16:08:45.119000-05:00,2020-11-18 16:09:19.167000-05:00,1,34.092,34.047,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,76438734
PSAXD6K,901287,PRA83A5,1,,Treatment 2,2020-11-18 03:50:59.362000-05:00,2020-11-18 03:56:09.961000-05:00,1,310.599,310.585,-3/5,True,1.0,True,1,1,0,0,0,False,False,False,75953038
PSAXD6K,901287,PRA83AW,1,,Treatment 2,2020-11-18 03:56:11.685000-05:00,2020-11-18 03:56:42.240000-05:00,1,30.555,30.548,-1/3,True,1.0,True,1,1,0,0,0,False,False,False,75953080
PSAXD6K,901287,PRA83A6,1,,Treatment 2,2020-11-18 03:56:44.153000-05:00,2020-11-18 03:57:51.138000-05:00,1,66.985,66.979,-10/6,True,1.0,True,1,1,0,0,0,False,False,False,75953084
PSAXD6K,901287,PRA8WAJ,1,,Unknown,2020-11-18 03:57:53.737000-05:00,2020-11-18 03:57:58.330000-05:00,1,4.593,4.587,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,75953097
PSAXD6K,901287,PRA84HD,1,,Posttest,2020-11-18 03:58:03.987000-05:00,2020-11-18 03:59:27.729000-05:00,1,83.742,83.736,5/11,True,1.0,True,1,0,0,1,0,False,False,False,75953099
PSAXD6K,901287,PRA84HC,1,,Posttest,2020-11-18 03:59:29.650000-05:00,2020-11-18 04:01:23.244000-05:00,1,113.594,113.586,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,75953116
PSAXD6K,901288,PRA83AQ,1,,Treatment 2,2020-11-18 17:04:58.226000-05:00,2020-11-18 17:18:19.808000-05:00,1,801.582,453.703,-3 2/3,False,0.0,True,10,1,2,0,0,False,False,False,76469620
PSAXD6K,901288,PRA83B5,1,,Treatment 2,2020-11-18 17:18:21.495000-05:00,2020-11-18 17:19:18.339000-05:00,1,56.844,56.841,2.25,True,1.0,True,1,1,0,0,0,False,False,False,76475165
PSAXD6K,901288,PRA83BT,1,,Treatment 2,2020-11-18 17:19:20.834000-05:00,2020-11-18 17:20:10.474000-05:00,1,49.64,27.314,8.5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,76475530
PSAXD6K,901288,PRA83B2,1,,Treatment 2,2020-11-18 17:20:12.025000-05:00,2020-11-18 17:20:42.175000-05:00,1,30.15,30.147,2,True,1.0,True,1,1,0,0,0,False,False,False,76475883
PSAXD6K,901288,PRA83BM,1,,Treatment 2,2020-11-18 17:20:43.550000-05:00,2020-11-18 17:21:36.610000-05:00,1,53.06,53.056,5.25,True,1.0,True,1,1,0,0,0,False,False,False,76476091
PSAXD6K,901288,PRA83BB,1,,Treatment 2,2020-11-18 17:21:37.936000-05:00,2020-11-18 17:22:21.601000-05:00,1,43.665,43.663,2.2,True,1.0,True,1,1,0,0,0,False,False,False,76476441
PSAXD6K,901288,PRA8WAJ,1,,Unknown,2020-11-18 17:22:23.020000-05:00,2020-11-18 17:22:29.489000-05:00,1,6.469,6.466,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76476725
PSAXD6K,901288,PRA84HD,1,,Posttest,2020-11-18 17:22:31.689000-05:00,2020-11-18 17:24:23.981000-05:00,1,112.292,112.29,5/11,True,1.0,True,1,0,0,1,0,False,False,False,76476779
PSAXD6K,901288,PRA84HC,1,,Posttest,2020-11-18 17:24:25.484000-05:00,2020-11-18 17:25:40.919000-05:00,1,75.435,75.433,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,76477480
PSAXD6K,901290,PRA829H,1,,Treatment 1,2020-11-19 01:33:49.939000-05:00,2020-11-19 01:38:21.865000-05:00,1,271.926,271.915,11.5,True,1.0,True,1,1,0,0,0,False,False,False,76581394
PSAXD6K,901290,PRA828U,1,,Treatment 1,2020-11-19 01:38:23.859000-05:00,2020-11-19 01:39:50.778000-05:00,1,86.919,86.917,3/2,True,1.0,True,1,1,0,0,0,False,False,False,76581535
PSAXD6K,901290,PRA829D,1,,Treatment 1,2020-11-19 01:39:52.496000-05:00,2020-11-19 01:41:02.170000-05:00,1,69.674,69.67,13/5,True,1.0,True,1,1,0,0,0,False,False,False,76581576
PSAXD6K,901290,PRA8WAJ,1,,Unknown,2020-11-19 01:41:03.981000-05:00,2020-11-19 01:41:09.351000-05:00,1,5.37,5.362,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76581612
PSAXD6K,901290,PRA84HD,1,,Posttest,2020-11-19 01:41:12.723000-05:00,2020-11-19 01:44:44.889000-05:00,1,212.166,212.162,5/11,True,1.0,True,1,0,0,1,0,False,False,False,76581615
PSAXD6K,901290,PRA84HC,1,,Posttest,2020-11-19 01:44:46.669000-05:00,2020-11-19 01:48:15.771000-05:00,1,209.102,209.101,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,76581718
PSAXD6K,901291,PRA8283,1,,Treatment 1,2020-11-18 17:34:46.036000-05:00,2020-11-18 17:38:49.548000-05:00,2,243.512,70.821,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,76481454
PSAXD6K,901291,PRA86WZ,1,,Treatment 1,2020-11-18 17:38:56.038000-05:00,2020-11-18 17:43:02.422000-05:00,1,246.384,246.379,-2,True,1.0,True,1,1,0,0,0,False,False,False,76483112
PSAXD6K,901291,PRA86WU,1,,Treatment 1,2020-11-18 17:43:03.894000-05:00,2020-11-18 17:49:20.984000-05:00,1,377.09,131.093,13/2,False,0.0,True,4,1,0,0,0,False,False,False,76484824
PSAXD6K,901291,PRA86W3,1,,Treatment 1,2020-11-18 17:49:22.356000-05:00,2020-11-18 17:50:08.300000-05:00,1,45.944,45.939,-5,True,1.0,True,1,1,0,0,0,False,False,False,76487302
PSAXD6K,901291,PRA829B,1,,Treatment 1,2020-11-18 17:50:10.154000-05:00,2020-11-18 17:50:41.494000-05:00,1,31.34,31.335,1,True,1.0,True,1,1,0,0,0,False,False,False,76487612
PSAXD6K,901291,PRA829D,1,,Treatment 1,2020-11-18 17:50:42.991000-05:00,2020-11-18 17:51:27.201000-05:00,1,44.21,44.205,13/5,True,1.0,True,1,1,0,0,0,False,False,False,76487834
PSAXD6K,901291,PRA8WAJ,1,,Unknown,2020-11-18 17:51:28.370000-05:00,2020-11-18 17:51:35.793000-05:00,1,7.423,7.42,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76488121
PSAXD6K,901291,PRA84HD,1,,Posttest,2020-11-18 17:51:37.803000-05:00,2020-11-18 17:53:16.403000-05:00,1,98.6,98.596,5/11,True,1.0,True,1,0,0,1,0,False,False,False,76488170
PSAXD6K,901291,PRA84HC,1,,Posttest,2020-11-18 17:53:17.669000-05:00,2020-11-18 18:00:05.860000-05:00,1,408.191,408.187,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,76488789
PSAXD6K,901292,PRA829J,1,,Treatment 1,2020-11-18 14:13:13.190000-05:00,2020-11-18 14:15:43.532000-05:00,1,150.342,106.777,1.66,False,0.0,True,2,1,0,0,0,False,False,True,76337747
PSAXD6K,901292,PRA86WY,1,,Treatment 1,2020-11-18 14:15:44.828000-05:00,2020-11-18 14:17:01.914000-05:00,1,77.086,53.509,-5/4,False,0.0,True,2,1,0,0,0,False,False,True,76340768
PSAXD6K,901292,PRA86WK,1,,Treatment 1,2020-11-18 14:17:03.607000-05:00,2020-11-18 14:17:51.092000-05:00,1,47.485,47.482,1,True,1.0,True,1,1,0,0,0,False,False,False,76342450
PSAXD6K,901292,PRA829E,1,,Treatment 1,2020-11-18 14:17:52.404000-05:00,2020-11-18 14:18:38.134000-05:00,1,45.73,45.728,11,True,1.0,True,1,1,0,0,0,False,False,False,76343397
PSAXD6K,901292,PRA829H,1,,Treatment 1,2020-11-18 14:18:39-05:00,2020-11-18 14:19:57.753000-05:00,1,78.753,78.752,23/2,True,1.0,True,1,1,0,0,0,False,False,False,76344240
PSAXD6K,901292,PRA8WAJ,1,,Unknown,2020-11-18 14:20:03.798000-05:00,2020-11-18 14:20:13.906000-05:00,1,10.108,10.107,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76345794
PSAXD6K,901292,PRA84HD,1,,Posttest,2020-11-18 14:20:16.931000-05:00,2020-11-18 14:21:58.670000-05:00,1,101.739,,,False,0.0,False,0,0,0,1,1,False,False,False,76346042
PSAXD6K,901292,PRA84HD,1,1287322.0,Posttest,2020-11-18 14:21:42.227000-05:00,2020-11-18 14:21:58.615000-05:00,1,16.443,16.387,5/11,True,1.0,True,1,0,0,0,0,False,False,False,76347585
PSAXD6K,901292,PRA84HC,1,,Posttest,2020-11-18 14:22:00.841000-05:00,2020-11-18 14:27:55.305000-05:00,1,354.464,344.187,4x,False,0.0,True,1,0,0,1,1,False,False,False,76347932
PSAXD6K,901292,PRA84HC,1,1287320.0,Posttest,2020-11-18 14:27:45.301000-05:00,2020-11-18 14:27:55.255000-05:00,1,10.004,9.953,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,76354622
PSAXD6K,901293,PRA829A,1,,Treatment 1,2020-11-18 14:17:11.945000-05:00,2020-11-18 20:30:26.955000-05:00,2,22395.01,22341.233,3.2,False,0.333333333333333,True,2,1,0,0,0,False,False,False,76342616
PSAXD6K,901293,PRA86W2,1,,Treatment 1,2020-11-18 20:30:28.524000-05:00,2020-11-18 20:34:23.330000-05:00,1,234.806,79.545,-3.33,False,0.333333333333333,True,2,1,0,0,0,False,False,False,76538828
PSAXD6K,901293,PRA828T,1,,Treatment 1,2020-11-18 20:34:25.294000-05:00,2020-11-18 20:34:52.919000-05:00,1,27.625,27.623,3,True,1.0,True,1,1,0,0,0,False,False,False,76539813
PSAXD6K,901293,PRA829D,1,,Treatment 1,2020-11-18 20:34:54.049000-05:00,2020-11-18 20:36:56.676000-05:00,1,122.627,122.624,13/5,True,1.0,True,1,1,0,0,0,False,False,False,76539948
PSAXD6K,901293,PRA86WN,1,,Treatment 1,2020-11-18 20:36:58.228000-05:00,2020-11-18 20:39:14.906000-05:00,1,136.678,136.675,-1/3,True,1.0,True,1,1,0,0,0,False,False,False,76540458
PSAXD6K,901293,PRA8WAJ,1,,Unknown,2020-11-18 20:39:18.200000-05:00,2020-11-18 20:39:38.580000-05:00,1,20.38,20.377,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76541055
PSAXD6K,901293,PRA84HD,1,,Posttest,2020-11-18 20:39:42.054000-05:00,2020-11-18 20:56:51.894000-05:00,1,1029.84,,,False,0.0,False,0,0,0,1,1,False,False,False,76541135
PSAXD6K,901293,PRA84HD,1,1287322.0,Posttest,2020-11-18 20:55:36.183000-05:00,2020-11-18 20:56:51.816000-05:00,1,75.711,75.631,5/11,True,1.0,True,1,0,0,0,0,False,False,False,76545177
PSAXD6K,901293,PRA84HC,1,,Posttest,2020-11-18 20:56:59.725000-05:00,2020-11-18 21:00:11.373000-05:00,1,191.648,117.666,4x-3/19683,False,0.0,True,1,0,0,1,1,False,False,False,76545540
PSAXD6K,901293,PRA84HC,1,1287320.0,Posttest,2020-11-18 20:58:57.729000-05:00,2020-11-18 21:00:11.298000-05:00,1,73.644,73.567,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,76546051
PSAXD6K,901295,PRA86WR,1,,Treatment 1,2020-11-18 13:31:33.211000-05:00,2020-11-18 13:33:43.709000-05:00,1,130.498,130.491,-8/7,True,1.0,True,1,1,0,0,0,False,False,False,76289583
