experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXD6K,608490,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-09-21 12:39:10.568000-04:00,270544239
PSAXD6K,608490,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-21 12:39:10.722000-04:00,270545499
PSAXD6K,608490,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-09-21 12:39:35.166000-04:00,270547713
PSAXD6K,608490,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-21 12:39:35.167000-04:00,270547942
PSAXD6K,608490,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-21 12:39:35.249000-04:00,270547946
PSAXD6K,608490,,,,,assignment_finished,2020-09-21 12:39:35.314000-04:00,270547949
PSAXD6K,608516,,,,,assignment_started,2020-09-21 20:31:55.158000-04:00,273533931
PSAXD6K,608516,PRA83AY,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-09-21 20:31:57.254000-04:00,273533935
PSAXD6K,608516,PRA83AY,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-09-21 21:08:39.651000-04:00,273633629
PSAXD6K,608516,PRA83AY,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-09-21 21:08:39.656000-04:00,273633715
PSAXD6K,608516,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-09-21 21:08:41.265000-04:00,273633716
PSAXD6K,608516,PRA83B2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-09-21 21:08:41.339000-04:00,273633717
PSAXD6K,608516,PRA83B2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-09-21 21:10:16.452000-04:00,273638111
PSAXD6K,608516,PRA83B2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-09-21 21:10:16.455000-04:00,273638162
PSAXD6K,608516,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-09-21 21:10:17.647000-04:00,273638163
PSAXD6K,608516,PRA83B5,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-09-21 21:10:17.700000-04:00,273638164
PSAXD6K,608516,PRA83B5,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-09-21 21:11:13.808000-04:00,273640786
PSAXD6K,608516,PRA83B5,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-09-21 21:11:13.810000-04:00,273640881
PSAXD6K,608516,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-21 21:11:15.288000-04:00,273640884
PSAXD6K,608516,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-09-21 21:11:15.354000-04:00,273640885
PSAXD6K,608516,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-09-21 21:11:23.366000-04:00,273641262
PSAXD6K,608516,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-09-21 21:11:23.368000-04:00,273641486
PSAXD6K,608516,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-21 21:11:26.854000-04:00,273641487
PSAXD6K,608516,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-21 21:11:27.298000-04:00,273641489
PSAXD6K,608516,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-09-21 21:18:21.535000-04:00,273659164
PSAXD6K,608516,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-21 21:18:21.539000-04:00,273659305
PSAXD6K,608516,,,,Exponential Equations A.SSE.B.3 EX/[posttest],continue_selected,2020-09-21 21:18:25.026000-04:00,273659306
PSAXD6K,608516,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-21 21:18:25.072000-04:00,273659307
PSAXD6K,608516,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-09-21 21:22:12.154000-04:00,273668887
PSAXD6K,608516,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-21 21:22:12.156000-04:00,273668907
PSAXD6K,608516,,,,,assignment_finished,2020-09-21 21:22:12.208000-04:00,273668910
PSAXD6K,611818,,,,,assignment_started,2020-10-03 13:46:25.252000-04:00,319798620
PSAXD6K,611818,PRA83BC,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-10-03 13:46:26.542000-04:00,319798624
PSAXD6K,611818,PRA83BC,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-10-03 13:47:25.031000-04:00,319799040
PSAXD6K,611818,PRA83BC,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-10-03 13:47:25.038000-04:00,319799046
PSAXD6K,611818,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-10-03 13:47:26.189000-04:00,319799047
PSAXD6K,611818,PRA83AU,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-10-03 13:47:26.291000-04:00,319799048
PSAXD6K,611818,PRA83AU,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-10-03 13:48:12.120000-04:00,319799358
PSAXD6K,611818,PRA83AU,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-10-03 13:48:12.126000-04:00,319799366
PSAXD6K,611818,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-10-03 13:48:13.596000-04:00,319799367
PSAXD6K,611818,PRA83BW,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-10-03 13:48:13.682000-04:00,319799368
PSAXD6K,611818,PRA83BW,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-10-03 13:49:11.905000-04:00,319799823
PSAXD6K,611818,PRA83BW,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-10-03 13:49:11.911000-04:00,319799845
PSAXD6K,611818,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-10-03 13:49:13.031000-04:00,319799848
PSAXD6K,611818,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-10-03 13:49:13.145000-04:00,319799849
PSAXD6K,611818,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-10-03 13:49:18.207000-04:00,319799875
PSAXD6K,611818,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-10-03 13:49:18.212000-04:00,319799889
PSAXD6K,611818,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-10-03 13:49:19.562000-04:00,319799890
PSAXD6K,611818,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-10-03 13:49:20.414000-04:00,319799892
PSAXD6K,611818,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-10-03 13:51:58.976000-04:00,319800954
PSAXD6K,611818,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-10-03 13:51:58.978000-04:00,319800966
PSAXD6K,611818,,,,Exponential Equations A.SSE.B.3 EX/[posttest],continue_selected,2020-10-03 13:52:00.140000-04:00,319800967
PSAXD6K,611818,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-10-03 13:52:00.194000-04:00,319800968
PSAXD6K,611818,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-10-03 13:52:54.314000-04:00,319801317
PSAXD6K,611818,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-10-03 13:52:54.318000-04:00,319801341
PSAXD6K,611818,,,,,assignment_finished,2020-10-03 13:52:54.385000-04:00,319801344
PSAXD6K,614473,,,,,assignment_started,2020-09-20 14:54:40.028000-04:00,268075307
PSAXD6K,614473,PRA86WP,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-20 14:54:41.086000-04:00,268075311
PSAXD6K,614473,PRA86WP,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-20 15:01:16.683000-04:00,268080605
PSAXD6K,614473,PRA86WP,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-20 15:01:16.722000-04:00,268080625
PSAXD6K,614473,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-09-20 15:01:17.967000-04:00,268080626
PSAXD6K,614473,PRA86WW,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-20 15:01:18.196000-04:00,268080627
PSAXD6K,614473,PRA86WW,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-20 15:03:34.042000-04:00,268082448
PSAXD6K,614473,PRA86WW,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-20 15:03:34.050000-04:00,268082463
PSAXD6K,614473,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-09-20 15:03:35.233000-04:00,268082465
PSAXD6K,614473,PRA86WT,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-20 15:03:35.357000-04:00,268082467
PSAXD6K,614473,PRA86WT,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-20 15:04:52.641000-04:00,268083560
PSAXD6K,614473,PRA86WT,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-20 15:04:52.649000-04:00,268083569
PSAXD6K,614473,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-20 15:04:53.952000-04:00,268083572
PSAXD6K,614473,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-09-20 15:04:54.067000-04:00,268083573
PSAXD6K,614473,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-09-20 15:04:59.936000-04:00,268083644
PSAXD6K,614473,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-09-20 15:04:59.943000-04:00,268083753
PSAXD6K,614473,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-20 15:05:07.005000-04:00,268083754
PSAXD6K,614473,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-20 15:05:07.353000-04:00,268083756
PSAXD6K,614473,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-09-20 15:10:29.257000-04:00,268088079
PSAXD6K,614473,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-20 15:10:29.268000-04:00,268088127
PSAXD6K,614473,,,,Exponential Equations A.SSE.B.3 EX/[posttest],continue_selected,2020-09-20 15:10:31.171000-04:00,268088128
PSAXD6K,614473,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-20 15:10:31.310000-04:00,268088129
PSAXD6K,614473,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-09-20 15:16:57.554000-04:00,268092972
PSAXD6K,614473,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-20 15:16:57.876000-04:00,268093099
PSAXD6K,614473,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-09-20 15:17:41.119000-04:00,268093441
PSAXD6K,614473,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-20 15:17:41.124000-04:00,268093468
PSAXD6K,614473,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-20 15:17:41.312000-04:00,268093472
PSAXD6K,614473,,,,,assignment_finished,2020-09-20 15:17:41.428000-04:00,268093475
PSAXD6K,615257,,,,,assignment_started,2020-09-21 12:57:15.407000-04:00,270711140
PSAXD6K,615257,PRA83A2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-09-21 12:57:16.466000-04:00,270711144
PSAXD6K,615257,PRA83A2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-09-21 13:04:32.088000-04:00,270779084
PSAXD6K,615257,PRA83A2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-09-21 13:04:32.093000-04:00,270779292
PSAXD6K,615257,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-09-21 13:04:33.431000-04:00,270779293
PSAXD6K,615257,PRA83BG,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-09-21 13:04:33.487000-04:00,270779294
PSAXD6K,615257,PRA83BG,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],wrong_response,2020-09-21 13:06:00.285000-04:00,270793994
PSAXD6K,615257,PRA83BG,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2020-09-21 13:07:07.978000-04:00,270806083
PSAXD6K,615257,PRA83BG,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],wrong_response,2020-09-21 13:07:25.729000-04:00,270809852
PSAXD6K,615257,PRA83BG,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2020-09-21 13:07:28.028000-04:00,270809854
PSAXD6K,615257,PRA83BG,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2020-09-21 13:07:33.421000-04:00,270811598
PSAXD6K,615257,PRA83BG,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],wrong_response,2020-09-21 13:07:58.747000-04:00,270814916
PSAXD6K,615257,PRA83BG,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],wrong_response,2020-09-21 13:08:10.475000-04:00,270818407
PSAXD6K,615257,PRA83BG,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],wrong_response,2020-09-21 13:08:57.004000-04:00,270825112
PSAXD6K,615257,PRA83BG,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],wrong_response,2020-09-21 13:08:59.371000-04:00,270825113
PSAXD6K,615257,PRA83BG,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],wrong_response,2020-09-21 13:09:07.707000-04:00,270826783
PSAXD6K,615257,PRA83BG,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],wrong_response,2020-09-21 13:09:25.974000-04:00,270830144
PSAXD6K,615257,PRA83BG,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-09-21 13:10:10.517000-04:00,270837159
PSAXD6K,615257,PRA83BG,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-09-21 13:10:10.519000-04:00,270837160
PSAXD6K,615257,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-09-21 13:10:12.415000-04:00,270837161
PSAXD6K,615257,PRA83CE,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-09-21 13:10:12.488000-04:00,270837162
PSAXD6K,615257,PRA83CE,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],wrong_response,2020-09-21 13:11:22.540000-04:00,270848544
PSAXD6K,615257,PRA83CE,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-09-21 13:11:30.316000-04:00,270850068
PSAXD6K,615257,PRA83CE,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-09-21 13:11:30.318000-04:00,270850069
PSAXD6K,615257,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-09-21 13:11:31.799000-04:00,270850070
PSAXD6K,615257,PRA83B8,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-09-21 13:11:31.881000-04:00,270850071
PSAXD6K,615257,PRA83B8,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],wrong_response,2020-09-21 13:11:37.812000-04:00,270851091
PSAXD6K,615257,PRA83B8,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-09-21 13:11:48.124000-04:00,270852985
PSAXD6K,615257,PRA83B8,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-09-21 13:11:48.126000-04:00,270852986
PSAXD6K,615257,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-09-21 13:11:49.623000-04:00,270852987
PSAXD6K,615257,PRA83CA,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-09-21 13:11:49.676000-04:00,270852988
PSAXD6K,615257,PRA83CA,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-09-21 13:11:54.917000-04:00,270853768
PSAXD6K,615257,PRA83CA,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-09-21 13:11:54.918000-04:00,270854077
PSAXD6K,615257,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-09-21 13:11:56.423000-04:00,270854078
PSAXD6K,615257,PRA83B4,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-09-21 13:11:56.474000-04:00,270854079
PSAXD6K,615257,PRA83B4,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-09-21 13:12:08.885000-04:00,270856060
PSAXD6K,615257,PRA83B4,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-09-21 13:12:08.887000-04:00,270856391
PSAXD6K,615257,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-09-21 13:12:10.711000-04:00,270856392
PSAXD6K,615257,PRA83AK,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-09-21 13:12:10.763000-04:00,270856393
PSAXD6K,615257,PRA83AK,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-09-21 13:14:10.584000-04:00,270875506
PSAXD6K,615257,PRA83AK,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-09-21 13:14:10.586000-04:00,270875762
PSAXD6K,615257,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-21 13:14:12.087000-04:00,270875765
PSAXD6K,615257,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-09-21 13:14:12.157000-04:00,270875766
PSAXD6K,615257,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-09-21 13:14:15.817000-04:00,270876298
PSAXD6K,615257,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-09-21 13:14:15.819000-04:00,270876499
PSAXD6K,615257,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-21 13:14:17.015000-04:00,270876500
PSAXD6K,615257,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-21 13:14:17.259000-04:00,270876502
PSAXD6K,615257,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-09-21 13:15:41.054000-04:00,270889834
PSAXD6K,615257,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-21 13:15:41.056000-04:00,270890070
PSAXD6K,615257,,,,Exponential Equations A.SSE.B.3 EX/[posttest],continue_selected,2020-09-21 13:15:42.623000-04:00,270890071
PSAXD6K,615257,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-21 13:15:42.680000-04:00,270890072
PSAXD6K,615257,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-09-21 13:20:30.116000-04:00,270933800
PSAXD6K,615257,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-21 13:20:30.118000-04:00,270934136
PSAXD6K,615257,,,,,assignment_finished,2020-09-21 13:20:30.181000-04:00,270934139
PSAXD6K,747673,,,,,assignment_started,2020-09-21 00:12:02.864000-04:00,268569050
PSAXD6K,747673,PRA86WN,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-21 00:12:03.434000-04:00,268569054
PSAXD6K,747673,PRA86WN,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-21 00:25:19.699000-04:00,268575990
PSAXD6K,747673,PRA86WN,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-21 00:25:19.707000-04:00,268576003
PSAXD6K,747673,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-09-21 00:25:21.053000-04:00,268576004
PSAXD6K,747673,PRA8283,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-21 00:25:21.094000-04:00,268576005
PSAXD6K,747673,PRA8283,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-21 00:30:46.797000-04:00,268578549
PSAXD6K,747673,PRA8283,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-21 00:30:46.799000-04:00,268578558
PSAXD6K,747673,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-09-21 00:30:48.011000-04:00,268578562
PSAXD6K,747673,PRA86WU,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-21 00:30:48.044000-04:00,268578564
PSAXD6K,747673,PRA86WU,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-21 00:35:46.782000-04:00,268580857
PSAXD6K,747673,PRA86WU,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-21 00:35:46.783000-04:00,268580867
PSAXD6K,747673,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-21 00:35:48.712000-04:00,268580870
PSAXD6K,747673,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-09-21 00:35:48.746000-04:00,268580871
PSAXD6K,747673,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-09-21 00:36:01.448000-04:00,268580946
PSAXD6K,747673,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-09-21 00:36:01.449000-04:00,268581039
PSAXD6K,747673,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-21 00:36:16.379000-04:00,268581074
PSAXD6K,747673,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-21 00:36:16.577000-04:00,268581076
PSAXD6K,747673,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-09-21 00:39:17.462000-04:00,268582509
PSAXD6K,747673,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-21 00:39:17.464000-04:00,268582522
PSAXD6K,747673,,,,Exponential Equations A.SSE.B.3 EX/[posttest],continue_selected,2020-09-21 00:39:18.117000-04:00,268582523
PSAXD6K,747673,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-21 00:39:18.203000-04:00,268582524
PSAXD6K,747673,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-09-21 00:56:12.354000-04:00,268590127
PSAXD6K,747673,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-21 00:56:12.356000-04:00,268590133
PSAXD6K,747673,,,,,assignment_finished,2020-09-21 00:56:12.393000-04:00,268590136
PSAXD6K,761152,,,,,assignment_started,2020-09-21 15:40:38.232000-04:00,272294706
PSAXD6K,761152,PRA83BD,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-09-21 15:40:39.759000-04:00,272294710
PSAXD6K,761152,PRA83BD,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-09-21 15:43:40.184000-04:00,272316081
PSAXD6K,761152,PRA83BD,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-09-21 15:43:40.208000-04:00,272316645
PSAXD6K,761152,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-09-21 15:43:45.441000-04:00,272316646
PSAXD6K,761152,PRA83CE,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-09-21 15:43:45.623000-04:00,272316647
PSAXD6K,761152,PRA83CE,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-09-21 15:44:28.384000-04:00,272321608
PSAXD6K,761152,PRA83CE,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-09-21 15:44:28.391000-04:00,272321843
PSAXD6K,761152,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-09-21 15:44:29.825000-04:00,272321844
