experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA2KNM,710105,4,2,15,11,97,56.437,70.789,0.5617977528089888,1.7525773195876289,42732,2020-08-23 15:06:10.339000-04:00,16,5,40,62.5,72.0,49.375,82.5949367088608,2396,39.765,30.4125,0.5005112474437627,1.4920701168614356,407957,2020-08-07 23:52:01.624000-04:00,,,,
PSA2KNM,591655,1,1,12,10,99,37.406,51.131,0.32432432432432434,1.898989898989899,42732,2020-08-23 15:06:10.339000-04:00,16,5,40,62.5,72.0,49.375,82.5949367088608,2396,39.765,30.4125,0.5005112474437627,1.4920701168614356,407957,2020-08-07 23:52:01.624000-04:00,,,,
PSA2KNM,977925,4,2,9,2,25,45.843,77.453,0.56,1.52,42732,2020-08-23 15:06:10.339000-04:00,16,5,40,62.5,72.0,49.375,82.5949367088608,2396,39.765,30.4125,0.5005112474437627,1.4920701168614356,407957,2020-08-07 23:52:01.624000-04:00,,,,
PSA2KNM,524201,5,5,37,32,289,33.698,41.774,0.6478260869565218,1.4013840830449826,42732,2020-08-23 15:06:10.339000-04:00,16,5,40,62.5,72.0,49.375,82.5949367088608,2396,39.765,30.4125,0.5005112474437627,1.4920701168614356,407957,2020-08-07 23:52:01.624000-04:00,,,,
PSA2KNM,523562,5,5,37,37,316,26.892,30.801,0.5551181102362205,1.4525316455696202,42732,2020-08-23 15:06:10.339000-04:00,16,5,40,62.5,72.0,49.375,82.5949367088608,2396,39.765,30.4125,0.5005112474437627,1.4920701168614356,407957,2020-08-07 23:52:01.624000-04:00,,,,
PSA2KNM,533505,5,5,36,33,315,43.843,52.861,0.56640625,1.488888888888889,42732,2020-08-23 15:06:10.339000-04:00,16,5,40,62.5,72.0,49.375,82.5949367088608,2396,39.765,30.4125,0.5005112474437627,1.4920701168614356,407957,2020-08-07 23:52:01.624000-04:00,,,,
PSA2KNM,533176,5,5,37,37,346,30.6335,37.789,0.4734982332155477,1.3554913294797688,42732,2020-08-23 15:06:10.339000-04:00,16,5,40,62.5,72.0,49.375,82.5949367088608,2396,39.765,30.4125,0.5005112474437627,1.4920701168614356,407957,2020-08-07 23:52:01.624000-04:00,,,,
PSA2KNM,534927,5,4,29,19,157,28.776,37.493,0.5882352941176471,1.5095541401273884,42732,2020-08-23 15:06:10.339000-04:00,16,5,40,62.5,72.0,49.375,82.5949367088608,2396,39.765,30.4125,0.5005112474437627,1.4920701168614356,407957,2020-08-07 23:52:01.624000-04:00,,,,
PSA2KNM,552772,5,2,29,24,197,26.14,39.779,0.3473053892215569,1.8730964467005076,42732,2020-08-23 15:06:10.339000-04:00,16,5,40,62.5,72.0,49.375,82.5949367088608,2396,39.765,30.4125,0.5005112474437627,1.4920701168614356,407957,2020-08-07 23:52:01.624000-04:00,,,,
PSA2KNM,524124,5,5,36,36,319,17.102,19.025,0.9176470588235294,1.0877742946708464,42733,2020-08-23 15:06:10.340000-04:00,22,5,42,80.9090909090909,89.8876404494382,67.8571428571429,93.4609250398724,5271,34.931,29.302,0.7438075017692852,1.2995636501612597,407957,2020-08-07 23:52:01.624000-04:00,,,,
PSA2KNM,523793,5,5,37,37,329,27.246,29.765,0.8787878787878788,1.1580547112462005,42733,2020-08-23 15:06:10.340000-04:00,22,5,42,80.9090909090909,89.8876404494382,67.8571428571429,93.4609250398724,5271,34.931,29.302,0.7438075017692852,1.2995636501612597,407957,2020-08-07 23:52:01.624000-04:00,,,,
PSA2KNM,523265,4,4,37,26,223,23.682,31.531,0.5767195767195767,1.7937219730941705,42733,2020-08-23 15:06:10.340000-04:00,22,5,42,80.9090909090909,89.8876404494382,67.8571428571429,93.4609250398724,5271,34.931,29.302,0.7438075017692852,1.2995636501612597,407957,2020-08-07 23:52:01.624000-04:00,,,,
PSA2KNM,552466,5,3,33,30,261,22.712,29.385,0.5560747663551402,1.3984674329501916,42733,2020-08-23 15:06:10.340000-04:00,22,5,42,80.9090909090909,89.8876404494382,67.8571428571429,93.4609250398724,5271,34.931,29.302,0.7438075017692852,1.2995636501612597,407957,2020-08-07 23:52:01.624000-04:00,,,,
PSA2KNM,523272,5,5,37,37,347,16.38,19.759,0.6914893617021277,1.3256484149855907,42733,2020-08-23 15:06:10.340000-04:00,22,5,42,80.9090909090909,89.8876404494382,67.8571428571429,93.4609250398724,5271,34.931,29.302,0.7438075017692852,1.2995636501612597,407957,2020-08-07 23:52:01.624000-04:00,,,,
PSA2KNM,532947,5,5,39,39,331,23.835,27.979,0.7293233082706767,1.3867069486404835,42733,2020-08-23 15:06:10.340000-04:00,22,5,42,80.9090909090909,89.8876404494382,67.8571428571429,93.4609250398724,5271,34.931,29.302,0.7438075017692852,1.2995636501612597,407957,2020-08-07 23:52:01.624000-04:00,,,,
PSA2KNM,533575,5,5,36,36,317,27.757,32.649,0.7944664031620553,1.3249211356466877,42733,2020-08-23 15:06:10.340000-04:00,22,5,42,80.9090909090909,89.8876404494382,67.8571428571429,93.4609250398724,5271,34.931,29.302,0.7438075017692852,1.2995636501612597,407957,2020-08-07 23:52:01.624000-04:00,,,,
PSA2KNM,532981,5,5,37,37,348,37.2375,40.394,0.7632508833922261,1.261494252873563,42733,2020-08-23 15:06:10.340000-04:00,22,5,42,80.9090909090909,89.8876404494382,67.8571428571429,93.4609250398724,5271,34.931,29.302,0.7438075017692852,1.2995636501612597,407957,2020-08-07 23:52:01.624000-04:00,,,,
PSA2KNM,533598,5,4,37,37,341,34.025,38.263,0.7717391304347826,1.313782991202346,42733,2020-08-23 15:06:10.340000-04:00,22,5,42,80.9090909090909,89.8876404494382,67.8571428571429,93.4609250398724,5271,34.931,29.302,0.7438075017692852,1.2995636501612597,407957,2020-08-07 23:52:01.624000-04:00,,,,
PSA2KNM,533037,5,5,35,35,315,23.577,35.979,0.8253968253968254,1.1777777777777778,42733,2020-08-23 15:06:10.340000-04:00,22,5,42,80.9090909090909,89.8876404494382,67.8571428571429,93.4609250398724,5271,34.931,29.302,0.7438075017692852,1.2995636501612597,407957,2020-08-07 23:52:01.624000-04:00,,,,
PSA2KNM,523762,5,5,36,36,314,32.117,37.3165,0.6892430278884463,1.3598726114649682,42733,2020-08-23 15:06:10.340000-04:00,22,5,42,80.9090909090909,89.8876404494382,67.8571428571429,93.4609250398724,5271,34.931,29.302,0.7438075017692852,1.2995636501612597,407957,2020-08-07 23:52:01.624000-04:00,,,,
PSA2KNM,532639,5,5,39,39,371,33.025,37.522,0.7227722772277227,1.2533692722371967,42733,2020-08-23 15:06:10.340000-04:00,22,5,42,80.9090909090909,89.8876404494382,67.8571428571429,93.4609250398724,5271,34.931,29.302,0.7438075017692852,1.2995636501612597,407957,2020-08-07 23:52:01.624000-04:00,,,,
PSA2KNM,550778,5,5,37,37,334,44.032,55.2915,0.7296296296296296,1.3532934131736527,42733,2020-08-23 15:06:10.340000-04:00,22,5,42,80.9090909090909,89.8876404494382,67.8571428571429,93.4609250398724,5271,34.931,29.302,0.7438075017692852,1.2995636501612597,407957,2020-08-07 23:52:01.624000-04:00,,,,
PSA2KNM,523246,4,4,26,17,154,33.796,39.4825,0.6885245901639344,1.2987012987012987,42733,2020-08-23 15:06:10.340000-04:00,22,5,42,80.9090909090909,89.8876404494382,67.8571428571429,93.4609250398724,5271,34.931,29.302,0.7438075017692852,1.2995636501612597,407957,2020-08-07 23:52:01.624000-04:00,,,,
PSA2KNM,524210,4,4,38,36,337,28.147,35.215,0.7169117647058824,1.3590504451038576,42733,2020-08-23 15:06:10.340000-04:00,22,5,42,80.9090909090909,89.8876404494382,67.8571428571429,93.4609250398724,5271,34.931,29.302,0.7438075017692852,1.2995636501612597,407957,2020-08-07 23:52:01.624000-04:00,,,,
PSA2KNM,567493,5,4,36,32,314,35.4755,46.312,0.5905511811023622,1.3630573248407643,42733,2020-08-23 15:06:10.340000-04:00,22,5,42,80.9090909090909,89.8876404494382,67.8571428571429,93.4609250398724,5271,34.931,29.302,0.7438075017692852,1.2995636501612597,407957,2020-08-07 23:52:01.624000-04:00,,,,
PSA2KNM,532789,5,5,37,37,340,36.407,44.7685,0.7818181818181819,1.2441176470588236,42733,2020-08-23 15:06:10.340000-04:00,22,5,42,80.9090909090909,89.8876404494382,67.8571428571429,93.4609250398724,5271,34.931,29.302,0.7438075017692852,1.2995636501612597,407957,2020-08-07 23:52:01.624000-04:00,,,,
PSA2KNM,168478,3,0,49,48,248,26.7405,30.5835,0.43478260869565216,1.2983870967741935,42771,2020-08-23 15:50:48.547000-04:00,32,4,46,48.4375,41.9354838709677,67.5951086956522,88.643216080402,4041,64.533,55.966,0.487215411558669,1.4157386785449146,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,260630,3,3,44,41,209,38.719,44.427,0.5109489051094891,1.4401913875598087,42771,2020-08-23 15:50:48.547000-04:00,32,4,46,48.4375,41.9354838709677,67.5951086956522,88.643216080402,4041,64.533,55.966,0.487215411558669,1.4157386785449146,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,250523,2,0,44,38,143,104.511,117.262,0.5957446808510638,1.3076923076923077,42771,2020-08-23 15:50:48.547000-04:00,32,4,46,48.4375,41.9354838709677,67.5951086956522,88.643216080402,4041,64.533,55.966,0.487215411558669,1.4157386785449146,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,205612,3,2,25,21,111,48.821,62.746,0.5,1.5495495495495495,42771,2020-08-23 15:50:48.547000-04:00,32,4,46,48.4375,41.9354838709677,67.5951086956522,88.643216080402,4041,64.533,55.966,0.487215411558669,1.4157386785449146,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,184967,2,0,30,19,64,65.251,70.859,0.6222222222222222,1.78125,42771,2020-08-23 15:50:48.547000-04:00,32,4,46,48.4375,41.9354838709677,67.5951086956522,88.643216080402,4041,64.533,55.966,0.487215411558669,1.4157386785449146,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,174560,3,3,48,44,249,93.281,99.98,0.48148148148148145,1.3654618473895581,42771,2020-08-23 15:50:48.547000-04:00,32,4,46,48.4375,41.9354838709677,67.5951086956522,88.643216080402,4041,64.533,55.966,0.487215411558669,1.4157386785449146,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,174505,3,2,45,39,218,34.8785,44.2665,0.5734265734265734,1.2339449541284404,42771,2020-08-23 15:50:48.547000-04:00,32,4,46,48.4375,41.9354838709677,67.5951086956522,88.643216080402,4041,64.533,55.966,0.487215411558669,1.4157386785449146,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,173466,0,0,44,28,116,181.1535,181.3175,0.375,1.4827586206896552,42771,2020-08-23 15:50:48.547000-04:00,32,4,46,48.4375,41.9354838709677,67.5951086956522,88.643216080402,4041,64.533,55.966,0.487215411558669,1.4157386785449146,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,169059,4,0,50,47,325,34.158,34.522,0.37799043062200954,1.4523076923076923,42771,2020-08-23 15:50:48.547000-04:00,32,4,46,48.4375,41.9354838709677,67.5951086956522,88.643216080402,4041,64.533,55.966,0.487215411558669,1.4157386785449146,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,168456,4,0,50,43,202,71.4145,78.608,0.3191489361702128,1.3613861386138615,42771,2020-08-23 15:50:48.547000-04:00,32,4,46,48.4375,41.9354838709677,67.5951086956522,88.643216080402,4041,64.533,55.966,0.487215411558669,1.4157386785449146,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,168420,4,0,45,42,244,87.6515,103.2315,0.5359477124183006,1.3442622950819672,42771,2020-08-23 15:50:48.547000-04:00,32,4,46,48.4375,41.9354838709677,67.5951086956522,88.643216080402,4041,64.533,55.966,0.487215411558669,1.4157386785449146,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,168364,1,0,43,43,272,31.791,34.108,0.48344370860927155,1.2426470588235294,42771,2020-08-23 15:50:48.547000-04:00,32,4,46,48.4375,41.9354838709677,67.5951086956522,88.643216080402,4041,64.533,55.966,0.487215411558669,1.4157386785449146,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,168299,3,1,45,40,212,97.208,107.643,0.42038216560509556,1.4858490566037736,42771,2020-08-23 15:50:48.547000-04:00,32,4,46,48.4375,41.9354838709677,67.5951086956522,88.643216080402,4041,64.533,55.966,0.487215411558669,1.4157386785449146,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,167364,3,3,50,48,300,105.797,116.5315,0.7759562841530054,1.22,42771,2020-08-23 15:50:48.547000-04:00,32,4,46,48.4375,41.9354838709677,67.5951086956522,88.643216080402,4041,64.533,55.966,0.487215411558669,1.4157386785449146,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,167063,3,3,50,50,297,63.18,72.32,0.6647727272727273,1.3265993265993266,42771,2020-08-23 15:50:48.547000-04:00,32,4,46,48.4375,41.9354838709677,67.5951086956522,88.643216080402,4041,64.533,55.966,0.487215411558669,1.4157386785449146,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,166804,3,1,40,34,147,29.87,38.796,0.4174757281553398,1.4285714285714286,42771,2020-08-23 15:50:48.547000-04:00,32,4,46,48.4375,41.9354838709677,67.5951086956522,88.643216080402,4041,64.533,55.966,0.487215411558669,1.4157386785449146,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,166651,3,1,37,32,127,31.349,36.224,0.5666666666666667,1.2913385826771655,42771,2020-08-23 15:50:48.547000-04:00,32,4,46,48.4375,41.9354838709677,67.5951086956522,88.643216080402,4041,64.533,55.966,0.487215411558669,1.4157386785449146,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,166558,3,3,49,49,309,95.826,104.222,0.48148148148148145,1.3559870550161812,42771,2020-08-23 15:50:48.547000-04:00,32,4,46,48.4375,41.9354838709677,67.5951086956522,88.643216080402,4041,64.533,55.966,0.487215411558669,1.4157386785449146,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,166291,3,3,50,42,228,86.49,113.242,0.6503496503496503,1.3333333333333333,42771,2020-08-23 15:50:48.547000-04:00,32,4,46,48.4375,41.9354838709677,67.5951086956522,88.643216080402,4041,64.533,55.966,0.487215411558669,1.4157386785449146,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,165202,3,0,38,32,203,47.477,64.311,0.2542372881355932,1.6650246305418719,42771,2020-08-23 15:50:48.547000-04:00,32,4,46,48.4375,41.9354838709677,67.5951086956522,88.643216080402,4041,64.533,55.966,0.487215411558669,1.4157386785449146,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,165018,4,2,50,49,313,47.487,58.512,0.46875,1.4217252396166133,42771,2020-08-23 15:50:48.547000-04:00,32,4,46,48.4375,41.9354838709677,67.5951086956522,88.643216080402,4041,64.533,55.966,0.487215411558669,1.4157386785449146,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,165184,6,5,52,52,351,46.562,54.31,0.6926406926406926,1.3504273504273503,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,183928,6,6,68,68,492,73.1085,77.54,0.8275862068965517,1.1991869918699187,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,167045,6,6,67,66,489,47.566,52.743,0.8028985507246377,1.2106339468302658,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,167008,6,6,69,67,496,61.787,71.4065,0.7942857142857143,1.217741935483871,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,166996,6,6,68,67,490,50.641,51.7905,0.9159420289855073,1.079591836734694,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,184195,6,3,55,39,178,71.7765,89.687,0.574468085106383,1.3932584269662922,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,168134,5,5,67,65,474,29.0145,33.0305,0.8029850746268656,1.2025316455696202,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,168069,4,3,67,66,477,46.346,51.205,0.8368580060422961,1.20125786163522,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,387011,6,6,49,47,253,151.732,173.351,0.7608695652173914,1.225296442687747,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,170100,5,4,63,52,317,57.549,63.349,0.6103896103896104,1.2902208201892744,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,167940,6,5,68,68,518,31.913,36.157,0.8054054054054054,1.1563706563706564,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,167511,5,5,68,64,493,38.512,43.872,0.8218390804597702,1.2190669371196754,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,167419,2,2,55,47,290,39.16,48.4745,0.6764705882352942,1.3448275862068966,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,181996,6,5,64,64,452,31.8105,33.612,0.865625,1.170353982300885,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,166623,6,5,77,61,420,122.5365,131.5355,0.8945578231292517,1.1095238095238096,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,166311,7,6,58,51,331,56.905,71.781,0.6861924686192469,1.70392749244713,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,170098,6,6,68,67,485,29.759,32.077,0.844574780058651,1.152577319587629,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,562162,3,1,36,33,153,18.046,24.218,0.6153846153846154,1.3790849673202614,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,169995,4,2,59,56,403,35.905,40.302,0.5544217687074829,1.3598014888337469,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,169616,6,4,67,63,474,33.0065,36.443,0.7747747747747747,1.149789029535865,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,530088,6,5,44,43,232,116.9475,136.6845,0.650887573964497,1.3362068965517242,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,529974,8,6,50,40,193,80.021,92.781,0.6666666666666666,1.4922279792746114,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,171390,5,5,67,67,481,44.773,47.422,0.8516320474777448,1.155925155925156,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,529971,6,2,47,44,298,43.476,61.099,0.4978540772532189,1.3456375838926173,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,529969,5,2,47,46,228,105.727,114.565,0.7142857142857143,1.2456140350877194,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,168977,6,6,68,68,490,39.7,42.0305,0.8430232558139535,1.1673469387755102,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,168753,6,5,68,66,495,31.921,38.56,0.6505681818181818,1.4303030303030304,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,529952,5,5,47,45,227,52.165,55.78,0.8074534161490683,1.198237885462555,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,168548,5,3,64,59,467,67.271,77.066,0.7761194029850746,1.2805139186295502,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,169189,6,4,68,64,469,51.775,57.167,0.8318318318318318,1.3539445628997868,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,247318,6,3,83,81,487,43.316,54.126,0.5260115606936416,1.5482546201232033,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,170703,6,6,68,68,517,48.625,54.359,0.7547169811320755,1.2785299806576402,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,168422,6,5,68,64,483,42.379,50.354,0.887905604719764,1.1387163561076605,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,172814,6,6,68,68,515,36.429,40.366,0.7972222222222223,1.163106796116505,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,168311,6,6,68,65,488,62.5555,68.627,0.868421052631579,1.1536885245901638,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
