experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KNM,675298,PRARKMA,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-04-29 12:40:45.787000-04:00,715484549
PSA2KNM,675298,PRARKMA,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2021-04-29 12:43:17.316000-04:00,715494719
PSA2KNM,675298,PRARKMA,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2021-04-29 12:43:48.912000-04:00,715497249
PSA2KNM,675298,PRARKMA,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,hint_requested,2021-04-29 12:44:01.435000-04:00,715497890
PSA2KNM,675298,PRARKMA,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2021-04-29 12:44:46.078000-04:00,715500324
PSA2KNM,675298,PRARKMA,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,hint_requested,2021-04-29 12:44:50.369000-04:00,715500884
PSA2KNM,675298,PRARKMA,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,hint_requested,2021-04-29 12:44:55.613000-04:00,715500885
PSA2KNM,675298,PRARKMA,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,answer_requested,2021-04-29 12:44:57.250000-04:00,715500886
PSA2KNM,675298,PRARKMA,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-04-29 12:45:06.993000-04:00,715501502
PSA2KNM,675298,PRARKMA,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-04-29 12:45:06.997000-04:00,715501503
PSA2KNM,675298,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2021-04-29 12:45:09.005000-04:00,715501607
PSA2KNM,675298,PRARKM3,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-04-29 12:45:09.090000-04:00,715501608
PSA2KNM,675298,PRARKM3,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-04-29 12:47:00.146000-04:00,715508807
PSA2KNM,675298,PRARKM3,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-04-29 12:47:00.149000-04:00,715508941
PSA2KNM,675298,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2021-04-29 12:47:02.006000-04:00,715508942
PSA2KNM,675298,PRARKKD,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-04-29 12:47:02.086000-04:00,715508943
PSA2KNM,675298,,,,,assignment_resumed,2021-04-29 13:30:05.205000-04:00,715681216
PSA2KNM,675298,,,,,assignment_resumed,2021-04-29 20:48:43.216000-04:00,716525162
PSA2KNM,675298,PRARKKD,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2021-04-29 20:59:16.952000-04:00,716532747
PSA2KNM,675298,PRARKKD,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-04-29 20:59:44.248000-04:00,716533060
PSA2KNM,675298,PRARKKD,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-04-29 20:59:44.262000-04:00,716533061
PSA2KNM,675298,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2021-04-29 20:59:46.115000-04:00,716533062
PSA2KNM,675298,PRARKM6,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-04-29 20:59:46.299000-04:00,716533063
PSA2KNM,675298,PRARKM6,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-04-29 21:01:14.304000-04:00,716534185
PSA2KNM,675298,PRARKM6,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-04-29 21:01:14.310000-04:00,716534196
PSA2KNM,675298,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2021-04-29 21:01:15.140000-04:00,716534197
PSA2KNM,675298,PRARKM2,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-04-29 21:01:15.286000-04:00,716534198
PSA2KNM,675298,PRARKM2,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-04-29 21:02:53.294000-04:00,716535378
PSA2KNM,675298,PRARKM2,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-04-29 21:02:53.298000-04:00,716535407
PSA2KNM,675298,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2021-04-29 21:02:54.557000-04:00,716535408
PSA2KNM,675298,PRARKM9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-04-29 21:02:54.680000-04:00,716535410
PSA2KNM,675298,PRARKM9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-04-29 21:04:37.911000-04:00,716536755
PSA2KNM,675298,PRARKM9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-04-29 21:04:37.914000-04:00,716536829
PSA2KNM,675298,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-29 21:04:38.828000-04:00,716536834
PSA2KNM,675298,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-04-29 21:04:39.013000-04:00,716536835
PSA2KNM,675298,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-04-29 21:04:46.031000-04:00,716536836
PSA2KNM,675298,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-04-29 21:04:46.037000-04:00,716536857
PSA2KNM,675298,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-29 21:04:47.328000-04:00,716536858
PSA2KNM,675298,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-04-29 21:04:47.846000-04:00,716536860
PSA2KNM,675298,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],wrong_response,2021-04-29 21:31:05.671000-04:00,716554906
PSA2KNM,675298,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],wrong_response,2021-04-29 21:31:24.866000-04:00,716555110
PSA2KNM,675298,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],wrong_response,2021-04-29 21:32:12.425000-04:00,716555747
PSA2KNM,675298,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],answer_requested,2021-04-29 21:32:15.397000-04:00,716555750
PSA2KNM,675298,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-04-29 21:32:21.381000-04:00,716555831
PSA2KNM,675298,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-04-29 21:32:21.387000-04:00,716555832
PSA2KNM,675298,,,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],continue_selected,2021-04-29 21:32:22.463000-04:00,716555833
PSA2KNM,675298,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-04-29 21:32:22.593000-04:00,716555834
PSA2KNM,675298,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-04-29 21:33:49.990000-04:00,716556881
PSA2KNM,675298,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-04-29 21:33:49.994000-04:00,716556895
PSA2KNM,675298,,,,,assignment_finished,2021-04-29 21:33:50.137000-04:00,716556898
PSA2KNM,675324,,,,,assignment_started,2021-04-23 13:24:01.925000-04:00,707900381
PSA2KNM,675324,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-04-23 13:24:02.205000-04:00,707900383
PSA2KNM,675324,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-04-23 13:24:30.351000-04:00,707901846
PSA2KNM,675324,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-04-23 13:24:30.361000-04:00,707901926
PSA2KNM,675324,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-23 13:24:31.515000-04:00,707901927
PSA2KNM,675324,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_started,2021-04-23 13:24:31.707000-04:00,707901929
PSA2KNM,675324,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,correct_response,2021-04-23 13:25:13.038000-04:00,707904226
PSA2KNM,675324,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_finished,2021-04-23 13:25:13.044000-04:00,707904348
PSA2KNM,675324,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,continue_selected,2021-04-23 13:25:14.425000-04:00,707904349
PSA2KNM,675324,PRARKNP,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_started,2021-04-23 13:25:14.926000-04:00,707904352
PSA2KNM,675324,PRARKNP,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],correct_response,2021-04-23 13:27:32.152000-04:00,707912156
PSA2KNM,675324,PRARKNP,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_finished,2021-04-23 13:27:32.157000-04:00,707912257
PSA2KNM,675324,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],continue_selected,2021-04-23 13:27:34.044000-04:00,707912258
PSA2KNM,675324,PRARKK3,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_started,2021-04-23 13:27:34.114000-04:00,707912259
PSA2KNM,675324,PRARKK3,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],correct_response,2021-04-23 13:29:09.465000-04:00,707917092
PSA2KNM,675324,PRARKK3,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_finished,2021-04-23 13:29:09.467000-04:00,707917161
PSA2KNM,675324,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],continue_selected,2021-04-23 13:29:10.915000-04:00,707917162
PSA2KNM,675324,PRARKMY,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_started,2021-04-23 13:29:10.985000-04:00,707917163
PSA2KNM,675324,PRARKMY,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],correct_response,2021-04-23 13:29:53.590000-04:00,707919340
PSA2KNM,675324,PRARKMY,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_finished,2021-04-23 13:29:53.592000-04:00,707919411
PSA2KNM,675324,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-23 13:29:54.973000-04:00,707919415
PSA2KNM,675324,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-04-23 13:29:55.035000-04:00,707919417
PSA2KNM,675324,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-04-23 13:30:01.266000-04:00,707919716
PSA2KNM,675324,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-04-23 13:30:01.268000-04:00,707919867
PSA2KNM,675324,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-23 13:30:03.088000-04:00,707919868
PSA2KNM,675324,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-04-23 13:30:03.281000-04:00,707919870
PSA2KNM,675324,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],wrong_response,2021-04-23 13:31:26.306000-04:00,707924095
PSA2KNM,675324,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],answer_requested,2021-04-23 13:31:28.231000-04:00,707924583
PSA2KNM,675324,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-04-23 13:31:39.475000-04:00,707924826
PSA2KNM,675324,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-04-23 13:31:39.480000-04:00,707924827
PSA2KNM,675324,,,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],continue_selected,2021-04-23 13:31:40.708000-04:00,707924828
PSA2KNM,675324,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-04-23 13:31:40.792000-04:00,707924829
PSA2KNM,675324,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],answer_requested,2021-04-23 13:32:03.594000-04:00,707925938
PSA2KNM,675324,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-04-23 13:32:09.719000-04:00,707926242
PSA2KNM,675324,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-04-23 13:32:09.721000-04:00,707926243
PSA2KNM,675324,,,,,assignment_finished,2021-04-23 13:32:09.800000-04:00,707926359
PSA2KNM,676763,,,,,assignment_started,2021-04-22 12:22:49.193000-04:00,705859913
PSA2KNM,676763,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-04-22 12:22:49.345000-04:00,705859915
PSA2KNM,676763,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-04-22 12:22:56.946000-04:00,705860504
PSA2KNM,676763,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-04-22 12:22:56.948000-04:00,705860555
PSA2KNM,676763,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-22 12:22:57.865000-04:00,705860556
PSA2KNM,676763,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_started,2021-04-22 12:22:57.966000-04:00,705860558
PSA2KNM,676763,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,correct_response,2021-04-22 12:23:14.091000-04:00,705861560
PSA2KNM,676763,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_finished,2021-04-22 12:23:14.093000-04:00,705861646
PSA2KNM,676763,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,continue_selected,2021-04-22 12:23:15.452000-04:00,705861647
PSA2KNM,676763,PRARKPB,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_started,2021-04-22 12:23:15.892000-04:00,705861650
PSA2KNM,676763,PRARKPB,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],correct_response,2021-04-22 12:24:00.382000-04:00,705864547
PSA2KNM,676763,PRARKPB,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_finished,2021-04-22 12:24:00.383000-04:00,705864664
PSA2KNM,676763,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],continue_selected,2021-04-22 12:24:01.904000-04:00,705864665
PSA2KNM,676763,PRARKNT,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_started,2021-04-22 12:24:01.946000-04:00,705864666
PSA2KNM,676763,PRARKNT,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],correct_response,2021-04-22 12:24:26.029000-04:00,705866361
PSA2KNM,676763,PRARKNT,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_finished,2021-04-22 12:24:26.031000-04:00,705866490
PSA2KNM,676763,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],continue_selected,2021-04-22 12:24:27.711000-04:00,705866491
PSA2KNM,676763,PRARKN7,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_started,2021-04-22 12:24:27.753000-04:00,705866492
PSA2KNM,676763,PRARKN7,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],correct_response,2021-04-22 12:24:51.430000-04:00,705868125
PSA2KNM,676763,PRARKN7,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_finished,2021-04-22 12:24:51.432000-04:00,705868219
PSA2KNM,676763,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-22 12:24:53.231000-04:00,705868223
PSA2KNM,676763,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-04-22 12:24:53.272000-04:00,705868224
PSA2KNM,676763,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-04-22 12:24:55.669000-04:00,705868349
PSA2KNM,676763,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-04-22 12:24:55.671000-04:00,705868405
PSA2KNM,676763,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-22 12:24:56.756000-04:00,705868406
PSA2KNM,676763,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-04-22 12:24:56.917000-04:00,705868408
PSA2KNM,676763,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],wrong_response,2021-04-22 12:25:31.716000-04:00,705870614
PSA2KNM,676763,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],wrong_response,2021-04-22 12:26:00.190000-04:00,705872355
PSA2KNM,676763,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],wrong_response,2021-04-22 12:26:27.925000-04:00,705874189
PSA2KNM,676763,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],answer_requested,2021-04-22 12:26:29.863000-04:00,705874192
PSA2KNM,676763,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-04-22 12:26:34.045000-04:00,705874424
PSA2KNM,676763,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-04-22 12:26:34.047000-04:00,705874425
PSA2KNM,676763,,,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],continue_selected,2021-04-22 12:26:35.401000-04:00,705874426
PSA2KNM,676763,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-04-22 12:26:35.442000-04:00,705874427
PSA2KNM,676763,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],wrong_response,2021-04-22 12:28:03.258000-04:00,705879466
PSA2KNM,676763,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],wrong_response,2021-04-22 12:29:16.959000-04:00,705884834
PSA2KNM,676763,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],answer_requested,2021-04-22 12:29:18.999000-04:00,705884837
PSA2KNM,676763,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-04-22 12:29:23.650000-04:00,705884883
PSA2KNM,676763,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-04-22 12:29:23.652000-04:00,705884884
PSA2KNM,676763,,,,,assignment_finished,2021-04-22 12:29:23.705000-04:00,705884935
PSA2KNM,678751,,,,,assignment_started,2021-02-18 16:45:03.152000-05:00,609230304
PSA2KNM,678751,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-02-18 16:45:03.759000-05:00,609230306
PSA2KNM,678751,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-02-18 16:45:18.602000-05:00,609230923
PSA2KNM,678751,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-02-18 16:45:18.611000-05:00,609231101
PSA2KNM,678751,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-02-18 16:45:21.199000-05:00,609231102
PSA2KNM,678751,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_started,2021-02-18 16:45:22.098000-05:00,609231104
PSA2KNM,678751,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,correct_response,2021-02-18 16:45:55.227000-05:00,609232528
PSA2KNM,678751,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_finished,2021-02-18 16:45:55.235000-05:00,609232781
PSA2KNM,678751,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,continue_selected,2021-02-18 16:45:59.958000-05:00,609232782
PSA2KNM,678751,PRABAZPK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],problem_started,2021-02-18 16:46:01.051000-05:00,609232786
PSA2KNM,678751,PRABAZPK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],correct_response,2021-02-18 16:46:13.439000-05:00,609233200
PSA2KNM,678751,PRABAZPK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],problem_finished,2021-02-18 16:46:13.449000-05:00,609233315
PSA2KNM,678751,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1],continue_selected,2021-02-18 16:46:14.767000-05:00,609233317
PSA2KNM,678751,PRARKKE,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-02-18 16:46:15.715000-05:00,609233319
PSA2KNM,678751,PRARKKE,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-02-18 16:50:52.896000-05:00,609245023
PSA2KNM,678751,PRARKKE,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-02-18 16:50:52.902000-05:00,609245121
PSA2KNM,678751,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2021-02-18 16:50:54.910000-05:00,609245122
PSA2KNM,678751,PRARKKY,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-02-18 16:50:55.081000-05:00,609245123
PSA2KNM,678751,PRARKKY,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-02-18 16:51:28.284000-05:00,609246699
PSA2KNM,678751,PRARKKY,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-02-18 16:51:28.289000-05:00,609246781
PSA2KNM,678751,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2021-02-18 16:51:29.604000-05:00,609246782
PSA2KNM,678751,PRARKK9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-02-18 16:51:29.810000-05:00,609246783
PSA2KNM,678751,PRARKK9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-02-18 16:51:56.262000-05:00,609247928
PSA2KNM,678751,PRARKK9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-02-18 16:51:56.279000-05:00,609247944
PSA2KNM,678751,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-02-18 16:51:58.618000-05:00,609248012
PSA2KNM,678751,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-02-18 16:51:58.806000-05:00,609248013
PSA2KNM,678751,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-02-18 16:52:06.147000-05:00,609248370
PSA2KNM,678751,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-02-18 16:52:06.154000-05:00,609248478
PSA2KNM,678751,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-02-18 16:52:07.918000-05:00,609248479
PSA2KNM,678751,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-02-18 16:52:08.372000-05:00,609248481
PSA2KNM,680728,,,,,assignment_started,2021-02-08 14:17:16.258000-05:00,590558537
PSA2KNM,680728,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-02-08 14:17:17.332000-05:00,590558539
PSA2KNM,680728,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-02-08 14:17:24.452000-05:00,590559215
PSA2KNM,680728,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-02-08 14:17:24.462000-05:00,590559470
PSA2KNM,680728,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-02-08 14:17:25.929000-05:00,590559471
PSA2KNM,680728,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_started,2021-02-08 14:17:26.509000-05:00,590559473
PSA2KNM,680728,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,correct_response,2021-02-08 14:17:48.736000-05:00,590561531
PSA2KNM,680728,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_finished,2021-02-08 14:17:48.742000-05:00,590561834
PSA2KNM,680728,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,continue_selected,2021-02-08 14:17:50.734000-05:00,590561835
PSA2KNM,680728,PRABAZPK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],problem_started,2021-02-08 14:17:52.139000-05:00,590561839
