experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAGF4,85914,2020-03-24 08:30:00-04:00,,2020-03-25 17:43:23.088000-04:00,,1,,,,,,Treatment 1,27.946,5.546,1.0,0.0,,,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1289456
PSAGF4,85962,2020-03-24 08:30:00-04:00,,2020-03-25 14:41:09.977000-04:00,2020-03-25 14:43:08.231000-04:00,1,,,,,,Treatment 2,112.368,37.4513333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1286040
PSAGF4,85964,2020-03-24 08:30:00-04:00,,2020-04-02 10:58:33.099000-04:00,2020-04-07 09:10:32.010000-04:00,2,,,,,,Treatment 1,425511.711,59.8032,5.0,3.0,1.0,1.0,4.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,1480404
PSAGF4,85965,2020-03-24 08:30:00-04:00,,2020-03-24 11:43:07.421000-04:00,2020-03-24 11:55:02.362000-04:00,1,,,,,,Treatment 1,694.702,47.9214444444444,9.0,5.0,3.0,,9.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1255995
PSAGF4,85969,2020-03-24 08:30:00-04:00,,2020-03-25 16:48:02.141000-04:00,2020-03-25 16:50:34.606000-04:00,1,,,,,,Treatment 2,148.7,49.56,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1288689
PSAGF4,85974,2020-03-24 08:30:00-04:00,,2020-03-24 13:57:59.920000-04:00,2020-03-24 14:03:54.208000-04:00,1,,,,,,Treatment 1,340.132,18.4185,4.0,3.0,1.0,,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1261336
PSAGF4,85977,2020-03-24 08:30:00-04:00,,2020-03-25 13:43:40.404000-04:00,2020-03-25 13:46:25.313000-04:00,1,,,,,,Treatment 1,161.947,53.977,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1284208
PSAGF4,85978,2020-03-24 08:30:00-04:00,,2020-03-29 17:15:29.856000-04:00,2020-03-29 17:16:19.916000-04:00,1,,,,,,Treatment 1,48.145,16.0443333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1338578
PSAGF4,85981,2020-03-24 08:30:00-04:00,,2020-03-25 19:11:12.921000-04:00,2020-03-25 19:15:39.361000-04:00,1,,,,,,Treatment 1,248.237,17.107,5.0,3.0,1.0,0.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,1290252
PSAGF4,86042,2020-03-24 08:30:00-04:00,,2020-03-24 17:09:26.437000-04:00,2020-03-24 17:12:33.704000-04:00,1,,,,,,Treatment 1,177.9,18.6445,8.0,6.0,2.0,,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1265030
PSAGF4,86053,2020-03-24 08:30:00-04:00,,2020-04-01 02:49:06.499000-04:00,2020-04-01 02:51:57.941000-04:00,1,,,,,,Treatment 2,163.733,25.8116666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1423002
PSAGF4,86054,2020-03-24 08:30:00-04:00,,2020-03-30 22:18:19.710000-04:00,2020-03-30 22:20:20.047000-04:00,1,,,,,,Treatment 1,112.935,19.9482,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1379675
PSAGF4,86055,2020-03-24 08:30:00-04:00,,2020-03-24 10:43:03.845000-04:00,2020-03-24 10:44:52.682000-04:00,1,,,,,,Treatment 1,105.044,35.0083333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1253027
PSAGF4,86056,2020-03-24 08:30:00-04:00,,2020-03-24 08:56:54.351000-04:00,2020-03-24 09:02:50.700000-04:00,2,,,,,,Treatment 2,329.489,27.9536666666667,9.0,6.0,3.0,,9.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,1246973
PSAGF4,86061,2020-03-24 08:30:00-04:00,,2020-03-24 08:47:25.097000-04:00,,1,,,,,,Treatment 1,145.222,61.265,1.0,0.0,,,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1246620
PSAGF4,86062,2020-03-24 08:30:00-04:00,,2020-03-30 18:03:37.600000-04:00,2020-03-30 18:07:53.434000-04:00,1,,,,,,Treatment 1,237.984,18.98625,8.0,5.0,3.0,2.0,7.0,11.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,1376053
PSAGF4,86081,2020-03-24 08:30:00-04:00,,2020-03-25 01:31:17.076000-04:00,,1,,,,,,Treatment 2,7.813,7.813,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1267574
PSAGF4,86142,2020-03-24 08:30:00-04:00,,2020-03-30 13:52:54.115000-04:00,2020-03-30 14:03:28.170000-04:00,1,,,,,,Treatment 2,619.744,206.572,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1366289
PSAGF4,86144,2020-03-24 08:30:00-04:00,,2020-03-27 10:55:04.273000-04:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1323292
PSAGF4,86189,2020-03-24 15:20:00-04:00,,2020-03-25 12:46:44.751000-04:00,2020-03-25 12:50:37.090000-04:00,1,,,,,,Treatment 1,226.25,22.9088333333333,6.0,5.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1281825
PSAGF4,86194,2020-03-24 15:20:00-04:00,,2020-04-02 12:25:00.654000-04:00,2020-04-02 12:26:36.562000-04:00,1,,,,,,Treatment 2,89.667,29.8826666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1487808
PSAGF4,86273,2020-01-22 09:07:00-05:00,2020-02-08 09:09:00-05:00,2020-01-22 13:23:53.490000-05:00,2020-01-22 13:29:18.831000-05:00,2,,,,,,Treatment 1,319.461,29.9188,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,835530
PSAGF4,86294,2019-12-02 13:32:00-05:00,2019-12-07 01:34:00-05:00,2019-12-06 17:28:10.364000-05:00,2019-12-06 17:29:23.270000-05:00,1,,,,,,Treatment 1,69.694,10.189,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,665345
PSAGF4,86373,2020-03-24 08:30:00-04:00,,2020-03-24 10:10:09.033000-04:00,2020-03-24 10:11:27.549000-04:00,1,,,,,,Treatment 1,73.347,24.444,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1251060
PSAGF4,86377,2020-03-24 08:30:00-04:00,,2020-03-24 10:53:22.990000-04:00,2020-03-24 13:11:25.398000-04:00,2,,,,,,Treatment 2,8273.56,34.3933333333333,6.0,3.0,1.0,0.0,6.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,1253552
PSAGF4,86916,2020-03-24 08:30:00-04:00,,2020-03-30 13:23:50.467000-04:00,2020-03-30 13:30:50.921000-04:00,1,,,,,,Treatment 2,284.993,22.2598571428571,7.0,4.0,2.0,,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1364325
PSAGF4,86955,2020-03-24 08:30:00-04:00,,2020-04-15 16:27:29.669000-04:00,2020-04-15 16:31:14.505000-04:00,1,,,,,,Treatment 2,219.513,18.76725,4.0,3.0,1.0,,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1941635
PSAGF4,91347,2020-03-26 09:30:00-04:00,2020-03-27 15:00:00-04:00,2020-03-26 15:00:45.662000-04:00,2020-03-26 15:01:33.377000-04:00,1,,,,,,Treatment 1,41.372,5.3542,5.0,4.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1309812
PSAGF4,91480,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:25:06.791000-05:00,2020-01-07 12:27:07.657000-05:00,1,,,,,,Treatment 2,114.522,18.377,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745257
PSAGF4,91482,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:19:47.003000-05:00,2020-01-07 12:23:02.662000-05:00,1,,,,,,Treatment 2,190.263,26.394,4.0,3.0,1.0,,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745197
PSAGF4,91483,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:19:51.428000-05:00,2020-01-07 12:25:51.068000-05:00,1,,,,,,Treatment 2,346.817,29.956,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745198
PSAGF4,91484,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:19:57.338000-05:00,2020-01-07 12:23:13.493000-05:00,1,,,,,,Treatment 2,102.596,34.1943333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745203
PSAGF4,91485,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:20:18.525000-05:00,2020-01-07 12:23:10.161000-05:00,1,,,,,,Treatment 1,166.724,17.06,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745210
PSAGF4,91486,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:20:23.662000-05:00,2020-01-07 12:21:35.308000-05:00,1,,,,,,Treatment 1,67.383,22.4573333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745213
PSAGF4,91487,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:24:01.692000-05:00,2020-01-07 12:28:44.154000-05:00,2,,,,,,Treatment 2,274.665,23.4137142857143,7.0,4.0,2.0,,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,745246
PSAGF4,91488,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:20:55.488000-05:00,2020-01-07 12:28:02.352000-05:00,5,,,,,,Treatment 1,391.758,49.9913333333333,6.0,4.0,2.0,,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,745220
PSAGF4,91489,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:22:18.876000-05:00,2020-01-07 12:25:29.884000-05:00,1,,,,,,Treatment 2,182.926,22.241,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745237
PSAGF4,91490,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:23:59.458000-05:00,2020-01-07 12:27:10.776000-05:00,1,,,,,,Treatment 2,180.092,22.0712857142857,7.0,5.0,2.0,,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745245
PSAGF4,91491,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:25:38.401000-05:00,2020-01-07 12:54:08.640000-05:00,1,,,,,,Treatment 2,1701.895,316.842,5.0,4.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745271
PSAGF4,91493,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:25:48.131000-05:00,2020-01-07 12:28:15.177000-05:00,1,,,,,,Treatment 2,138.747,24.223,5.0,3.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745274
PSAGF4,91494,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:24:40.207000-05:00,2020-01-07 12:25:25.454000-05:00,1,,,,,,Treatment 1,41.456,13.813,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745251
PSAGF4,91495,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:25:13.511000-05:00,2020-01-07 12:29:13.442000-05:00,1,,,,,,Treatment 1,229.269,17.899,7.0,5.0,2.0,,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745259
PSAGF4,91496,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:25:27.555000-05:00,2020-01-07 12:28:49.506000-05:00,1,,,,,,Treatment 1,194.042,36.9205,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745264
PSAGF4,91497,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:25:14.063000-05:00,2020-01-07 12:28:14.813000-05:00,1,,,,,,Treatment 1,164.895,19.518,7.0,5.0,1.0,,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745260
PSAGF4,91499,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:26:19.055000-05:00,2020-01-07 12:27:03.389000-05:00,1,,,,,,Treatment 2,40.132,13.373,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745291
PSAGF4,91500,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:25:50.484000-05:00,2020-01-07 19:16:38.819000-05:00,3,,,,,,Treatment 1,24637.79,4474.486,5.0,3.0,1.0,1.0,5.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,745276
PSAGF4,91501,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:25:51.467000-05:00,2020-01-07 12:29:13.250000-05:00,1,,,,,,Treatment 2,195.269,17.36275,4.0,3.0,1.0,1.0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,745277
PSAGF4,91502,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:25:49.320000-05:00,2020-01-07 17:33:35.703000-05:00,2,,,,,,Treatment 2,18439.517,28.3321,10.0,7.0,3.0,,10.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,745275
PSAGF4,91503,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:25:57.143000-05:00,2020-01-07 12:27:30.482000-05:00,1,,,,,,Treatment 1,88.17,11.7874,5.0,3.0,1.0,,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745280
PSAGF4,91504,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:25:55.211000-05:00,2020-01-07 12:27:14.610000-05:00,1,,,,,,Treatment 1,75.653,25.214,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745278
PSAGF4,91505,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:26:17.707000-05:00,2020-01-07 12:29:25.867000-05:00,1,,,,,,Treatment 2,173.8,11.557,8.0,6.0,2.0,,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745290
PSAGF4,91506,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:25:59.414000-05:00,2020-01-07 12:26:35.524000-05:00,1,,,,,,Treatment 2,32.794,10.927,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745281
PSAGF4,91507,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:25:55.495000-05:00,2020-01-07 12:27:26.698000-05:00,1,,,,,,Treatment 1,87.309,29.098,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745279
PSAGF4,91508,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:26:43.782000-05:00,2020-01-07 12:29:13.194000-05:00,1,,,,,,Treatment 2,138.565,16.625,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745299
PSAGF4,91509,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:26:02.300000-05:00,2020-01-07 12:57:22.276000-05:00,2,,,,,,Treatment 1,1862.795,13.1134,10.0,6.0,3.0,,10.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,745282
PSAGF4,91510,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:26:13.056000-05:00,2020-01-07 12:26:59.828000-05:00,1,,,,,,Treatment 2,39.546,7.6035,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745289
PSAGF4,91511,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:27:20.681000-05:00,2020-01-10 14:25:36.115000-05:00,3,,,,,,Treatment 1,266285.517,95.8362,5.0,3.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,745315
PSAGF4,91512,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:27:35.750000-05:00,2020-01-07 12:29:43.695000-05:00,1,,,,,,Treatment 2,120.951,20.7286,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745323
PSAGF4,91514,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:27:30.983000-05:00,2020-01-07 12:50:20.923000-05:00,2,,,,,,Treatment 2,1363.624,185.476,7.0,4.0,2.0,,7.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,745322
PSAGF4,91515,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:27:46.316000-05:00,2020-01-07 17:16:28.842000-05:00,2,,,,,,Treatment 1,17319.19,27.805,4.0,3.0,1.0,,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,745326
PSAGF4,91602,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 12:57:06.168000-05:00,2020-01-07 12:58:06.208000-05:00,1,,,,,,Treatment 1,55.86,18.612,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745918
PSAGF4,91822,2020-02-24 08:52:29.683000-05:00,2020-02-27 08:54:00-05:00,2020-02-24 14:49:06.473000-05:00,2020-02-24 14:52:03.025000-05:00,2,,,,,,Treatment 1,173.734,57.907,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,1025786
PSAGF4,91967,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:11:53.451000-05:00,2020-01-07 16:13:50.493000-05:00,1,,,,,,Treatment 1,113.782,37.9216666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748549
PSAGF4,91968,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:12:18.781000-05:00,2020-01-07 16:14:54.371000-05:00,1,,,,,,Treatment 2,148.454,21.8193333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748566
PSAGF4,91969,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:12:06.859000-05:00,2020-01-07 16:42:15.498000-05:00,1,,,,,,Treatment 1,1799.43,297.1828,5.0,3.0,1.0,,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748551
PSAGF4,91970,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:12:16.089000-05:00,2020-01-07 16:16:02.629000-05:00,1,,,,,,Treatment 2,218.028,72.6716666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748560
PSAGF4,91971,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:12:06.765000-05:00,2020-01-07 16:13:36.171000-05:00,1,,,,,,Treatment 2,80.78,26.921,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748550
PSAGF4,91972,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:12:13.646000-05:00,2020-01-07 16:13:46.612000-05:00,1,,,,,,Treatment 1,86.633,11.738,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748556
PSAGF4,91973,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:12:12.371000-05:00,2020-01-07 16:17:56.806000-05:00,1,,,,,,Treatment 2,296.677,35.9002,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748555
PSAGF4,91974,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:12:10.393000-05:00,2020-01-07 16:14:21.657000-05:00,1,,,,,,Treatment 2,116.634,26.503,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748552
PSAGF4,91975,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:12:11.297000-05:00,2020-01-07 16:15:52.875000-05:00,1,,,,,,Treatment 2,216.505,48.58225,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748553
PSAGF4,91976,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:12:22.011000-05:00,2020-01-07 16:15:48.792000-05:00,1,,,,,,Treatment 1,185.906,45.3525,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748567
PSAGF4,91977,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:12:17.476000-05:00,2020-01-07 16:15:51.348000-05:00,1,,,,,,Treatment 2,188.956,45.31825,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748563
PSAGF4,91978,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:12:15.017000-05:00,2020-01-07 16:17:49.773000-05:00,1,,,,,,Treatment 1,328.749,30.62675,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748558
PSAGF4,91979,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:12:21.947000-05:00,2020-01-07 16:17:57.425000-05:00,1,,,,,,Treatment 1,309.115,50.91625,4.0,3.0,1.0,,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748571
PSAGF4,91980,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:12:14.057000-05:00,2020-01-07 16:36:07.269000-05:00,3,,,,,,Treatment 1,1422.678,15.1035,6.0,4.0,2.0,1.0,6.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,748557
PSAGF4,91981,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:12:15.675000-05:00,2020-01-07 16:17:42.236000-05:00,1,,,,,,Treatment 1,315.893,68.62525,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748559
PSAGF4,91982,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:12:17.944000-05:00,2020-01-07 16:13:21.237000-05:00,1,,,,,,Treatment 1,59.75,19.911,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748564
PSAGF4,91983,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:13:06.832000-05:00,2020-01-07 16:17:10.598000-05:00,1,,,,,,Treatment 2,239.014,79.667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748582
PSAGF4,91984,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:12:17.242000-05:00,2020-01-07 16:16:57.179000-05:00,1,,,,,,Treatment 2,272.76,90.9153333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748561
PSAGF4,91985,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:12:18.382000-05:00,2020-01-07 16:17:01.334000-05:00,1,,,,,,Treatment 1,273.981,20.4176666666667,6.0,3.0,1.0,,6.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748565
PSAGF4,91986,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:12:29.590000-05:00,2020-01-07 16:14:25.601000-05:00,1,,,,,,Treatment 1,110.838,20.22275,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748573
PSAGF4,91987,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:12:25.871000-05:00,2020-01-07 20:16:10.527000-05:00,2,,,,,,Treatment 2,14617.331,3626.325,4.0,3.0,1.0,,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,748570
PSAGF4,91988,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:12:22.080000-05:00,2020-01-07 16:42:54.355000-05:00,1,,,,,,Treatment 2,1816.136,35.097375,8.0,6.0,2.0,,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748568
