experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAGF4,44077,,,,,assignment_finished,2019-11-18 13:40:25.854000-05:00,24276588
PSAGF4,44078,,,,,assignment_started,2019-10-28 20:04:33.394000-04:00,19202311
PSAGF4,44078,PRATURH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-10-28 20:04:34.334000-04:00,19202314
PSAGF4,44078,PRATURH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-10-28 20:04:52.440000-04:00,19202378
PSAGF4,44078,PRATURH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-10-28 20:04:52.450000-04:00,19202391
PSAGF4,44078,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-10-28 20:04:52.919000-04:00,19202392
PSAGF4,44078,PRATUUR,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-10-28 20:04:53.053000-04:00,19202393
PSAGF4,44078,PRATUUR,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-10-28 20:05:01.477000-04:00,19202421
PSAGF4,44078,PRATUUR,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-10-28 20:05:01.484000-04:00,19202448
PSAGF4,44078,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-10-28 20:05:01.640000-04:00,19202449
PSAGF4,44078,PRATUUP,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-10-28 20:05:01.779000-04:00,19202450
PSAGF4,44078,PRATUUP,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-10-28 20:05:09.525000-04:00,19202451
PSAGF4,44078,PRATUUP,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-10-28 20:05:09.531000-04:00,19202476
PSAGF4,44078,,,,,assignment_finished,2019-10-28 20:05:09.687000-04:00,19202479
PSAGF4,44083,,,,,assignment_started,2019-10-28 17:20:20.982000-04:00,19156126
PSAGF4,44083,PRATUGY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-28 17:20:23.191000-04:00,19156129
PSAGF4,44083,PRATUGY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-28 17:20:41.579000-04:00,19156348
PSAGF4,44083,PRATUGY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-28 17:20:41.590000-04:00,19156357
PSAGF4,44083,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-10-28 17:20:42.201000-04:00,19156358
PSAGF4,44083,PRATUF5,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-28 17:20:42.325000-04:00,19156359
PSAGF4,44083,PRATUF5,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-28 17:20:57.323000-04:00,19156511
PSAGF4,44083,PRATUF5,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-28 17:20:57.330000-04:00,19156640
PSAGF4,44083,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-10-28 17:20:58.052000-04:00,19156641
PSAGF4,44083,PRATUJU,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-28 17:20:58.170000-04:00,19156642
PSAGF4,44083,PRATUJU,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2019-10-28 17:21:09.553000-04:00,19156757
PSAGF4,44083,PRATUJU,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2019-10-28 17:23:09.881000-04:00,19157749
PSAGF4,44083,PRATUJU,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-28 17:25:04.807000-04:00,19158448
PSAGF4,44083,PRATUJU,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-28 17:25:04.813000-04:00,19158449
PSAGF4,44083,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-10-28 17:25:05.646000-04:00,19158450
PSAGF4,44083,PRATUF6,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-28 17:25:05.769000-04:00,19158451
PSAGF4,44083,PRATUF6,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-28 17:25:40.037000-04:00,19158690
PSAGF4,44083,PRATUF6,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-28 17:25:40.042000-04:00,19158745
PSAGF4,44083,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-10-28 17:25:40.443000-04:00,19158746
PSAGF4,44083,PRATUK2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-28 17:25:40.565000-04:00,19158747
PSAGF4,44083,PRATUK2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-28 17:25:51.368000-04:00,19158820
PSAGF4,44083,PRATUK2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-28 17:25:51.378000-04:00,19158821
PSAGF4,44083,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-10-28 17:25:51.828000-04:00,19158822
PSAGF4,44083,PRATUJV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-28 17:25:51.961000-04:00,19158823
PSAGF4,44083,PRATUJV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-28 17:26:02.523000-04:00,19158849
PSAGF4,44083,PRATUJV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-28 17:26:02.528000-04:00,19158850
PSAGF4,44083,,,,,assignment_finished,2019-10-28 17:26:02.662000-04:00,19158853
PSAGF4,44169,,,,,assignment_started,2019-10-28 16:47:51.212000-04:00,19141768
PSAGF4,44169,PRATUU7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-10-28 16:47:52.677000-04:00,19141771
PSAGF4,44169,PRATUU7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-10-28 16:48:35.300000-04:00,19142152
PSAGF4,44169,PRATUU7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-10-28 16:48:35.310000-04:00,19142159
PSAGF4,44169,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-10-28 16:48:36.022000-04:00,19142160
PSAGF4,44169,PRATUUH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-10-28 16:48:36.184000-04:00,19142161
PSAGF4,44169,PRATUUH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-10-28 16:49:47.539000-04:00,19142811
PSAGF4,44169,PRATUUH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-10-28 16:49:47.546000-04:00,19142928
PSAGF4,44169,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-10-28 16:49:48.279000-04:00,19142929
PSAGF4,44169,PRATUT7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-10-28 16:49:48.476000-04:00,19142930
PSAGF4,44169,PRATUT7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-10-28 16:50:09.232000-04:00,19143038
PSAGF4,44169,PRATUT7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-10-28 16:50:09.238000-04:00,19143070
PSAGF4,44169,,,,,assignment_finished,2019-10-28 16:50:09.555000-04:00,19143073
PSAGF4,44170,,,,,assignment_started,2019-10-29 17:23:16.620000-04:00,19581645
PSAGF4,44170,PRATURV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-10-29 17:23:17.819000-04:00,19581648
PSAGF4,44170,PRATURV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],wrong_response,2019-10-29 17:23:42.246000-04:00,19581776
PSAGF4,44170,PRATURV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],wrong_response,2019-10-29 17:24:07.136000-04:00,19581928
PSAGF4,44170,PRATURV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-10-29 17:24:17.329000-04:00,19581986
PSAGF4,44170,PRATURV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-10-29 17:24:17.338000-04:00,19581987
PSAGF4,44170,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-10-29 17:24:20.042000-04:00,19581988
PSAGF4,44170,PRATUUY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-10-29 17:24:20.415000-04:00,19581989
PSAGF4,44170,PRATUUY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-10-29 17:26:48.295000-04:00,19582671
PSAGF4,44170,PRATUUY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-10-29 17:26:48.301000-04:00,19582717
PSAGF4,44170,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-10-29 17:26:49.061000-04:00,19582718
PSAGF4,44170,PRATUTW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-10-29 17:26:49.334000-04:00,19582719
PSAGF4,44170,PRATUTW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-10-29 17:27:03.583000-04:00,19582756
PSAGF4,44170,PRATUTW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-10-29 17:27:03.589000-04:00,19582814
PSAGF4,44170,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-10-29 17:27:04.494000-04:00,19582815
PSAGF4,44170,PRATURQ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-10-29 17:27:04.795000-04:00,19582816
PSAGF4,44170,PRATURQ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-10-29 17:28:31.551000-04:00,19583176
PSAGF4,44170,PRATURQ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-10-29 17:28:31.560000-04:00,19583195
PSAGF4,44170,,,,,assignment_finished,2019-10-29 17:28:32.149000-04:00,19583198
PSAGF4,44172,,,,,assignment_started,2019-10-31 14:49:57.506000-04:00,20218744
PSAGF4,44172,PRATUGQ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-31 14:49:58.391000-04:00,20218747
PSAGF4,44172,PRATUGQ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-31 14:50:21.702000-04:00,20218873
PSAGF4,44172,PRATUGQ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-31 14:50:21.715000-04:00,20218881
PSAGF4,44172,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-10-31 14:50:22.704000-04:00,20218882
PSAGF4,44172,PRATUGX,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-31 14:50:22.882000-04:00,20218883
PSAGF4,44172,PRATUGX,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-31 14:50:33.171000-04:00,20218940
PSAGF4,44172,PRATUGX,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-31 14:50:33.178000-04:00,20218954
PSAGF4,44172,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-10-31 14:50:34.501000-04:00,20218955
PSAGF4,44172,PRATUGC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-31 14:50:34.658000-04:00,20218956
PSAGF4,44172,PRATUGC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-31 14:50:43.197000-04:00,20219029
PSAGF4,44172,PRATUGC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-31 14:50:43.209000-04:00,20219033
PSAGF4,44172,,,,,assignment_finished,2019-10-31 14:50:43.431000-04:00,20219036
PSAGF4,44173,,,,,assignment_started,2019-10-29 17:56:40.205000-04:00,19591823
PSAGF4,44173,PRATUJ3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-29 17:56:41.187000-04:00,19591826
PSAGF4,44173,PRATUJ3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2019-10-29 17:57:20.130000-04:00,19591942
PSAGF4,44173,PRATUJ3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],hint_requested,2019-10-29 17:57:46.403000-04:00,19592025
PSAGF4,44173,PRATUJ3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2019-10-29 17:57:52.060000-04:00,19592053
PSAGF4,44173,PRATUJ3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],hint_requested,2019-10-29 17:58:16.677000-04:00,19592117
PSAGF4,44173,PRATUJ3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],answer_requested,2019-10-29 17:58:22.542000-04:00,19592130
PSAGF4,44173,PRATUJ3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-29 17:58:26.698000-04:00,19592132
PSAGF4,44173,PRATUJ3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-29 17:58:26.707000-04:00,19592133
PSAGF4,44173,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-10-29 17:58:27.050000-04:00,19592134
PSAGF4,44173,PRATUG3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-29 17:58:27.194000-04:00,19592135
PSAGF4,44173,PRATUG3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-29 17:58:47.488000-04:00,19592185
PSAGF4,44173,PRATUG3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-29 17:58:47.494000-04:00,19592200
PSAGF4,44173,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-10-29 17:58:47.899000-04:00,19592201
PSAGF4,44173,PRATUG4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-29 17:58:48.023000-04:00,19592202
PSAGF4,44173,PRATUG4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-29 17:58:59.788000-04:00,19592250
PSAGF4,44173,PRATUG4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-29 17:58:59.794000-04:00,19592251
PSAGF4,44173,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-10-29 17:59:00.124000-04:00,19592252
PSAGF4,44173,PRATUKC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-29 17:59:00.263000-04:00,19592253
PSAGF4,44173,PRATUKC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-29 17:59:25.834000-04:00,19592296
PSAGF4,44173,PRATUKC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-29 17:59:25.840000-04:00,19592318
PSAGF4,44173,,,,,assignment_finished,2019-10-29 17:59:25.995000-04:00,19592321
PSAGF4,44174,,,,,assignment_started,2019-10-28 12:01:05.688000-04:00,18994329
PSAGF4,44174,PRATUKT,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-28 12:01:06.674000-04:00,18994332
PSAGF4,44174,PRATUKT,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-28 12:01:56.728000-04:00,18994714
PSAGF4,44174,PRATUKT,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-28 12:01:56.740000-04:00,18994722
PSAGF4,44174,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-10-28 12:01:58.695000-04:00,18994723
PSAGF4,44174,PRATUKE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-28 12:01:58.846000-04:00,18994724
PSAGF4,44174,PRATUKE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-28 12:02:29.144000-04:00,18994947
PSAGF4,44174,PRATUKE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-28 12:02:29.150000-04:00,18995041
PSAGF4,44174,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-10-28 12:03:01.804000-04:00,18995201
PSAGF4,44174,PRATUF8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-28 12:03:02.011000-04:00,18995202
PSAGF4,44174,PRATUF8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-28 12:03:21.140000-04:00,18995342
PSAGF4,44174,PRATUF8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-28 12:03:21.148000-04:00,18995361
PSAGF4,44174,,,,,assignment_finished,2019-10-28 12:03:21.316000-04:00,18995364
PSAGF4,44175,,,,,assignment_started,2019-10-29 12:35:07.104000-04:00,19409440
PSAGF4,44175,PRATURQ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-10-29 12:35:08.335000-04:00,19409443
PSAGF4,44175,PRATURQ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-10-29 12:36:14.230000-04:00,19410616
PSAGF4,44175,PRATURQ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-10-29 12:36:14.243000-04:00,19410670
PSAGF4,44175,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-10-29 12:36:14.857000-04:00,19410671
PSAGF4,44175,PRATUU8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-10-29 12:36:15.038000-04:00,19410672
PSAGF4,44175,PRATUU8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],wrong_response,2019-10-29 12:36:30.835000-04:00,19411001
PSAGF4,44175,PRATUU8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-10-29 12:36:47.843000-04:00,19411362
PSAGF4,44175,PRATUU8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-10-29 12:36:47.854000-04:00,19411363
PSAGF4,44175,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-10-29 12:36:48.391000-04:00,19411364
PSAGF4,44175,PRATUUR,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-10-29 12:36:48.608000-04:00,19411365
PSAGF4,44175,PRATUUR,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-10-29 12:37:05.442000-04:00,19411626
PSAGF4,44175,PRATUUR,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-10-29 12:37:05.448000-04:00,19411860
PSAGF4,44175,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-10-29 12:37:05.962000-04:00,19411861
PSAGF4,44175,PRATUUN,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-10-29 12:37:06.153000-04:00,19411863
PSAGF4,44175,PRATUUN,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-10-29 12:37:21.342000-04:00,19411948
PSAGF4,44175,PRATUUN,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-10-29 12:37:21.349000-04:00,19412148
PSAGF4,44175,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-10-29 12:37:21.889000-04:00,19412149
PSAGF4,44175,PRATUT9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-10-29 12:37:22.098000-04:00,19412150
PSAGF4,44175,PRATUT9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-10-29 12:37:56.568000-04:00,19412505
PSAGF4,44175,PRATUT9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-10-29 12:37:56.573000-04:00,19412571
PSAGF4,44175,,,,,assignment_finished,2019-10-29 12:37:56.789000-04:00,19412574
PSAGF4,44176,,,,,assignment_started,2019-11-07 09:28:05.738000-05:00,21734964
PSAGF4,44176,PRATUGY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 09:28:06.046000-05:00,21734967
PSAGF4,44176,PRATUGY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 09:28:15.744000-05:00,21735091
PSAGF4,44176,PRATUGY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 09:28:15.748000-05:00,21735118
PSAGF4,44176,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-11-07 09:28:16.740000-05:00,21735119
PSAGF4,44176,PRATUF8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 09:28:16.796000-05:00,21735120
PSAGF4,44176,PRATUF8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 09:28:24.038000-05:00,21735225
PSAGF4,44176,PRATUF8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 09:28:24.041000-05:00,21735397
PSAGF4,44176,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-11-07 09:28:24.795000-05:00,21735398
PSAGF4,44176,PRATUG9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 09:28:24.841000-05:00,21735399
PSAGF4,44176,PRATUG9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 09:28:35.643000-05:00,21735403
PSAGF4,44176,PRATUG9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 09:28:35.647000-05:00,21735404
PSAGF4,44176,,,,,assignment_finished,2019-11-07 09:28:35.703000-05:00,21735407
PSAGF4,44177,,,,,assignment_started,2019-10-28 12:02:26.802000-04:00,18994925
PSAGF4,44177,PRATUHE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-28 12:02:27.679000-04:00,18994928
PSAGF4,44177,PRATUHE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2019-10-28 12:04:01.127000-04:00,18995602
PSAGF4,44177,PRATUHE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2019-10-28 12:04:24.880000-04:00,18995814
PSAGF4,44177,PRATUHE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],hint_requested,2019-10-28 12:04:31.338000-04:00,18995930
PSAGF4,44177,PRATUHE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-28 12:04:51.964000-04:00,18996038
PSAGF4,44177,PRATUHE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-28 12:04:51.973000-04:00,18996039
PSAGF4,44177,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-10-28 12:04:52.542000-04:00,18996040
PSAGF4,44177,PRATUGH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-28 12:04:52.730000-04:00,18996041
PSAGF4,44177,PRATUGH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-28 12:05:24.858000-04:00,18996338
PSAGF4,44177,PRATUGH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-28 12:05:24.865000-04:00,18996413
PSAGF4,44177,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-10-28 12:05:25.311000-04:00,18996414
