experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXBAF,608001,PRA8FGC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 23:19:35.160000-04:00,240799394
PSAXBAF,608001,PRA8FGC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 23:20:39.275000-04:00,240799962
PSAXBAF,608001,PRA8FGC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 23:20:39.276000-04:00,240799974
PSAXBAF,608001,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control],continue_selected,2020-09-11 23:20:39.923000-04:00,240799976
PSAXBAF,608001,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control],problem_started,2020-09-11 23:20:39.967000-04:00,240799977
PSAXBAF,608001,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control],correct_response,2020-09-11 23:20:56.652000-04:00,240800135
PSAXBAF,608001,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control],problem_finished,2020-09-11 23:20:56.654000-04:00,240800152
PSAXBAF,608001,,,,Matrix Multiplication N.VM.C.8 EX,continue_selected,2020-09-11 23:20:59.097000-04:00,240800155
PSAXBAF,608001,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_started,2020-09-11 23:20:59.415000-04:00,240800157
PSAXBAF,608001,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],wrong_response,2020-09-11 23:27:09.204000-04:00,240803656
PSAXBAF,608001,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],scaffolding_requested,2020-09-11 23:27:09.207000-04:00,240803759
PSAXBAF,608001,PRA8U2D,1.0,1290670.0,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_started,2020-09-11 23:27:09.339000-04:00,240803762
PSAXBAF,608001,PRA8U2D,1.0,1290670.0,Matrix Multiplication N.VM.C.8 EX/[posttest],correct_response,2020-09-11 23:27:38.153000-04:00,240803914
PSAXBAF,608001,PRA8U2D,1.0,1290670.0,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_finished,2020-09-11 23:27:38.154000-04:00,240803932
PSAXBAF,608001,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],continue_selected,2020-09-11 23:27:40-04:00,240803933
PSAXBAF,608001,PRA8U2D,1.0,1290671.0,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_started,2020-09-11 23:27:40.043000-04:00,240803934
PSAXBAF,608001,PRA8U2D,1.0,1290671.0,Matrix Multiplication N.VM.C.8 EX/[posttest],correct_response,2020-09-11 23:28:21.370000-04:00,240804351
PSAXBAF,608001,PRA8U2D,1.0,1290671.0,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_finished,2020-09-11 23:28:21.372000-04:00,240804354
PSAXBAF,608001,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_finished,2020-09-11 23:28:21.434000-04:00,240804358
PSAXBAF,608001,,,,,assignment_finished,2020-09-11 23:28:21.476000-04:00,240804361
PSAXBAF,609536,,,,,assignment_started,2020-09-11 14:45:54.421000-04:00,239759613
PSAXBAF,609536,PRA8FGW,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 14:45:58.442000-04:00,239759618
PSAXBAF,609536,PRA8FGW,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-09-11 14:47:04.971000-04:00,239766905
PSAXBAF,609536,PRA8FGW,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,answer_requested,2020-09-11 14:48:34.687000-04:00,239776884
PSAXBAF,609536,PRA8FGW,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 14:49:15.262000-04:00,239781905
PSAXBAF,609536,PRA8FGW,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 14:49:15.271000-04:00,239781906
PSAXBAF,609536,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 14:49:16.957000-04:00,239781907
PSAXBAF,609536,PRA8FGQ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 14:49:17.056000-04:00,239781908
PSAXBAF,609536,PRA8FGQ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 14:50:56.044000-04:00,239792617
PSAXBAF,609536,PRA8FGQ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 14:51:53.808000-04:00,239799320
PSAXBAF,609536,PRA8FGQ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 14:51:53.824000-04:00,239799321
PSAXBAF,609536,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 14:51:54.825000-04:00,239799322
PSAXBAF,609536,PRA8FGY,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 14:51:54.954000-04:00,239799323
PSAXBAF,609536,PRA8FGY,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 14:52:47.128000-04:00,239804864
PSAXBAF,609536,PRA8FGY,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 14:54:21.008000-04:00,239815529
PSAXBAF,609536,PRA8FGY,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-09-11 14:54:22.226000-04:00,239815532
PSAXBAF,609536,PRA8FGY,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 14:55:02.773000-04:00,239819503
PSAXBAF,609536,PRA8FGY,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 14:55:02.790000-04:00,239819504
PSAXBAF,609536,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 14:55:04.256000-04:00,239819505
PSAXBAF,609536,PRA8FGK,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 14:55:04.379000-04:00,239819506
PSAXBAF,609536,PRA8FGK,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 14:56:32.070000-04:00,239828502
PSAXBAF,609536,PRA8FGK,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-09-11 14:56:34.625000-04:00,239829448
PSAXBAF,609536,PRA8FGK,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 14:57:21.658000-04:00,239833357
PSAXBAF,609536,PRA8FGK,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 14:57:21.664000-04:00,239833358
PSAXBAF,609536,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 14:57:23.811000-04:00,239833551
PSAXBAF,609536,PRA8FHD,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 14:57:23.936000-04:00,239833553
PSAXBAF,609536,PRA8FHD,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 14:58:32.943000-04:00,239840438
PSAXBAF,609536,PRA8FHD,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-09-11 14:58:35.595000-04:00,239841471
PSAXBAF,609536,PRA8FHD,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 15:05:24.572000-04:00,239881045
PSAXBAF,609536,PRA8FHD,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 15:05:24.577000-04:00,239881048
PSAXBAF,609536,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 15:05:25.576000-04:00,239881050
PSAXBAF,609536,PRA8FF3,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 15:05:25.684000-04:00,239881051
PSAXBAF,609536,PRA8FF3,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 15:09:05.177000-04:00,239901932
PSAXBAF,609536,PRA8FF3,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-09-11 15:09:07.255000-04:00,239902922
PSAXBAF,609536,PRA8FF3,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 15:09:44.471000-04:00,239905655
PSAXBAF,609536,PRA8FF3,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 15:09:44.477000-04:00,239905656
PSAXBAF,609536,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 15:09:45.591000-04:00,239906648
PSAXBAF,609536,PRA8FG3,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 15:09:45.685000-04:00,239906650
PSAXBAF,609536,PRA8FG3,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 15:10:56.130000-04:00,239912516
PSAXBAF,609536,PRA8FG3,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 15:10:56.137000-04:00,239912589
PSAXBAF,609536,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 15:10:57.037000-04:00,239912590
PSAXBAF,609536,PRA8FFP,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 15:10:57.132000-04:00,239912591
PSAXBAF,609555,,,,,assignment_started,2020-09-11 17:55:05.779000-04:00,240479886
PSAXBAF,609555,PRA86VF,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2020-09-11 17:55:07.273000-04:00,240479891
PSAXBAF,609555,PRA86VF,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,correct_response,2020-09-11 18:05:38.834000-04:00,240499416
PSAXBAF,609555,PRA86VF,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_finished,2020-09-11 18:05:38.862000-04:00,240499446
PSAXBAF,609555,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,continue_selected,2020-09-11 18:05:39.811000-04:00,240499447
PSAXBAF,609555,PRA86VG,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2020-09-11 18:05:40.173000-04:00,240499448
PSAXBAF,609555,PRA86VG,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,correct_response,2020-09-11 18:07:59.289000-04:00,240502950
PSAXBAF,609555,PRA86VG,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_finished,2020-09-11 18:07:59.299000-04:00,240502969
PSAXBAF,609555,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,continue_selected,2020-09-11 18:07:59.980000-04:00,240502970
PSAXBAF,609555,PRA86VB,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2020-09-11 18:08:00.213000-04:00,240502971
PSAXBAF,609555,PRA86VB,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,correct_response,2020-09-11 18:11:04.764000-04:00,240507960
PSAXBAF,609555,PRA86VB,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_finished,2020-09-11 18:11:04.773000-04:00,240508002
PSAXBAF,609555,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment],continue_selected,2020-09-11 18:11:05.959000-04:00,240508004
PSAXBAF,609555,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If Completed,problem_started,2020-09-11 18:11:06.528000-04:00,240508006
PSAXBAF,609555,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If Completed,correct_response,2020-09-11 18:11:14.942000-04:00,240508233
PSAXBAF,609555,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If Completed,problem_finished,2020-09-11 18:11:14.950000-04:00,240508238
PSAXBAF,609555,,,,Matrix Multiplication N.VM.C.8 EX,continue_selected,2020-09-11 18:11:16.761000-04:00,240508285
PSAXBAF,609555,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_started,2020-09-11 18:11:17.485000-04:00,240508287
PSAXBAF,609555,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],wrong_response,2020-09-11 18:18:33.741000-04:00,240520201
PSAXBAF,609555,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],scaffolding_requested,2020-09-11 18:18:33.752000-04:00,240520496
PSAXBAF,609555,PRA8U2D,1.0,1290670.0,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_started,2020-09-11 18:18:34.224000-04:00,240520499
PSAXBAF,609555,PRA8U2D,1.0,1290670.0,Matrix Multiplication N.VM.C.8 EX/[posttest],correct_response,2020-09-11 18:23:57.428000-04:00,240528764
PSAXBAF,609555,PRA8U2D,1.0,1290670.0,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_finished,2020-09-11 18:23:57.436000-04:00,240528827
PSAXBAF,609555,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],continue_selected,2020-09-11 18:23:59.234000-04:00,240528828
PSAXBAF,609555,PRA8U2D,1.0,1290671.0,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_started,2020-09-11 18:23:59.409000-04:00,240528829
PSAXBAF,609555,PRA8U2D,1.0,1290671.0,Matrix Multiplication N.VM.C.8 EX/[posttest],wrong_response,2020-09-11 18:24:29.928000-04:00,240529607
PSAXBAF,609555,PRA8U2D,1.0,1290671.0,Matrix Multiplication N.VM.C.8 EX/[posttest],correct_response,2020-09-11 18:30:33.709000-04:00,240538373
PSAXBAF,609555,PRA8U2D,1.0,1290671.0,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_finished,2020-09-11 18:30:33.717000-04:00,240538374
PSAXBAF,609555,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_finished,2020-09-11 18:30:34.045000-04:00,240538381
PSAXBAF,609555,,,,,assignment_finished,2020-09-11 18:30:34.217000-04:00,240538448
PSAXBAF,609560,,,,,assignment_started,2020-09-11 14:31:27.302000-04:00,239656270
PSAXBAF,609560,PRA86VG,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2020-09-11 14:31:28.676000-04:00,239656275
PSAXBAF,609562,,,,,assignment_started,2020-09-11 12:41:06.748000-04:00,238849704
PSAXBAF,609562,PRA8FFC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 12:41:08.263000-04:00,238849709
PSAXBAF,609562,PRA8FFC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-09-11 12:42:07.825000-04:00,238856560
PSAXBAF,609569,,,,,assignment_started,2020-09-11 13:07:54.224000-04:00,239039732
PSAXBAF,609569,PRA8FGQ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 13:07:55.591000-04:00,239039740
PSAXBAF,609569,PRA8FGQ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-09-11 13:08:34.153000-04:00,239043771
PSAXBAF,609569,PRA8FGQ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 13:10:08.014000-04:00,239054776
PSAXBAF,609628,,,,,assignment_started,2020-09-11 16:06:51.745000-04:00,240175719
PSAXBAF,609628,PRA8FFJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 16:06:53.229000-04:00,240175726
PSAXBAF,609628,PRA8FFJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 16:11:10.123000-04:00,240193580
PSAXBAF,609628,PRA8FFJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 16:12:29.777000-04:00,240199162
PSAXBAF,609628,PRA8FFJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 16:12:58.294000-04:00,240201415
PSAXBAF,609628,PRA8FFJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-09-11 16:13:02.933000-04:00,240201418
PSAXBAF,609628,PRA8FFJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 16:14:03.863000-04:00,240206089
PSAXBAF,609628,PRA8FFJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 16:14:25.028000-04:00,240206720
PSAXBAF,609628,PRA8FFJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,answer_requested,2020-09-11 16:15:48.190000-04:00,240212174
PSAXBAF,609628,PRA8FFJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 16:16:14.706000-04:00,240213904
PSAXBAF,609628,PRA8FFJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 16:16:14.718000-04:00,240213905
PSAXBAF,609628,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 16:16:16.068000-04:00,240213906
PSAXBAF,609628,PRA8FE3,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 16:16:16.203000-04:00,240213907
PSAXBAF,609628,PRA8FE3,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 16:18:12.644000-04:00,240221674
PSAXBAF,609628,PRA8FE3,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-09-11 16:20:01.241000-04:00,240228699
PSAXBAF,609628,PRA8FE3,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 16:22:02.567000-04:00,240235737
PSAXBAF,609628,PRA8FE3,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 16:22:02.590000-04:00,240235738
PSAXBAF,609628,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 16:22:04.401000-04:00,240235739
PSAXBAF,609628,PRA8FGS,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 16:22:04.572000-04:00,240236305
PSAXBAF,609628,PRA8FGS,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 16:24:02.259000-04:00,240242364
PSAXBAF,609628,PRA8FGS,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-09-11 16:24:43.309000-04:00,240245124
PSAXBAF,609628,PRA8FGS,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 16:26:21.524000-04:00,240250425
PSAXBAF,609628,PRA8FGS,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 16:26:21.543000-04:00,240250426
PSAXBAF,609628,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 16:26:32.003000-04:00,240250800
PSAXBAF,609628,PRA8FGJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 16:26:32.180000-04:00,240250801
PSAXBAF,609628,PRA8FGJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 16:27:35.600000-04:00,240254448
PSAXBAF,609628,PRA8FGJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 16:29:40.299000-04:00,240261918
PSAXBAF,609628,PRA8FGJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-09-11 16:29:53.829000-04:00,240262545
PSAXBAF,609628,PRA8FGJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 16:31:05.954000-04:00,240266721
PSAXBAF,609628,PRA8FGJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 16:31:05.974000-04:00,240266722
PSAXBAF,609628,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 16:31:12.320000-04:00,240266780
PSAXBAF,609628,PRA8FFG,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 16:31:12.500000-04:00,240266781
PSAXBAF,609628,PRA8FFG,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 16:32:16.167000-04:00,240270078
PSAXBAF,609628,PRA8FFG,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 16:32:16.185000-04:00,240270377
PSAXBAF,609628,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 16:32:22.196000-04:00,240270378
PSAXBAF,609628,PRA8FGT,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 16:32:22.376000-04:00,240270379
PSAXBAF,609628,PRA8FGT,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 16:34:19.288000-04:00,240276120
PSAXBAF,609628,PRA8FGT,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 16:34:19.306000-04:00,240276225
PSAXBAF,609628,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 16:34:21.518000-04:00,240276226
PSAXBAF,609628,PRA8FHR,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 16:34:21.705000-04:00,240276227
PSAXBAF,609628,PRA8FHR,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 16:35:23.369000-04:00,240279267
PSAXBAF,609628,PRA8FHR,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 16:35:23.387000-04:00,240279336
PSAXBAF,609628,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control],continue_selected,2020-09-11 16:35:24.962000-04:00,240279338
PSAXBAF,609628,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control],problem_started,2020-09-11 16:35:25.123000-04:00,240279340
PSAXBAF,609628,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control],correct_response,2020-09-11 16:35:33.996000-04:00,240279791
PSAXBAF,609628,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control],problem_finished,2020-09-11 16:35:34.004000-04:00,240279917
PSAXBAF,609628,,,,Matrix Multiplication N.VM.C.8 EX,continue_selected,2020-09-11 16:35:35.667000-04:00,240279920
PSAXBAF,609628,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_started,2020-09-11 16:35:36.391000-04:00,240279922
PSAXBAF,609628,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],scaffolding_requested,2020-09-11 16:36:49.577000-04:00,240283498
PSAXBAF,609628,PRA8U2D,1.0,1290670.0,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_started,2020-09-11 16:36:50.014000-04:00,240283508
PSAXBAF,609628,PRA8U2D,1.0,1290670.0,Matrix Multiplication N.VM.C.8 EX/[posttest],correct_response,2020-09-11 16:37:11.176000-04:00,240284617
PSAXBAF,609628,PRA8U2D,1.0,1290670.0,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_finished,2020-09-11 16:37:11.185000-04:00,240284717
PSAXBAF,609628,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],continue_selected,2020-09-11 16:37:13.424000-04:00,240284718
PSAXBAF,609628,PRA8U2D,1.0,1290671.0,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_started,2020-09-11 16:37:13.607000-04:00,240284719
PSAXBAF,609628,PRA8U2D,1.0,1290671.0,Matrix Multiplication N.VM.C.8 EX/[posttest],correct_response,2020-09-11 16:38:04.342000-04:00,240287288
PSAXBAF,609628,PRA8U2D,1.0,1290671.0,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_finished,2020-09-11 16:38:04.351000-04:00,240287312
PSAXBAF,609628,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_finished,2020-09-11 16:38:04.698000-04:00,240287319
PSAXBAF,609628,,,,,assignment_finished,2020-09-11 16:38:04.841000-04:00,240287325
PSAXBAF,617754,,,,,assignment_started,2020-09-11 12:15:23.939000-04:00,238659831
PSAXBAF,617754,PRA8FGA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 12:15:25.507000-04:00,238659836
PSAXBAF,617754,PRA8FGA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 13:16:53.418000-04:00,239390346
PSAXBAF,617754,PRA8FGA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 13:18:03.195000-04:00,239399165
