experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJVPW,800381,PRAV32H,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],wrong_response,2020-10-23 18:28:41.081000-04:00,382001332
PSAJVPW,800381,PRAV32H,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],scaffolding_requested,2020-10-23 18:28:41.085000-04:00,382001335
PSAJVPW,800381,PRAV32H,1.0,852581.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-23 18:28:41.695000-04:00,382001338
PSAJVPW,800381,PRAV32H,1.0,852581.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-23 18:28:57.236000-04:00,382001643
PSAJVPW,800381,PRAV32H,1.0,852581.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-23 18:28:57.238000-04:00,382001776
PSAJVPW,800381,PRAV32H,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-23 18:28:57.383000-04:00,382001780
PSAJVPW,800381,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-23 18:29:03.844000-04:00,382001781
PSAJVPW,800381,PRAV32N,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-23 18:29:04.601000-04:00,382001782
PSAJVPW,800381,PRAV32N,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-23 18:29:55.499000-04:00,382002582
PSAJVPW,800381,PRAV32N,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-23 18:29:55.502000-04:00,382002613
PSAJVPW,800381,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-23 18:29:57.543000-04:00,382002614
PSAJVPW,800381,PRAU8X6,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-23 18:29:57.699000-04:00,382002615
PSAJVPW,800381,PRAU8X6,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],wrong_response,2020-10-23 18:31:04.979000-04:00,382003687
PSAJVPW,800381,PRAU8X6,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-23 18:33:38.795000-04:00,382006007
PSAJVPW,800381,PRAU8X6,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-23 18:33:38.800000-04:00,382006008
PSAJVPW,800381,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-23 18:33:40.164000-04:00,382006009
PSAJVPW,800381,PRAU8ZF,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-23 18:33:40.412000-04:00,382006010
PSAJVPW,800381,PRAU8ZF,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-23 18:34:24.622000-04:00,382006729
PSAJVPW,800381,PRAU8ZF,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-23 18:34:24.637000-04:00,382006747
PSAJVPW,800381,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-23 18:34:25.836000-04:00,382006748
PSAJVPW,800381,PRAU8YR,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-23 18:34:26.066000-04:00,382006749
PSAJVPW,800381,PRAU8YR,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],hint_requested,2020-10-23 18:35:42.585000-04:00,382008039
PSAJVPW,800381,PRAU8YR,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],wrong_response,2020-10-23 18:38:19.683000-04:00,382010527
PSAJVPW,800381,PRAU8YR,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],hint_requested,2020-10-23 18:38:33.667000-04:00,382010790
PSAJVPW,800381,PRAU8YR,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],wrong_response,2020-10-23 18:39:15.527000-04:00,382011379
PSAJVPW,800381,PRAU8YR,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],answer_requested,2020-10-23 18:39:27.248000-04:00,382011561
PSAJVPW,800381,PRAU8YR,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-23 18:39:43.615000-04:00,382011742
PSAJVPW,800381,PRAU8YR,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-23 18:39:43.620000-04:00,382011743
PSAJVPW,800381,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-23 18:39:45.006000-04:00,382011744
PSAJVPW,800381,PRAU8ZR,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-23 18:39:45.150000-04:00,382011745
PSAJVPW,800381,PRAU8ZR,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-23 18:40:54.575000-04:00,382012701
PSAJVPW,800381,PRAU8ZR,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-23 18:40:54.577000-04:00,382012755
PSAJVPW,800381,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-23 18:40:56.762000-04:00,382012756
PSAJVPW,800381,PRAU82Q,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-23 18:40:57.058000-04:00,382012757
PSAJVPW,800381,PRAU82Q,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],hint_requested,2020-10-23 18:41:13.525000-04:00,382013010
PSAJVPW,800381,PRAU82Q,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-23 18:47:27.296000-04:00,382018203
PSAJVPW,800381,PRAU82Q,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-23 18:47:27.300000-04:00,382018204
PSAJVPW,800381,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-23 18:47:28.686000-04:00,382018205
PSAJVPW,800381,PRAU8YG,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-23 18:47:28.902000-04:00,382018206
PSAJVPW,800381,PRAU8YG,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-23 18:48:16.283000-04:00,382018895
PSAJVPW,800381,PRAU8YG,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-23 18:48:16.287000-04:00,382018914
PSAJVPW,800381,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-23 18:48:17.298000-04:00,382018915
PSAJVPW,800381,PRAU8YS,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-23 18:48:17.431000-04:00,382018916
PSAJVPW,800381,PRAU8YS,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],wrong_response,2020-10-23 18:50:53.985000-04:00,382021229
PSAJVPW,800381,PRAU8YS,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],hint_requested,2020-10-23 18:50:56.446000-04:00,382021408
PSAJVPW,800381,PRAU8YS,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-23 18:54:19.968000-04:00,382024372
PSAJVPW,800381,PRAU8YS,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-23 18:54:19.971000-04:00,382024373
PSAJVPW,800381,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-23 18:54:21.158000-04:00,382024374
PSAJVPW,800381,PRAU8ZZ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-23 18:54:21.280000-04:00,382024375
PSAJVPW,800381,PRAU8ZZ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-23 18:55:06.099000-04:00,382025102
PSAJVPW,800381,PRAU8ZZ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-23 18:55:06.101000-04:00,382025123
PSAJVPW,800381,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-23 18:55:07.219000-04:00,382025124
PSAJVPW,800381,PRAU829,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-23 18:55:07.430000-04:00,382025125
PSAJVPW,800381,PRAU829,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-23 18:56:36.037000-04:00,382026520
PSAJVPW,800381,PRAU829,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-23 18:56:36.041000-04:00,382026531
PSAJVPW,800381,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-23 18:56:37.041000-04:00,382026532
PSAJVPW,800381,PRAU8ZE,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-23 18:56:37.239000-04:00,382026533
PSAJVPW,800381,PRAU8ZE,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-23 18:57:12.730000-04:00,382027222
PSAJVPW,800381,PRAU8ZE,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-23 18:57:12.734000-04:00,382027227
PSAJVPW,800381,,,,,assignment_finished,2020-10-23 18:57:12.818000-04:00,382027229
PSAJVPW,800424,,,,,assignment_started,2020-10-21 00:54:55.453000-04:00,370898966
PSAJVPW,800424,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_started,2020-10-21 00:54:55.886000-04:00,370898970
PSAJVPW,800424,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],correct_response,2020-10-21 00:55:01.167000-04:00,370898988
PSAJVPW,800424,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_finished,2020-10-21 00:55:01.169000-04:00,370899013
PSAJVPW,800424,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-21 00:55:03.789000-04:00,370899015
PSAJVPW,800424,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-21 00:55:03.837000-04:00,370899016
PSAJVPW,800424,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-21 00:55:29.938000-04:00,370899159
PSAJVPW,800424,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-21 00:55:29.940000-04:00,370899163
PSAJVPW,800424,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-21 00:55:30.724000-04:00,370899164
PSAJVPW,800424,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-21 00:55:30.770000-04:00,370899165
PSAJVPW,800424,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-21 00:55:46.306000-04:00,370899246
PSAJVPW,800424,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-21 00:55:46.309000-04:00,370899252
PSAJVPW,800424,,,,,assignment_finished,2020-10-21 00:55:46.338000-04:00,370899254
PSAJVPW,802001,,,,,assignment_started,2020-10-20 09:23:02.227000-04:00,366658393
PSAJVPW,802001,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-10-20 09:23:02.576000-04:00,366658397
PSAJVPW,802001,,,,,assignment_resumed,2020-10-20 09:28:13.981000-04:00,366683664
PSAJVPW,802001,,,,,assignment_resumed,2020-10-20 09:28:20.903000-04:00,366684205
PSAJVPW,802001,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],correct_response,2020-10-20 09:46:44.961000-04:00,366790129
PSAJVPW,802001,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_finished,2020-10-20 09:46:44.967000-04:00,366790548
PSAJVPW,802001,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-20 09:46:48.400000-04:00,366790550
PSAJVPW,802001,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-20 09:46:48.603000-04:00,366790551
PSAJVPW,802001,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-20 09:58:34.766000-04:00,366870583
PSAJVPW,802001,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-20 09:58:34.769000-04:00,366871645
PSAJVPW,802001,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-20 09:58:43.919000-04:00,366871646
PSAJVPW,802001,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-20 09:58:43.960000-04:00,366871647
PSAJVPW,802001,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-20 10:04:40.139000-04:00,366913139
PSAJVPW,802001,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-20 10:04:40.141000-04:00,366914211
PSAJVPW,802001,,,,,assignment_finished,2020-10-20 10:04:40.172000-04:00,366914213
PSAJVPW,802544,,,,,assignment_started,2020-10-19 11:59:08.877000-04:00,363419202
PSAJVPW,802544,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-10-19 11:59:09.266000-04:00,363419206
PSAJVPW,802544,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],wrong_response,2020-10-19 12:03:07.738000-04:00,363449369
PSAJVPW,802544,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_finished,2020-10-19 12:03:07.742000-04:00,363449743
PSAJVPW,802544,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-19 12:03:10.361000-04:00,363449745
PSAJVPW,802544,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-19 12:03:10.412000-04:00,363449746
PSAJVPW,802544,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-19 12:04:00.778000-04:00,363455988
PSAJVPW,802544,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-19 12:04:00.780000-04:00,363456125
PSAJVPW,802544,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-19 12:04:01.871000-04:00,363456126
PSAJVPW,802544,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-19 12:04:01.908000-04:00,363456127
PSAJVPW,802544,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-19 12:04:22.757000-04:00,363458746
PSAJVPW,802544,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-19 12:04:22.759000-04:00,363459231
PSAJVPW,802544,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-19 12:04:26.817000-04:00,363459232
PSAJVPW,802544,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-19 12:04:26.856000-04:00,363459233
PSAJVPW,802544,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-19 12:04:50.437000-04:00,363462178
PSAJVPW,802544,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-19 12:04:50.438000-04:00,363462494
PSAJVPW,802544,,,,,assignment_finished,2020-10-19 12:04:50.465000-04:00,363462496
PSAJVPW,806694,,,,,assignment_started,2020-10-20 13:43:32.186000-04:00,368693730
PSAJVPW,806694,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-10-20 13:43:33.591000-04:00,368693734
PSAJVPW,806694,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],correct_response,2020-10-20 13:43:41.729000-04:00,368694869
PSAJVPW,806694,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_finished,2020-10-20 13:43:41.735000-04:00,368695183
PSAJVPW,806694,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-20 13:43:43.796000-04:00,368695185
PSAJVPW,806694,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-20 13:43:43.933000-04:00,368695186
PSAJVPW,806694,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-20 13:44:28.616000-04:00,368701911
PSAJVPW,806694,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-20 13:44:28.620000-04:00,368702994
PSAJVPW,806694,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-20 13:44:35.831000-04:00,368702995
PSAJVPW,806694,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-20 13:44:35.923000-04:00,368702996
PSAJVPW,806694,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-20 13:44:55.522000-04:00,368705952
PSAJVPW,806694,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-20 13:44:55.527000-04:00,368706113
PSAJVPW,806694,,,,,assignment_finished,2020-10-20 13:44:55.623000-04:00,368706115
PSAJVPW,807019,,,,,assignment_started,2020-10-19 18:05:40.730000-04:00,365695938
PSAJVPW,807019,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_started,2020-10-19 18:06:00.202000-04:00,365696583
PSAJVPW,807019,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],correct_response,2020-10-19 18:06:23.271000-04:00,365697517
PSAJVPW,807019,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_finished,2020-10-19 18:06:23.282000-04:00,365697639
PSAJVPW,807019,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-19 18:06:25.921000-04:00,365697641
PSAJVPW,807019,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-19 18:06:26.117000-04:00,365697642
PSAJVPW,807019,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-19 18:07:10.031000-04:00,365699622
PSAJVPW,807019,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-19 18:07:10.038000-04:00,365699707
PSAJVPW,807019,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-19 18:07:11.780000-04:00,365699708
PSAJVPW,807019,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-19 18:07:11.925000-04:00,365699709
PSAJVPW,807019,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-19 18:07:32.830000-04:00,365700602
PSAJVPW,807019,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-19 18:07:32.836000-04:00,365700671
PSAJVPW,807019,,,,,assignment_finished,2020-10-19 18:07:32.984000-04:00,365700673
PSAJVPW,807125,,,,,assignment_started,2020-10-19 12:29:08.195000-04:00,363644507
PSAJVPW,807125,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_started,2020-10-19 12:29:08.710000-04:00,363644511
PSAJVPW,807125,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],correct_response,2020-10-19 12:29:32.994000-04:00,363647521
PSAJVPW,807125,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_finished,2020-10-19 12:29:32.997000-04:00,363648079
PSAJVPW,807125,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-19 12:29:37.431000-04:00,363648082
PSAJVPW,807125,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-19 12:29:37.472000-04:00,363648083
PSAJVPW,807125,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-19 12:30:28.442000-04:00,363654276
PSAJVPW,807125,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-19 12:30:28.444000-04:00,363654432
PSAJVPW,807125,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-19 12:30:29.645000-04:00,363654433
PSAJVPW,807125,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-19 12:30:29.677000-04:00,363654434
PSAJVPW,807125,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-19 12:30:51.331000-04:00,363657108
PSAJVPW,807125,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-19 12:30:51.332000-04:00,363657244
PSAJVPW,807125,,,,,assignment_finished,2020-10-19 12:30:51.356000-04:00,363657246
PSAJVPW,807239,,,,,assignment_started,2020-11-04 16:43:15.538000-05:00,411758909
PSAJVPW,807239,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_started,2020-11-04 16:43:16.413000-05:00,411758913
PSAJVPW,807239,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],correct_response,2020-11-04 16:43:20.280000-05:00,411759099
PSAJVPW,807239,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_finished,2020-11-04 16:43:20.289000-05:00,411759185
PSAJVPW,807239,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-11-04 16:43:21.543000-05:00,411759187
PSAJVPW,807239,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-11-04 16:43:21.764000-05:00,411759188
PSAJVPW,807239,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-11-04 16:43:53.458000-05:00,411761046
PSAJVPW,807239,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-11-04 16:43:53.462000-05:00,411761124
PSAJVPW,807239,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-11-04 16:43:54.711000-05:00,411761125
PSAJVPW,807239,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-11-04 16:43:54.844000-05:00,411761126
PSAJVPW,807239,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-11-04 16:44:15.691000-05:00,411762304
PSAJVPW,807239,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-11-04 16:44:15.695000-05:00,411762357
PSAJVPW,807239,,,,,assignment_finished,2020-11-04 16:44:15.756000-05:00,411762359
PSAJVPW,808212,,,,,assignment_started,2020-10-20 19:47:47.882000-04:00,370486451
