experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXTEE,1082605,PRA8FDH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,hint_requested,2021-09-21 09:47:21.373000-04:00,774949281
PSAXTEE,1082605,PRA8FDH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,answer_requested,2021-09-21 09:47:25.284000-04:00,774949282
PSAXTEE,1082605,PRA8FDH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 09:47:36.687000-04:00,774949636
PSAXTEE,1082605,PRA8FDH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 09:47:36.690000-04:00,774949638
PSAXTEE,1082605,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-09-21 09:47:36.931000-04:00,774949640
PSAXTEE,1082605,PRA8FDG,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 09:47:37.053000-04:00,774949641
PSAXTEE,1082605,PRA8FDG,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-09-21 09:47:39.645000-04:00,774949736
PSAXTEE,1082605,PRA8FDG,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,hint_requested,2021-09-21 09:47:45.668000-04:00,774950034
PSAXTEE,1082605,PRA8FDG,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,answer_requested,2021-09-21 09:47:47.012000-04:00,774950035
PSAXTEE,1082605,PRA8FDG,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 09:47:51.543000-04:00,774950105
PSAXTEE,1082605,PRA8FDG,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 09:47:51.546000-04:00,774950106
PSAXTEE,1082605,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-09-21 09:47:51.805000-04:00,774950107
PSAXTEE,1082605,PRA8FDD,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 09:47:51.883000-04:00,774950110
PSAXTEE,1082605,PRA8FDD,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-09-21 09:48:04.788000-04:00,774950464
PSAXTEE,1082605,PRA8FDD,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,hint_requested,2021-09-21 09:48:08.790000-04:00,774950767
PSAXTEE,1082605,PRA8FDD,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,answer_requested,2021-09-21 09:48:11.345000-04:00,774950768
PSAXTEE,1082605,PRA8FDD,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 09:48:16.855000-04:00,774950852
PSAXTEE,1082605,PRA8FDD,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 09:48:16.858000-04:00,774950853
PSAXTEE,1082605,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-09-21 09:48:17.069000-04:00,774950854
PSAXTEE,1082605,PRA8FC7,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 09:48:17.151000-04:00,774950855
PSAXTEE,1082605,PRA8FC7,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-09-21 09:48:22.440000-04:00,774950996
PSAXTEE,1082605,PRA8FC7,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,hint_requested,2021-09-21 09:48:24.634000-04:00,774951253
PSAXTEE,1082605,PRA8FC7,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,answer_requested,2021-09-21 09:48:25.915000-04:00,774951256
PSAXTEE,1082605,PRA8FC7,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 09:48:38.389000-04:00,774951436
PSAXTEE,1082605,PRA8FC7,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 09:48:38.392000-04:00,774951437
PSAXTEE,1082605,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-09-21 09:48:38.781000-04:00,774951439
PSAXTEE,1082605,PRA8FEH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 09:48:38.861000-04:00,774951441
PSAXTEE,1082605,PRA8FEH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-09-21 09:49:09.132000-04:00,774952369
PSAXTEE,1082605,PRA8FEH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,hint_requested,2021-09-21 09:49:12.134000-04:00,774952687
PSAXTEE,1082605,PRA8FEH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,answer_requested,2021-09-21 09:49:15.327000-04:00,774952688
PSAXTEE,1082605,PRA8FEH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 09:49:27.286000-04:00,774953008
PSAXTEE,1082605,PRA8FEH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 09:49:27.289000-04:00,774953009
PSAXTEE,1082605,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-09-21 09:49:27.895000-04:00,774953010
PSAXTEE,1082605,PRA8FDS,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 09:49:27.974000-04:00,774953011
PSAXTEE,1082605,PRA8FDS,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,hint_requested,2021-09-21 09:49:38.486000-04:00,774953356
PSAXTEE,1082605,,,,,assignment_resumed,2021-09-21 09:50:10.174000-04:00,774954334
PSAXTEE,1082605,PRA8FDS,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-09-21 09:50:31.110000-04:00,774955228
PSAXTEE,1082605,PRA8FDS,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,answer_requested,2021-09-21 09:50:33.391000-04:00,774955229
PSAXTEE,1082605,PRA8FDS,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 09:50:39.950000-04:00,774955231
PSAXTEE,1082605,PRA8FDS,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 09:50:39.954000-04:00,774955232
PSAXTEE,1082605,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-09-21 09:50:40.533000-04:00,774955233
PSAXTEE,1082605,PRA8FEB,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 09:50:40.625000-04:00,774955234
PSAXTEE,1082605,PRA8FEB,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,hint_requested,2021-09-21 09:51:35.463000-04:00,774956967
PSAXTEE,1082605,PRA8FEB,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,answer_requested,2021-09-21 09:51:41.900000-04:00,774957381
PSAXTEE,1082605,PRA8FEB,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 09:51:49.770000-04:00,774957744
PSAXTEE,1082605,PRA8FEB,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 09:51:49.773000-04:00,774957745
PSAXTEE,1082647,,,,,assignment_started,2021-09-21 09:44:03.471000-04:00,774942994
PSAXTEE,1082647,PRA88EU,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-09-21 09:44:04.452000-04:00,774943001
PSAXTEE,1082647,PRA88EU,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-09-21 09:47:10.878000-04:00,774948783
PSAXTEE,1082647,PRA88EU,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-09-21 09:47:10.886000-04:00,774948827
PSAXTEE,1082647,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,continue_selected,2021-09-21 09:47:12.505000-04:00,774948828
PSAXTEE,1082647,PRA88EH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-09-21 09:47:12.583000-04:00,774948829
PSAXTEE,1082647,PRA88EH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,wrong_response,2021-09-21 09:48:25.148000-04:00,774951079
PSAXTEE,1082647,PRA88EH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,wrong_response,2021-09-21 09:49:14.669000-04:00,774952553
PSAXTEE,1082647,PRA88EH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,wrong_response,2021-09-21 09:49:20.302000-04:00,774952922
PSAXTEE,1082647,PRA88EH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,wrong_response,2021-09-21 09:49:42.185000-04:00,774953555
PSAXTEE,1082647,PRA88EH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,wrong_response,2021-09-21 09:50:07.957000-04:00,774954439
PSAXTEE,1082647,PRA88EH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,hint_requested,2021-09-21 09:50:24.743000-04:00,774954761
PSAXTEE,1082647,PRA88EH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,answer_requested,2021-09-21 09:50:28.997000-04:00,774955054
PSAXTEE,1082647,PRA88EH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-09-21 09:50:36.644000-04:00,774955172
PSAXTEE,1082647,PRA88EH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-09-21 09:50:36.647000-04:00,774955173
PSAXTEE,1082647,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,continue_selected,2021-09-21 09:50:39.095000-04:00,774955174
PSAXTEE,1082647,PRA88DK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-09-21 09:50:39.194000-04:00,774955175
PSAXTEE,1082647,PRA88DK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,wrong_response,2021-09-21 09:51:05.650000-04:00,774956014
PSAXTEE,1082647,PRA88DK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,wrong_response,2021-09-21 09:51:13.904000-04:00,774956338
PSAXTEE,1082647,PRA88DK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,wrong_response,2021-09-21 09:51:22.745000-04:00,774956666
PSAXTEE,1082647,PRA88DK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,wrong_response,2021-09-21 09:51:32.351000-04:00,774956996
PSAXTEE,1082647,PRA88DK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,wrong_response,2021-09-21 09:51:44.221000-04:00,774957389
PSAXTEE,1082647,PRA88DK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,wrong_response,2021-09-21 09:51:59.517000-04:00,774958076
PSAXTEE,1082647,PRA88DK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,wrong_response,2021-09-21 09:52:02.719000-04:00,774958077
PSAXTEE,1082647,PRA88DK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,hint_requested,2021-09-21 09:52:04.824000-04:00,774958080
PSAXTEE,1082647,PRA88DK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,answer_requested,2021-09-21 09:52:06.986000-04:00,774958321
PSAXTEE,1082647,PRA88DK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-09-21 09:52:09.813000-04:00,774958323
PSAXTEE,1082647,PRA88DK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-09-21 09:52:09.816000-04:00,774958324
PSAXTEE,1082647,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,continue_selected,2021-09-21 09:52:11.940000-04:00,774958325
PSAXTEE,1082647,PRA88EG,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-09-21 09:52:12.022000-04:00,774958326
PSAXTEE,1082687,,,,,assignment_started,2021-09-21 09:42:07.573000-04:00,774939163
PSAXTEE,1082687,PRA8FCP,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 09:42:08.412000-04:00,774939168
PSAXTEE,1082687,,,,,assignment_resumed,2021-09-21 09:49:48.743000-04:00,774953674
PSAXTEE,1082701,,,,,assignment_started,2021-09-21 09:41:29.433000-04:00,774937809
PSAXTEE,1082701,PRA88DA,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-09-21 09:41:30.277000-04:00,774937814
PSAXTEE,1082701,PRA88DA,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-09-21 09:41:45.321000-04:00,774938348
PSAXTEE,1082701,PRA88DA,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-09-21 09:41:45.327000-04:00,774938427
PSAXTEE,1082701,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,continue_selected,2021-09-21 09:41:46.860000-04:00,774938428
PSAXTEE,1082701,PRA88CR,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-09-21 09:41:46.953000-04:00,774938429
PSAXTEE,1082701,PRA88CR,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-09-21 09:41:59.370000-04:00,774938822
PSAXTEE,1082701,PRA88CR,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-09-21 09:41:59.374000-04:00,774938889
PSAXTEE,1082701,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment],continue_selected,2021-09-21 09:42:00.570000-04:00,774938891
PSAXTEE,1082701,PRA8FCV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 09:42:00.959000-04:00,774938893
PSAXTEE,1082701,PRA8FCV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,hint_requested,2021-09-21 09:42:21.176000-04:00,774939556
PSAXTEE,1082701,PRA8FCV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-09-21 09:42:49.296000-04:00,774940565
PSAXTEE,1082701,PRA8FCV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,answer_requested,2021-09-21 09:42:57.539000-04:00,774940875
PSAXTEE,1082701,PRA8FCV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 09:43:15.353000-04:00,774941428
PSAXTEE,1082701,PRA8FCV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 09:43:15.358000-04:00,774941429
PSAXTEE,1082701,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-09-21 09:43:16.417000-04:00,774941430
PSAXTEE,1082701,PRA8FDQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 09:43:16.532000-04:00,774941431
PSAXTEE,1082701,PRA8FDQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-09-21 09:43:29.358000-04:00,774941920
PSAXTEE,1082701,PRA8FDQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-09-21 09:43:37.864000-04:00,774942228
PSAXTEE,1082701,PRA8FDQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-09-21 09:44:12.094000-04:00,774943407
PSAXTEE,1082701,PRA8FDQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,hint_requested,2021-09-21 09:44:15.440000-04:00,774943410
PSAXTEE,1082701,PRA8FDQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,answer_requested,2021-09-21 09:44:17.236000-04:00,774943411
PSAXTEE,1082701,PRA8FDQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 09:44:22.304000-04:00,774943626
PSAXTEE,1082701,PRA8FDQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 09:44:22.306000-04:00,774943627
PSAXTEE,1082701,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-09-21 09:44:24.522000-04:00,774943628
PSAXTEE,1082701,PRA8FDN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 09:44:24.611000-04:00,774943629
PSAXTEE,1082701,PRA8FDN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-09-21 09:45:51.470000-04:00,774946408
PSAXTEE,1082701,PRA8FDN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 09:45:56.279000-04:00,774946577
PSAXTEE,1082701,PRA8FDN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 09:45:56.283000-04:00,774946578
PSAXTEE,1082701,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-09-21 09:45:57.837000-04:00,774946579
PSAXTEE,1082701,PRA8FDF,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 09:45:57.915000-04:00,774946580
PSAXTEE,1082701,PRA8FDF,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 09:46:06.710000-04:00,774946819
PSAXTEE,1082701,PRA8FDF,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 09:46:06.712000-04:00,774946854
PSAXTEE,1082701,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-09-21 09:46:07.772000-04:00,774946855
PSAXTEE,1082701,PRA8FDR,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 09:46:07.906000-04:00,774946856
PSAXTEE,1082701,PRA8FDR,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 09:46:15.332000-04:00,774947132
PSAXTEE,1082701,PRA8FDR,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 09:46:15.335000-04:00,774947179
PSAXTEE,1082701,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-09-21 09:46:16.680000-04:00,774947180
PSAXTEE,1082701,PRA8FES,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 09:46:16.756000-04:00,774947181
PSAXTEE,1082701,PRA8FES,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 09:46:29.418000-04:00,774947569
PSAXTEE,1082701,PRA8FES,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 09:46:29.420000-04:00,774947579
PSAXTEE,1082701,,,,,assignment_finished,2021-09-21 09:46:29.548000-04:00,774947584
PSAXTEE,1082711,,,,,assignment_started,2021-09-21 09:45:28.405000-04:00,774945657
PSAXTEE,1082711,PRA8FCD,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 09:45:29.357000-04:00,774945662
PSAXTEE,1082711,,,,,assignment_resumed,2021-09-21 09:58:37.888000-04:00,774974349
PSAXTEE,1082711,PRA8FCD,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 10:04:03.499000-04:00,774987801
PSAXTEE,1082711,PRA8FCD,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 10:04:03.505000-04:00,774987863
PSAXTEE,1082711,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 10:04:05.217000-04:00,774987874
PSAXTEE,1082711,PRA8FD9,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 10:04:05.326000-04:00,774987883
PSAXTEE,1082711,PRA8FD9,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 10:04:23.471000-04:00,774988560
PSAXTEE,1082711,PRA8FD9,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 10:05:10.825000-04:00,774990310
PSAXTEE,1082711,PRA8FD9,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 10:10:07.720000-04:00,775000773
PSAXTEE,1082711,PRA8FD9,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 10:10:07.725000-04:00,775000774
PSAXTEE,1082711,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 10:10:10.638000-04:00,775000775
PSAXTEE,1082711,PRA8FEP,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 10:10:10.734000-04:00,775000776
PSAXTEE,1082711,PRA8FEP,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 10:10:31.842000-04:00,775001538
PSAXTEE,1082711,PRA8FEP,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 10:10:31.845000-04:00,775001581
PSAXTEE,1082711,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 10:10:33.324000-04:00,775001582
PSAXTEE,1082711,PRA8FD8,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 10:10:33.409000-04:00,775001583
PSAXTEE,1082711,PRA8FD8,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 10:10:48.113000-04:00,775002080
PSAXTEE,1082711,PRA8FD8,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 10:10:48.116000-04:00,775002110
PSAXTEE,1082711,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control],continue_selected,2021-09-21 10:10:49.396000-04:00,775002112
PSAXTEE,1082711,PRA88ED,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_started,2021-09-21 10:10:49.817000-04:00,775002114
PSAXTEE,1082711,PRA88ED,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,wrong_response,2021-09-21 10:11:39.046000-04:00,775003643
PSAXTEE,1082711,PRA88ED,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,correct_response,2021-09-21 10:11:47.385000-04:00,775003969
PSAXTEE,1082711,PRA88ED,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_finished,2021-09-21 10:11:47.388000-04:00,775003970
PSAXTEE,1082711,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,continue_selected,2021-09-21 10:11:49.401000-04:00,775003985
PSAXTEE,1082711,PRA88CU,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_started,2021-09-21 10:11:49.485000-04:00,775003986
PSAXTEE,1082711,PRA88CU,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,correct_response,2021-09-21 10:12:37.685000-04:00,775005511
PSAXTEE,1082711,PRA88CU,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_finished,2021-09-21 10:12:37.689000-04:00,775005575
PSAXTEE,1082711,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,continue_selected,2021-09-21 10:12:39.297000-04:00,775005576
PSAXTEE,1082711,PRA88CX,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_started,2021-09-21 10:12:39.391000-04:00,775005577
PSAXTEE,1082711,PRA88CX,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,correct_response,2021-09-21 10:12:56.324000-04:00,775006106
PSAXTEE,1082711,PRA88CX,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_finished,2021-09-21 10:12:56.327000-04:00,775006163
PSAXTEE,1082711,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,continue_selected,2021-09-21 10:12:57.756000-04:00,775006164
PSAXTEE,1082711,PRA88CZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_started,2021-09-21 10:12:57.842000-04:00,775006165
