experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAMC2V,394381,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3]/soundcheck [ignore],problem_started,2020-07-01 00:33:45.558000-04:00,184212120
PSAMC2V,394381,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3]/soundcheck [ignore],wrong_response,2020-07-01 00:34:21.551000-04:00,184212124
PSAMC2V,394381,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3]/soundcheck [ignore],problem_finished,2020-07-01 00:34:21.558000-04:00,184212125
PSAMC2V,394381,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-07-01 00:34:24.728000-04:00,184212127
PSAMC2V,394381,PRAXMGC,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-07-01 00:34:24.830000-04:00,184212128
PSAMC2V,394381,PRAXMGC,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-07-01 00:34:53.065000-04:00,184212139
PSAMC2V,394381,PRAXMGC,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-07-01 00:34:53.073000-04:00,184212140
PSAMC2V,394381,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-07-01 00:34:57.728000-04:00,184212141
PSAMC2V,394381,PRAXMGG,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-07-01 00:34:57.825000-04:00,184212142
PSAMC2V,394381,PRAXMGG,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],scaffolding_requested,2020-07-01 00:38:13.900000-04:00,184212170
PSAMC2V,394381,PRAXMGG,1.0,916763.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-07-01 00:38:14.386000-04:00,184212173
PSAMC2V,394381,PRAXMGG,1.0,916763.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-07-01 00:40:46.793000-04:00,184212187
PSAMC2V,394381,PRAXMGG,1.0,916763.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-07-01 00:40:46.795000-04:00,184212188
PSAMC2V,394381,PRAXMGG,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-07-01 00:40:47.093000-04:00,184212192
PSAMC2V,394381,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-07-01 00:40:53.995000-04:00,184212193
PSAMC2V,394381,PRAXMGH,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-07-01 00:40:54.148000-04:00,184212194
PSAMC2V,394381,PRAXMGH,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-07-01 00:43:53.792000-04:00,184212206
PSAMC2V,394381,PRAXMGH,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-07-01 00:43:53.796000-04:00,184212207
PSAMC2V,394381,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-07-01 00:43:55.086000-04:00,184212208
PSAMC2V,394381,PRAXMGQ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-07-01 00:43:55.224000-04:00,184212209
PSAMC2V,394381,PRAXMGQ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],scaffolding_requested,2020-07-01 00:47:00.544000-04:00,184212219
PSAMC2V,394381,PRAXMGQ,1.0,916772.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-07-01 00:47:01.201000-04:00,184212222
PSAMC2V,394381,,,,,assignment_resumed,2020-07-01 00:48:47.233000-04:00,184212223
PSAMC2V,394381,,,,,assignment_resumed,2020-07-01 00:52:00.991000-04:00,184212229
PSAMC2V,394381,PRAXMGQ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-07-01 00:53:06.051000-04:00,184212235
PSAMC2V,394381,PRAXMGQ,1.0,916772.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-07-01 00:53:06.082000-04:00,184212236
PSAMC2V,394381,PRAXMGQ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-07-01 00:53:06.270000-04:00,184212240
PSAMC2V,394381,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-07-01 00:53:07.353000-04:00,184212241
PSAMC2V,394381,PRAXMGR,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-07-01 00:53:07.495000-04:00,184212242
PSAMC2V,394381,PRAXMGR,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-07-01 00:54:52.292000-04:00,184212243
PSAMC2V,394381,PRAXMGR,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-07-01 00:54:52.297000-04:00,184212244
PSAMC2V,394381,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-07-01 00:54:53.651000-04:00,184212245
PSAMC2V,394381,PRAXMGD,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-07-01 00:54:53.813000-04:00,184212246
PSAMC2V,394381,PRAXMGD,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-07-01 00:56:11.528000-04:00,184212247
PSAMC2V,394381,PRAXMGD,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-07-01 00:56:11.534000-04:00,184212248
PSAMC2V,394381,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-07-01 00:56:12.820000-04:00,184212249
PSAMC2V,394381,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-07-01 00:56:12.979000-04:00,184212250
PSAMC2V,394381,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-07-01 00:57:08.055000-04:00,184212251
PSAMC2V,394381,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-07-01 00:57:08.057000-04:00,184212252
PSAMC2V,394381,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-07-01 00:57:09.282000-04:00,184212253
PSAMC2V,394381,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-07-01 00:57:09.432000-04:00,184212254
PSAMC2V,394381,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-07-01 00:58:42.009000-04:00,184212255
PSAMC2V,394381,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-07-01 00:58:42.013000-04:00,184212256
PSAMC2V,394381,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-07-01 00:58:43.173000-04:00,184212257
PSAMC2V,394381,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-07-01 00:58:43.329000-04:00,184212258
PSAMC2V,394381,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-07-01 00:59:57.045000-04:00,184212259
PSAMC2V,394381,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-07-01 00:59:57.048000-04:00,184212260
PSAMC2V,394381,,,,,assignment_finished,2020-07-01 00:59:57.325000-04:00,184212263
PSAMC2V,394384,,,,,assignment_started,2020-07-06 20:46:18.948000-04:00,184325144
PSAMC2V,394384,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2]/soundcheck [ignore],problem_started,2020-07-06 20:46:19.365000-04:00,184325148
PSAMC2V,394384,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2]/soundcheck [ignore],wrong_response,2020-07-06 20:46:35.093000-04:00,184325153
PSAMC2V,394384,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2]/soundcheck [ignore],problem_finished,2020-07-06 20:46:35.096000-04:00,184325154
PSAMC2V,394384,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-07-06 20:46:36.336000-04:00,184325156
PSAMC2V,394384,PRAXMFE,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-07-06 20:46:36.448000-04:00,184325157
PSAMC2V,394384,PRAXMFE,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-07-06 20:47:02.300000-04:00,184325167
PSAMC2V,394384,PRAXMFE,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-07-06 20:47:02.306000-04:00,184325168
PSAMC2V,394384,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-07-06 20:47:04.816000-04:00,184325169
PSAMC2V,394384,PRAXMFF,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-07-06 20:47:04.934000-04:00,184325170
PSAMC2V,394384,PRAXMFF,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],scaffolding_requested,2020-07-06 20:51:51.244000-04:00,184325272
PSAMC2V,394384,PRAXMFF,1.0,916719.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-07-06 20:51:51.557000-04:00,184325275
PSAMC2V,394384,PRAXMFF,1.0,916719.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],answer_requested,2020-07-06 20:54:44.212000-04:00,184325330
PSAMC2V,394384,PRAXMFF,1.0,916719.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-07-06 20:56:10.565000-04:00,184325370
PSAMC2V,394384,PRAXMFF,1.0,916719.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-07-06 20:56:10.569000-04:00,184325371
PSAMC2V,394384,PRAXMFF,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-07-06 20:56:10.638000-04:00,184325380
PSAMC2V,394384,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-07-06 20:56:53.025000-04:00,184325405
PSAMC2V,394384,PRAXMFG,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-07-06 20:56:53.108000-04:00,184325406
PSAMC2V,394384,PRAXMFG,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],wrong_response,2020-07-06 20:59:45.714000-04:00,184325461
PSAMC2V,394384,PRAXMFG,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],scaffolding_requested,2020-07-06 20:59:45.717000-04:00,184325463
PSAMC2V,394384,PRAXMFG,1.0,916721.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-07-06 20:59:46.072000-04:00,184325466
PSAMC2V,394384,PRAXMFG,1.0,916721.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],answer_requested,2020-07-06 21:00:20.325000-04:00,184325485
PSAMC2V,394384,PRAXMFG,1.0,916721.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-07-06 21:00:45.481000-04:00,184325492
PSAMC2V,394384,PRAXMFG,1.0,916721.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-07-06 21:00:45.483000-04:00,184325493
PSAMC2V,394384,PRAXMFG,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-07-06 21:00:45.556000-04:00,184325505
PSAMC2V,394384,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-07-06 21:01:50.489000-04:00,184325530
PSAMC2V,394384,PRAXMFH,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-07-06 21:01:50.583000-04:00,184325531
PSAMC2V,394384,,,,,assignment_resumed,2020-08-27 10:19:36.765000-04:00,201936654
PSAMC2V,394384,PRAXMFH,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],scaffolding_requested,2020-08-27 10:22:12.219000-04:00,201941135
PSAMC2V,394384,PRAXMFH,1.0,916723.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-08-27 10:22:12.477000-04:00,201941158
PSAMC2V,394384,PRAXMFH,1.0,916723.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-08-27 10:26:08.555000-04:00,201951712
PSAMC2V,394384,PRAXMFH,1.0,916723.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-08-27 10:26:08.558000-04:00,201952068
PSAMC2V,394384,PRAXMFH,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-08-27 10:26:08.633000-04:00,201952072
PSAMC2V,394384,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-08-27 10:26:15.254000-04:00,201952073
PSAMC2V,394384,PRAXMFJ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-08-27 10:26:15.309000-04:00,201952074
PSAMC2V,394384,,,,,assignment_resumed,2020-08-27 15:27:24.939000-04:00,203309358
PSAMC2V,394384,PRAXMFJ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],scaffolding_requested,2020-08-27 15:36:18.831000-04:00,203343847
PSAMC2V,394384,PRAXMFJ,1.0,916725.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-08-27 15:36:19.323000-04:00,203343868
PSAMC2V,394384,PRAXMFJ,1.0,916725.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],answer_requested,2020-08-27 15:38:26.217000-04:00,203351959
PSAMC2V,394384,PRAXMFJ,1.0,916725.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-08-27 15:38:32.360000-04:00,203352319
PSAMC2V,394384,PRAXMFJ,1.0,916725.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-08-27 15:38:32.363000-04:00,203352320
PSAMC2V,394384,PRAXMFJ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-08-27 15:38:32.415000-04:00,203352713
PSAMC2V,394384,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-08-27 15:38:37.632000-04:00,203352714
PSAMC2V,394384,PRAXMFW,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-08-27 15:38:37.701000-04:00,203352715
PSAMC2V,394384,PRAXMFW,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-08-27 15:39:46.027000-04:00,203357257
PSAMC2V,394384,PRAXMFW,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-08-27 15:39:46.031000-04:00,203357360
PSAMC2V,394384,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-08-27 15:39:47.356000-04:00,203357361
PSAMC2V,394384,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-08-27 15:39:47.422000-04:00,203357362
PSAMC2V,394384,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-08-27 15:40:37.181000-04:00,203360599
PSAMC2V,394384,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-08-27 15:40:37.183000-04:00,203360636
PSAMC2V,394384,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-08-27 15:40:37.928000-04:00,203360637
PSAMC2V,394384,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-08-27 15:40:37.977000-04:00,203360638
PSAMC2V,394384,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],wrong_response,2020-08-27 15:42:24.634000-04:00,203367737
PSAMC2V,394384,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],scaffolding_requested,2020-08-27 15:42:24.636000-04:00,203367756
PSAMC2V,394384,PRAXE4S,1.0,924413.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-08-27 15:42:24.836000-04:00,203367759
PSAMC2V,394384,PRAXE4S,1.0,924413.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],answer_requested,2020-08-27 15:42:41.293000-04:00,203368745
PSAMC2V,394384,PRAXE4S,1.0,924413.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-08-27 15:42:47.314000-04:00,203369130
PSAMC2V,394384,PRAXE4S,1.0,924413.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-08-27 15:42:47.317000-04:00,203369131
PSAMC2V,394384,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-08-27 15:42:47.377000-04:00,203369480
PSAMC2V,394384,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-08-27 15:42:52.586000-04:00,203369481
PSAMC2V,394384,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-08-27 15:42:52.632000-04:00,203369482
PSAMC2V,394384,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],wrong_response,2020-08-27 15:43:53.780000-04:00,203373540
PSAMC2V,394384,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],scaffolding_requested,2020-08-27 15:43:53.782000-04:00,203373549
PSAMC2V,394384,PRAXE4R,1.0,924423.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-08-27 15:43:53.998000-04:00,203373552
PSAMC2V,394384,PRAXE4R,1.0,924423.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-08-27 15:44:37.120000-04:00,203376426
PSAMC2V,394384,PRAXE4R,1.0,924423.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-08-27 15:44:37.122000-04:00,203376573
PSAMC2V,394384,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-08-27 15:44:37.183000-04:00,203376577
PSAMC2V,394384,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-08-27 15:44:39.228000-04:00,203376578
PSAMC2V,394384,PRAXE49,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-08-27 15:44:39.267000-04:00,203376579
PSAMC2V,394384,PRAXE49,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-08-27 15:47:13.948000-04:00,203386301
PSAMC2V,394384,PRAXE49,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-08-27 15:47:13.950000-04:00,203386348
PSAMC2V,394384,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-08-27 15:47:14.593000-04:00,203386349
PSAMC2V,394384,PRAXMFX,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-08-27 15:47:14.634000-04:00,203386350
PSAMC2V,394384,PRAXMFX,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-08-27 15:47:59.549000-04:00,203389213
PSAMC2V,394384,PRAXMFX,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-08-27 15:47:59.553000-04:00,203389339
PSAMC2V,394384,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-08-27 15:48:01.415000-04:00,203389340
PSAMC2V,394384,PRAXE4X,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-08-27 15:48:01.465000-04:00,203389341
PSAMC2V,394384,PRAXE4X,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-08-27 15:49:10.568000-04:00,203393617
PSAMC2V,394384,PRAXE4X,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-08-27 15:49:10.570000-04:00,203393739
PSAMC2V,394384,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-08-27 15:49:12.007000-04:00,203393740
PSAMC2V,394384,PRAXE48,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-08-27 15:49:12.067000-04:00,203393741
PSAMC2V,394384,PRAXE48,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],wrong_response,2020-08-27 15:50:58.781000-04:00,203400275
PSAMC2V,394384,PRAXE48,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-08-27 15:51:16.182000-04:00,203401427
PSAMC2V,394384,PRAXE48,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-08-27 15:51:16.184000-04:00,203401428
PSAMC2V,394384,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-08-27 15:51:17.527000-04:00,203401429
PSAMC2V,394384,PRAXE4Y,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-08-27 15:51:17.576000-04:00,203401430
PSAMC2V,394384,PRAXE4Y,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-08-27 15:52:47.373000-04:00,203406886
PSAMC2V,394384,PRAXE4Y,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-08-27 15:52:47.376000-04:00,203406928
PSAMC2V,394384,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-08-27 15:52:48.470000-04:00,203406931
PSAMC2V,394384,PRAXE47,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-08-27 15:52:48.518000-04:00,203406955
PSAMC2V,394384,PRAXE47,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-08-27 15:54:21.901000-04:00,203412964
PSAMC2V,394384,PRAXE47,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-08-27 15:54:21.902000-04:00,203413070
PSAMC2V,394384,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-08-27 15:54:23.470000-04:00,203413071
PSAMC2V,394384,PRAXMF5,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-08-27 15:54:23.530000-04:00,203413072
PSAMC2V,394384,PRAXMF5,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-08-27 15:54:59.584000-04:00,203415432
PSAMC2V,394384,PRAXMF5,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-08-27 15:54:59.588000-04:00,203415528
PSAMC2V,394384,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-08-27 15:55:00.960000-04:00,203415530
PSAMC2V,394384,PRAXAA3,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-08-27 15:55:01.020000-04:00,203415531
PSAMC2V,394384,PRAXAA3,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-08-27 15:56:00.963000-04:00,203419315
PSAMC2V,394384,PRAXAA3,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-08-27 15:56:00.964000-04:00,203419345
PSAMC2V,394384,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-08-27 15:56:01.500000-04:00,203419346
PSAMC2V,394384,PRAXAAZ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-08-27 15:56:01.543000-04:00,203419347
PSAMC2V,394384,PRAXAAZ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],wrong_response,2020-08-27 15:57:27.559000-04:00,203424530
PSAMC2V,394384,,,,,assignment_resumed,2020-08-27 16:15:29.796000-04:00,203486643
PSAMC2V,394384,,,,,assignment_resumed,2020-10-06 16:37:18.183000-04:00,329008994
PSAMC2V,394505,,,,,assignment_started,2020-07-22 17:13:07.818000-04:00,185349766
PSAMC2V,394505,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1]/soundcheck [ignore],problem_started,2020-07-22 17:13:08.868000-04:00,185349770
PSAMC2V,394505,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1]/soundcheck [ignore],wrong_response,2020-07-22 17:14:06.836000-04:00,185349861
PSAMC2V,394505,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1]/soundcheck [ignore],problem_finished,2020-07-22 17:14:06.847000-04:00,185349868
PSAMC2V,394505,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-07-22 17:14:09.869000-04:00,185349870
PSAMC2V,394505,PRAXD2M,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-07-22 17:14:10.232000-04:00,185349871
PSAMC2V,394505,PRAXD2M,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-07-22 17:14:47.998000-04:00,185349933
PSAMC2V,394505,PRAXD2M,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-07-22 17:14:48.007000-04:00,185349941
PSAMC2V,394505,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-07-22 17:14:54.945000-04:00,185349942
PSAMC2V,394505,PRAXE4T,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-07-22 17:14:55.228000-04:00,185349943
PSAMC2V,394505,PRAXE4T,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],scaffolding_requested,2020-07-22 17:17:49.063000-04:00,185350258
