experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJ4ZZ,227663,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 14:10:05.617000-04:00,90305043
PSAJ4ZZ,227663,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 14:10:11.157000-04:00,90305496
PSAJ4ZZ,227663,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 14:10:11.160000-04:00,90305621
PSAJ4ZZ,227663,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 14:10:12.377000-04:00,90305622
PSAJ4ZZ,227663,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 14:10:12.541000-04:00,90305623
PSAJ4ZZ,227663,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 14:10:19.156000-04:00,90306162
PSAJ4ZZ,227663,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 14:10:19.159000-04:00,90306253
PSAJ4ZZ,227663,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 14:10:20.209000-04:00,90306254
PSAJ4ZZ,227663,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 14:10:20.299000-04:00,90306255
PSAJ4ZZ,227663,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 14:10:29.602000-04:00,90307077
PSAJ4ZZ,227663,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 14:10:29.604000-04:00,90308006
PSAJ4ZZ,227663,,,,,assignment_finished,2020-04-16 14:10:29.707000-04:00,90308008
PSAJ4ZZ,227985,,,,,assignment_started,2020-04-16 13:29:21.858000-04:00,90080929
PSAJ4ZZ,227985,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 13:29:24.230000-04:00,90080933
PSAJ4ZZ,227985,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-04-16 13:29:35.780000-04:00,90082078
PSAJ4ZZ,227985,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 13:29:50.456000-04:00,90083616
PSAJ4ZZ,227985,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 13:29:50.466000-04:00,90083617
PSAJ4ZZ,227985,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 13:29:51.905000-04:00,90083618
PSAJ4ZZ,227985,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 13:29:52.019000-04:00,90083619
PSAJ4ZZ,227985,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 13:30:09.015000-04:00,90085435
PSAJ4ZZ,227985,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 13:30:09.023000-04:00,90085548
PSAJ4ZZ,227985,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 13:30:10.180000-04:00,90085549
PSAJ4ZZ,227985,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 13:30:10.312000-04:00,90085550
PSAJ4ZZ,227985,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 13:30:42.826000-04:00,90088643
PSAJ4ZZ,227985,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 13:30:42.831000-04:00,90088739
PSAJ4ZZ,227985,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 13:30:43.775000-04:00,90088740
PSAJ4ZZ,227985,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 13:30:43.893000-04:00,90088741
PSAJ4ZZ,227985,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 13:30:52.613000-04:00,90089540
PSAJ4ZZ,227985,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 13:30:52.618000-04:00,90089700
PSAJ4ZZ,227985,,,,,assignment_finished,2020-04-16 13:30:52.710000-04:00,90089702
PSAJ4ZZ,228686,,,,,assignment_started,2020-04-16 11:39:51.986000-04:00,89465368
PSAJ4ZZ,228686,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 11:39:52.647000-04:00,89465372
PSAJ4ZZ,228686,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 11:40:22.095000-04:00,89468140
PSAJ4ZZ,228686,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 11:40:22.099000-04:00,89469169
PSAJ4ZZ,228686,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 11:40:23.424000-04:00,89469170
PSAJ4ZZ,228686,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 11:40:23.457000-04:00,89469171
PSAJ4ZZ,228686,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 11:41:28.377000-04:00,89943246
PSAJ4ZZ,228686,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 11:41:28.390000-04:00,89943247
PSAJ4ZZ,228686,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 11:41:29.745000-04:00,89943248
PSAJ4ZZ,228686,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 11:41:29.808000-04:00,89943249
PSAJ4ZZ,228686,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 11:41:39.020000-04:00,89943250
PSAJ4ZZ,228686,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 11:41:39.027000-04:00,89943251
PSAJ4ZZ,228686,,,,,assignment_finished,2020-04-16 11:41:39.074000-04:00,89943253
PSAJ4ZZ,229204,,,,,assignment_started,2020-04-16 11:51:24.643000-04:00,89527022
PSAJ4ZZ,229204,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 11:51:25.729000-04:00,89527026
PSAJ4ZZ,229204,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 11:51:54.302000-04:00,89529714
PSAJ4ZZ,229204,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 11:51:54.315000-04:00,89529837
PSAJ4ZZ,229204,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 11:51:55.694000-04:00,89529838
PSAJ4ZZ,229204,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 11:51:55.823000-04:00,89529839
PSAJ4ZZ,229204,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 11:52:04.024000-04:00,89530594
PSAJ4ZZ,229204,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 11:52:04.029000-04:00,89530693
PSAJ4ZZ,229204,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 11:52:05.054000-04:00,89530694
PSAJ4ZZ,229204,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 11:52:05.193000-04:00,89530695
PSAJ4ZZ,229204,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 11:52:19.039000-04:00,89531926
PSAJ4ZZ,229204,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 11:52:19.044000-04:00,89532256
PSAJ4ZZ,229204,,,,,assignment_finished,2020-04-16 11:52:19.112000-04:00,89532259
PSAJ4ZZ,230162,,,,,assignment_started,2020-04-16 13:51:15.779000-04:00,90207706
PSAJ4ZZ,230162,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 13:51:16.650000-04:00,90207710
PSAJ4ZZ,230162,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 13:51:35.733000-04:00,90209551
PSAJ4ZZ,230162,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 13:51:35.740000-04:00,90209665
PSAJ4ZZ,230162,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 13:51:37.298000-04:00,90209666
PSAJ4ZZ,230162,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 13:51:37.379000-04:00,90209667
PSAJ4ZZ,230162,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 13:51:44.008000-04:00,90210310
PSAJ4ZZ,230162,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 13:51:44.012000-04:00,90210470
PSAJ4ZZ,230162,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 13:51:46.071000-04:00,90210471
PSAJ4ZZ,230162,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 13:51:46.147000-04:00,90210472
PSAJ4ZZ,230162,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 13:51:52.351000-04:00,90211108
PSAJ4ZZ,230162,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 13:51:52.355000-04:00,90211171
PSAJ4ZZ,230162,,,,,assignment_finished,2020-04-16 13:51:52.433000-04:00,90211173
PSAJ4ZZ,232153,,,,,assignment_started,2020-04-17 01:40:48.016000-04:00,91537555
PSAJ4ZZ,232153,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-17 01:40:48.600000-04:00,91537559
PSAJ4ZZ,232153,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-17 04:09:48.687000-04:00,91567602
PSAJ4ZZ,232153,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-17 04:09:48.698000-04:00,91567604
PSAJ4ZZ,232153,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-17 04:09:50.486000-04:00,91567605
PSAJ4ZZ,232153,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-17 04:09:50.554000-04:00,91567606
PSAJ4ZZ,232153,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-17 04:09:57.001000-04:00,91567611
PSAJ4ZZ,232153,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-17 04:09:57.004000-04:00,91567612
PSAJ4ZZ,232153,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-17 04:09:57.888000-04:00,91567613
PSAJ4ZZ,232153,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-17 04:09:57.952000-04:00,91567614
PSAJ4ZZ,232153,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-17 04:10:02.816000-04:00,91567621
PSAJ4ZZ,232153,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-17 04:10:02.819000-04:00,91567622
PSAJ4ZZ,232153,,,,,assignment_finished,2020-04-17 04:10:02.875000-04:00,91567624
PSAJ4ZZ,232268,,,,,assignment_started,2020-04-16 20:53:28.665000-04:00,91332329
PSAJ4ZZ,232268,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 20:53:29.269000-04:00,91332333
PSAJ4ZZ,232268,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 20:53:52.300000-04:00,91332800
PSAJ4ZZ,232268,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 20:53:52.306000-04:00,91332833
PSAJ4ZZ,232268,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 20:53:54.522000-04:00,91332834
PSAJ4ZZ,232268,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 20:53:54.584000-04:00,91332835
PSAJ4ZZ,232268,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 20:54:00.817000-04:00,91332964
PSAJ4ZZ,232268,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 20:54:00.822000-04:00,91333008
PSAJ4ZZ,232268,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 20:54:02.349000-04:00,91333009
PSAJ4ZZ,232268,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 20:54:02.406000-04:00,91333010
PSAJ4ZZ,232268,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 20:54:19.953000-04:00,91333376
PSAJ4ZZ,232268,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 20:54:19.959000-04:00,91333407
PSAJ4ZZ,232268,,,,,assignment_finished,2020-04-16 20:54:20.003000-04:00,91333409
PSAJ4ZZ,232501,,,,,assignment_started,2020-04-16 14:51:53.023000-04:00,90500968
PSAJ4ZZ,232501,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 14:51:54.282000-04:00,90500972
PSAJ4ZZ,232501,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-04-16 14:52:05.098000-04:00,90501764
PSAJ4ZZ,232501,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,hint_requested,2020-04-16 14:52:08.818000-04:00,90502495
PSAJ4ZZ,232501,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 14:52:18.428000-04:00,90502819
PSAJ4ZZ,232501,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 14:52:18.437000-04:00,90502820
PSAJ4ZZ,232501,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 14:52:20.059000-04:00,90502821
PSAJ4ZZ,232501,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 14:52:20.292000-04:00,90502822
PSAJ4ZZ,232501,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 14:52:28.804000-04:00,90503447
PSAJ4ZZ,232501,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 14:52:28.811000-04:00,90503642
PSAJ4ZZ,232501,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 14:52:31.256000-04:00,90503643
PSAJ4ZZ,232501,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 14:52:31.490000-04:00,90503644
PSAJ4ZZ,232501,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 14:52:41.166000-04:00,90504284
PSAJ4ZZ,232501,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 14:52:41.172000-04:00,90504397
PSAJ4ZZ,232501,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 14:52:42.682000-04:00,90504398
PSAJ4ZZ,232501,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 14:52:42.950000-04:00,90504399
PSAJ4ZZ,232501,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 14:52:51.035000-04:00,90504951
PSAJ4ZZ,232501,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 14:52:51.040000-04:00,90504998
PSAJ4ZZ,232501,,,,,assignment_finished,2020-04-16 14:52:51.464000-04:00,90505000
PSAJ4ZZ,232503,,,,,assignment_started,2020-04-16 14:20:31.954000-04:00,90355978
PSAJ4ZZ,232503,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 14:20:32.470000-04:00,90355982
PSAJ4ZZ,232503,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 14:20:44.523000-04:00,90356965
PSAJ4ZZ,232503,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 14:20:44.536000-04:00,90357018
PSAJ4ZZ,232503,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 14:20:45.410000-04:00,90357019
PSAJ4ZZ,232503,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 14:20:45.482000-04:00,90357020
PSAJ4ZZ,232503,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 14:20:50.648000-04:00,90357470
PSAJ4ZZ,232503,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 14:20:50.652000-04:00,90357525
PSAJ4ZZ,232503,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 14:20:51.481000-04:00,90357526
PSAJ4ZZ,232503,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 14:20:51.541000-04:00,90357527
PSAJ4ZZ,232503,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 14:20:57.826000-04:00,90358023
PSAJ4ZZ,232503,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 14:20:57.830000-04:00,90358129
PSAJ4ZZ,232503,,,,,assignment_finished,2020-04-16 14:20:57.880000-04:00,90358131
PSAJ4ZZ,232924,,,,,assignment_started,2020-04-16 15:08:23.639000-04:00,90569072
PSAJ4ZZ,232924,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 15:08:24.625000-04:00,90569076
PSAJ4ZZ,232924,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-04-16 15:09:30.592000-04:00,90573238
PSAJ4ZZ,232924,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,hint_requested,2020-04-16 15:09:38.204000-04:00,90573884
PSAJ4ZZ,232924,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 15:09:55.922000-04:00,90574875
PSAJ4ZZ,232924,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 15:09:55.932000-04:00,90574876
PSAJ4ZZ,232924,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 15:09:57.164000-04:00,90574877
PSAJ4ZZ,232924,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 15:09:57.298000-04:00,90574878
PSAJ4ZZ,232924,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 15:10:05.679000-04:00,90575419
PSAJ4ZZ,232924,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 15:10:05.688000-04:00,90575533
PSAJ4ZZ,232924,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 15:10:06.848000-04:00,90575534
PSAJ4ZZ,232924,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 15:10:06.995000-04:00,90575535
PSAJ4ZZ,232924,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 15:10:41.928000-04:00,90577831
PSAJ4ZZ,232924,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 15:10:41.942000-04:00,90577943
PSAJ4ZZ,232924,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 15:10:43.042000-04:00,90577944
PSAJ4ZZ,232924,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 15:10:43.163000-04:00,90577945
PSAJ4ZZ,232924,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 15:10:48.957000-04:00,90578317
PSAJ4ZZ,232924,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 15:10:48.962000-04:00,90578398
PSAJ4ZZ,232924,,,,,assignment_finished,2020-04-16 15:10:49.078000-04:00,90578400
PSAJ4ZZ,233350,,,,,assignment_started,2020-04-17 17:17:54.756000-04:00,93089599
PSAJ4ZZ,233350,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-17 17:17:56.485000-04:00,93089603
PSAJ4ZZ,233350,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-17 17:18:03.941000-04:00,93089794
PSAJ4ZZ,233350,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-17 17:18:03.953000-04:00,93089863
PSAJ4ZZ,233350,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-17 17:18:05.657000-04:00,93089864
