experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA7GUA,1001669,PRAJDKB,1,,Treatment 2,2021-05-03 13:54:39.890000-04:00,2021-05-03 13:59:18.504000-04:00,1,278.614,236.091,4 6/19,False,0.0,True,4,1,1,0,0,False,False,False,122543210
PSA7GUA,1001669,PRABEHBC,1,,Treatment 2,2021-05-03 13:59:18.910000-04:00,2021-05-03 13:59:39.260000-04:00,1,20.35,20.344,Continue,True,1.0,True,1,0,0,0,0,False,False,False,122546504
PSA7GUA,1001669,PRAJD9H,1,,Treatment 2,2021-05-03 13:59:42.007000-04:00,2021-05-03 14:01:26.679000-04:00,1,104.672,73.256,4 1/18,False,0.0,True,2,1,1,0,0,False,False,True,122546693
PSA7GUA,1001669,PRABESMH,1,,Posttest,2021-05-03 14:01:27.419000-04:00,2021-05-03 14:01:32.460000-04:00,1,5.041,5.039,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,122547808
PSA7GUA,1001669,PRA66UU,1,,Posttest,2021-05-03 14:01:33.534000-04:00,2021-05-03 14:04:30.613000-04:00,1,177.079,150.64,1 2/96,False,0.0,True,2,1,0,0,0,False,False,True,122547881
PSA7GUA,1001669,PRA66UT,1,,Posttest,2021-05-03 14:04:31.691000-04:00,2021-05-03 14:05:03.131000-04:00,1,31.44,16.387,6/12,False,0.0,True,3,1,0,0,0,False,False,True,122549756
PSA7GUA,1001671,PRABEKRY,1,,Unknown,2021-05-03 11:44:27.559000-04:00,2021-05-03 11:45:04.201000-04:00,1,36.642,36.637,A little confident - I think I'd get more wrong than right,False,0.0,True,1,0,0,0,0,False,False,False,122455593
PSA7GUA,1001671,PRABESY7,1,,Control 2,2021-05-03 11:45:09.418000-04:00,2021-05-03 13:36:00.442000-04:00,3,6651.024,341.36,4 36/12,False,0.0,True,6,1,1,0,0,False,False,True,122456053
PSA7GUA,1001671,PRABESY8,1,,Control 2,2021-05-03 13:36:02.702000-04:00,2021-05-03 13:37:04.649000-04:00,1,61.947,34.564,8 9/9,False,0.0,True,3,1,1,0,0,False,False,True,122528360
PSA7GUA,1001671,PRABESY9,1,,Control 2,2021-05-03 13:37:09.663000-04:00,2021-05-03 13:37:46.529000-04:00,1,36.866,20.93,1 1/18,False,0.0,False,1,1,1,0,0,False,False,True,122529192
PSA7GUA,1001671,PRABESZA,1,,Control 2,2021-05-03 13:37:49.112000-04:00,2021-05-03 13:44:46.910000-04:00,2,417.798,366.115,13 1/2,False,0.333333333333333,False,1,1,1,0,0,False,False,False,122529687
PSA7GUA,1001671,PRABESZB,1,,Control 2,2021-05-03 13:44:48.187000-04:00,2021-05-03 13:45:57.869000-04:00,1,69.682,46.74,7 1/6,False,0.333333333333333,False,1,1,1,0,0,False,False,False,122535081
PSA7GUA,1001671,PRABESZC,1,,Control 2,2021-05-03 13:46:00.347000-04:00,2021-05-03 13:46:35.399000-04:00,1,35.052,13.071,4 17/30,False,0.333333333333333,False,1,1,1,0,0,False,False,False,122536090
PSA7GUA,1001671,PRABESY4,1,,Control 2,2021-05-03 13:46:36.135000-04:00,2021-05-03 13:46:57.802000-04:00,1,21.667,3.374,11 17/30,False,0.0,False,1,1,1,0,0,False,False,True,122536604
PSA7GUA,1001671,PRABESY5,1,,Control 2,2021-05-03 13:47:00.437000-04:00,2021-05-03 13:47:15.357000-04:00,1,14.92,1.792,1 5/6,False,0.333333333333333,False,1,1,1,0,0,False,False,False,122536989
PSA7GUA,1001671,PRABESY6,1,,Control 2,2021-05-03 13:47:16.129000-04:00,2021-05-03 13:48:10.361000-04:00,1,54.232,4.073,4 64/84,False,0.0,False,3,1,1,0,0,False,False,False,122537217
PSA7GUA,1001671,PRABESMH,1,,Posttest,2021-05-03 13:48:11.327000-04:00,2021-05-03 13:48:20.433000-04:00,1,9.106,9.102,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,122538014
PSA7GUA,1001671,PRA66UU,1,,Posttest,2021-05-03 13:48:22.888000-04:00,2021-05-03 13:48:47.818000-04:00,1,24.93,18.867,25/24,False,0.0,False,1,1,0,0,0,False,False,True,122538164
PSA7GUA,1001671,PRA66UT,1,,Posttest,2021-05-03 13:48:48.705000-04:00,2021-05-03 13:49:31.296000-04:00,1,42.591,18.302,6/12,False,0.0,True,3,1,0,0,0,False,False,True,122538550
PSA7GUA,1001672,PRABEKRY,1,,Unknown,2021-05-03 13:49:04.450000-04:00,2021-05-03 13:49:50.605000-04:00,1,46.155,46.15,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,122538787
PSA7GUA,1001672,PRABESZA,1,,Control 3,2021-05-03 13:49:59.135000-04:00,2021-05-03 13:52:48.223000-04:00,1,169.088,78.046,20 5/10,False,0.0,True,2,1,1,0,0,False,False,True,122539531
PSA7GUA,1001672,PRABESZB,1,,Control 3,2021-05-03 13:52:51.033000-04:00,2021-05-03 13:54:35.030000-04:00,1,103.997,18.004,24 1/6,False,0.0,False,2,1,1,0,0,False,False,True,122541863
PSA7GUA,1001672,PRABESZC,1,,Control 3,2021-05-03 13:54:38.631000-04:00,2021-05-03 13:56:39.300000-04:00,1,120.669,120.666,4 17/30,True,1.0,True,1,1,0,0,0,False,False,False,122543196
PSA7GUA,1001672,PRABESY4,1,,Control 3,2021-05-03 13:56:41.300000-04:00,2021-05-03 14:00:29.087000-04:00,1,227.787,119.604,2 28/30,False,0.0,True,2,1,1,0,0,False,False,False,122544713
PSA7GUA,1001672,PRABESY5,1,,Control 3,2021-05-03 14:00:34.268000-04:00,2021-05-03 14:03:23.387000-04:00,1,169.119,169.115,1 5/6,True,1.0,True,1,1,0,0,0,False,False,False,122547236
PSA7GUA,1001672,PRABESY6,1,,Control 3,2021-05-03 14:03:25.572000-04:00,2021-05-03 14:05:13.935000-04:00,1,108.363,108.361,4 67/84,True,1.0,True,1,1,0,0,0,False,False,False,122549016
PSA7GUA,1001672,PRABESY7,1,,Control 3,2021-05-03 14:05:16.539000-04:00,2021-05-03 14:06:53.998000-04:00,1,97.459,61.746,18 2,False,0.0,True,3,1,1,0,0,False,False,True,122550237
PSA7GUA,1001672,PRABESY8,1,,Control 3,2021-05-03 14:06:58.306000-04:00,2021-05-03 14:09:11.625000-04:00,1,133.319,133.316,9 1/72,True,1.0,True,1,1,0,0,0,False,False,False,122551414
PSA7GUA,1001672,PRABESY9,1,,Control 3,2021-05-03 14:09:13.385000-04:00,2021-05-03 14:12:39.382000-04:00,1,205.997,161.845,1 9/162,False,0.0,True,2,1,1,0,0,False,False,True,122552761
PSA7GUA,1001672,PRABESMH,1,,Posttest,2021-05-03 14:12:50.838000-04:00,2021-05-03 14:13:01.726000-04:00,1,10.888,10.883,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,122555054
PSA7GUA,1001672,PRA66UU,1,,Posttest,2021-05-03 14:13:03.291000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,122555185
PSA7GUA,1001674,PRABEKRY,1,,Unknown,2021-05-03 13:35:39.216000-04:00,2021-05-03 13:36:09.528000-04:00,1,30.312,30.308,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,122528060
PSA7GUA,1001674,PRABESY4,1,,Control 1,2021-05-03 13:36:15.041000-04:00,2021-05-03 13:52:24.119000-04:00,2,969.078,100.988,2 6/3,False,0.0,False,8,1,1,0,0,False,False,False,122528504
PSA7GUA,1001674,PRABESY5,1,,Control 1,2021-05-03 13:54:07.266000-04:00,2021-05-03 14:06:27.976000-04:00,1,740.71,127.683,2 1/6,False,0.0,True,6,1,1,0,0,False,False,True,122542958
PSA7GUA,1001674,PRABESY6,1,,Control 1,2021-05-03 14:06:45.127000-04:00,2021-05-03 14:08:24.236000-04:00,1,99.109,33.11,4 67/84,False,0.333333333333333,False,1,1,1,0,0,False,False,False,122551276
PSA7GUA,1001674,PRABESY7,1,,Control 1,2021-05-03 14:10:24.579000-04:00,2021-05-03 14:14:55.884000-04:00,1,271.305,64.202,4 24/24,False,0.0,True,5,1,1,0,0,False,False,True,122553482
PSA7GUA,1002102,PRABEKRY,1,,Unknown,2021-03-24 09:40:25.879000-04:00,2021-03-24 09:40:50.979000-04:00,1,25.1,25.09,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,113810868
PSA7GUA,1002102,PRABESY4,1,,Control 1,2021-03-24 09:40:53.951000-04:00,2021-03-24 09:42:13.642000-04:00,1,79.691,79.679,11 17/30,True,1.0,True,1,1,0,0,0,False,False,False,113811147
PSA7GUA,1002102,PRABESY5,1,,Control 1,2021-03-24 09:42:14.692000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,113811935
PSA7GUA,1002117,PRABEKRY,1,,Unknown,2021-04-13 11:04:40.932000-04:00,2021-04-13 11:06:11.476000-04:00,1,90.544,90.523,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,117766182
PSA7GUA,1002117,PRAJD9U,1,,Treatment 2,2021-04-13 11:06:14.287000-04:00,2021-04-13 11:08:00.342000-04:00,1,106.055,80.212,4 2/36,False,0.0,True,2,1,1,0,0,False,False,True,117767259
PSA7GUA,1002117,PRAJDNS,1,,Treatment 2,2021-04-13 11:08:00.932000-04:00,2021-04-13 11:10:12.577000-04:00,1,131.645,131.624,9 1/72,True,1.0,True,1,1,0,0,0,False,False,False,117768435
PSA7GUA,1002117,PRAJEAQ,1,,Treatment 2,2021-04-13 11:10:13.152000-04:00,2021-04-13 11:10:25.277000-04:00,1,12.125,12.121,1 1/18,True,1.0,True,1,1,0,0,0,False,False,False,117769789
PSA7GUA,1002117,PRABEHBA,1,,Treatment 2,2021-04-13 11:10:25.825000-04:00,2021-04-13 11:10:33.376000-04:00,1,7.551,7.548,Continue,True,1.0,True,1,0,0,0,0,False,False,False,117769907
PSA7GUA,1002117,PRAJDH4,1,,Treatment 2,2021-04-13 11:10:35.100000-04:00,2021-04-13 11:11:11.887000-04:00,1,36.787,20.799,13 6/10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,117769990
PSA7GUA,1002117,PRAJEES,1,,Treatment 2,2021-04-13 11:11:12.469000-04:00,2021-04-13 11:11:49.093000-04:00,1,36.624,36.621,7 1/6,True,1.0,True,1,1,0,0,0,False,False,False,117770391
PSA7GUA,1002117,PRAJDMG,1,,Treatment 2,2021-04-13 11:11:49.555000-04:00,2021-04-13 11:12:48.994000-04:00,1,59.439,59.436,4 17/30,True,1.0,True,1,1,0,0,0,False,False,False,117770782
PSA7GUA,1002117,PRABEHBB,1,,Treatment 2,2021-04-13 11:12:55.783000-04:00,2021-04-13 11:13:00.893000-04:00,1,5.11,5.106,Continue,True,1.0,True,1,0,0,0,0,False,False,False,117771477
PSA7GUA,1002117,PRAJDKH,1,,Treatment 2,2021-04-13 11:13:21.574000-04:00,2021-04-13 11:13:53.891000-04:00,1,32.317,17.512,11 17/20,False,0.666666666666667,True,2,1,0,0,0,False,False,False,117771742
PSA7GUA,1002117,PRAJEB2,1,,Treatment 2,2021-04-13 11:13:56.467000-04:00,2021-04-13 11:17:23.653000-04:00,1,207.186,199.484,6 5/6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,117772094
PSA7GUA,1002117,PRAJDKB,1,,Treatment 2,2021-04-13 11:17:24.413000-04:00,2021-05-03 11:42:33.077000-04:00,2,1729508.664,63.869,4 67/82,False,0.666666666666667,True,2,1,0,0,0,False,False,False,117774290
PSA7GUA,1002117,PRABEHBC,1,,Treatment 2,2021-05-03 11:42:35.177000-04:00,2021-05-03 11:42:38.021000-04:00,1,2.844,2.838,Continue,True,1.0,True,1,0,0,0,0,False,False,False,122454349
PSA7GUA,1002117,PRAJD9H,1,,Treatment 2,2021-05-03 11:42:39.948000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,122454410
PSA7GUA,1002321,PRABEKRY,1,,Unknown,2021-03-30 14:26:30.825000-04:00,2021-03-30 14:27:22.664000-04:00,1,51.839,51.826,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,115244739
PSA7GUA,1002321,PRABESY7,1,,Control 2,2021-03-30 14:27:25.821000-04:00,,1,17.547,17.547,4 2/36,False,0.666666666666667,True,1,1,0,0,0,False,False,False,115245261
PSA7GUA,1002637,PRABEKRY,1,,Unknown,2021-04-13 11:13:52.132000-04:00,2021-04-13 11:20:55.924000-04:00,1,423.792,423.74,Not confident - I think I'd get them all wrong,False,0.0,True,1,0,0,0,0,False,False,False,117772059
PSA7GUA,1002637,PRAJDKH,1,,Treatment 1,2021-04-13 11:21:00.621000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,117776635
PSA7GUA,1002642,PRABEKRY,1,,Unknown,2021-04-21 11:17:06.557000-04:00,2021-04-21 11:17:27.629000-04:00,1,21.072,21.061,Not confident - I think I'd get them all wrong,False,0.0,True,1,0,0,0,0,False,False,False,119859817
PSA7GUA,1002642,PRAJDKH,1,,Treatment 1,2021-04-21 11:17:30.011000-04:00,2021-04-21 11:17:48.601000-04:00,1,18.59,18.582,11 17/30,True,1.0,True,1,1,0,0,0,False,False,False,119860065
PSA7GUA,1002642,PRAJEB2,1,,Treatment 1,2021-04-21 11:17:49.497000-04:00,2021-04-21 11:18:28.213000-04:00,1,38.716,19.257,2 1/6,False,0.0,True,3,1,1,0,0,False,False,True,119860247
PSA7GUA,1002642,PRAJDKB,1,,Treatment 1,2021-04-21 11:18:28.588000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,119860601
PSA7GUA,1002671,PRABEKRY,1,,Unknown,2021-03-22 13:37:40.970000-04:00,2021-03-22 13:37:50.930000-04:00,1,9.96,9.95,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,113190704
PSA7GUA,1002671,PRABESZA,1,,Control 3,2021-03-22 13:37:53.508000-04:00,2021-03-22 13:39:34.625000-04:00,1,101.117,24.166,13 5/10,False,0.0,True,2,1,1,0,0,False,False,True,113190868
PSA7GUA,1002671,PRABESZB,1,,Control 3,2021-03-22 13:39:37.032000-04:00,2021-04-14 10:00:12.695000-04:00,2,1974035.663,1974003.45,8 1/6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,113192195
PSA7GUA,1002671,PRABESZC,1,,Control 3,2021-04-14 10:00:14.837000-04:00,2021-04-14 11:22:30.059000-04:00,1,4935.222,4935.186,4 17/30,True,1.0,True,1,1,0,0,0,False,False,False,118107858
PSA7GUA,1002671,PRABESY4,1,,Control 3,2021-04-14 11:22:31.547000-04:00,2021-04-14 11:23:30.559000-04:00,1,59.012,59.005,11 17/30,True,1.0,True,1,1,0,0,0,False,False,False,118157744
PSA7GUA,1002671,PRABESY5,1,,Control 3,2021-04-14 11:23:31.393000-04:00,2021-04-14 11:24:25.622000-04:00,1,54.229,54.221,1 5/6,True,1.0,True,1,1,0,0,0,False,False,False,118158346
PSA7GUA,1002671,PRABESMH,1,,Posttest,2021-04-14 11:24:26.842000-04:00,2021-04-14 11:24:33.799000-04:00,1,6.957,6.951,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,118158856
PSA7GUA,1002671,PRA66UU,1,,Posttest,2021-04-14 11:24:35.051000-04:00,2021-04-14 11:24:44.744000-04:00,1,9.693,5.072,25/24,False,0.0,False,1,1,0,0,0,False,False,True,118158926
PSA7GUA,1002671,PRA66UT,1,,Posttest,2021-04-14 11:24:46.028000-04:00,2021-04-14 11:25:16.243000-04:00,1,30.215,20.627,5/12,False,0.0,False,2,1,0,0,0,False,False,True,118159005
PSA7GUA,1002763,PRABEKRY,1,,Unknown,2021-05-03 13:40:57.514000-04:00,2021-05-03 13:41:22.377000-04:00,1,24.863,24.859,Not confident - I think I'd get them all wrong,False,0.0,True,1,0,0,0,0,False,False,False,122532118
PSA7GUA,1002763,PRAJD9U,1,,Treatment 2,2021-05-03 13:41:27.184000-04:00,2021-05-03 13:47:16.564000-04:00,1,349.38,230.673,194/48,False,0.0,True,3,1,1,0,0,False,False,True,122532494
PSA7GUA,1002763,PRAJDNS,1,,Treatment 2,2021-05-03 13:47:17.285000-04:00,2021-05-03 13:50:25.269000-04:00,1,187.984,45.975,88,False,0.0,False,2,1,1,0,0,False,False,True,122537238
PSA7GUA,1002763,PRAJEAQ,1,,Treatment 2,2021-05-03 13:50:25.766000-04:00,2021-05-03 13:52:06.512000-04:00,1,100.746,100.743,1 1/18,True,1.0,True,1,1,0,0,0,False,False,False,122539888
PSA7GUA,1002763,PRABEHBA,1,,Treatment 2,2021-05-03 13:52:09.342000-04:00,2021-05-03 13:52:22.139000-04:00,1,12.797,12.794,Continue,True,1.0,True,1,0,0,0,0,False,False,False,122541325
PSA7GUA,1002763,PRAJDH4,1,,Treatment 2,2021-05-03 13:52:24.150000-04:00,2021-05-03 13:54:34.353000-04:00,1,130.203,76.808,2 2/2,False,0.0,True,3,1,1,0,0,False,False,True,122541508
PSA7GUA,1002763,PRAJEES,1,,Treatment 2,2021-05-03 13:54:36.437000-04:00,2021-05-03 13:55:14.598000-04:00,1,38.161,38.156,7 1/6,True,1.0,True,1,1,0,0,0,False,False,False,122543180
PSA7GUA,1002763,PRAJDMG,1,,Treatment 2,2021-05-03 13:55:15.431000-04:00,2021-05-03 13:57:18.573000-04:00,1,123.142,84.505,4 2/30,False,0.0,True,2,1,1,0,0,False,False,True,122543627
PSA7GUA,1002763,PRABEHBB,1,,Treatment 2,2021-05-03 13:57:20.682000-04:00,2021-05-03 13:57:26.986000-04:00,1,6.304,6.301,Continue,True,1.0,True,1,0,0,0,0,False,False,False,122545190
PSA7GUA,1002763,PRAJDKH,1,,Treatment 2,2021-05-03 13:57:31.818000-04:00,2021-05-03 14:01:43.303000-04:00,1,251.485,135.953,11 17/30,False,0.0,False,1,1,1,0,0,False,False,True,122545309
PSA7GUA,1002763,PRAJEB2,1,,Treatment 2,2021-05-03 14:01:45.097000-04:00,2021-05-03 14:03:49.472000-04:00,1,124.375,35.781,2 2/6,False,0.0,True,4,1,1,0,0,False,False,True,122548007
PSA7GUA,1002763,PRAJDKB,1,,Treatment 2,2021-05-03 14:03:50.222000-04:00,2021-05-03 14:05:09.881000-04:00,1,79.659,65.09,4 6/28,False,0.0,True,2,1,1,0,0,False,False,True,122549295
PSA7GUA,1002763,PRABEHBC,1,,Treatment 2,2021-05-03 14:05:10.459000-04:00,2021-05-03 14:05:15.057000-04:00,1,4.598,4.594,Continue,True,1.0,True,1,0,0,0,0,False,False,False,122550182
PSA7GUA,1002763,PRAJD9H,1,,Treatment 2,2021-05-03 14:05:17.124000-04:00,2021-05-03 14:06:17.802000-04:00,1,60.678,38.721,5 2/18,False,0.0,True,2,1,1,0,0,False,False,True,122550249
PSA7GUA,1002763,PRABESMH,1,,Posttest,2021-05-03 14:06:18.631000-04:00,2021-05-03 14:06:23.616000-04:00,1,4.985,4.98,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,122550977
PSA7GUA,1002763,PRA66UU,1,,Posttest,2021-05-03 14:06:25.314000-04:00,2021-05-03 14:08:48.945000-04:00,1,143.631,125.747,1 2/24,False,0.0,True,2,1,0,0,0,False,False,True,122551062
PSA7GUA,1002763,PRA66UT,1,,Posttest,2021-05-03 14:08:49.464000-04:00,2021-05-03 14:09:34.965000-04:00,1,45.501,27.51,1,False,0.0,True,3,1,0,0,0,False,False,True,122552546
PSA7GUA,1002777,PRABEKRY,1,,Unknown,2021-04-12 12:26:19.807000-04:00,2021-04-12 12:26:41.251000-04:00,1,21.444,21.436,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,117437197
PSA7GUA,1002777,PRABESZA,1,,Control 3,2021-04-12 12:27:06.450000-04:00,2021-04-12 12:30:22.034000-04:00,1,195.584,127.467,12 12/50,False,0.0,True,2,1,1,0,0,False,False,True,117437718
PSA7GUA,1002777,PRABESZB,1,,Control 3,2021-04-12 12:30:23.499000-04:00,2021-04-12 12:31:25.078000-04:00,1,61.579,45.685,7,False,0.0,True,2,1,1,0,0,False,False,True,117440160
PSA7GUA,1002777,PRABESZC,1,,Control 3,2021-04-12 12:31:34.508000-04:00,2021-04-12 12:31:57.925000-04:00,1,23.417,0.207,',False,0.0,True,2,1,1,0,0,False,False,True,117441093
PSA7GUA,1002777,PRABESY4,1,,Control 3,2021-04-12 12:31:58.838000-04:00,2021-04-12 12:35:30.589000-04:00,1,211.751,126.856,11 1/15,False,0.0,True,2,1,1,0,0,False,False,True,117441381
PSA7GUA,1002777,PRABESY5,1,,Control 3,2021-04-12 12:35:31.689000-04:00,2021-04-12 12:37:45.875000-04:00,1,134.186,63.199,2 7/6,False,0.0,True,3,1,1,0,0,False,False,True,117443887
PSA7GUA,1002777,PRABESY6,1,,Control 3,2021-04-12 12:37:48.120000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,117445366
PSA7GUA,1002893,PRABEKRY,1,,Unknown,2021-03-24 13:26:01.946000-04:00,2021-03-24 13:26:17.277000-04:00,1,15.331,15.322,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,113953375
PSA7GUA,1002893,PRABESY4,1,,Control 1,2021-03-24 13:26:19.698000-04:00,2021-03-24 13:27:09.394000-04:00,1,49.696,30.399,11 17/20,False,0.333333333333333,True,2,1,0,0,0,False,False,False,113953537
PSA7GUA,1002893,PRABESY5,1,,Control 1,2021-03-24 13:27:10.026000-04:00,2021-03-24 14:02:07.196000-04:00,2,2097.17,2097.159,1 5/6,True,1.0,True,1,1,0,0,0,False,False,False,113954069
PSA7GUA,1002893,PRABESY6,1,,Control 1,2021-03-24 14:02:07.952000-04:00,2021-03-24 14:02:43.545000-04:00,1,35.593,35.585,4 67/84,True,1.0,True,1,1,0,0,0,False,False,False,113977990
PSA7GUA,1002893,PRABESY7,1,,Control 1,2021-03-24 14:02:44.071000-04:00,2021-03-24 14:03:18.834000-04:00,1,34.763,14.245,4 1/12,False,0.333333333333333,True,3,1,0,0,0,False,False,False,113978237
PSA7GUA,1002893,PRABESY8,1,,Control 1,2021-03-24 14:03:19.338000-04:00,2021-03-24 14:03:33.846000-04:00,1,14.508,14.503,9 1/72,True,1.0,True,1,1,0,0,0,False,False,False,113978544
PSA7GUA,1002893,PRABESY9,1,,Control 1,2021-03-24 14:03:34.445000-04:00,2021-03-24 14:03:47.398000-04:00,1,12.953,12.948,1 1/18,True,1.0,True,1,1,0,0,0,False,False,False,113978695
PSA7GUA,1002893,PRABESZA,1,,Control 1,2021-03-24 14:03:47.915000-04:00,2021-03-24 14:05:00.178000-04:00,1,72.263,72.258,13 1/2,True,1.0,True,1,1,0,0,0,False,False,False,113978830
PSA7GUA,1002893,PRABESMH,1,,Posttest,2021-03-24 14:05:01.403000-04:00,2021-03-24 14:05:06.013000-04:00,1,4.61,4.603,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,113979460
PSA7GUA,1002893,PRA66UU,1,,Posttest,2021-03-24 14:05:07.403000-04:00,2021-03-24 14:07:26.346000-04:00,1,138.943,138.939,1 1/24,True,1.0,True,1,1,0,0,0,False,False,False,113979505
PSA7GUA,1002893,PRA66UT,1,,Posttest,2021-03-24 14:07:26.878000-04:00,2021-03-24 14:08:49.262000-04:00,1,82.384,46.481,1 1/3,False,0.0,True,3,1,0,0,0,False,False,True,113980768
PSA7GUA,1004404,PRABEKRY,1,,Unknown,2021-05-07 08:31:58.090000-04:00,2021-05-07 08:32:12.324000-04:00,1,14.234,14.23,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,123598716
PSA7GUA,1004404,PRAJDH4,1,,Treatment 3,2021-05-07 08:32:14.889000-04:00,2021-05-07 08:33:18.059000-04:00,1,63.17,63.166,13 1/2,True,1.0,True,1,1,0,0,0,False,False,False,123598765
PSA7GUA,1004404,PRAJEES,1,,Treatment 3,2021-05-07 08:33:18.596000-04:00,2021-05-07 08:33:45.546000-04:00,1,26.95,19.835,7 1/3,False,0.333333333333333,True,3,1,0,0,0,False,False,False,123598961
PSA7GUA,1004404,PRAJDMG,1,,Treatment 3,2021-05-07 08:33:45.996000-04:00,2021-05-07 08:34:18.080000-04:00,1,32.084,32.081,4 17/30,True,1.0,True,1,1,0,0,0,False,False,False,123599046
PSA7GUA,1004404,PRABEHBA,1,,Treatment 3,2021-05-07 08:34:18.722000-04:00,2021-05-07 08:34:34.056000-04:00,1,15.334,15.327,Continue,True,1.0,True,1,0,0,0,0,False,False,False,123599141
PSA7GUA,1004404,PRAJDKH,1,,Treatment 3,2021-05-07 08:34:35.428000-04:00,2021-05-07 08:34:46.905000-04:00,1,11.477,11.473,11 17/30,True,1.0,True,1,1,0,0,0,False,False,False,123599188
PSA7GUA,1004404,PRAJEB2,1,,Treatment 3,2021-05-07 08:34:47.694000-04:00,2021-05-07 08:35:44.175000-04:00,1,56.481,56.479,1 5/6,True,1.0,True,1,1,0,0,0,False,False,False,123599220
PSA7GUA,1004404,PRABESMH,1,,Posttest,2021-05-07 08:35:44.872000-04:00,2021-05-07 08:35:49.442000-04:00,1,4.57,4.567,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,123599382
PSA7GUA,1004404,PRA66UU,1,,Posttest,2021-05-07 08:35:51.462000-04:00,2021-05-07 08:38:00.017000-04:00,1,128.555,73.724,1 2/19,False,0.666666666666667,True,2,1,0,0,0,False,False,False,123599403
PSA7GUA,1004404,PRA66UT,1,,Posttest,2021-05-07 08:38:00.807000-04:00,2021-05-07 08:38:49.610000-04:00,1,48.803,30.246,1/12,False,0.0,True,2,1,0,0,0,False,False,True,123599840
PSA7GUA,1004405,PRABEKRY,1,,Unknown,2021-05-06 12:00:39.452000-04:00,2021-05-06 12:00:43.939000-04:00,1,4.487,4.481,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,123381014
PSA7GUA,1004405,PRABESZA,1,,Control 3,2021-05-06 12:00:50.754000-04:00,2021-05-06 12:05:43.900000-04:00,1,293.146,133.138,13 25/50,False,0.0,True,3,1,1,0,0,False,False,True,123381135
PSA7GUA,1004405,PRABESZB,1,,Control 3,2021-05-06 12:05:45.404000-04:00,2021-05-06 12:06:27.296000-04:00,1,41.892,25.866,7 5/6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,123384016
PSA7GUA,1004405,PRABESZC,1,,Control 3,2021-05-06 12:06:30.003000-04:00,,1,134.238,47.204,4 21/30,False,0.0,True,1,1,1,0,0,False,False,False,123384425
PSA7GUA,1004407,PRABEKRY,1,,Unknown,2021-05-07 08:53:44.798000-04:00,2021-05-07 08:54:03.386000-04:00,1,18.588,18.584,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,123603116
PSA7GUA,1004407,PRABESZA,1,,Control 3,2021-05-07 08:54:07.162000-04:00,2021-05-07 08:56:36.658000-04:00,1,149.496,45.921,14 5/10,False,0.0,True,3,1,1,0,0,False,False,False,123603202
PSA7GUA,1004407,PRABESZB,1,,Control 3,2021-05-07 08:56:36.949000-04:00,2021-05-07 08:57:09.660000-04:00,1,32.711,32.708,7 1/6,True,1.0,True,1,1,0,0,0,False,False,False,123603840
PSA7GUA,1004407,PRABESZC,1,,Control 3,2021-05-07 08:57:10.364000-04:00,2021-05-07 08:58:09.191000-04:00,1,58.827,58.824,4 17/30,True,1.0,True,1,1,0,0,0,False,False,False,123603979
PSA7GUA,1004407,PRABESY4,1,,Control 3,2021-05-07 08:58:09.828000-04:00,2021-05-07 09:00:09.012000-04:00,1,119.184,119.181,11 17/30,True,1.0,True,1,1,0,0,0,False,False,False,123604216
