experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA7GUA,559956,0,0,41,31,373,22.752,29.223,0.40808823529411764,1.2975871313672922,48384,2020-08-30 12:52:39.269000-04:00,18,0,82,0.0,0.0,44.1734417344173,58.2822085889571,3886,52.836,41.293,0.4468385729424232,1.4768399382398354,533746,2020-08-30 12:50:13.239000-04:00,822.0,Kentucky,No,None
PSA7GUA,569841,0,0,58,25,239,86.066,107.591,0.5714285714285714,1.3514644351464435,48384,2020-08-30 12:52:39.269000-04:00,18,0,82,0.0,0.0,44.1734417344173,58.2822085889571,3886,52.836,41.293,0.4468385729424232,1.4768399382398354,533746,2020-08-30 12:50:13.239000-04:00,822.0,Kentucky,No,None
PSA7GUA,574475,0,0,12,2,10,78.146,99.994,0.4,1.8,48384,2020-08-30 12:52:39.269000-04:00,18,0,82,0.0,0.0,44.1734417344173,58.2822085889571,3886,52.836,41.293,0.4468385729424232,1.4768399382398354,533746,2020-08-30 12:50:13.239000-04:00,822.0,Kentucky,No,None
PSA7GUA,585555,0,0,42,13,156,50.4785,87.1545,0.3700787401574803,1.6730769230769231,48384,2020-08-30 12:52:39.269000-04:00,18,0,82,0.0,0.0,44.1734417344173,58.2822085889571,3886,52.836,41.293,0.4468385729424232,1.4768399382398354,533746,2020-08-30 12:50:13.239000-04:00,822.0,Kentucky,No,None
PSA7GUA,652033,0,0,34,11,130,40.3485,53.8025,0.6238532110091743,1.4923076923076923,48384,2020-08-30 12:52:39.269000-04:00,18,0,82,0.0,0.0,44.1734417344173,58.2822085889571,3886,52.836,41.293,0.4468385729424232,1.4768399382398354,533746,2020-08-30 12:50:13.239000-04:00,822.0,Kentucky,No,None
PSA7GUA,795333,0,0,73,46,479,58.042,80.293,0.4704225352112676,1.407098121085595,48384,2020-08-30 12:52:39.269000-04:00,18,0,82,0.0,0.0,44.1734417344173,58.2822085889571,3886,52.836,41.293,0.4468385729424232,1.4768399382398354,533746,2020-08-30 12:50:13.239000-04:00,822.0,Kentucky,No,None
PSA7GUA,605565,6,6,29,20,281,26.736,31.317,0.584070796460177,1.4163701067615657,48740,2020-08-30 20:34:48.723000-04:00,35,5,36,0.571428571428571,100.0,45.7936507936508,81.629116117851,5159,56.887,47.432,0.5461272816970892,1.448536538088777,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSA7GUA,593487,2,1,30,8,106,31.4885,42.166,0.6404494382022472,1.4433962264150944,48740,2020-08-30 20:34:48.723000-04:00,35,5,36,0.571428571428571,100.0,45.7936507936508,81.629116117851,5159,56.887,47.432,0.5461272816970892,1.448536538088777,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSA7GUA,600534,5,5,32,32,369,30.763,39.037,0.7239057239057239,1.2981029810298104,48740,2020-08-30 20:34:48.723000-04:00,35,5,36,0.571428571428571,100.0,45.7936507936508,81.629116117851,5159,56.887,47.432,0.5461272816970892,1.448536538088777,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSA7GUA,594041,6,5,46,44,505,58.372,65.917,0.6614583333333334,1.3544554455445545,48740,2020-08-30 20:34:48.723000-04:00,35,5,36,0.571428571428571,100.0,45.7936507936508,81.629116117851,5159,56.887,47.432,0.5461272816970892,1.448536538088777,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSA7GUA,959043,5,4,5,0,37,22.1,25.095,0.6571428571428571,1.864864864864865,48740,2020-08-30 20:34:48.723000-04:00,35,5,36,0.571428571428571,100.0,45.7936507936508,81.629116117851,5159,56.887,47.432,0.5461272816970892,1.448536538088777,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSA7GUA,592714,9,6,45,32,450,33.9465,38.456,0.7277936962750716,1.211111111111111,48740,2020-08-30 20:34:48.723000-04:00,35,5,36,0.571428571428571,100.0,45.7936507936508,81.629116117851,5159,56.887,47.432,0.5461272816970892,1.448536538088777,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSA7GUA,593079,9,8,44,40,480,43.0055,53.126,0.5922865013774105,1.31875,48740,2020-08-30 20:34:48.723000-04:00,35,5,36,0.571428571428571,100.0,45.7936507936508,81.629116117851,5159,56.887,47.432,0.5461272816970892,1.448536538088777,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSA7GUA,205148,7,7,47,40,513,62.431,76.974,0.628140703517588,1.5380116959064327,48740,2020-08-30 20:34:48.723000-04:00,35,5,36,0.571428571428571,100.0,45.7936507936508,81.629116117851,5159,56.887,47.432,0.5461272816970892,1.448536538088777,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSA7GUA,598200,5,4,47,44,514,14.178,19.9065,0.2827763496143959,1.6245136186770428,48740,2020-08-30 20:34:48.723000-04:00,35,5,36,0.571428571428571,100.0,45.7936507936508,81.629116117851,5159,56.887,47.432,0.5461272816970892,1.448536538088777,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSA7GUA,592986,0,0,5,5,55,26.841,42.329,0.5454545454545454,1.4181818181818182,48741,2020-08-30 20:34:48.724000-04:00,20,0,5,0.0,0.0,90.0,90.0,928,56.4065,39.256,0.5698630136986301,1.5280172413793103,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSA7GUA,592969,2,2,27,24,288,61.5735,84.76,0.5914893617021276,1.5520833333333333,48741,2020-08-30 20:34:48.724000-04:00,20,0,5,0.0,0.0,90.0,90.0,928,56.4065,39.256,0.5698630136986301,1.5280172413793103,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSA7GUA,592967,8,8,39,34,479,56.879,85.092,0.6334164588528678,1.5636743215031315,48741,2020-08-30 20:34:48.724000-04:00,20,0,5,0.0,0.0,90.0,90.0,928,56.4065,39.256,0.5698630136986301,1.5280172413793103,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSA7GUA,592971,2,2,27,24,290,63.6525,86.694,0.5274261603375527,1.603448275862069,48741,2020-08-30 20:34:48.724000-04:00,20,0,5,0.0,0.0,90.0,90.0,928,56.4065,39.256,0.5698630136986301,1.5280172413793103,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSA7GUA,592966,2,2,25,21,258,72.272,94.6695,0.6,1.4806201550387597,48741,2020-08-30 20:34:48.724000-04:00,20,0,5,0.0,0.0,90.0,90.0,928,56.4065,39.256,0.5698630136986301,1.5280172413793103,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSA7GUA,592965,0,0,5,5,55,36.222,51.394,0.6136363636363636,1.5818181818181818,48741,2020-08-30 20:34:48.724000-04:00,20,0,5,0.0,0.0,90.0,90.0,928,56.4065,39.256,0.5698630136986301,1.5280172413793103,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSA7GUA,592962,0,0,5,5,55,30.294,57.443,0.6136363636363636,1.5636363636363635,48741,2020-08-30 20:34:48.724000-04:00,20,0,5,0.0,0.0,90.0,90.0,928,56.4065,39.256,0.5698630136986301,1.5280172413793103,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSA7GUA,592975,0,0,6,6,65,30.664,39.48,0.4117647058823529,1.6153846153846154,48741,2020-08-30 20:34:48.724000-04:00,20,0,5,0.0,0.0,90.0,90.0,928,56.4065,39.256,0.5698630136986301,1.5280172413793103,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSA7GUA,592979,6,6,28,24,327,58.82,67.484,0.7127272727272728,1.3608562691131498,48741,2020-08-30 20:34:48.724000-04:00,20,0,5,0.0,0.0,90.0,90.0,928,56.4065,39.256,0.5698630136986301,1.5280172413793103,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSA7GUA,592978,0,0,7,7,67,19.686,38.367,0.37735849056603776,1.8208955223880596,48741,2020-08-30 20:34:48.724000-04:00,20,0,5,0.0,0.0,90.0,90.0,928,56.4065,39.256,0.5698630136986301,1.5280172413793103,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSA7GUA,592981,0,0,20,20,215,38.673,48.519,0.6477272727272727,1.483720930232558,48741,2020-08-30 20:34:48.724000-04:00,20,0,5,0.0,0.0,90.0,90.0,928,56.4065,39.256,0.5698630136986301,1.5280172413793103,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSA7GUA,603435,2,2,5,4,59,31.643,40.387,0.7551020408163265,1.271186440677966,48741,2020-08-30 20:34:48.724000-04:00,20,0,5,0.0,0.0,90.0,90.0,928,56.4065,39.256,0.5698630136986301,1.5280172413793103,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSA7GUA,603477,7,7,28,25,340,44.2155,54.563,0.627177700348432,1.4117647058823528,48741,2020-08-30 20:34:48.724000-04:00,20,0,5,0.0,0.0,90.0,90.0,928,56.4065,39.256,0.5698630136986301,1.5280172413793103,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSA7GUA,603510,2,2,7,3,45,36.693,42.424,0.7567567567567568,1.2,48741,2020-08-30 20:34:48.724000-04:00,20,0,5,0.0,0.0,90.0,90.0,928,56.4065,39.256,0.5698630136986301,1.5280172413793103,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSA7GUA,592970,1,1,27,20,253,62.393,72.533,0.46601941747572817,1.6600790513833992,48741,2020-08-30 20:34:48.724000-04:00,20,0,5,0.0,0.0,90.0,90.0,928,56.4065,39.256,0.5698630136986301,1.5280172413793103,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSA7GUA,592968,4,4,28,22,301,52.069,68.923,0.6299212598425197,1.4684385382059801,48741,2020-08-30 20:34:48.724000-04:00,20,0,5,0.0,0.0,90.0,90.0,928,56.4065,39.256,0.5698630136986301,1.5280172413793103,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSA7GUA,592983,0,0,4,4,43,36.466,55.867,0.6111111111111112,1.5348837209302326,48741,2020-08-30 20:34:48.724000-04:00,20,0,5,0.0,0.0,90.0,90.0,928,56.4065,39.256,0.5698630136986301,1.5280172413793103,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSA7GUA,592984,0,0,6,6,59,68.354,71.266,0.6304347826086957,1.457627118644068,48741,2020-08-30 20:34:48.724000-04:00,20,0,5,0.0,0.0,90.0,90.0,928,56.4065,39.256,0.5698630136986301,1.5280172413793103,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSA7GUA,636279,1,1,0,0,2,760.3625,760.3725,1.0,1.0,48927,2020-08-31 02:36:20.424000-04:00,36,1,5,66.6666666666667,37.5,38.8888888888889,80.0,312,70.3165,47.76,0.491869918699187,1.7403846153846154,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA7GUA,552172,1,0,5,5,21,50.263,98.575,0.26666666666666666,1.6666666666666667,48927,2020-08-31 02:36:20.424000-04:00,36,1,5,66.6666666666667,37.5,38.8888888888889,80.0,312,70.3165,47.76,0.491869918699187,1.7403846153846154,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA7GUA,552174,1,1,2,2,10,143.4975,190.0195,0.75,1.3,48927,2020-08-31 02:36:20.424000-04:00,36,1,5,66.6666666666667,37.5,38.8888888888889,80.0,312,70.3165,47.76,0.491869918699187,1.7403846153846154,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA7GUA,552175,1,0,2,2,13,37.356,53.191,0.4444444444444444,1.6923076923076923,48927,2020-08-31 02:36:20.424000-04:00,36,1,5,66.6666666666667,37.5,38.8888888888889,80.0,312,70.3165,47.76,0.491869918699187,1.7403846153846154,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA7GUA,552177,1,0,2,1,10,19.7365,19.75,0.3333333333333333,1.9,48927,2020-08-31 02:36:20.424000-04:00,36,1,5,66.6666666666667,37.5,38.8888888888889,80.0,312,70.3165,47.76,0.491869918699187,1.7403846153846154,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA7GUA,552180,1,0,2,1,12,25.532,53.422,0.3333333333333333,1.6666666666666667,48927,2020-08-31 02:36:20.424000-04:00,36,1,5,66.6666666666667,37.5,38.8888888888889,80.0,312,70.3165,47.76,0.491869918699187,1.7403846153846154,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA7GUA,552181,1,0,3,2,9,26.034,33.794,0.625,1.6666666666666667,48927,2020-08-31 02:36:20.424000-04:00,36,1,5,66.6666666666667,37.5,38.8888888888889,80.0,312,70.3165,47.76,0.491869918699187,1.7403846153846154,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA7GUA,879781,1,0,0,0,3,84.525,84.532,0.5,3.3333333333333335,48927,2020-08-31 02:36:20.424000-04:00,36,1,5,66.6666666666667,37.5,38.8888888888889,80.0,312,70.3165,47.76,0.491869918699187,1.7403846153846154,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA7GUA,879798,0,0,0,0,0,,,,,48927,2020-08-31 02:36:20.424000-04:00,36,1,5,66.6666666666667,37.5,38.8888888888889,80.0,312,70.3165,47.76,0.491869918699187,1.7403846153846154,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA7GUA,882666,1,0,0,0,7,13.582,48.25,0.0,1.8571428571428572,48927,2020-08-31 02:36:20.424000-04:00,36,1,5,66.6666666666667,37.5,38.8888888888889,80.0,312,70.3165,47.76,0.491869918699187,1.7403846153846154,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA7GUA,552182,1,0,1,1,6,51.247,51.2745,0.6,1.5,48927,2020-08-31 02:36:20.424000-04:00,36,1,5,66.6666666666667,37.5,38.8888888888889,80.0,312,70.3165,47.76,0.491869918699187,1.7403846153846154,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA7GUA,552183,1,0,3,3,22,15.7105,27.4025,0.47058823529411764,1.8636363636363635,48927,2020-08-31 02:36:20.424000-04:00,36,1,5,66.6666666666667,37.5,38.8888888888889,80.0,312,70.3165,47.76,0.491869918699187,1.7403846153846154,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA7GUA,552184,2,2,4,4,18,111.531,128.603,0.6666666666666666,1.6111111111111112,48927,2020-08-31 02:36:20.424000-04:00,36,1,5,66.6666666666667,37.5,38.8888888888889,80.0,312,70.3165,47.76,0.491869918699187,1.7403846153846154,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA7GUA,552193,1,0,5,3,15,50.428,205.019,0.46153846153846156,1.9333333333333333,48927,2020-08-31 02:36:20.424000-04:00,36,1,5,66.6666666666667,37.5,38.8888888888889,80.0,312,70.3165,47.76,0.491869918699187,1.7403846153846154,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA7GUA,552198,1,1,3,3,11,28.862,53.947,0.7777777777777778,1.2727272727272727,48927,2020-08-31 02:36:20.424000-04:00,36,1,5,66.6666666666667,37.5,38.8888888888889,80.0,312,70.3165,47.76,0.491869918699187,1.7403846153846154,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA7GUA,552212,1,1,4,3,15,97.663,102.792,0.5384615384615384,1.6,48927,2020-08-31 02:36:20.424000-04:00,36,1,5,66.6666666666667,37.5,38.8888888888889,80.0,312,70.3165,47.76,0.491869918699187,1.7403846153846154,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA7GUA,552999,1,0,5,5,24,46.6675,84.924,0.2222222222222222,2.0833333333333335,48927,2020-08-31 02:36:20.424000-04:00,36,1,5,66.6666666666667,37.5,38.8888888888889,80.0,312,70.3165,47.76,0.491869918699187,1.7403846153846154,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA7GUA,550031,0,0,3,2,5,39.054,62.75,0.4,4.0,48927,2020-08-31 02:36:20.424000-04:00,36,1,5,66.6666666666667,37.5,38.8888888888889,80.0,312,70.3165,47.76,0.491869918699187,1.7403846153846154,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA7GUA,654093,0,0,0,0,0,,,,,48927,2020-08-31 02:36:20.424000-04:00,36,1,5,66.6666666666667,37.5,38.8888888888889,80.0,312,70.3165,47.76,0.491869918699187,1.7403846153846154,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA7GUA,941122,4,0,45,8,146,37.856,55.118,0.2523364485981308,1.6986301369863015,48927,2020-08-31 02:36:20.424000-04:00,36,1,5,66.6666666666667,37.5,38.8888888888889,80.0,312,70.3165,47.76,0.491869918699187,1.7403846153846154,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA7GUA,552166,1,0,1,1,7,9.885,80.571,0.5,2.5714285714285716,48927,2020-08-31 02:36:20.424000-04:00,36,1,5,66.6666666666667,37.5,38.8888888888889,80.0,312,70.3165,47.76,0.491869918699187,1.7403846153846154,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA7GUA,552167,1,1,5,3,20,105.761,118.6665,0.6470588235294118,1.35,48927,2020-08-31 02:36:20.424000-04:00,36,1,5,66.6666666666667,37.5,38.8888888888889,80.0,312,70.3165,47.76,0.491869918699187,1.7403846153846154,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA7GUA,552168,1,0,2,1,4,36.5265,41.3325,1.0,1.0,48927,2020-08-31 02:36:20.424000-04:00,36,1,5,66.6666666666667,37.5,38.8888888888889,80.0,312,70.3165,47.76,0.491869918699187,1.7403846153846154,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA7GUA,540095,0,0,3,1,6,169.8925,209.9295,0.3333333333333333,2.1666666666666665,48927,2020-08-31 02:36:20.424000-04:00,36,1,5,66.6666666666667,37.5,38.8888888888889,80.0,312,70.3165,47.76,0.491869918699187,1.7403846153846154,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA7GUA,551946,1,0,5,5,27,33.888,67.222,0.42857142857142855,1.8148148148148149,48927,2020-08-31 02:36:20.424000-04:00,36,1,5,66.6666666666667,37.5,38.8888888888889,80.0,312,70.3165,47.76,0.491869918699187,1.7403846153846154,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA7GUA,976003,6,1,26,0,82,64.6975,78.387,0.7681159420289855,1.329268292682927,48927,2020-08-31 02:36:20.424000-04:00,36,1,5,66.6666666666667,37.5,38.8888888888889,80.0,312,70.3165,47.76,0.491869918699187,1.7403846153846154,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA7GUA,552165,1,1,4,4,24,59.2945,66.5885,0.5,1.5,48927,2020-08-31 02:36:20.424000-04:00,36,1,5,66.6666666666667,37.5,38.8888888888889,80.0,312,70.3165,47.76,0.491869918699187,1.7403846153846154,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA7GUA,636263,1,1,3,3,18,56.794,68.6855,0.4166666666666667,1.6666666666666667,48927,2020-08-31 02:36:20.424000-04:00,36,1,5,66.6666666666667,37.5,38.8888888888889,80.0,312,70.3165,47.76,0.491869918699187,1.7403846153846154,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA7GUA,815880,1,1,2,1,10,191.2515,200.031,0.6666666666666666,1.4,48927,2020-08-31 02:36:20.424000-04:00,36,1,5,66.6666666666667,37.5,38.8888888888889,80.0,312,70.3165,47.76,0.491869918699187,1.7403846153846154,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA7GUA,349021,0,0,2,0,2,252.8485,252.8695,1.0,1.0,48973,2020-08-31 07:41:05.741000-04:00,16,0,0,0.0,0.0,0.0,0.0,0,,,,,169420,2020-03-30 13:23:05.623000-04:00,1271.0,Vermont,Yes,None
PSA7GUA,332910,0,0,1,1,11,392.171,392.176,0.8333333333333334,1.0909090909090908,48973,2020-08-31 07:41:05.741000-04:00,16,0,0,0.0,0.0,0.0,0.0,0,,,,,169420,2020-03-30 13:23:05.623000-04:00,1271.0,Vermont,Yes,None
PSA7GUA,342263,0,0,3,1,11,295.113,295.118,0.6666666666666666,1.1818181818181819,48973,2020-08-31 07:41:05.741000-04:00,16,0,0,0.0,0.0,0.0,0.0,0,,,,,169420,2020-03-30 13:23:05.623000-04:00,1271.0,Vermont,Yes,None
PSA7GUA,340238,0,0,5,2,40,57.7065,77.4005,0.7857142857142857,1.2,48973,2020-08-31 07:41:05.741000-04:00,16,0,0,0.0,0.0,0.0,0.0,0,,,,,169420,2020-03-30 13:23:05.623000-04:00,1271.0,Vermont,Yes,None
PSA7GUA,332535,0,0,1,1,11,68.909,70.58,0.6666666666666666,1.3636363636363635,48973,2020-08-31 07:41:05.741000-04:00,16,0,0,0.0,0.0,0.0,0.0,0,,,,,169420,2020-03-30 13:23:05.623000-04:00,1271.0,Vermont,Yes,None
PSA7GUA,338593,0,0,1,1,11,319.589,319.601,0.6666666666666666,1.2727272727272727,48973,2020-08-31 07:41:05.741000-04:00,16,0,0,0.0,0.0,0.0,0.0,0,,,,,169420,2020-03-30 13:23:05.623000-04:00,1271.0,Vermont,Yes,None
PSA7GUA,351926,0,0,2,2,20,41.7815,63.491,0.5,2.0,48975,2020-08-31 07:41:05.743000-04:00,18,0,0,0.0,0.0,0.0,0.0,0,,,,,169420,2020-03-30 13:23:05.623000-04:00,1271.0,Vermont,Yes,None
PSA7GUA,655311,0,0,1,1,9,22.98,32.375,0.5,1.777777777777778,48975,2020-08-31 07:41:05.743000-04:00,18,0,0,0.0,0.0,0.0,0.0,0,,,,,169420,2020-03-30 13:23:05.623000-04:00,1271.0,Vermont,Yes,None
PSA7GUA,334164,0,0,2,1,10,14.6225,14.628,0.7777777777777778,1.3,48975,2020-08-31 07:41:05.743000-04:00,18,0,0,0.0,0.0,0.0,0.0,0,,,,,169420,2020-03-30 13:23:05.623000-04:00,1271.0,Vermont,Yes,None
PSA7GUA,338926,2,2,4,2,42,38.0505,50.8645,0.6666666666666666,1.4761904761904763,48975,2020-08-31 07:41:05.743000-04:00,18,0,0,0.0,0.0,0.0,0.0,0,,,,,169420,2020-03-30 13:23:05.623000-04:00,1271.0,Vermont,Yes,None
PSA7GUA,334313,0,0,2,2,20,39.6005,41.2375,0.5,1.45,48975,2020-08-31 07:41:05.743000-04:00,18,0,0,0.0,0.0,0.0,0.0,0,,,,,169420,2020-03-30 13:23:05.623000-04:00,1271.0,Vermont,Yes,None
PSA7GUA,333662,0,0,1,1,11,54.27,75.391,0.6666666666666666,1.1818181818181819,48975,2020-08-31 07:41:05.743000-04:00,18,0,0,0.0,0.0,0.0,0.0,0,,,,,169420,2020-03-30 13:23:05.623000-04:00,1271.0,Vermont,Yes,None
PSA7GUA,346777,0,0,2,2,20,19.9925,21.291,0.42857142857142855,1.5,48975,2020-08-31 07:41:05.743000-04:00,18,0,0,0.0,0.0,0.0,0.0,0,,,,,169420,2020-03-30 13:23:05.623000-04:00,1271.0,Vermont,Yes,None
PSA7GUA,542135,1,0,21,21,111,55.201,77.652,0.5384615384615384,1.6126126126126126,48987,2020-08-31 08:07:54.724000-04:00,36,1,25,72.2222222222222,69.2307692307692,80.4444444444444,96.4088397790055,3629,61.891,46.882,0.5561285204284014,1.4786442546155967,201842,2020-04-03 12:25:16.187000-04:00,1375.0,North Carolina,No,None
PSA7GUA,541955,1,1,24,24,122,41.278,51.828,0.6547619047619048,1.3524590163934427,48987,2020-08-31 08:07:54.724000-04:00,36,1,25,72.2222222222222,69.2307692307692,80.4444444444444,96.4088397790055,3629,61.891,46.882,0.5561285204284014,1.4786442546155967,201842,2020-04-03 12:25:16.187000-04:00,1375.0,North Carolina,No,None
PSA7GUA,541962,1,1,24,24,125,82.962,90.014,0.6206896551724138,1.408,48987,2020-08-31 08:07:54.724000-04:00,36,1,25,72.2222222222222,69.2307692307692,80.4444444444444,96.4088397790055,3629,61.891,46.882,0.5561285204284014,1.4786442546155967,201842,2020-04-03 12:25:16.187000-04:00,1375.0,North Carolina,No,None
PSA7GUA,542056,1,1,24,24,122,151.208,152.8405,0.8214285714285714,1.1311475409836067,48987,2020-08-31 08:07:54.724000-04:00,36,1,25,72.2222222222222,69.2307692307692,80.4444444444444,96.4088397790055,3629,61.891,46.882,0.5561285204284014,1.4786442546155967,201842,2020-04-03 12:25:16.187000-04:00,1375.0,North Carolina,No,None
PSA7GUA,542057,1,1,7,4,23,41.582,52.447,0.6875,1.391304347826087,48987,2020-08-31 08:07:54.724000-04:00,36,1,25,72.2222222222222,69.2307692307692,80.4444444444444,96.4088397790055,3629,61.891,46.882,0.5561285204284014,1.4786442546155967,201842,2020-04-03 12:25:16.187000-04:00,1375.0,North Carolina,No,None
PSA7GUA,542059,1,1,24,23,121,69.2,73.773,0.6428571428571429,1.2892561983471074,48987,2020-08-31 08:07:54.724000-04:00,36,1,25,72.2222222222222,69.2307692307692,80.4444444444444,96.4088397790055,3629,61.891,46.882,0.5561285204284014,1.4786442546155967,201842,2020-04-03 12:25:16.187000-04:00,1375.0,North Carolina,No,None
PSA7GUA,542060,1,1,24,24,122,44.829,53.028,0.75,1.2049180327868851,48987,2020-08-31 08:07:54.724000-04:00,36,1,25,72.2222222222222,69.2307692307692,80.4444444444444,96.4088397790055,3629,61.891,46.882,0.5561285204284014,1.4786442546155967,201842,2020-04-03 12:25:16.187000-04:00,1375.0,North Carolina,No,None
PSA7GUA,542061,1,0,24,24,125,63.451,84.119,0.3563218390804598,1.472,48987,2020-08-31 08:07:54.724000-04:00,36,1,25,72.2222222222222,69.2307692307692,80.4444444444444,96.4088397790055,3629,61.891,46.882,0.5561285204284014,1.4786442546155967,201842,2020-04-03 12:25:16.187000-04:00,1375.0,North Carolina,No,None
PSA7GUA,542078,1,1,24,24,124,35.634,44.337,0.627906976744186,1.5,48987,2020-08-31 08:07:54.724000-04:00,36,1,25,72.2222222222222,69.2307692307692,80.4444444444444,96.4088397790055,3629,61.891,46.882,0.5561285204284014,1.4786442546155967,201842,2020-04-03 12:25:16.187000-04:00,1375.0,North Carolina,No,None
PSA7GUA,542090,1,0,24,23,125,74.922,100.429,0.3522727272727273,1.904,48987,2020-08-31 08:07:54.724000-04:00,36,1,25,72.2222222222222,69.2307692307692,80.4444444444444,96.4088397790055,3629,61.891,46.882,0.5561285204284014,1.4786442546155967,201842,2020-04-03 12:25:16.187000-04:00,1375.0,North Carolina,No,None
PSA7GUA,541085,1,1,24,24,122,61.673,77.749,0.8095238095238095,1.2295081967213115,48987,2020-08-31 08:07:54.724000-04:00,36,1,25,72.2222222222222,69.2307692307692,80.4444444444444,96.4088397790055,3629,61.891,46.882,0.5561285204284014,1.4786442546155967,201842,2020-04-03 12:25:16.187000-04:00,1375.0,North Carolina,No,None
PSA7GUA,540448,1,1,24,24,131,61.816,78.367,0.43010752688172044,1.6412213740458015,48987,2020-08-31 08:07:54.724000-04:00,36,1,25,72.2222222222222,69.2307692307692,80.4444444444444,96.4088397790055,3629,61.891,46.882,0.5561285204284014,1.4786442546155967,201842,2020-04-03 12:25:16.187000-04:00,1375.0,North Carolina,No,None
