experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAJ4YN,389940,PRAVWKH,1,855609.0,Control,2020-07-10 11:05:52.469000-04:00,2020-07-10 11:06:12.104000-04:00,1,19.724,19.631,120,True,1.0,True,1,0,0,0,0,False,False,False,31745965
PSAJ4YN,389940,PRAVWMG,1,,Control,2020-07-10 11:06:15.298000-04:00,2020-07-10 11:07:06.543000-04:00,1,51.245,51.242,47,True,1.0,True,1,0,0,1,0,False,False,False,31745967
PSAJ4YN,389940,PRAVWNN,1,,Control,2020-07-10 11:07:07.522000-04:00,2020-07-10 11:08:07.854000-04:00,1,60.332,60.329,-6,True,1.0,True,1,0,0,1,0,False,False,False,31745971
PSAJ4YN,389940,PRAVWKJ,1,,Control,2020-07-10 11:08:08.786000-04:00,2020-07-10 11:08:32.262000-04:00,1,23.476,23.474,43,True,1.0,True,1,0,0,1,0,False,False,False,31745979
PSAJ4YN,389954,PRAV3ZU,1,,Nonexperimental,2020-07-17 14:57:42.674000-04:00,2020-07-17 14:58:29.804000-04:00,1,47.13,47.119,WPI,True,1.0,True,1,0,0,0,0,False,False,False,31843284
PSAJ4YN,389954,PRAV549,1,,Treatment,2020-07-17 14:58:31.580000-04:00,,1,12.357,,,,,False,0,0,0,1,1,False,False,False,31843300
PSAJ4YN,389954,PRAV549,1,855257.0,Treatment,2020-07-17 14:58:43.937000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,31843305
PSAJ4YN,390019,PRAV3ZU,1,,Nonexperimental,2020-07-26 14:17:38.095000-04:00,2020-07-26 14:18:21.801000-04:00,2,43.706,43.697,WPI,True,1.0,True,1,0,0,0,0,False,False,False,31930154
PSAJ4YN,390019,PRAV549,1,,Treatment,2020-07-26 14:18:22.705000-04:00,2020-07-26 14:18:46.127000-04:00,1,23.422,23.417,-1,True,1.0,True,1,0,0,1,0,False,False,False,31930156
PSAJ4YN,390019,PRAV54B,1,,Treatment,2020-07-26 14:19:28.845000-04:00,2020-07-26 14:19:46.060000-04:00,1,17.215,17.212,120,True,1.0,True,1,0,0,1,0,False,False,False,31930163
PSAJ4YN,390027,PRAV3ZU,1,,Nonexperimental,2020-07-20 01:11:23.941000-04:00,2020-07-20 01:12:37.443000-04:00,1,73.502,73.499,WPI,True,1.0,True,1,0,0,0,0,False,False,False,31853004
PSAJ4YN,390027,PRAV549,1,,Treatment,2020-07-20 01:12:39.051000-04:00,2020-07-20 01:14:31.569000-04:00,1,112.518,112.45,-1,False,0.0,False,1,0,0,1,1,False,False,False,31853009
PSAJ4YN,390027,PRAV549,1,855257.0,Treatment,2020-07-20 01:13:09.010000-04:00,2020-07-20 01:14:31.525000-04:00,1,82.535,6.88,,False,0.0,False,0,1,0,0,0,False,False,False,31853010
PSAJ4YN,390027,PRAV54B,1,,Treatment,2020-07-20 01:14:32.001000-04:00,2020-07-20 01:15:13.155000-04:00,1,41.154,41.153,120,True,1.0,True,1,0,0,1,0,False,False,False,31853011
PSAJ4YN,390027,PRAV542,1,,Treatment,2020-07-20 01:15:13.618000-04:00,2020-07-20 01:16:24.001000-04:00,1,70.383,70.381,47,True,1.0,True,1,0,0,1,0,False,False,False,31853017
PSAJ4YN,390027,PRAV55A,1,,Treatment,2020-07-20 01:16:24.456000-04:00,2020-07-20 01:18:28.166000-04:00,1,123.71,112.512,30,False,0.0,True,1,0,0,1,1,False,False,False,31853018
PSAJ4YN,390027,PRAV55A,1,855259.0,Treatment,2020-07-20 01:18:17.203000-04:00,2020-07-20 01:18:28.101000-04:00,1,10.963,10.896,-6,True,1.0,True,1,1,0,0,0,False,False,False,31853019
PSAJ4YN,390027,PRAV54P,1,,Treatment,2020-07-20 01:18:32.084000-04:00,2020-07-20 01:18:53.556000-04:00,1,21.472,21.471,43,True,1.0,True,1,0,0,1,0,False,False,False,31853022
PSAJ4YN,390027,PRAV543,1,,Treatment,2020-07-20 01:18:54.051000-04:00,2020-07-20 01:19:18.273000-04:00,1,24.222,24.221,131,True,1.0,True,1,0,0,1,0,False,False,False,31853026
PSAJ4YN,390027,PRAVWMA,1,,Treatment,2020-07-20 01:19:18.704000-04:00,2020-07-20 01:19:45.367000-04:00,1,26.663,26.662,117,True,1.0,True,1,1,0,0,0,False,False,False,31853028
PSAJ4YN,390074,PRAV3ZU,1,,Nonexperimental,2020-09-01 03:25:42.104000-04:00,2020-09-01 03:27:56.032000-04:00,1,133.928,133.903,WPI,True,1.0,True,1,0,0,0,0,False,False,False,36097828
PSAJ4YN,390074,PRAVWNM,1,,Control,2020-09-01 03:27:58.244000-04:00,2020-09-01 21:27:15.236000-04:00,2,64756.992,64727.213,-8,False,0.0,True,1,0,0,1,1,False,False,False,36097859
PSAJ4YN,390074,PRAVWNM,1,855510.0,Control,2020-09-01 21:26:45.930000-04:00,2020-09-01 21:27:15.022000-04:00,1,29.306,29.086,-1,True,1.0,True,1,0,0,0,0,False,False,False,36665434
PSAJ4YN,390074,PRAVWKH,1,,Control,2020-09-01 21:28:14.803000-04:00,2020-09-01 21:29:24.665000-04:00,1,69.862,69.856,120,True,1.0,True,1,0,0,1,0,False,False,False,36665755
PSAJ4YN,390074,PRAVWMG,1,,Control,2020-09-01 21:29:26.176000-04:00,2020-09-01 21:30:24.057000-04:00,1,57.881,57.876,47,True,1.0,True,1,0,0,1,0,False,False,False,36666037
PSAJ4YN,390074,PRAVWNN,1,,Control,2020-09-01 21:30:25.281000-04:00,2020-09-01 21:31:27.772000-04:00,1,62.491,62.487,-6,True,1.0,True,1,0,0,1,0,False,False,False,36666258
PSAJ4YN,390111,PRAV3ZU,1,,Nonexperimental,2020-08-10 11:02:52.978000-04:00,2020-08-10 11:03:19.321000-04:00,1,26.343,26.333,WPI,True,1.0,True,1,0,0,0,0,False,False,False,32130142
PSAJ4YN,390111,PRAVWNM,1,,Control,2020-08-10 11:03:21.177000-04:00,2020-08-10 11:04:29.416000-04:00,1,68.239,22.114,3,False,0.0,True,1,0,0,1,1,False,False,False,32130188
PSAJ4YN,390111,PRAVWNM,1,855510.0,Control,2020-08-10 11:03:43.722000-04:00,2020-08-10 11:04:29.115000-04:00,1,45.694,45.385,-1,True,1.0,True,1,0,0,0,0,False,False,False,32130216
PSAJ4YN,390111,PRAVWKH,1,,Control,2020-08-10 11:04:29.760000-04:00,2020-08-10 11:04:59.966000-04:00,1,30.206,22.548,115,False,0.0,True,1,0,0,1,1,False,False,False,32130266
PSAJ4YN,390111,PRAVWKH,1,855609.0,Control,2020-08-10 11:04:52.750000-04:00,2020-08-10 11:04:59.725000-04:00,1,7.216,6.97,120,True,1.0,True,1,0,0,0,0,False,False,False,32130288
PSAJ4YN,390111,PRAVWMG,1,,Control,2020-08-10 11:05:00.403000-04:00,2020-08-10 11:05:31.662000-04:00,1,31.259,31.246,47,True,1.0,True,1,0,0,1,0,False,False,False,32130297
PSAJ4YN,390111,PRAVWNN,1,,Control,2020-08-10 11:05:33.009000-04:00,2020-08-10 11:05:50.473000-04:00,1,17.464,17.457,-6,True,1.0,True,1,0,0,1,0,False,False,False,32130336
PSAJ4YN,390111,PRAVWKJ,1,,Control,2020-08-10 11:05:51.146000-04:00,2020-08-10 11:06:07.718000-04:00,1,16.572,16.567,43,True,1.0,True,1,0,0,1,0,False,False,False,32130359
PSAJ4YN,390119,PRAV3ZU,1,,Nonexperimental,2020-09-14 18:04:37.727000-04:00,2020-09-14 18:05:00.711000-04:00,1,22.984,22.97,WPI,True,1.0,True,1,0,0,0,0,False,False,False,42205740
PSAJ4YN,390119,PRAVWNM,1,,Control,2020-09-14 18:05:01.999000-04:00,2020-09-15 20:12:04.826000-04:00,2,94022.827,,,False,0.0,False,0,0,0,1,1,False,False,False,42205968
PSAJ4YN,390119,PRAVWNM,1,855510.0,Control,2020-09-15 20:11:33.131000-04:00,2020-09-15 20:12:04.620000-04:00,1,31.695,31.479,-1,True,1.0,True,1,0,0,0,0,False,False,False,43208738
PSAJ4YN,390119,PRAVWKH,1,,Control,2020-09-15 20:12:07.957000-04:00,2020-09-15 20:12:39.951000-04:00,1,31.994,31.985,120,True,1.0,True,1,0,0,1,0,False,False,False,43208918
PSAJ4YN,390119,PRAVWMG,1,,Control,2020-09-15 20:12:41.054000-04:00,2020-09-15 20:13:27.482000-04:00,1,46.428,46.415,47,True,1.0,True,1,0,0,1,0,False,False,False,43209187
PSAJ4YN,390119,PRAVWNN,1,,Control,2020-09-15 20:13:28.488000-04:00,2020-09-15 20:13:44.591000-04:00,1,16.103,16.092,-6,True,1.0,True,1,0,0,1,0,False,False,False,43209507
PSAJ4YN,390147,PRAV3ZU,1,,Nonexperimental,2020-07-06 12:47:25.352000-04:00,2020-07-06 12:48:03.817000-04:00,1,38.465,38.452,WPI,True,1.0,True,1,0,0,0,0,False,False,False,31713638
PSAJ4YN,390147,PRAV549,1,,Treatment,2020-07-06 12:48:06.411000-04:00,2020-07-06 12:49:36.974000-04:00,1,90.563,90.429,-1,False,0.0,False,1,0,0,1,1,False,False,False,31713643
PSAJ4YN,390147,PRAV549,1,855257.0,Treatment,2020-07-06 12:48:18.126000-04:00,2020-07-06 12:49:36.884000-04:00,1,78.804,,,True,1.0,,0,1,0,0,0,False,False,False,31713644
PSAJ4YN,390147,PRAV54B,1,,Treatment,2020-07-06 12:49:38.262000-04:00,2020-07-06 12:51:05.165000-04:00,2,86.903,77.939,1865,False,0.0,False,1,0,0,1,1,False,False,False,31713654
PSAJ4YN,390147,PRAV54B,1,855224.0,Treatment,2020-07-06 12:50:08.546000-04:00,2020-07-06 12:51:05.037000-04:00,2,47.791,36.04,1865,False,0.0,False,1,1,0,0,0,False,False,True,31713655
PSAJ4YN,390147,PRAV542,1,,Treatment,2020-07-06 12:51:11.093000-04:00,2020-07-06 12:51:28.047000-04:00,1,16.954,16.944,47,True,1.0,True,1,0,0,1,0,False,False,False,31713663
PSAJ4YN,390147,PRAV55A,1,,Treatment,2020-07-06 12:51:29.442000-04:00,2020-07-06 12:51:51.669000-04:00,1,22.227,22.223,-6,True,1.0,True,1,0,0,1,0,False,False,False,31713665
PSAJ4YN,390147,PRAV54P,1,,Treatment,2020-07-06 12:51:53.264000-04:00,2020-07-06 12:52:20.154000-04:00,1,26.89,26.886,43,True,1.0,True,1,0,0,1,0,False,False,False,31713668
PSAJ4YN,390149,PRAV3ZU,1,,Nonexperimental,2020-09-09 06:45:13.284000-04:00,2020-09-09 06:45:52.152000-04:00,1,38.868,38.862,WPI,True,1.0,True,1,0,0,0,0,False,False,False,39164942
PSAJ4YN,390149,PRAVWNM,1,,Control,2020-09-09 06:45:53.478000-04:00,2020-09-09 06:51:04.857000-04:00,1,311.379,289.342,-70,False,0.0,True,1,0,0,1,1,False,False,False,39164956
PSAJ4YN,390149,PRAVWNM,1,855510.0,Control,2020-09-09 06:50:43.088000-04:00,2020-09-09 06:51:04.796000-04:00,1,21.769,21.7,-1,True,1.0,True,1,0,0,0,0,False,False,False,39165048
PSAJ4YN,390149,PRAVWKH,1,,Control,2020-09-09 06:51:22.874000-04:00,2020-09-09 06:52:58.619000-04:00,2,95.745,,,False,0.0,False,0,0,0,1,1,False,False,False,39165062
PSAJ4YN,390149,PRAVWKH,1,855609.0,Control,2020-09-09 06:52:12.990000-04:00,2020-09-09 06:52:58.568000-04:00,1,45.629,45.574,120,True,1.0,True,1,0,0,0,0,False,False,False,39165079
PSAJ4YN,390149,PRAVWMG,1,,Control,2020-09-09 06:53:03.371000-04:00,2020-09-09 06:56:00.318000-04:00,1,176.947,147.737,-141,False,0.0,True,1,0,0,1,1,False,False,False,39165088
PSAJ4YN,390149,PRAVWMG,1,855611.0,Control,2020-09-09 06:55:31.409000-04:00,2020-09-09 06:56:00.249000-04:00,1,28.909,28.835,47,True,1.0,True,1,0,0,0,0,False,False,False,39165125
PSAJ4YN,390149,PRAVWNN,1,,Control,2020-09-09 06:56:03.901000-04:00,2020-09-09 07:01:13.777000-04:00,1,309.876,260.606,24,False,0.0,True,1,0,0,1,1,False,False,False,39165132
PSAJ4YN,390149,PRAVWNN,1,855612.0,Control,2020-09-09 07:00:25.005000-04:00,2020-09-09 07:01:13.674000-04:00,1,48.772,48.664,-6,True,1.0,True,1,0,0,0,0,False,False,False,39165213
PSAJ4YN,390149,PRAVWKJ,1,,Control,2020-09-09 07:01:19.760000-04:00,2020-09-09 07:02:59.659000-04:00,1,99.899,,,False,0.0,False,0,0,0,1,1,False,False,False,39165223
PSAJ4YN,390149,PRAVWKJ,1,855613.0,Control,2020-09-09 07:02:50.204000-04:00,2020-09-09 07:02:59.562000-04:00,1,9.455,9.353,43,True,1.0,True,1,0,0,0,0,False,False,False,39165232
PSAJ4YN,390149,PRAVWMH,1,,Control,2020-09-09 07:03:02.569000-04:00,2020-09-09 07:03:43.367000-04:00,1,40.798,40.773,131,True,1.0,True,1,0,0,1,0,False,False,False,39165235
PSAJ4YN,390149,PRAVWMA,1,,Control,2020-09-09 07:03:46.805000-04:00,2020-09-09 07:05:13.307000-04:00,1,86.502,86.489,117,True,1.0,True,1,1,0,0,0,False,False,False,39165243
PSAJ4YN,390149,PRAVWNS,1,,Control,2020-09-09 07:05:17.445000-04:00,2020-09-09 07:06:50.860000-04:00,1,93.415,93.395,21,True,1.0,True,1,1,0,0,0,False,False,False,39165273
PSAJ4YN,390152,PRAV3ZU,1,,Nonexperimental,2020-08-31 10:34:25.985000-04:00,2020-08-31 10:35:01.327000-04:00,1,35.342,35.335,WPI,True,1.0,True,1,0,0,0,0,False,False,False,35624783
PSAJ4YN,390152,PRAVWNM,1,,Control,2020-08-31 10:35:03.438000-04:00,2020-09-08 14:41:35.925000-04:00,2,705992.487,705992.479,-1,True,1.0,True,1,0,0,1,0,False,False,False,35625245
PSAJ4YN,390152,PRAVWKH,1,,Control,2020-09-08 14:41:37.267000-04:00,2020-09-08 14:42:05.694000-04:00,1,28.427,28.424,120,True,1.0,True,1,0,0,1,0,False,False,False,38881893
PSAJ4YN,390163,PRAV3ZU,1,,Nonexperimental,2020-09-15 12:39:35.629000-04:00,2020-09-15 12:39:49.782000-04:00,1,14.153,14.149,WPI,True,1.0,True,1,0,0,0,0,False,False,False,42705394
PSAJ4YN,390163,PRAVWNM,1,,Control,2020-09-15 12:39:50.670000-04:00,2020-10-06 08:16:34.798000-04:00,2,1798604.128,,,False,0.0,False,0,0,0,1,1,False,False,False,42705846
PSAJ4YN,390163,PRAVWNM,1,855510.0,Control,2020-10-06 08:16:29.891000-04:00,2020-10-06 08:16:34.691000-04:00,1,4.907,1.614,-1,False,0.0,False,1,0,0,0,0,False,False,True,55538343
PSAJ4YN,390163,PRAVWKH,1,,Control,2020-10-06 08:16:38.537000-04:00,2020-10-06 08:18:07.591000-04:00,1,89.054,89.052,120,True,1.0,True,1,0,0,1,0,False,False,False,55538393
PSAJ4YN,390163,PRAVWMG,1,,Control,2020-10-06 08:18:08.787000-04:00,2020-10-06 08:19:48.510000-04:00,1,99.723,80.314,-78,False,0.0,True,1,0,0,1,1,False,False,False,55538923
PSAJ4YN,390163,PRAVWMG,1,855611.0,Control,2020-10-06 08:19:29.306000-04:00,2020-10-06 08:19:48.425000-04:00,1,19.204,19.115,47,True,1.0,True,1,0,0,0,0,False,False,False,55539404
PSAJ4YN,390163,PRAVWNN,1,,Control,2020-10-06 08:19:50.711000-04:00,2020-10-06 08:20:51.191000-04:00,1,60.48,,,False,0.0,False,0,0,0,1,1,False,False,False,55539544
PSAJ4YN,390163,PRAVWNN,1,855612.0,Control,2020-10-06 08:20:02.433000-04:00,2020-10-06 08:20:51.084000-04:00,1,48.758,48.648,-6,True,1.0,True,1,0,0,0,0,False,False,False,55539627
PSAJ4YN,390163,PRAVWKJ,1,,Control,2020-10-06 08:20:56.786000-04:00,2020-10-06 08:21:56.594000-04:00,1,59.808,49.334,85,False,0.0,True,1,0,0,1,1,False,False,False,55540009
PSAJ4YN,390163,PRAVWKJ,1,855613.0,Control,2020-10-06 08:21:46.347000-04:00,2020-10-06 08:21:56.481000-04:00,1,10.247,10.132,43,True,1.0,True,1,0,0,0,0,False,False,False,55540360
PSAJ4YN,390163,PRAVWMH,1,,Control,2020-10-06 08:21:57.748000-04:00,2020-10-06 08:22:33.863000-04:00,1,36.115,36.113,131,True,1.0,True,1,0,0,1,0,False,False,False,55540445
PSAJ4YN,390163,PRAVWMA,1,,Control,2020-10-06 08:22:34.584000-04:00,2020-10-06 08:23:00.449000-04:00,1,25.865,25.863,117,True,1.0,True,1,1,0,0,0,False,False,False,55540711
PSAJ4YN,390163,PRAVWNS,1,,Control,2020-10-06 08:23:01.098000-04:00,2020-10-06 08:23:45.242000-04:00,1,44.144,27.302,39,False,0.0,True,2,1,0,0,0,False,False,True,55540908
PSAJ4YN,390163,PRAVWMX,1,,Control,2020-10-06 08:23:46.556000-04:00,2020-10-06 08:24:45.687000-04:00,1,59.131,28.163,-36,False,0.0,True,2,1,0,0,0,False,False,True,55541253
PSAJ4YN,390163,PRAVWNP,1,,Control,2020-10-06 08:24:46.448000-04:00,2020-10-06 08:25:03.917000-04:00,1,17.469,17.467,-4,True,1.0,True,1,1,0,0,0,False,False,False,55541673
PSAJ4YN,390163,PRAVWME,1,,Control,2020-10-06 08:25:04.756000-04:00,2020-10-06 08:25:41.331000-04:00,1,36.575,36.573,94,True,1.0,True,1,1,0,0,0,False,False,False,55541791
PSAJ4YN,390163,PRAVWMJ,1,,Control,2020-10-06 08:25:42.176000-04:00,2020-10-06 08:26:10.464000-04:00,1,28.288,28.286,54,True,1.0,True,1,1,0,0,0,False,False,False,55542054
PSAJ4YN,390202,PRAV3ZU,1,,Nonexperimental,2020-09-14 01:04:32.422000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,41481656
PSAJ4YN,390217,PRAV3ZU,1,,Nonexperimental,2020-09-14 18:51:32.775000-04:00,2020-09-14 18:52:04.397000-04:00,1,31.622,31.606,WPI,True,1.0,True,1,0,0,0,0,False,False,False,42231457
PSAJ4YN,390217,PRAVWNM,1,,Control,2020-09-14 18:52:05.978000-04:00,2020-09-14 18:54:18.194000-04:00,1,132.216,,,False,0.0,False,0,0,0,1,1,False,False,False,42231726
PSAJ4YN,390217,PRAVWNM,1,855510.0,Control,2020-09-14 18:54:00.644000-04:00,2020-09-14 18:54:17.889000-04:00,1,17.55,17.236,-1,True,1.0,True,1,0,0,0,0,False,False,False,42232733
PSAJ4YN,390217,PRAVWKH,1,,Control,2020-09-14 18:54:19.430000-04:00,2020-09-14 18:55:15.307000-04:00,1,55.877,55.872,120,True,1.0,True,1,0,0,1,0,False,False,False,42232898
PSAJ4YN,390217,PRAVWMG,1,,Control,2020-09-14 18:55:16.385000-04:00,2020-09-14 18:55:44.148000-04:00,1,27.763,27.758,47,True,1.0,True,1,0,0,1,0,False,False,False,42233379
PSAJ4YN,390217,PRAVWNN,1,,Control,2020-09-14 18:55:45.103000-04:00,2020-09-14 18:56:32.781000-04:00,1,47.678,47.673,-6,True,1.0,True,1,0,0,1,0,False,False,False,42233656
PSAJ4YN,390308,PRAV3ZU,1,,Nonexperimental,2020-09-04 14:55:11.850000-04:00,2020-09-04 16:41:33.016000-04:00,1,6381.166,6381.162,WPI,True,1.0,True,1,0,0,0,0,False,False,False,38256509
PSAJ4YN,390308,PRAV549,1,,Treatment,2020-09-04 16:41:35.121000-04:00,2020-09-04 16:49:28.555000-04:00,1,473.434,473.43,-1,True,1.0,True,1,0,0,1,0,False,False,False,38391964
PSAJ4YN,390308,PRAV54B,1,,Treatment,2020-09-04 16:49:29.681000-04:00,2020-09-04 16:50:52.562000-04:00,1,82.881,82.877,120,True,1.0,True,1,0,0,1,0,False,False,False,38392323
PSAJ4YN,390354,PRAV3ZU,1,,Nonexperimental,2020-09-14 22:17:12.915000-04:00,2020-09-14 22:17:31.408000-04:00,1,18.493,18.483,WPI,True,1.0,True,1,0,0,0,0,False,False,False,42318331
PSAJ4YN,390354,PRAV549,1,,Treatment,2020-09-14 22:17:36.753000-04:00,2020-09-14 22:24:11.326000-04:00,1,394.573,,,False,0.0,False,0,0,0,1,1,False,False,False,42318439
PSAJ4YN,390354,PRAV549,1,855257.0,Treatment,2020-09-14 22:18:57.791000-04:00,2020-09-14 22:24:11.130000-04:00,1,313.535,313.328,-1,True,1.0,True,1,1,0,0,0,False,False,False,42318812
PSAJ4YN,390354,PRAV54B,1,,Treatment,2020-09-14 22:24:16.823000-04:00,2020-09-14 22:32:29.631000-04:00,1,492.808,475.874,35,False,0.0,True,4,0,0,1,1,False,False,False,42320404
PSAJ4YN,390354,PRAV54B,1,855224.0,Treatment,2020-09-14 22:32:13.039000-04:00,2020-09-14 22:32:29.507000-04:00,1,5.783,,,True,1.0,,0,1,0,0,0,False,False,False,42322655
PSAJ4YN,390354,PRAV542,1,,Treatment,2020-09-14 22:33:10.438000-04:00,2020-09-14 22:48:45.893000-04:00,1,935.455,915.642,9,False,0.0,True,1,0,0,1,1,False,False,False,42322901
PSAJ4YN,390354,PRAV542,1,855248.0,Treatment,2020-09-14 22:48:26.670000-04:00,2020-09-14 22:48:45.514000-04:00,1,19.223,18.831,47,True,1.0,True,1,1,0,0,0,False,False,False,42326786
PSAJ4YN,390354,PRAV55A,1,,Treatment,2020-09-14 22:48:51.475000-04:00,2020-09-14 23:38:49.098000-04:00,1,2997.623,2997.61,-6,True,1.0,True,1,0,0,1,0,False,False,False,42326888
PSAJ4YN,390354,PRAV54P,1,,Treatment,2020-09-14 23:38:51.648000-04:00,2020-09-15 00:05:44.707000-04:00,1,1613.059,1613.043,43,True,1.0,True,1,0,0,1,0,False,False,False,42337621
PSAJ4YN,390354,PRAV543,1,,Treatment,2020-09-15 00:05:46.869000-04:00,2020-09-15 00:13:25.085000-04:00,1,458.216,458.207,131,True,1.0,True,1,0,0,1,0,False,False,False,42342104
PSAJ4YN,390508,PRAV3ZU,1,,Nonexperimental,2020-07-12 17:38:11.030000-04:00,2020-07-12 17:38:41.257000-04:00,1,30.227,30.22,WPI,True,1.0,True,1,0,0,0,0,False,False,False,31752391
PSAJ4YN,390508,PRAVWNM,1,,Control,2020-07-12 17:38:42.354000-04:00,2020-08-16 14:25:40.233000-04:00,2,3012417.879,3012417.873,-1,True,1.0,True,1,0,0,1,0,False,False,False,31752394
PSAJ4YN,390508,PRAVWKH,1,,Control,2020-08-16 14:26:27.609000-04:00,2020-08-16 14:27:56.440000-04:00,1,88.831,88.827,120,True,1.0,True,1,0,0,1,0,False,False,False,32564621
PSAJ4YN,391200,PRAV3ZU,1,,Nonexperimental,2020-08-29 12:42:36.354000-04:00,2020-08-29 12:43:12.230000-04:00,1,35.876,35.867,WPI,True,1.0,True,1,0,0,0,0,False,False,False,35479636
PSAJ4YN,391200,PRAV549,1,,Treatment,2020-08-29 12:43:13.512000-04:00,2020-08-29 12:44:00.652000-04:00,1,47.14,47.133,-1,True,1.0,True,1,0,0,1,0,False,False,False,35479648
PSAJ4YN,391200,PRAV54B,1,,Treatment,2020-08-29 12:44:01.248000-04:00,2020-08-29 12:45:24.753000-04:00,1,83.505,83.5,120,True,1.0,True,1,0,0,1,0,False,False,False,35479665
PSAJ4YN,391537,PRAV3ZU,1,,Nonexperimental,2020-09-10 23:28:55.255000-04:00,2020-09-10 23:29:20.970000-04:00,1,25.715,25.711,WPI,True,1.0,True,1,0,0,0,0,False,False,False,40691852
PSAJ4YN,391537,PRAV549,1,,Treatment,2020-09-10 23:29:23.558000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,40691940
PSAJ4YN,393472,PRAV3ZU,1,,Nonexperimental,2020-09-14 11:51:44.377000-04:00,2020-09-14 11:52:18.077000-04:00,1,33.7,33.698,WPI,True,1.0,True,1,0,0,0,0,False,False,False,41727086
PSAJ4YN,393472,PRAV549,1,,Treatment,2020-09-14 11:52:19.003000-04:00,2020-09-14 11:55:59.895000-04:00,1,220.892,220.849,-1,False,0.0,False,1,0,0,1,1,False,False,False,41727977
PSAJ4YN,393472,PRAV549,1,855257.0,Treatment,2020-09-14 11:54:59.699000-04:00,2020-09-14 11:55:59.864000-04:00,1,60.184,,,True,1.0,,0,1,0,0,0,False,False,False,41732194
PSAJ4YN,393472,PRAV54B,1,,Treatment,2020-09-14 11:56:00.326000-04:00,2020-09-14 11:56:27.758000-04:00,1,27.432,27.431,120,True,1.0,True,1,0,0,1,0,False,False,False,41733792
PSAJ4YN,393472,PRAV542,1,,Treatment,2020-09-14 11:56:28.157000-04:00,2020-09-14 11:56:47.407000-04:00,1,19.25,19.249,47,True,1.0,True,1,0,0,1,0,False,False,False,41734540
PSAJ4YN,393472,PRAV55A,1,,Treatment,2020-09-14 11:56:47.839000-04:00,2020-09-14 11:56:59.943000-04:00,1,12.104,12.103,-6,True,1.0,True,1,0,0,1,0,False,False,False,41735049
PSAJ4YN,394268,PRAV3ZU,1,,Nonexperimental,2020-08-13 12:48:44.315000-04:00,2020-08-13 12:49:13.116000-04:00,1,28.801,28.794,WPI,True,1.0,True,1,0,0,0,0,False,False,False,32388758
PSAJ4YN,394268,PRAV549,1,,Treatment,2020-08-13 12:49:14.338000-04:00,,2,2704.895,,,,,False,0,0,0,1,1,False,False,False,32388863
PSAJ4YN,394268,PRAV549,1,855257.0,Treatment,2020-08-13 13:34:19.233000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,32399315
PSAJ4YN,394842,PRAV3ZU,1,,Nonexperimental,2020-06-29 09:38:44.665000-04:00,2020-06-29 09:39:33.744000-04:00,1,49.079,49.073,WPI,True,1.0,True,1,0,0,0,0,False,False,False,31687551
PSAJ4YN,394842,PRAVWNM,1,,Control,2020-06-29 09:39:37.275000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,31687557
PSAJ4YN,394854,PRAV3ZU,1,,Nonexperimental,2020-06-29 10:15:17.690000-04:00,2020-06-29 10:16:02.573000-04:00,1,44.883,44.878,Worchester Polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,31687747
PSAJ4YN,394854,PRAV549,1,,Treatment,2020-06-29 10:16:04.854000-04:00,,1,49.29,,,,,False,0,0,0,1,1,False,False,False,31687749
PSAJ4YN,394854,PRAV549,1,855257.0,Treatment,2020-06-29 10:16:37.353000-04:00,,1,16.791,16.791,3,False,0.0,True,1,1,0,0,0,False,False,False,31687755
PSAJ4YN,395883,PRAV3ZU,1,,Nonexperimental,2020-07-23 17:47:03.627000-04:00,2020-07-23 17:49:08.566000-04:00,1,124.939,124.931,WPI,True,1.0,True,1,0,0,0,0,False,False,False,31913100
PSAJ4YN,395883,PRAV549,1,,Treatment,2020-07-23 17:49:11.561000-04:00,2020-07-23 17:50:42.343000-04:00,1,90.782,90.775,-1,True,1.0,True,1,0,0,1,0,False,False,False,31913118
PSAJ4YN,395883,PRAV54B,1,,Treatment,2020-07-23 17:50:43.195000-04:00,2020-07-23 17:51:44.510000-04:00,1,61.315,61.311,120,True,1.0,True,1,0,0,1,0,False,False,False,31913131
PSAJ4YN,397164,PRAV3ZU,1,,Nonexperimental,2020-09-11 13:34:04.609000-04:00,2020-09-11 13:34:12.415000-04:00,1,7.806,7.8,WPI,True,1.0,True,1,0,0,0,0,False,False,False,41055442
PSAJ4YN,397164,PRAVWNM,1,,Control,2020-09-11 13:34:14.018000-04:00,2020-09-11 13:35:12.229000-04:00,1,58.211,58.208,-1,True,1.0,True,1,0,0,1,0,False,False,False,41055642
