experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAJ4YN,390308,10,8,1,1,51,19.594,19.597,0.8823529411764706,1.1176470588235294,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,390354,4,3,1,1,41,29.827,30.373,0.5609756097560976,1.951219512195122,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,390508,4,4,1,1,37,98.992,109.354,0.7027027027027027,1.135135135135135,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,391200,4,4,1,1,39,49.067,50.725,0.7435897435897436,1.1794871794871795,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,391537,9,7,2,2,94,52.1,53.6845,0.776595744680851,1.074468085106383,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,393472,4,4,1,1,42,35.845,38.947,0.7857142857142857,1.4523809523809523,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,394268,9,8,1,0,61,35.865,49.098,0.6557377049180327,1.2131147540983607,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,395883,4,4,1,1,34,164.7475,164.751,0.5,1.2058823529411764,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,397164,9,5,0,0,59,54.501,80.132,0.7627118644067796,1.2542372881355932,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,398301,4,4,1,1,45,23.425,28.523,0.7111111111111111,1.3555555555555556,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,399041,4,4,1,1,33,109.527,109.531,0.6666666666666666,1.0303030303030303,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,399109,5,4,1,1,35,52.749,59.021,0.6285714285714286,1.1142857142857143,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,399284,4,4,1,1,42,123.0155,141.882,0.6428571428571429,1.2380952380952381,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,400204,4,4,1,1,41,58.121,81.491,0.6097560975609756,1.170731707317073,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,424860,12,12,0,0,50,46.71,46.713,0.9,1.1,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,428566,13,11,2,2,102,45.146,45.6935,0.7745098039215687,1.147058823529412,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,441825,11,9,1,0,69,74.011,77.352,0.8115942028985508,1.2753623188405796,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,452846,9,8,0,0,62,109.4565,111.5225,0.8064516129032258,1.1129032258064515,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,521877,11,11,1,1,76,37.6525,46.105,0.5394736842105263,1.5263157894736843,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,567479,5,5,1,1,51,30.487,33.205,0.6078431372549019,1.392156862745098,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,591571,8,8,0,0,63,140.157,156.123,0.7301587301587301,1.0793650793650793,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,616236,5,5,1,1,40,42.065,49.2425,0.7,1.45,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,630824,4,3,0,0,24,98.6525,112.1665,0.5833333333333334,1.7083333333333333,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,638509,9,9,1,1,55,15.652,15.663,0.8545454545454545,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,647749,7,7,0,0,52,66.157,83.7995,0.6153846153846154,1.5769230769230769,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,648468,4,3,1,1,46,41.8125,50.2105,0.5,1.2826086956521738,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,658288,4,2,1,0,6,161.0845,161.091,1.0,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,669634,4,4,1,1,46,53.8835,66.244,0.6086956521739131,1.2608695652173914,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,692269,4,4,1,1,40,22.199,24.5415,0.575,1.35,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,693697,4,4,1,0,20,75.2325,87.022,0.75,1.25,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,694523,7,6,0,0,49,65.679,73.696,0.6938775510204082,1.346938775510204,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,746567,4,4,0,0,21,17.292,23.529,0.8095238095238095,1.4285714285714286,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,394842,0,0,0,0,0,,,,,29025,2020-06-28 20:03:28.799000-04:00,4,0,0,0.0,0.0,0.0,0.0,0,,,,,388392,2020-06-02 12:23:21.299000-04:00,,,,
PSAJ4YN,394854,0,0,0,0,0,,,,,29025,2020-06-28 20:03:28.799000-04:00,4,0,0,0.0,0.0,0.0,0.0,0,,,,,388392,2020-06-02 12:23:21.299000-04:00,,,,
PSAJ4YN,888070,1,0,0,0,1,7.729,7.735,1.0,1.0,66124,2020-09-23 23:54:22.379000-04:00,22,7,0,60.3896103896104,83.8709677419355,0.0,0.0,529,43.555,35.491,0.7315689981096408,1.173913043478261,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,850825,4,0,0,0,22,27.581,37.3455,0.36363636363636365,1.3636363636363635,66124,2020-09-23 23:54:22.379000-04:00,22,7,0,60.3896103896104,83.8709677419355,0.0,0.0,529,43.555,35.491,0.7315689981096408,1.173913043478261,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,856583,4,4,0,0,49,44.636,59.059,0.5918367346938775,1.0,66124,2020-09-23 23:54:22.379000-04:00,22,7,0,60.3896103896104,83.8709677419355,0.0,0.0,529,43.555,35.491,0.7315689981096408,1.173913043478261,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,797053,5,5,0,0,32,26.747,29.5845,0.71875,1.0625,66124,2020-09-23 23:54:22.379000-04:00,22,7,0,60.3896103896104,83.8709677419355,0.0,0.0,529,43.555,35.491,0.7315689981096408,1.173913043478261,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,832241,5,5,0,0,40,46.4165,49.3975,0.7,1.25,66124,2020-09-23 23:54:22.379000-04:00,22,7,0,60.3896103896104,83.8709677419355,0.0,0.0,529,43.555,35.491,0.7315689981096408,1.173913043478261,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,799238,5,5,0,0,29,32.254,34.657,0.7931034482758621,1.0689655172413792,66124,2020-09-23 23:54:22.379000-04:00,22,7,0,60.3896103896104,83.8709677419355,0.0,0.0,529,43.555,35.491,0.7315689981096408,1.173913043478261,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,807125,5,5,0,0,25,43.553,40.733,0.88,1.0,66124,2020-09-23 23:54:22.379000-04:00,22,7,0,60.3896103896104,83.8709677419355,0.0,0.0,529,43.555,35.491,0.7315689981096408,1.173913043478261,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,807019,5,4,0,0,23,29.015,42.625,0.8260869565217391,1.0,66124,2020-09-23 23:54:22.379000-04:00,22,7,0,60.3896103896104,83.8709677419355,0.0,0.0,529,43.555,35.491,0.7315689981096408,1.173913043478261,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,832239,5,3,1,1,38,18.416,30.0985,0.7352941176470589,1.4210526315789473,66124,2020-09-23 23:54:22.379000-04:00,22,7,0,60.3896103896104,83.8709677419355,0.0,0.0,529,43.555,35.491,0.7315689981096408,1.173913043478261,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,802544,5,5,0,0,29,20.849,23.582,0.7586206896551724,1.0,66124,2020-09-23 23:54:22.379000-04:00,22,7,0,60.3896103896104,83.8709677419355,0.0,0.0,529,43.555,35.491,0.7315689981096408,1.173913043478261,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,802001,5,3,0,0,27,128.238,128.241,0.7407407407407407,1.222222222222222,66124,2020-09-23 23:54:22.379000-04:00,22,7,0,60.3896103896104,83.8709677419355,0.0,0.0,529,43.555,35.491,0.7315689981096408,1.173913043478261,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,800424,5,5,0,0,25,23.136,23.138,0.88,1.0,66124,2020-09-23 23:54:22.379000-04:00,22,7,0,60.3896103896104,83.8709677419355,0.0,0.0,529,43.555,35.491,0.7315689981096408,1.173913043478261,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,800381,5,4,0,0,36,72.168,86.2225,0.75,1.0555555555555556,66124,2020-09-23 23:54:22.379000-04:00,22,7,0,60.3896103896104,83.8709677419355,0.0,0.0,529,43.555,35.491,0.7315689981096408,1.173913043478261,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,821528,5,4,0,0,25,55.494,56.166,0.84,1.16,66124,2020-09-23 23:54:22.379000-04:00,22,7,0,60.3896103896104,83.8709677419355,0.0,0.0,529,43.555,35.491,0.7315689981096408,1.173913043478261,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,817859,5,5,0,0,26,21.9705,24.3755,0.7307692307692307,1.0769230769230769,66124,2020-09-23 23:54:22.379000-04:00,22,7,0,60.3896103896104,83.8709677419355,0.0,0.0,529,43.555,35.491,0.7315689981096408,1.173913043478261,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,808212,5,5,0,0,29,89.822,87.46,0.7241379310344828,1.1724137931034484,66124,2020-09-23 23:54:22.379000-04:00,22,7,0,60.3896103896104,83.8709677419355,0.0,0.0,529,43.555,35.491,0.7315689981096408,1.173913043478261,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,807239,2,2,0,0,4,57.0235,57.03,1.0,1.0,66124,2020-09-23 23:54:22.379000-04:00,22,7,0,60.3896103896104,83.8709677419355,0.0,0.0,529,43.555,35.491,0.7315689981096408,1.173913043478261,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,856546,4,3,0,0,21,17.836,47.38,0.6190476190476191,1.9047619047619049,66124,2020-09-23 23:54:22.379000-04:00,22,7,0,60.3896103896104,83.8709677419355,0.0,0.0,529,43.555,35.491,0.7315689981096408,1.173913043478261,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,799550,5,5,0,0,38,27.883,32.3925,0.7368421052631579,1.1052631578947367,66124,2020-09-23 23:54:22.379000-04:00,22,7,0,60.3896103896104,83.8709677419355,0.0,0.0,529,43.555,35.491,0.7315689981096408,1.173913043478261,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,799516,5,5,0,0,26,53.921,72.278,0.6923076923076923,1.2307692307692308,66124,2020-09-23 23:54:22.379000-04:00,22,7,0,60.3896103896104,83.8709677419355,0.0,0.0,529,43.555,35.491,0.7315689981096408,1.173913043478261,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,795834,5,4,0,0,34,26.5655,71.065,0.6176470588235294,1.2352941176470589,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,796472,2,1,0,0,11,39.844,169.349,0.45454545454545453,1.2727272727272727,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,796539,5,4,0,0,21,30.357,30.359,0.6190476190476191,1.2857142857142858,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,796663,5,5,0,0,30,48.6665,56.926,0.7333333333333333,1.1666666666666667,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,797966,4,4,0,0,16,35.7825,35.787,0.9375,1.0,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,806694,5,4,0,0,27,20.027,20.462,0.7037037037037037,1.3703703703703705,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,924506,0,0,0,0,0,,,,,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,800088,3,3,0,0,28,46.924,48.4065,0.75,0.9642857142857143,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,799580,5,5,0,0,42,68.8515,143.2345,0.6428571428571429,1.4761904761904763,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,799557,5,4,0,0,34,34.636,47.299,0.6764705882352942,1.3823529411764706,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,796262,5,4,0,0,41,90.968,104.544,0.6097560975609756,1.048780487804878,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,799510,5,5,0,0,28,46.2445,51.6335,0.8214285714285714,1.0714285714285714,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,799432,4,4,0,0,31,40.392,42.473,0.6451612903225806,1.064516129032258,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,799257,5,4,0,0,32,30.444,37.9775,0.78125,1.1875,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,887935,4,4,0,0,28,32.9625,39.142,0.6428571428571429,0.9642857142857143,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,885430,1,0,0,0,7,5.145,13.824,0.2857142857142857,1.0,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,879589,3,3,0,0,13,36.622,36.64,0.9230769230769231,1.0,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,878485,4,4,0,0,36,125.0965,154.5345,0.75,1.1666666666666667,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,877637,0,0,0,0,0,,,,,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,876380,4,4,0,0,33,32.934,41.759,0.7272727272727273,1.1818181818181819,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,869663,1,0,0,0,1,93.584,93.619,0.0,1.0,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,866994,5,5,0,0,29,26.34,26.834,0.7241379310344828,1.0689655172413792,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,863630,3,2,0,0,18,156.523,156.5265,0.8888888888888888,1.0555555555555556,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,863434,4,4,0,0,21,31.204,36.417,0.7619047619047619,1.0,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,859669,3,2,0,0,15,28.795,28.8,0.8666666666666667,0.9333333333333333,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,859188,4,4,1,1,17,26.028,34.895,0.9411764705882353,1.0,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,857428,0,0,0,0,0,,,,,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,856381,4,4,0,0,22,26.102,26.107,0.8636363636363636,1.0,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,856252,4,2,0,0,19,43.35,43.355,0.7894736842105263,0.9473684210526315,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,852972,3,1,0,0,10,32.7435,44.829,0.6,2.3,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,852199,0,0,0,0,0,,,,,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,848381,5,1,1,0,18,62.4745,61.323,0.35294117647058826,1.1666666666666667,66125,2020-09-23 23:54:22.380000-04:00,34,7,0,44.1176470588235,80.9523809523809,0.0,0.0,605,45.958,39.111,0.715702479338843,1.1636363636363636,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJ4YN,911800,6,6,0,0,37,52.707,56.084,0.7027027027027027,1.4324324324324325,74881,2020-11-09 09:16:46.422000-05:00,17,6,0,93.1372549019608,92.6315789473684,0.0,0.0,588,27.096,23.906,0.6870748299319728,1.2397959183673468,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,291929,7,7,3,3,59,27.05,35.236,0.6938775510204082,1.2542372881355932,74881,2020-11-09 09:16:46.422000-05:00,17,6,0,93.1372549019608,92.6315789473684,0.0,0.0,588,27.096,23.906,0.6870748299319728,1.2397959183673468,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
