experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAJ4YN,850825,2020-11-02 15:39:06.885000-05:00,2020-11-06 15:40:00-05:00,2020-11-06 18:43:04.185000-05:00,,2,,,,,,Treatment,115.243,5.089,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,,,,,,9329813
PSAJ4YN,852199,2020-11-02 15:39:06.886000-05:00,2020-11-06 15:40:00-05:00,2020-11-05 16:20:08.102000-05:00,2020-11-05 18:22:50.083000-05:00,3,,,,,,Control,2122.43,150.081666666667,9.0,9.0,4.0,4.0,12.0,12.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,,,,,,9251381
PSAJ4YN,852972,2020-11-02 15:39:06.886000-05:00,2020-11-06 15:40:00-05:00,2020-11-16 10:26:27.057000-05:00,,4,,,,,,Treatment,6503.299,650.449,4.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,,,,,,9782731
PSAJ4YN,856252,2020-11-02 15:39:06.886000-05:00,2020-11-06 15:40:00-05:00,2020-11-16 15:18:37.628000-05:00,2020-11-16 15:19:42.018000-05:00,2,,,,,,Control,38.113,19.05,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,9835151
PSAJ4YN,856381,2020-11-02 15:39:06.886000-05:00,2020-11-06 15:40:00-05:00,2020-11-05 11:28:35.995000-05:00,,2,,,,,,Treatment,537.882,74.713,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,,,,,,9203125
PSAJ4YN,856546,2020-11-02 15:39:06.885000-05:00,2020-11-06 15:40:00-05:00,2020-11-02 15:41:30.012000-05:00,,7,,,,,,Treatment,336657.617,1566.26585714286,8.0,2.0,1.0,1.0,6.0,10.0,2.0,0.0,6.0,4.0,0.0,0.0,1.0,4.0,,,,,,9009752
PSAJ4YN,856583,2020-11-02 15:39:06.885000-05:00,2020-11-06 15:40:00-05:00,2020-11-03 16:25:45.174000-05:00,2020-11-06 15:15:25.200000-05:00,2,,,,,,Control,254963.096,127481.5365,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,,,,,9074169
PSAJ4YN,857428,2020-11-10 16:31:55.988000-05:00,2020-11-10 19:30:00-05:00,2020-11-10 16:41:08.630000-05:00,,4,,,,,,Treatment,1130447.795,18.9206666666667,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,,,,,,9523551
PSAJ4YN,859188,2020-11-02 15:39:06.886000-05:00,2020-11-06 15:40:00-05:00,2020-11-16 15:13:59.697000-05:00,2020-11-16 15:16:39.661000-05:00,1,,,,,,Treatment,146.058,73.024,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,9834576
PSAJ4YN,859669,2020-11-02 15:39:06.886000-05:00,2020-11-06 15:40:00-05:00,2020-11-05 15:49:38.642000-05:00,,2,,,,,,Treatment,343079.959,38094.2525555556,10.0,0.0,0.0,0.0,8.0,16.0,4.0,0.0,6.0,6.0,0.0,0.0,3.0,2.0,,,,,,9248536
PSAJ4YN,863434,2020-11-02 15:39:06.886000-05:00,2020-11-06 15:40:00-05:00,2020-11-02 15:40:09.043000-05:00,,2,,,,,,Control,425.751,8.34228571428571,5.0,4.0,4.0,4.0,7.0,7.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,,,,,,9006247
PSAJ4YN,863630,2020-11-02 15:39:06.886000-05:00,2020-11-06 15:40:00-05:00,2020-11-05 10:13:18.663000-05:00,,5,,,,,,Treatment,,,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,9189653
PSAJ4YN,866994,2020-11-02 15:39:06.886000-05:00,2020-11-06 15:40:00-05:00,2020-11-03 15:08:41.790000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,9068619
PSAJ4YN,869663,2020-11-02 15:39:06.886000-05:00,2020-11-06 15:40:00-05:00,2020-11-04 15:05:44.621000-05:00,,1,,,,,,Treatment,63502.901,102.226,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,,,,,,9152430
PSAJ4YN,876380,2020-11-02 15:39:06.886000-05:00,2020-11-06 15:40:00-05:00,2020-11-04 15:38:05.414000-05:00,,5,,,,,,Control,707649.564,141519.559,4.0,3.0,2.0,2.0,5.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,,,,,,9155893
PSAJ4YN,877637,2020-11-02 15:39:06.886000-05:00,2020-11-06 15:40:00-05:00,2020-11-04 11:57:06.380000-05:00,,1,,,,,,Treatment,209.232,,2.0,0.0,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,,,,,,9121648
PSAJ4YN,878485,2020-11-02 15:39:06.886000-05:00,2020-11-06 15:40:00-05:00,2020-11-07 18:20:48.598000-05:00,2020-11-20 10:56:46.223000-05:00,8,,,,,,Treatment,1096513.761,120664.424428571,7.0,4.0,2.0,2.0,7.0,7.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,4.0,,,,,,9335887
PSAJ4YN,879589,2020-11-02 15:39:06.886000-05:00,2020-11-06 15:40:00-05:00,2020-11-06 10:37:47.128000-05:00,2020-11-13 14:05:06.942000-05:00,2,,,,,,Treatment,617190.041,308595.0015,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,,,,,9284493
PSAJ4YN,885430,2020-11-02 15:39:06.886000-05:00,2020-11-06 15:40:00-05:00,2020-11-02 20:19:29.565000-05:00,2020-11-06 15:12:37.043000-05:00,6,,,,,,Control,239716.135,119858.057,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,,,,,9019778
PSAJ4YN,887935,2020-11-02 15:39:06.886000-05:00,2020-11-06 15:40:00-05:00,2020-11-02 22:41:07.061000-05:00,2020-11-04 15:40:42.957000-05:00,5,,,,,,Control,148063.354,29506.1864,4.0,4.0,1.0,1.0,5.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,,,,,,9022341
PSAJ4YN,888070,2020-11-10 16:31:55.986000-05:00,2020-11-10 19:30:00-05:00,2020-11-19 12:19:36.233000-05:00,2020-11-19 12:22:00.686000-05:00,1,,,,,,Treatment,113.577,56.7845,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,10079227
PSAJ4YN,910795,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-09 07:08:59.314000-05:00,2020-12-09 07:11:25.029000-05:00,1,,,,,,Treatment,115.143,57.5705,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,10939427
PSAJ4YN,911174,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-09 07:57:27.486000-05:00,2020-12-09 08:35:25.894000-05:00,1,,,,,,Treatment,2115.134,99.1813529411765,18.0,10.0,5.0,2.0,17.0,21.0,12.0,0.0,6.0,4.0,0.0,0.0,4.0,1.0,,,,,,10939923
PSAJ4YN,911188,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-09 08:06:16.808000-05:00,2020-12-09 12:03:52.737000-05:00,4,,,,,,Control,14285.999,1944.58571428571,6.0,6.0,3.0,3.0,7.0,7.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,,,,,,10940220
PSAJ4YN,911205,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-09 10:34:54.264000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,10957176
PSAJ4YN,911208,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-09 07:54:33.849000-05:00,,1,,,,,,Control,169.066,18.098,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,10939854
PSAJ4YN,911214,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-14 23:11:37.935000-05:00,,2,,,,,,Control,229.392,16.165,3.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,,,,,,11247034
PSAJ4YN,911417,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-09 09:00:46.571000-05:00,2020-12-09 09:02:52.680000-05:00,1,,,,,,Treatment,97.413,48.703,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,10943701
PSAJ4YN,911670,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-09 09:34:30.530000-05:00,2020-12-09 10:21:28.129000-05:00,1,,,,,,Treatment,1304.702,216.777,7.0,3.0,1.0,1.0,5.0,5.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,,,,,,10947817
PSAJ4YN,911800,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-09 10:26:37.584000-05:00,2020-12-09 10:29:57.948000-05:00,1,,,,,,Control,162.408,81.1995,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,10955767
PSAJ4YN,912235,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-09 13:20:11.870000-05:00,2020-12-09 13:21:43.599000-05:00,1,,,,,,Control,66.143,33.068,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,10983817
PSAJ4YN,912721,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-10 09:39:57.886000-05:00,2020-12-10 09:56:55.822000-05:00,1,,,,,,Control,925.719,92.455,6.0,6.0,3.0,3.0,9.0,9.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,,,,,,11027507
PSAJ4YN,913435,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-10 10:58:24.483000-05:00,,2,,,,,,Treatment,728.571,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,,,,,,11039369
PSAJ4YN,914110,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-09 23:05:31.211000-05:00,2020-12-09 23:10:01.363000-05:00,1,,,,,,Control,233.721,116.8575,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,11016840
PSAJ4YN,914493,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-10 10:27:27.186000-05:00,2020-12-10 10:44:01.413000-05:00,1,,,,,,Control,989.768,103.650625,6.0,6.0,3.0,3.0,8.0,8.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,,,,,,11034438
PSAJ4YN,914514,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-10 03:19:54.803000-05:00,,1,,,,,,Treatment,255.349,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,,,,,,11018316
PSAJ4YN,924506,2020-11-10 16:31:55.988000-05:00,2020-11-10 19:30:00-05:00,2020-11-16 15:20:52.926000-05:00,,1,,,,,,Treatment,12.727,6.358,3.0,2.0,,,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,9835428
PSAJ4YN,947209,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-09 07:34:50.037000-05:00,2020-12-09 07:36:42.435000-05:00,1,,,,,,Control,61.486,30.7385,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,10939550
PSAJ4YN,947211,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-09 07:49:06.621000-05:00,2020-12-09 08:08:20.184000-05:00,1,,,,,,Treatment,315.41,105.135333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,10939757
PSAJ4YN,947217,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-09 08:05:08.151000-05:00,2020-12-09 08:23:05.134000-05:00,1,,,,,,Treatment,1011.278,125.958857142857,8.0,5.0,2.0,2.0,6.0,7.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,,,,,,10940176
PSAJ4YN,947308,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-09 08:41:32.018000-05:00,2020-12-09 08:51:14.349000-05:00,2,,,,,,Treatment,470.9,65.2153333333333,6.0,5.0,1.0,1.0,6.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,,,,,,10942174
PSAJ4YN,947332,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-09 08:55:56.869000-05:00,2020-12-09 10:30:05.080000-05:00,1,,,,,,Treatment,5597.958,902.938333333333,6.0,4.0,1.0,1.0,6.0,6.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,,,,,,10943312
PSAJ4YN,947568,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-09 10:12:28.650000-05:00,2020-12-09 21:25:08.088000-05:00,2,,,,,,Control,264.666,49.244,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,,,,,,10953321
PSAJ4YN,947713,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-09 11:03:00.318000-05:00,2020-12-09 11:11:00.982000-05:00,3,,,,,,Control,437.981,57.5001666666667,5.0,5.0,2.0,2.0,6.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,,,,,,10961724
PSAJ4YN,947775,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-09 11:31:05.063000-05:00,2020-12-09 21:11:38.959000-05:00,2,,,,,,Treatment,34792.049,17396.0155,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,,,,,10966474
PSAJ4YN,948102,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-09 13:17:03.830000-05:00,2020-12-09 13:19:28.977000-05:00,1,,,,,,Control,113.223,56.61,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,10983337
PSAJ4YN,948309,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-09 14:20:22.174000-05:00,2020-12-09 14:25:42.469000-05:00,1,,,,,,Treatment,213.293,106.6405,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,10992986
PSAJ4YN,948580,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-09 17:22:39.462000-05:00,2020-12-09 17:30:34.325000-05:00,1,,,,,,Treatment,430.718,215.3545,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,11008145
PSAJ4YN,948589,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-09 17:58:47.758000-05:00,2020-12-09 17:59:23.035000-05:00,1,,,,,,Treatment,24.195,12.0955,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,11009535
PSAJ4YN,948592,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-09 18:00:58.190000-05:00,2020-12-09 18:01:18.658000-05:00,1,,,,,,Control,9.784,4.8905,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,11009603
PSAJ4YN,948612,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-09 18:57:15.094000-05:00,2020-12-09 19:25:40.209000-05:00,1,,,,,,Treatment,810.265,83.4306666666667,9.0,6.0,3.0,3.0,9.0,9.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,,,,,,11011433
PSAJ4YN,948636,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-09 19:57:26.421000-05:00,2020-12-16 09:44:54.272000-05:00,3,,,,,,Treatment,589.887,294.9415,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,11013134
PSAJ4YN,948639,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-09 20:01:19.413000-05:00,2020-12-09 20:36:07.494000-05:00,1,,,,,,Treatment,1944.786,238.0345,7.0,4.0,2.0,2.0,6.0,6.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,,,,,,11013235
PSAJ4YN,948645,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-09 20:11:38.750000-05:00,2020-12-09 20:45:12.375000-05:00,1,,,,,,Treatment,1212.944,606.4615,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,11013512
PSAJ4YN,948658,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-09 20:36:30.704000-05:00,2020-12-09 20:41:12.590000-05:00,1,,,,,,Control,244.512,122.253,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,11014131
PSAJ4YN,948706,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-10 03:38:16.687000-05:00,2020-12-10 03:41:07.944000-05:00,2,,,,,,Control,98.365,49.1625,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,11018354
PSAJ4YN,948727,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-10 19:53:07.661000-05:00,2020-12-10 19:57:16.643000-05:00,1,,,,,,Treatment,205.398,41.18375,4.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,,,,,,11095057
PSAJ4YN,948730,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-10 07:45:44.135000-05:00,,2,,,,,,Treatment,401.739,,2.0,0.0,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,,,,,,11019032
PSAJ4YN,948733,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-10 08:06:54.945000-05:00,2020-12-10 08:22:40.676000-05:00,1,,,,,,Treatment,893.653,66.6738571428571,8.0,5.0,3.0,3.0,7.0,7.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,,,,,,11019560
PSAJ4YN,948774,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-10 08:42:23.023000-05:00,2020-12-10 08:52:50.802000-05:00,1,,,,,,Treatment,554.889,110.9054,5.0,3.0,1.0,1.0,3.0,5.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,,,,,,11021296
PSAJ4YN,948791,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-10 08:58:49.449000-05:00,2020-12-11 14:41:17.996000-05:00,2,,,,,,Treatment,106854.056,26677.6465,5.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,,,,,,11022511
PSAJ4YN,948949,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-10 10:15:40.906000-05:00,2020-12-10 10:24:26.625000-05:00,7,,,,,,Control,96.459,48.226,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,11032753
PSAJ4YN,948968,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-10 10:30:05.369000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11034818
PSAJ4YN,949223,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-10 12:07:31.765000-05:00,,1,,,,,,Control,182.116,66.4405,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,11051303
PSAJ4YN,952445,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-14 21:18:25.226000-05:00,,1,,,,,,Control,40.714,3.3165,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,,,,,,11245362
PSAJ4YN,955527,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2020-12-17 20:22:42.348000-05:00,2020-12-17 20:28:04.985000-05:00,3,,,,,,Control,277.988,138.987,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,,,,,11429953
PSAJ4YN,966244,2020-12-09 07:00:00-05:00,2020-12-10 07:01:00-05:00,2021-01-11 16:05:37.287000-05:00,,4,,,,,,Treatment,,,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,11920303
PSAJ4YN,972146,2021-02-03 20:10:00-05:00,2021-02-10 20:12:00-05:00,2021-02-15 06:52:29.494000-05:00,2021-02-15 07:33:46.914000-05:00,2,,,,,,Control,2405.061,801.679333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,,,,,,13492592
