experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA55VC,744331,PRABDND8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-10-16 15:25:24.115000-04:00,360688400
PSA55VC,744331,PRABDND8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2020-10-16 15:25:32.509000-04:00,360688928
PSA55VC,744331,PRABDND8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2020-10-16 15:25:34.363000-04:00,360689194
PSA55VC,744331,PRABDND8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2020-10-16 15:25:34.367000-04:00,360689195
PSA55VC,744331,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2020-10-16 15:25:35.583000-04:00,360689196
PSA55VC,744331,PRABDND7,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-10-16 15:25:35.879000-04:00,360689197
PSA55VC,744331,PRABDND7,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2020-10-16 15:25:44.400000-04:00,360689735
PSA55VC,744331,PRABDND7,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2020-10-16 15:25:47.175000-04:00,360690096
PSA55VC,744331,PRABDND7,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2020-10-16 15:25:47.187000-04:00,360690097
PSA55VC,744331,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2020-10-16 15:25:48.905000-04:00,360690098
PSA55VC,744331,PRABDNDE,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-10-16 15:25:49.262000-04:00,360690099
PSA55VC,744331,PRABDNDE,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],hint_requested,2020-10-16 15:25:54.059000-04:00,360690518
PSA55VC,744331,PRABDNDE,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],hint_requested,2020-10-16 15:25:59.855000-04:00,360691206
PSA55VC,744331,PRABDNDE,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],hint_requested,2020-10-16 15:26:05.672000-04:00,360691945
PSA55VC,744331,PRABDNDE,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2020-10-16 15:26:14.256000-04:00,360691946
PSA55VC,744331,PRABDNDE,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2020-10-16 15:26:18.040000-04:00,360692591
PSA55VC,744331,PRABDNDE,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2020-10-16 15:26:23.666000-04:00,360692592
PSA55VC,744331,PRABDNDE,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2020-10-16 15:26:27.145000-04:00,360692969
PSA55VC,744331,PRABDNDE,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2020-10-16 15:26:27.152000-04:00,360692970
PSA55VC,744331,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2020-10-16 15:26:28.575000-04:00,360692971
PSA55VC,744331,PRABDNGJ,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-10-16 15:26:28.910000-04:00,360692972
PSA55VC,744331,PRABDNGJ,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],hint_requested,2020-10-16 15:26:31.344000-04:00,360693163
PSA55VC,744331,PRABDNGJ,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],hint_requested,2020-10-16 15:26:32.886000-04:00,360693863
PSA55VC,744331,PRABDNGJ,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],hint_requested,2020-10-16 15:26:35.282000-04:00,360693864
PSA55VC,744331,PRABDNGJ,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2020-10-16 15:26:49.584000-04:00,360694638
PSA55VC,744331,PRABDNGJ,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2020-10-16 15:26:49.588000-04:00,360694639
PSA55VC,744331,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2020-10-16 15:26:51.385000-04:00,360694640
PSA55VC,744331,PRABDNEC,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-10-16 15:26:51.583000-04:00,360694641
PSA55VC,744331,PRABDNEC,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],hint_requested,2020-10-16 15:26:59.207000-04:00,360695173
PSA55VC,744331,PRABDNEC,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2020-10-16 15:27:06.695000-04:00,360695885
PSA55VC,744331,PRABDNEC,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2020-10-16 15:27:11.305000-04:00,360696603
PSA55VC,744331,PRABDNEC,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2020-10-16 15:27:14.203000-04:00,360696604
PSA55VC,744331,PRABDNEC,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2020-10-16 15:27:19.683000-04:00,360696780
PSA55VC,744331,PRABDNEC,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2020-10-16 15:27:19.702000-04:00,360696781
PSA55VC,744331,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2020-10-16 15:27:21.131000-04:00,360696782
PSA55VC,744331,PRABDNF7,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-10-16 15:27:21.328000-04:00,360696783
PSA55VC,744331,PRABDNF7,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],hint_requested,2020-10-16 15:27:29.061000-04:00,360697365
PSA55VC,744331,PRABDNF7,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],hint_requested,2020-10-16 15:27:31.522000-04:00,360698156
PSA55VC,744331,PRABDNF7,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2020-10-16 15:28:09.202000-04:00,360700209
PSA55VC,744331,PRABDNF7,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2020-10-16 15:28:12.883000-04:00,390916219
PSA55VC,744332,,,,,assignment_started,2020-10-16 15:22:38.331000-04:00,360677201
PSA55VC,744332,PRABZ2D,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],problem_started,2020-10-16 15:22:40.776000-04:00,360677205
PSA55VC,744332,PRABZ2D,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],wrong_response,2020-10-16 15:24:07.014000-04:00,360682935
PSA55VC,744332,PRABZ2D,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],wrong_response,2020-10-16 15:25:21.418000-04:00,360688601
PSA55VC,744332,PRABZ2D,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],wrong_response,2020-10-16 15:25:46.580000-04:00,360689923
PSA55VC,744332,PRABZ2D,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],hint_requested,2020-10-16 15:26:11.504000-04:00,360692155
PSA55VC,744332,PRABZ2D,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],hint_requested,2020-10-16 15:28:48.892000-04:00,360703430
PSA55VC,744332,PRABZ2D,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],correct_response,2020-10-16 15:29:30.120000-04:00,360705639
PSA55VC,744332,PRABZ2D,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],problem_finished,2020-10-16 15:29:30.139000-04:00,360705640
PSA55VC,744332,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],continue_selected,2020-10-16 15:29:31.610000-04:00,360705641
PSA55VC,744332,PRAB2PD,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],problem_started,2020-10-16 15:29:31.976000-04:00,360705642
PSA55VC,744332,PRAB2PD,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],wrong_response,2020-10-16 15:31:13.661000-04:00,360712563
PSA55VC,744332,PRAB2PD,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],hint_requested,2020-10-16 15:31:23.130000-04:00,360713207
PSA55VC,744332,PRAB2PD,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],hint_requested,2020-10-16 15:31:28.426000-04:00,360713755
PSA55VC,744332,PRAB2PD,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],correct_response,2020-10-16 15:31:45.221000-04:00,360714591
PSA55VC,744332,PRAB2PD,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],problem_finished,2020-10-16 15:31:45.229000-04:00,360714592
PSA55VC,744332,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],continue_selected,2020-10-16 15:31:47.590000-04:00,360714593
PSA55VC,744332,PRABZ2C,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],problem_started,2020-10-16 15:31:47.783000-04:00,360714594
PSA55VC,744332,PRABZ2C,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],wrong_response,2020-10-16 15:34:13.547000-04:00,360723763
PSA55VC,744332,PRABZ2C,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],wrong_response,2020-10-16 15:34:17.949000-04:00,360724336
PSA55VC,744332,PRABZ2C,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],hint_requested,2020-10-16 15:34:22.236000-04:00,360724339
PSA55VC,744332,PRABZ2C,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],hint_requested,2020-10-16 15:34:24.590000-04:00,360724983
PSA55VC,744332,PRABZ2C,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],correct_response,2020-10-16 15:35:37.736000-04:00,360728932
PSA55VC,744332,PRABZ2C,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],problem_finished,2020-10-16 15:35:37.744000-04:00,360728933
PSA55VC,744332,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],continue_selected,2020-10-16 15:35:39.366000-04:00,360728934
PSA55VC,744332,PRABF3B,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],problem_started,2020-10-16 15:35:39.583000-04:00,360728935
PSA55VC,744332,PRABF3B,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],wrong_response,2020-10-16 15:37:40.566000-04:00,360736187
PSA55VC,744332,PRABF3B,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],wrong_response,2020-10-16 15:37:44.719000-04:00,360736806
PSA55VC,744332,PRABF3B,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],hint_requested,2020-10-16 15:38:13.325000-04:00,360738554
PSA55VC,744332,PRABF3B,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],hint_requested,2020-10-16 15:38:14.584000-04:00,360738555
PSA55VC,744332,PRABF3B,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],hint_requested,2020-10-16 15:38:16.384000-04:00,360738556
PSA55VC,744332,PRABF3B,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],correct_response,2020-10-16 15:38:37.039000-04:00,360739625
PSA55VC,744332,PRABF3B,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],problem_finished,2020-10-16 15:38:37.045000-04:00,360739626
PSA55VC,744332,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],continue_selected,2020-10-16 15:38:38.959000-04:00,360739627
PSA55VC,744332,PRAB2PC,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],problem_started,2020-10-16 15:38:39.152000-04:00,360739628
PSA55VC,744332,PRAB2PC,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],hint_requested,2020-10-16 15:38:49.612000-04:00,360740304
PSA55VC,744332,PRAB2PC,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],hint_requested,2020-10-16 15:38:50.984000-04:00,360740987
PSA55VC,744332,PRAB2PC,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],correct_response,2020-10-16 15:40:43.634000-04:00,360747358
PSA55VC,744332,PRAB2PC,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],problem_finished,2020-10-16 15:40:43.650000-04:00,360747359
PSA55VC,744332,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],continue_selected,2020-10-16 15:40:44.204000-04:00,360747360
PSA55VC,744332,PRABF36,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],problem_started,2020-10-16 15:40:44.489000-04:00,360747361
PSA55VC,744332,PRABF36,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],hint_requested,2020-10-16 15:40:53.490000-04:00,360747986
PSA55VC,744332,PRABF36,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],hint_requested,2020-10-16 15:40:54.286000-04:00,360748602
PSA55VC,744332,PRABF36,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],hint_requested,2020-10-16 15:40:55.891000-04:00,360748603
PSA55VC,744332,PRABF36,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],correct_response,2020-10-16 15:41:11.192000-04:00,360749104
PSA55VC,744332,PRABF36,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],problem_finished,2020-10-16 15:41:11.199000-04:00,360749105
PSA55VC,744332,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],continue_selected,2020-10-16 15:41:11.569000-04:00,360749106
PSA55VC,744332,PRABF39,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],problem_started,2020-10-16 15:41:11.772000-04:00,360749107
PSA55VC,744388,,,,,assignment_started,2020-10-16 15:28:26.128000-04:00,360701440
PSA55VC,744388,PRABF36,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],problem_started,2020-10-16 15:28:26.777000-04:00,360701444
PSA55VC,744388,PRABF36,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],correct_response,2020-10-16 15:35:23.592000-04:00,360727944
PSA55VC,744388,PRABF36,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],problem_finished,2020-10-16 15:35:23.599000-04:00,360728046
PSA55VC,744388,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],continue_selected,2020-10-16 15:35:25.135000-04:00,360728047
PSA55VC,744388,PRABF2V,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],problem_started,2020-10-16 15:35:25.245000-04:00,360728048
PSA55VC,744388,PRABF2V,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],correct_response,2020-10-16 15:37:35.637000-04:00,360735936
PSA55VC,744388,PRABF2V,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],problem_finished,2020-10-16 15:37:35.641000-04:00,360736020
PSA55VC,744388,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],continue_selected,2020-10-16 15:37:37.074000-04:00,360736021
PSA55VC,744388,PRABZ24,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],problem_started,2020-10-16 15:37:37.171000-04:00,360736022
PSA55VC,744388,PRABZ24,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],correct_response,2020-10-16 15:38:35.529000-04:00,360739415
PSA55VC,744388,PRABZ24,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],problem_finished,2020-10-16 15:38:35.532000-04:00,360739425
PSA55VC,744388,,,,Evaluating Expressions 7.NS.A.3 Ex,continue_selected,2020-10-16 15:38:37.119000-04:00,360739521
PSA55VC,744388,PRABED3A,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],problem_started,2020-10-16 15:38:37.385000-04:00,360739523
PSA55VC,744388,PRABED3A,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],wrong_response,2020-10-16 15:42:32.696000-04:00,360754095
PSA55VC,744388,PRABED3A,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],wrong_response,2020-10-16 15:42:39.668000-04:00,360754685
PSA55VC,744388,PRABED3A,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],answer_requested,2020-10-16 15:42:50.243000-04:00,360755302
PSA55VC,744388,PRABED3A,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],correct_response,2020-10-16 15:43:28.056000-04:00,360757518
PSA55VC,744388,PRABED3A,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],problem_finished,2020-10-16 15:43:28.064000-04:00,360757519
PSA55VC,744388,,,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],continue_selected,2020-10-16 15:43:29.502000-04:00,360757520
PSA55VC,744388,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],problem_started,2020-10-16 15:43:29.569000-04:00,360757521
PSA55VC,744388,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],hint_requested,2020-10-16 16:07:42.425000-04:00,360839314
PSA55VC,744388,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],correct_response,2020-10-16 16:08:14.098000-04:00,360841066
PSA55VC,744388,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],problem_finished,2020-10-16 16:08:14.105000-04:00,360841067
PSA55VC,744388,,,,,assignment_finished,2020-10-16 16:08:14.271000-04:00,360841149
PSA55VC,744418,,,,,assignment_started,2020-10-16 15:20:44.951000-04:00,360669602
PSA55VC,744418,PRABDND9,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-10-16 15:20:46.886000-04:00,360669628
PSA55VC,744418,PRABDND9,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2020-10-16 15:21:11.918000-04:00,360671348
PSA55VC,744418,PRABDND9,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2020-10-16 15:21:11.932000-04:00,360671429
PSA55VC,744418,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2020-10-16 15:21:13.228000-04:00,360671430
PSA55VC,744418,PRABDNDJ,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-10-16 15:21:13.560000-04:00,360671431
PSA55VC,744418,PRABDNDJ,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2020-10-16 15:23:09.095000-04:00,360679238
PSA55VC,744418,PRABDNDJ,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2020-10-16 15:23:11.865000-04:00,360679924
PSA55VC,744418,PRABDNDJ,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2020-10-16 15:23:13.965000-04:00,360679925
PSA55VC,744418,PRABDNDJ,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2020-10-16 15:23:15.747000-04:00,360679926
PSA55VC,744418,PRABDNDJ,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2020-10-16 15:23:15.770000-04:00,360679927
PSA55VC,744418,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2020-10-16 15:23:17.005000-04:00,360679928
PSA55VC,744418,PRABDNC9,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-10-16 15:23:17.951000-04:00,360679929
PSA55VC,744418,PRABDNC9,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2020-10-16 15:23:50.163000-04:00,360681937
PSA55VC,744418,PRABDNC9,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2020-10-16 15:23:52.495000-04:00,360682183
PSA55VC,744418,PRABDNC9,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2020-10-16 15:23:52.514000-04:00,360682184
PSA55VC,744418,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2020-10-16 15:23:53.793000-04:00,360682185
PSA55VC,744418,PRABDNC8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-10-16 15:23:54.087000-04:00,360682186
PSA55VC,744418,PRABDNC8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2020-10-16 15:24:06.414000-04:00,360682886
PSA55VC,744418,PRABDNC8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2020-10-16 15:24:09.187000-04:00,360683373
PSA55VC,744418,PRABDNC8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2020-10-16 15:24:11.488000-04:00,360683374
PSA55VC,744418,PRABDNC8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2020-10-16 15:24:11.496000-04:00,360683375
PSA55VC,744418,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2020-10-16 15:24:12.486000-04:00,360683376
PSA55VC,744418,PRABDNGH,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-10-16 15:24:12.862000-04:00,360683377
PSA55VC,744418,PRABDNGH,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2020-10-16 15:24:21.778000-04:00,360683962
PSA55VC,744418,PRABDNGH,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2020-10-16 15:24:24.454000-04:00,360684320
PSA55VC,744418,PRABDNGH,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2020-10-16 15:24:24.458000-04:00,360684324
PSA55VC,744418,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2020-10-16 15:24:25.887000-04:00,360684326
PSA55VC,744418,PRABDNDD,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-10-16 15:24:26.123000-04:00,360684328
