experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA55VC,755506,PRABDNDF,1,,Treatment,2020-10-02 12:23:41.513000-04:00,2020-10-02 12:23:50.558000-04:00,1,9.045,9.041,2,True,1.0,True,1,1,0,0,0,False,False,False,54248577
PSA55VC,755506,PRABDNC8,1,,Treatment,2020-10-02 12:23:51.634000-04:00,2020-10-02 12:24:00.694000-04:00,1,9.06,9.055,58,True,1.0,True,1,1,0,0,0,False,False,False,54248792
PSA55VC,755506,PRABED3A,1,,Posttest,2020-10-02 12:24:01.979000-04:00,2020-10-02 12:25:41.636000-04:00,1,99.657,91.454,2016,False,0.0,True,2,1,0,0,0,False,False,True,54248990
PSA55VC,755506,PRABEN56,1,,Posttest,2020-10-02 12:25:45.507000-04:00,2020-10-02 12:27:02.668000-04:00,1,77.161,65.805,6z-5,False,0.0,False,1,1,0,0,0,False,False,True,54251237
PSA55VC,755514,PRABZ28,1,,Control,2020-10-02 12:21:17.962000-04:00,2020-10-02 12:22:36.577000-04:00,1,78.615,52.998,302,False,0.0,True,3,1,1,0,0,False,False,True,54245564
PSA55VC,755514,PRABF2J,1,,Control,2020-10-02 12:22:37.439000-04:00,2020-10-02 12:24:36.163000-04:00,1,118.724,118.72,-29,True,1.0,True,1,1,0,0,0,False,False,False,54247176
PSA55VC,755514,PRABF3K,1,,Control,2020-10-02 12:24:36.841000-04:00,2020-10-02 12:24:57.840000-04:00,1,20.999,20.996,53,True,1.0,True,1,1,0,0,0,False,False,False,54249728
PSA55VC,755514,PRABF4H,1,,Control,2020-10-02 12:24:58.381000-04:00,2020-10-02 12:25:18.067000-04:00,1,19.686,19.683,89,True,1.0,True,1,1,0,0,0,False,False,False,54250185
PSA55VC,755514,PRABED3A,1,,Posttest,2020-10-02 12:25:18.863000-04:00,2020-10-02 12:27:46.382000-04:00,1,147.519,137.412,2016,False,0.0,True,2,1,0,0,0,False,False,True,54250643
PSA55VC,755514,PRABEN56,1,,Posttest,2020-10-02 12:27:46.981000-04:00,2020-10-02 12:30:43.181000-04:00,1,176.2,161.06,1z,False,0.333333333333333,True,2,1,0,0,0,False,False,False,54253894
PSA55VC,755515,PRABZ2V,1,,Control,2020-10-02 12:25:35.540000-04:00,2020-10-02 12:29:03.964000-04:00,1,208.424,154.234,15,False,0.0,False,3,1,1,0,0,False,False,True,54251035
PSA55VC,755515,PRABF3B,1,,Control,2020-10-02 12:29:06.089000-04:00,2020-10-02 12:31:06.849000-04:00,1,120.76,87.557,5,False,0.0,True,4,1,2,0,0,False,False,True,54255663
PSA55VC,755515,PRAB2PD,1,,Control,2020-10-02 12:31:09.840000-04:00,2020-10-02 12:42:26.978000-04:00,1,677.138,21.048,13,False,0.0,True,4,1,1,0,0,False,False,True,54258402
PSA55VC,755515,PRABZ2A,1,,Control,2020-10-02 12:42:29.284000-04:00,2020-10-02 12:43:43.899000-04:00,1,74.615,50.573,14,False,0.0,True,2,1,1,0,0,False,False,True,54274674
PSA55VC,755515,PRABF3G,1,,Control,2020-10-02 12:43:49.921000-04:00,2020-10-02 12:44:15.644000-04:00,1,25.723,11.089,1,False,0.0,True,2,1,2,0,0,False,False,True,54276887
PSA55VC,755515,PRABF2J,1,,Control,2020-10-02 12:44:17.853000-04:00,2020-10-02 12:44:53.152000-04:00,1,35.299,3.946,40,False,0.0,False,3,1,2,0,0,False,False,True,54277321
PSA55VC,755515,PRABF2T,1,,Control,2020-10-02 12:44:55.155000-04:00,2020-10-02 12:45:09.680000-04:00,1,14.525,4.224,11,False,0.0,False,1,1,2,0,0,False,False,True,54278197
PSA55VC,755515,PRABZ2B,1,,Control,2020-10-02 12:45:15.294000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,54278693
PSA55VC,756435,PRABDNGG,1,,Treatment,2020-10-02 08:57:29.621000-04:00,2020-10-02 09:02:50.197000-04:00,1,320.576,317.63,-4,False,0.0,True,2,1,0,0,0,False,False,False,54008737
PSA55VC,756435,PRABDNEA,1,,Treatment,2020-10-02 09:02:52.738000-04:00,2020-10-02 09:04:48.402000-04:00,1,115.664,115.663,40,True,1.0,True,1,1,0,0,0,False,False,False,54012967
PSA55VC,756435,PRABDNDF,1,,Treatment,2020-10-02 09:04:57.055000-04:00,2020-10-02 09:06:26.562000-04:00,1,89.507,89.503,2,True,1.0,True,1,1,0,0,0,False,False,False,54014599
PSA55VC,756435,PRABDNDC,1,,Treatment,2020-10-02 09:06:29.942000-04:00,2020-10-02 09:08:18.667000-04:00,1,108.725,108.724,3,True,1.0,True,1,1,0,0,0,False,False,False,54016023
PSA55VC,756435,PRABED3A,1,,Posttest,2020-10-02 09:08:20.085000-04:00,2020-10-02 09:11:47.073000-04:00,1,206.988,182.307,160,False,0.0,True,3,1,0,0,0,False,False,True,54017704
PSA55VC,756435,PRABEN56,1,,Posttest,2020-10-02 09:11:53.139000-04:00,2020-10-02 09:15:25.126000-04:00,1,211.987,118.44,1z,False,0.333333333333333,True,2,1,0,0,0,False,False,False,54020913
PSA55VC,756458,PRABF3R,1,,Control,2020-10-02 09:06:15.686000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,54015800
PSA55VC,762791,PRABDNC7,1,,Treatment,2020-09-21 19:06:05.798000-04:00,2020-09-21 19:08:34.095000-04:00,1,148.297,102.261,21,False,0.0,False,1,1,0,0,0,False,False,False,46804903
PSA55VC,762791,PRABDNEC,1,,Treatment,2020-09-21 19:08:36.512000-04:00,2020-09-21 19:10:38.734000-04:00,1,122.222,122.213,44,True,1.0,True,1,1,0,0,0,False,False,False,46806294
PSA55VC,762791,PRABDND8,1,,Treatment,2020-09-21 19:10:39.976000-04:00,2020-09-21 19:13:24.685000-04:00,1,164.709,164.697,30,True,1.0,True,1,1,0,0,0,False,False,False,46807393
PSA55VC,762791,PRABDND2,1,,Treatment,2020-09-21 19:13:26.290000-04:00,2020-09-21 19:14:03.974000-04:00,1,37.684,37.672,16,True,1.0,True,1,1,0,0,0,False,False,False,46808914
PSA55VC,762791,PRABED3A,1,,Posttest,2020-09-21 19:14:05.263000-04:00,2020-09-21 19:14:40.701000-04:00,1,35.438,29.102,144,False,0.0,False,1,1,0,0,0,False,False,True,46809257
PSA55VC,762791,PRABEN56,1,,Posttest,2020-09-21 19:14:43.310000-04:00,2020-09-21 19:18:13.532000-04:00,1,210.222,161.771,6z-5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,46809599
PSA55VC,763244,PRABDNDB,1,,Treatment,2020-10-02 08:57:45.984000-04:00,2020-10-02 09:01:42.946000-04:00,1,236.962,230.476,24,False,0.0,True,3,1,0,0,0,False,False,False,54008952
PSA55VC,763244,PRABDNDD,1,,Treatment,2020-10-02 09:01:48.651000-04:00,2020-10-02 09:03:15.207000-04:00,1,86.556,81.392,30,False,0.0,True,3,1,0,0,0,False,False,False,54012121
PSA55VC,763244,PRABDNDH,1,,Treatment,2020-10-02 09:03:16.789000-04:00,2020-10-02 09:03:27.988000-04:00,1,11.199,6.777,17,False,0.0,True,2,1,0,0,0,False,False,False,54013284
PSA55VC,763244,PRABDND3,1,,Treatment,2020-10-02 09:03:29.405000-04:00,2020-10-02 09:04:04.957000-04:00,1,35.552,35.491,7,True,1.0,True,1,1,0,0,0,False,False,False,54013445
PSA55VC,763244,PRABDNEC,1,,Treatment,2020-10-02 09:04:06.393000-04:00,2020-10-02 09:04:50.181000-04:00,1,43.788,40.357,36,False,0.0,True,2,1,0,0,0,False,False,False,54013922
PSA55VC,763244,PRABDNC9,1,,Treatment,2020-10-02 09:04:51.515000-04:00,2020-10-02 09:05:28.421000-04:00,1,36.906,36.869,47,True,1.0,True,1,1,0,0,0,False,False,False,54014528
PSA55VC,763244,PRABDND8,1,,Treatment,2020-10-02 09:05:30.147000-04:00,2020-10-02 09:05:59.263000-04:00,1,29.116,26.015,48,False,0.0,True,2,1,0,0,0,False,False,False,54015085
PSA55VC,763244,PRABDNGC,1,,Treatment,2020-10-02 09:06:00.779000-04:00,2020-10-02 09:06:33.585000-04:00,1,32.806,30.59,20,False,0.0,True,2,1,0,0,0,False,False,False,54015554
PSA55VC,763244,PRABDNC8,1,,Treatment,2020-10-02 09:06:34.936000-04:00,2020-10-02 09:07:08.783000-04:00,1,33.847,27.936,92,False,0.0,True,4,1,0,0,0,False,False,False,54016102
PSA55VC,763244,PRABDNF7,1,,Treatment,2020-10-02 09:07:10.207000-04:00,2020-10-02 09:07:41.207000-04:00,1,31.0,28.325,45,False,0.0,True,2,1,0,0,0,False,False,False,54016611
PSA55VC,765240,PRABF39,1,,Control,2020-10-02 08:55:47.999000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,54007366
PSA55VC,766745,PRABF3K,1,,Control,2020-10-22 10:07:08.726000-04:00,2020-10-22 10:07:57.037000-04:00,1,48.311,48.305,53,True,1.0,True,1,1,0,0,0,False,False,False,63960717
PSA55VC,766745,PRABF2D,1,,Control,2020-10-22 10:07:58.410000-04:00,2020-10-22 10:13:57.359000-04:00,1,358.949,150.248,19,False,0.0,True,5,1,2,0,0,False,False,True,63961588
PSA55VC,766745,PRABZ2A,1,,Control,2020-10-22 10:14:01.534000-04:00,2020-10-22 10:15:07.047000-04:00,1,65.513,37.246,70,False,0.0,True,3,1,1,0,0,False,False,True,63968127
PSA55VC,766745,PRABF2U,1,,Control,2020-10-22 10:15:10.693000-04:00,2020-10-22 10:16:30.761000-04:00,1,80.068,80.065,21,True,1.0,True,1,1,0,0,0,False,False,False,63969382
PSA55VC,766745,PRABF2T,1,,Control,2020-10-22 10:16:32.585000-04:00,2020-10-22 10:17:14.133000-04:00,1,41.548,41.544,11,True,1.0,True,1,1,0,0,0,False,False,False,63970827
PSA55VC,766745,PRABF39,1,,Control,2020-10-22 10:17:15.494000-04:00,2020-10-22 10:17:39.509000-04:00,1,24.015,24.011,25,True,1.0,True,1,1,0,0,0,False,False,False,63971545
PSA55VC,766745,PRABED3A,1,,Posttest,2020-10-22 10:17:41.149000-04:00,2020-10-22 10:19:06.197000-04:00,1,85.048,80.312,144,False,0.0,False,1,1,0,0,0,False,False,True,63971990
PSA55VC,766745,PRABEN56,1,,Posttest,2020-10-22 10:19:13.501000-04:00,,1,66.65,65.72,,False,0.0,False,0,1,0,0,0,False,False,True,63973676
PSA55VC,769402,PRABF27,1,,Control,2020-12-14 11:43:20.708000-05:00,2020-12-14 11:45:52.187000-05:00,1,151.479,11.191,16,False,0.0,False,1,1,2,0,0,False,False,True,85117982
PSA55VC,769402,PRAB2PF,1,,Control,2020-12-14 11:45:53.668000-05:00,2020-12-14 11:47:36.764000-05:00,1,103.096,59.977,81208,False,0.0,True,3,1,1,0,0,False,False,True,85120536
PSA55VC,769402,PRABZ2B,1,,Control,2020-12-14 11:47:39.302000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,85122235
PSA55VC,769428,PRABZ2Y,1,,Control,2020-10-02 12:17:11.858000-04:00,2020-10-02 12:17:43.994000-04:00,1,32.136,32.124,40,True,1.0,True,1,1,0,0,0,False,False,False,54240138
PSA55VC,769428,PRABF2T,1,,Control,2020-10-02 12:17:44.958000-04:00,2020-10-02 12:17:57.445000-04:00,1,12.487,12.463,11,True,1.0,True,1,1,0,0,0,False,False,False,54240855
PSA55VC,769428,PRABF2V,1,,Control,2020-10-02 12:17:58.389000-04:00,2020-10-02 12:18:10.992000-04:00,1,12.603,12.598,58,True,1.0,True,1,1,0,0,0,False,False,False,54241169
PSA55VC,769428,PRABED3A,1,,Posttest,2020-10-02 12:18:12.085000-04:00,2020-10-02 12:20:00.967000-04:00,1,108.882,108.879,144,True,1.0,True,1,1,0,0,0,False,False,False,54241482
PSA55VC,769428,PRABEN56,1,,Posttest,2020-10-02 12:20:04.059000-04:00,2020-10-02 12:21:18.886000-04:00,1,74.827,56.114,1z,False,0.0,True,2,1,0,0,0,False,False,True,54243982
PSA55VC,769445,PRABF4H,1,,Control,2020-10-08 12:17:24.597000-04:00,,1,10.113,5.085,7,False,0.0,True,1,1,1,0,0,False,False,False,57349164
PSA55VC,769446,PRABF27,1,,Control,2020-10-02 12:22:34.406000-04:00,2020-10-02 12:26:15.049000-04:00,1,220.643,220.63,16,True,1.0,True,1,1,0,0,0,False,False,False,54247103
PSA55VC,769446,PRAB2PG,1,,Control,2020-10-02 12:26:16.467000-04:00,2020-10-02 12:29:37.061000-04:00,1,200.594,174.69,-14,False,0.333333333333333,True,3,1,0,0,0,False,False,False,54251913
PSA55VC,769446,PRABF2R,1,,Control,2020-10-02 12:29:39.347000-04:00,2020-10-02 12:29:54.700000-04:00,1,15.353,15.345,-6,True,1.0,True,1,1,0,0,0,False,False,False,54256389
PSA55VC,769446,PRABZ2Y,1,,Control,2020-10-02 12:29:56.426000-04:00,2020-10-02 12:32:59.382000-04:00,1,182.956,170.673,32,False,0.666666666666667,True,2,1,0,0,0,False,False,False,54256751
PSA55VC,769446,PRABF2T,1,,Control,2020-10-02 12:33:01.074000-04:00,2020-10-02 12:33:19.718000-04:00,1,18.644,18.637,11,True,1.0,True,1,1,0,0,0,False,False,False,54260856
PSA55VC,769446,PRABF3R,1,,Control,2020-10-02 12:33:21.343000-04:00,2020-10-02 12:33:46.709000-04:00,1,25.366,25.361,2,True,1.0,True,1,1,0,0,0,False,False,False,54261327
PSA55VC,769446,PRAB2PF,1,,Control,2020-10-02 12:33:48.248000-04:00,2020-10-02 12:34:02.663000-04:00,1,14.415,14.409,4,True,1.0,True,1,1,0,0,0,False,False,False,54261962
PSA55VC,769446,PRABED3A,1,,Posttest,2020-10-02 12:34:07.481000-04:00,2020-10-02 12:35:15.808000-04:00,1,68.327,64.268,144,False,0.0,False,1,1,0,0,0,False,False,True,54262437
PSA55VC,769446,PRABEN56,1,,Posttest,2020-10-02 12:35:18.272000-04:00,2020-10-02 12:36:33.138000-04:00,1,74.866,49.61,1z,False,0.333333333333333,True,2,1,0,0,0,False,False,False,54264119
PSA55VC,769477,PRABDNEC,1,,Treatment,2020-10-02 12:50:16.336000-04:00,2020-10-02 12:50:55.125000-04:00,2,38.789,32.797,44,True,1.0,True,1,1,0,0,0,False,False,False,54285622
PSA55VC,769477,PRABDND8,1,,Treatment,2020-10-02 12:50:58.124000-04:00,2020-10-02 12:51:18.869000-04:00,1,20.745,20.738,30,True,1.0,True,1,1,0,0,0,False,False,False,54286528
PSA55VC,769477,PRABDNDM,1,,Treatment,2020-10-02 12:51:19.673000-04:00,2020-10-02 12:51:34.501000-04:00,1,14.828,11.413,81,False,0.0,True,3,1,0,0,0,False,False,False,54287033
PSA55VC,769477,PRABDNGF,1,,Treatment,2020-10-02 12:51:35.382000-04:00,2020-10-02 12:51:46.599000-04:00,1,11.217,11.207,-29,True,1.0,True,1,1,0,0,0,False,False,False,54287382
PSA55VC,769477,PRABDNC8,1,,Treatment,2020-10-02 12:51:47.787000-04:00,2020-10-02 12:51:59.447000-04:00,1,11.66,11.651,58,True,1.0,True,1,1,0,0,0,False,False,False,54287655
PSA55VC,769477,PRABDNDA,1,,Treatment,2020-10-02 12:52:00.178000-04:00,2020-10-02 12:52:12.356000-04:00,1,12.178,12.172,25,True,1.0,True,1,1,0,0,0,False,False,False,54287939
PSA55VC,769477,PRABED3A,1,,Posttest,2020-10-02 12:52:13.310000-04:00,2020-10-02 12:53:20.295000-04:00,1,66.985,60.272,-160t,False,0.0,True,2,1,0,0,0,False,False,True,54288247
PSA55VC,769477,PRABEN56,1,,Posttest,2020-10-02 12:53:21.526000-04:00,2020-10-02 12:54:48.068000-04:00,1,86.542,67.174,1z,False,0.0,True,2,1,0,0,0,False,False,True,54289809
PSA55VC,769760,PRAB2NQ,1,,Control,2020-10-02 12:17:58.804000-04:00,2020-10-02 12:18:28.871000-04:00,1,30.067,30.061,16,True,1.0,True,1,1,0,0,0,False,False,False,54241178
PSA55VC,769760,PRABZ2C,1,,Control,2020-10-02 12:18:29.425000-04:00,2020-10-02 12:22:31.034000-04:00,1,241.609,241.604,44,True,1.0,True,1,1,0,0,0,False,False,False,54241906
PSA55VC,769760,PRAB2PD,1,,Control,2020-10-02 12:22:32.333000-04:00,2020-10-02 12:23:52.348000-04:00,1,80.015,65.578,-5,False,0.0,True,2,1,1,0,0,False,False,True,54247064
PSA55VC,769760,PRABZ2E,1,,Control,2020-10-02 12:23:54.048000-04:00,2020-10-02 12:24:19.777000-04:00,1,25.729,25.723,21,True,1.0,True,1,1,0,0,0,False,False,False,54248833
PSA55VC,769760,PRABZ2J,1,,Control,2020-10-02 12:24:20.141000-04:00,2020-10-02 12:25:25.514000-04:00,2,65.373,65.363,39,True,1.0,True,1,1,0,0,0,False,False,False,54249394
PSA55VC,769760,PRABF36,1,,Control,2020-10-02 12:25:25.997000-04:00,2020-10-02 12:25:55.793000-04:00,1,29.796,29.784,47,True,1.0,True,1,1,0,0,0,False,False,False,54250798
PSA55VC,769760,PRABED3A,1,,Posttest,2020-10-02 12:25:56.479000-04:00,2020-10-02 12:26:39.690000-04:00,1,43.211,34.652,1536t,False,0.0,True,2,1,0,0,0,False,False,True,54251454
PSA55VC,769760,PRABEN56,1,,Posttest,2020-10-02 12:26:40.511000-04:00,2020-10-02 12:27:23.742000-04:00,1,43.231,32.875,1z,False,0.0,True,2,1,0,0,0,False,False,True,54252476
PSA55VC,770483,PRABF3E,1,,Control,2020-10-21 18:39:27.594000-04:00,2020-10-23 15:10:16.641000-04:00,2,160249.047,160249.044,3,True,1.0,True,1,1,0,0,0,False,False,False,63769478
PSA55VC,770483,PRABZ2U,1,,Control,2020-10-23 15:10:18.037000-04:00,2020-10-23 15:10:43.510000-04:00,1,25.473,25.472,27,True,1.0,True,1,1,0,0,0,False,False,False,64945221
PSA55VC,770483,PRABZ2A,1,,Control,2020-10-23 15:10:44.570000-04:00,2020-10-23 15:45:05.142000-04:00,1,2060.572,2060.561,40,True,1.0,True,1,1,0,0,0,False,False,False,64945520
PSA55VC,770483,PRABED3A,1,,Posttest,2020-10-23 15:45:07.269000-04:00,2020-10-26 18:55:52.837000-04:00,2,270645.568,270628.258,-160,False,0.0,True,2,1,0,0,0,False,False,True,64965229
PSA55VC,770483,PRABEN56,1,,Posttest,2020-10-26 18:55:54.348000-04:00,2020-10-26 18:57:29.276000-04:00,1,94.928,70.291,1z,False,0.333333333333333,True,2,1,0,0,0,False,False,False,65788677
PSA55VC,774031,PRABDNC8,1,,Treatment,2020-12-13 18:39:17.690000-05:00,2020-12-13 18:44:10.033000-05:00,1,292.343,292.331,58,True,1.0,True,1,1,0,0,0,False,False,False,84919125
PSA55VC,774031,PRABDNGH,1,,Treatment,2020-12-13 18:44:12.433000-05:00,2020-12-13 18:45:09.472000-05:00,1,57.039,57.03,-44,True,1.0,True,1,1,0,0,0,False,False,False,84919575
PSA55VC,774031,PRABDNDD,1,,Treatment,2020-12-13 18:45:11.926000-05:00,2020-12-13 18:45:32.764000-05:00,1,20.838,20.83,21,True,1.0,True,1,1,0,0,0,False,False,False,84919692
PSA55VC,774031,PRABED3A,1,,Posttest,2020-12-13 18:45:36.013000-05:00,2020-12-13 18:50:13.272000-05:00,1,277.259,198.793,114,False,0.333333333333333,True,3,1,0,0,0,False,False,False,84919737
PSA55VC,774031,PRABEN56,1,,Posttest,2020-12-13 18:50:16.020000-05:00,2020-12-13 18:51:48.678000-05:00,1,92.658,37.653,1z,False,0.666666666666667,True,2,1,0,0,0,False,False,False,84920233
PSA55VC,781967,PRABF2D,1,,Control,2020-10-21 09:27:12.198000-04:00,2020-11-05 18:22:45.264000-05:00,2,1331733.066,46.546,0,False,0.0,True,4,1,0,0,0,False,False,False,63223272
PSA55VC,781967,PRABF3T,1,,Control,2020-11-05 18:22:46.394000-05:00,2020-11-05 18:23:39.110000-05:00,1,52.716,31.683,5*5+8,False,0.666666666666667,False,1,1,0,0,0,False,False,False,70738836
PSA55VC,781967,PRABZ2A,1,,Control,2020-11-05 18:23:39.913000-05:00,2020-11-05 18:24:45.071000-05:00,1,65.158,5.037,136,False,0.0,False,5,1,1,0,0,False,False,True,70739164
PSA55VC,781967,PRAB2PD,1,,Control,2020-11-05 18:24:45.775000-05:00,2020-11-05 18:24:59.541000-05:00,1,13.766,7.888,-13,False,0.333333333333333,True,3,1,0,0,0,False,False,False,70739598
PSA55VC,781967,PRABZ2J,1,,Control,2020-11-05 18:25:00.726000-05:00,2020-11-05 18:25:39.191000-05:00,1,38.465,10.143,39,False,0.0,False,1,1,1,0,0,False,False,True,70739691
PSA55VC,781967,PRABZ2B,1,,Control,2020-11-05 18:25:40.352000-05:00,2020-11-05 18:26:30.255000-05:00,1,49.903,13.418,67,False,0.0,True,3,1,1,0,0,False,False,False,70739937
PSA55VC,781967,PRABF2T,1,,Control,2020-11-05 18:26:31.195000-05:00,2020-11-05 18:26:57.434000-05:00,1,26.239,5.409,11,False,0.666666666666667,False,1,1,0,0,0,False,False,False,70740248
PSA55VC,781967,PRABF2S,1,,Control,2020-11-05 18:26:58.886000-05:00,2020-11-05 18:27:35.099000-05:00,1,36.213,5.776,66,False,0.0,False,3,1,2,0,0,False,False,False,70740427
PSA55VC,781967,PRABF4H,1,,Control,2020-11-05 18:27:36.044000-05:00,2020-11-05 18:29:22.182000-05:00,2,106.138,37.125,98,False,0.333333333333333,False,2,1,0,0,0,False,False,False,70740644
PSA55VC,781967,PRAB2PF,1,,Control,2020-11-05 18:29:23.950000-05:00,2020-11-05 18:30:13.314000-05:00,1,49.364,22.759,10,False,0.333333333333333,True,3,1,0,0,0,False,False,False,70741285
PSA55VC,781967,PRABF4E,1,,Control,2020-11-13 10:29:17.513000-05:00,2020-11-13 10:29:51.387000-05:00,2,33.874,26.862,99,False,0.666666666666667,False,1,1,0,0,0,False,False,False,74035467
PSA55VC,781967,PRABZ24,1,,Control,2020-11-13 10:29:53.896000-05:00,2020-11-13 10:30:17.346000-05:00,1,23.45,3.119,136,False,0.0,False,2,1,1,0,0,False,False,False,74036048
PSA55VC,781967,PRABF3B,1,,Control,2020-11-13 10:30:18.775000-05:00,2020-11-13 10:31:08.609000-05:00,1,49.834,3.209,17,False,0.0,False,3,1,2,0,0,False,False,False,74036516
PSA55VC,781967,PRAB2N7,1,,Control,2020-11-13 10:31:09.332000-05:00,2020-11-13 10:31:46.253000-05:00,1,36.921,8.875,-12,False,0.0,True,3,1,1,0,0,False,False,True,74037369
PSA55VC,781967,PRABZ2Y,1,,Control,2020-11-13 10:31:47.019000-05:00,2020-11-13 10:33:10.517000-05:00,1,83.498,22.434,140,False,0.0,False,2,1,1,0,0,False,False,False,74037920
PSA55VC,781967,PRABF3K,1,,Control,2020-11-13 10:33:11.613000-05:00,2020-11-13 10:33:30.682000-05:00,1,19.069,5.096,53,False,0.666666666666667,False,1,1,0,0,0,False,False,False,74039232
PSA55VC,781967,PRABF27,1,,Control,2020-11-13 10:33:32.391000-05:00,2020-11-13 10:33:49.812000-05:00,1,17.421,4.736,16,False,0.666666666666667,False,1,1,0,0,0,False,False,False,74039550
PSA55VC,781967,PRABF2V,1,,Control,2020-11-13 10:33:51.204000-05:00,2020-11-13 10:34:09.929000-05:00,1,18.725,2.2,58,False,0.666666666666667,False,1,1,0,0,0,False,False,False,74039858
PSA55VC,781967,PRABF2R,1,,Control,2020-11-13 10:34:12.730000-05:00,2020-11-13 10:34:37.167000-05:00,1,24.437,4.338,4,False,0.333333333333333,False,2,1,0,0,0,False,False,False,74040162
PSA55VC,781967,PRABF3S,1,,Control,2020-11-13 10:34:38.588000-05:00,2020-11-13 10:34:49.135000-05:00,1,10.547,7.129,30,False,0.666666666666667,False,1,1,0,0,0,False,False,False,74040590
PSA55VC,781975,PRABZ2W,1,,Control,2020-11-05 10:01:18.574000-05:00,2020-11-09 18:19:41.712000-05:00,2,375503.138,375471.013,11,False,0.666666666666667,True,2,1,0,0,0,False,False,False,70235873
PSA55VC,781975,PRABF3E,1,,Control,2020-11-09 18:19:46.021000-05:00,2020-11-09 18:21:56.359000-05:00,1,130.338,130.336,3,True,1.0,True,1,1,0,0,0,False,False,False,72018093
PSA55VC,781975,PRABF2J,1,,Control,2020-11-09 18:21:58.838000-05:00,2020-11-09 18:22:38.578000-05:00,1,39.74,39.739,-29,True,1.0,True,1,1,0,0,0,False,False,False,72018989
PSA55VC,781975,PRABF4H,1,,Control,2020-11-09 18:22:40.055000-05:00,2020-11-09 18:23:19.784000-05:00,1,39.729,39.728,89,True,1.0,True,1,1,0,0,0,False,False,False,72019266
PSA55VC,781975,PRABED3A,1,,Posttest,2020-11-09 18:23:26.794000-05:00,2020-11-09 18:25:16.375000-05:00,1,109.581,109.579,144,True,1.0,True,1,1,0,0,0,False,False,False,72019601
PSA55VC,781975,PRABEN56,1,,Posttest,2020-11-09 18:26:04.688000-05:00,2020-11-09 18:30:08.549000-05:00,1,243.861,243.859,6z-5,True,1.0,True,1,1,0,0,0,False,False,False,72020724
PSA55VC,782217,PRABF3S,1,,Control,2020-10-21 20:08:11.284000-04:00,2020-10-21 20:09:25.525000-04:00,1,74.241,40.383,15,False,0.0,True,3,1,2,0,0,False,False,True,63800599
PSA55VC,782217,PRABF3E,1,,Control,2020-10-21 20:09:28.318000-04:00,2020-11-10 13:20:48.340000-05:00,2,1707080.022,14.105,9,False,0.0,True,5,1,2,0,0,False,False,True,63801101
PSA55VC,782217,PRABZ2C,1,,Control,2020-11-10 13:20:51.312000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,72468396
PSA55VC,782854,PRAB2PG,1,,Control,2020-10-02 10:57:20.929000-04:00,2020-10-02 10:58:40.908000-04:00,1,79.979,36.991,-8,False,0.333333333333333,True,2,1,0,0,0,False,False,False,54139614
PSA55VC,782854,PRAB2N7,1,,Control,2020-10-02 10:58:42.449000-04:00,2020-10-02 10:58:49.686000-04:00,1,7.237,7.235,4,True,1.0,True,1,1,0,0,0,False,False,False,54141275
PSA55VC,782854,PRABF3R,1,,Control,2020-10-02 10:58:51.106000-04:00,2020-10-02 10:59:23.522000-04:00,1,32.416,32.414,2,True,1.0,True,1,1,0,0,0,False,False,False,54141442
PSA55VC,782854,PRABF2R,1,,Control,2020-10-02 10:59:24.890000-04:00,2020-10-02 10:59:43.204000-04:00,1,18.314,18.312,-6,True,1.0,True,1,1,0,0,0,False,False,False,54142146
PSA55VC,782854,PRABED3A,1,,Posttest,2020-10-02 10:59:44.923000-04:00,2020-10-02 11:01:26.238000-04:00,1,101.315,86.143,-160,False,0.0,True,2,1,0,0,0,False,False,True,54142590
PSA55VC,782854,PRABEN56,1,,Posttest,2020-10-02 11:01:28.290000-04:00,2020-10-02 11:03:18.414000-04:00,1,110.124,91.54,6z-5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,54144710
PSA55VC,784839,PRABDNC8,1,,Treatment,2020-11-05 08:40:41.377000-05:00,2020-11-05 08:42:31.675000-05:00,1,110.298,107.676,56,False,0.0,True,2,1,0,0,0,False,False,False,70170248
PSA55VC,784839,PRABDNDH,1,,Treatment,2020-11-05 08:42:33.242000-05:00,2020-11-05 08:42:48.311000-05:00,1,15.069,15.065,33,True,1.0,True,1,1,0,0,0,False,False,False,70171153
PSA55VC,784839,PRABDNGB,1,,Treatment,2020-11-05 08:42:49.714000-05:00,2020-11-05 08:47:34.576000-05:00,1,284.862,31.69,36,False,0.0,True,2,1,0,0,0,False,False,False,70171280
PSA55VC,784839,PRABDND5,1,,Treatment,2020-11-05 08:47:36.231000-05:00,2020-11-05 08:48:58.312000-05:00,1,82.081,74.647,-10,False,0.0,True,3,1,0,0,0,False,False,False,70173577
