experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA55VC,677639,3,3,0,0,17,29.814,52.194,0.7058823529411765,1.7647058823529411,56365,2020-09-09 13:52:49.054000-04:00,13,3,0,82.051282051282,75.0,0.0,0.0,168,37.266,18.182,0.5654761904761905,1.9166666666666667,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,677973,5,4,0,0,17,30.311,35.839,0.7058823529411765,1.4705882352941175,56365,2020-09-09 13:52:49.054000-04:00,13,3,0,82.051282051282,75.0,0.0,0.0,168,37.266,18.182,0.5654761904761905,1.9166666666666667,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,679473,3,3,0,0,15,13.031,19.936,0.5333333333333333,1.6666666666666667,56365,2020-09-09 13:52:49.054000-04:00,13,3,0,82.051282051282,75.0,0.0,0.0,168,37.266,18.182,0.5654761904761905,1.9166666666666667,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,692473,8,4,0,0,19,12.706,13.004,0.7368421052631579,1.368421052631579,56365,2020-09-09 13:52:49.054000-04:00,13,3,0,82.051282051282,75.0,0.0,0.0,168,37.266,18.182,0.5654761904761905,1.9166666666666667,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,678095,3,2,0,0,18,11.8115,31.558,0.5,2.1666666666666665,56365,2020-09-09 13:52:49.054000-04:00,13,3,0,82.051282051282,75.0,0.0,0.0,168,37.266,18.182,0.5654761904761905,1.9166666666666667,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,688883,3,3,0,0,18,25.824,28.369,0.7777777777777778,1.3333333333333333,56365,2020-09-09 13:52:49.054000-04:00,13,3,0,82.051282051282,75.0,0.0,0.0,168,37.266,18.182,0.5654761904761905,1.9166666666666667,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,789238,3,2,0,0,18,10.7025,13.545,0.6111111111111112,1.6111111111111112,56365,2020-09-09 13:52:49.054000-04:00,13,3,0,82.051282051282,75.0,0.0,0.0,168,37.266,18.182,0.5654761904761905,1.9166666666666667,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,672612,2,2,0,0,28,25.9625,62.7945,0.25,2.642857142857143,56365,2020-09-09 13:52:49.054000-04:00,13,3,0,82.051282051282,75.0,0.0,0.0,168,37.266,18.182,0.5654761904761905,1.9166666666666667,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,696962,5,5,0,0,16,54.3125,65.164,0.8125,1.5,56366,2020-09-09 13:52:49.056000-04:00,20,3,0,88.3333333333333,96.2264150943396,0.0,0.0,258,24.4025,16.637,0.7131782945736435,1.5155038759689923,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,671700,3,3,0,0,10,25.757,25.7625,0.9,1.2,56366,2020-09-09 13:52:49.056000-04:00,20,3,0,88.3333333333333,96.2264150943396,0.0,0.0,258,24.4025,16.637,0.7131782945736435,1.5155038759689923,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,671938,3,3,0,0,28,6.259,9.861,0.6071428571428571,1.75,56366,2020-09-09 13:52:49.056000-04:00,20,3,0,88.3333333333333,96.2264150943396,0.0,0.0,258,24.4025,16.637,0.7131782945736435,1.5155038759689923,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,675490,2,2,0,0,12,10.6255,29.9405,0.5,2.1666666666666665,56366,2020-09-09 13:52:49.056000-04:00,20,3,0,88.3333333333333,96.2264150943396,0.0,0.0,258,24.4025,16.637,0.7131782945736435,1.5155038759689923,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,677321,3,3,0,0,15,9.637,11.738,0.7333333333333333,1.4666666666666668,56366,2020-09-09 13:52:49.056000-04:00,20,3,0,88.3333333333333,96.2264150943396,0.0,0.0,258,24.4025,16.637,0.7131782945736435,1.5155038759689923,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,677360,3,3,0,0,10,16.749,16.755,0.9,1.3,56366,2020-09-09 13:52:49.056000-04:00,20,3,0,88.3333333333333,96.2264150943396,0.0,0.0,258,24.4025,16.637,0.7131782945736435,1.5155038759689923,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,677461,3,3,0,0,10,32.106,32.109,0.9,1.1,56366,2020-09-09 13:52:49.056000-04:00,20,3,0,88.3333333333333,96.2264150943396,0.0,0.0,258,24.4025,16.637,0.7131782945736435,1.5155038759689923,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,677486,3,3,0,0,15,16.383,19.638,0.7333333333333333,1.3333333333333333,56366,2020-09-09 13:52:49.056000-04:00,20,3,0,88.3333333333333,96.2264150943396,0.0,0.0,258,24.4025,16.637,0.7131782945736435,1.5155038759689923,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,677535,3,3,0,0,22,20.7555,23.9895,0.6363636363636364,1.6363636363636365,56366,2020-09-09 13:52:49.056000-04:00,20,3,0,88.3333333333333,96.2264150943396,0.0,0.0,258,24.4025,16.637,0.7131782945736435,1.5155038759689923,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,677537,3,3,0,0,16,16.7185,31.32,0.6875,1.5,56366,2020-09-09 13:52:49.056000-04:00,20,3,0,88.3333333333333,96.2264150943396,0.0,0.0,258,24.4025,16.637,0.7131782945736435,1.5155038759689923,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,677575,3,3,0,0,15,15.675,27.526,0.7333333333333333,1.4666666666666668,56366,2020-09-09 13:52:49.056000-04:00,20,3,0,88.3333333333333,96.2264150943396,0.0,0.0,258,24.4025,16.637,0.7131782945736435,1.5155038759689923,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,677583,3,3,0,0,27,13.526,41.833,0.37037037037037035,2.2222222222222223,56366,2020-09-09 13:52:49.056000-04:00,20,3,0,88.3333333333333,96.2264150943396,0.0,0.0,258,24.4025,16.637,0.7131782945736435,1.5155038759689923,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,685466,3,3,0,0,9,25.874,25.879,1.0,1.0,56366,2020-09-09 13:52:49.056000-04:00,20,3,0,88.3333333333333,96.2264150943396,0.0,0.0,258,24.4025,16.637,0.7131782945736435,1.5155038759689923,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,685525,3,3,0,0,9,31.614,31.619,1.0,1.0,56366,2020-09-09 13:52:49.056000-04:00,20,3,0,88.3333333333333,96.2264150943396,0.0,0.0,258,24.4025,16.637,0.7131782945736435,1.5155038759689923,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,692256,4,1,0,0,15,40.098,78.845,0.6666666666666666,1.4666666666666668,56366,2020-09-09 13:52:49.056000-04:00,20,3,0,88.3333333333333,96.2264150943396,0.0,0.0,258,24.4025,16.637,0.7131782945736435,1.5155038759689923,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,816610,2,1,0,0,6,32.1325,32.7865,0.8333333333333334,1.0,56366,2020-09-09 13:52:49.056000-04:00,20,3,0,88.3333333333333,96.2264150943396,0.0,0.0,258,24.4025,16.637,0.7131782945736435,1.5155038759689923,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,699017,3,3,0,0,21,16.964,35.71,0.7142857142857143,1.4285714285714286,56366,2020-09-09 13:52:49.056000-04:00,20,3,0,88.3333333333333,96.2264150943396,0.0,0.0,258,24.4025,16.637,0.7131782945736435,1.5155038759689923,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,700646,4,4,0,0,25,78.461,94.594,0.6,1.68,56366,2020-09-09 13:52:49.056000-04:00,20,3,0,88.3333333333333,96.2264150943396,0.0,0.0,258,24.4025,16.637,0.7131782945736435,1.5155038759689923,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,711603,3,3,0,0,24,22.927,43.145,0.5416666666666666,1.625,56366,2020-09-09 13:52:49.056000-04:00,20,3,0,88.3333333333333,96.2264150943396,0.0,0.0,258,24.4025,16.637,0.7131782945736435,1.5155038759689923,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,692438,3,3,0,0,15,23.873,27.535,0.7333333333333333,1.3333333333333333,56367,2020-09-09 13:52:49.057000-04:00,19,3,0,82.4561403508772,89.3617021276596,0.0,0.0,198,28.94,23.6105,0.7777777777777778,1.3838383838383839,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,678062,3,2,0,0,17,12.982,46.252,0.5882352941176471,2.0,56367,2020-09-09 13:52:49.057000-04:00,19,3,0,82.4561403508772,89.3617021276596,0.0,0.0,198,28.94,23.6105,0.7777777777777778,1.3838383838383839,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,671770,3,3,0,0,9,29.043,29.053,1.0,1.0,56367,2020-09-09 13:52:49.057000-04:00,19,3,0,82.4561403508772,89.3617021276596,0.0,0.0,198,28.94,23.6105,0.7777777777777778,1.3838383838383839,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,692505,3,2,0,0,12,24.7835,31.251,0.8333333333333334,1.4166666666666667,56367,2020-09-09 13:52:49.057000-04:00,19,3,0,82.4561403508772,89.3617021276596,0.0,0.0,198,28.94,23.6105,0.7777777777777778,1.3838383838383839,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,671760,3,3,0,0,14,65.9795,70.419,0.6428571428571429,1.4285714285714286,56367,2020-09-09 13:52:49.057000-04:00,19,3,0,82.4561403508772,89.3617021276596,0.0,0.0,198,28.94,23.6105,0.7777777777777778,1.3838383838383839,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,732404,3,2,0,0,19,46.743,74.603,0.47368421052631576,2.0526315789473686,56367,2020-09-09 13:52:49.057000-04:00,19,3,0,82.4561403508772,89.3617021276596,0.0,0.0,198,28.94,23.6105,0.7777777777777778,1.3838383838383839,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,671704,3,3,0,0,10,19.026,19.397,0.9,1.1,56367,2020-09-09 13:52:49.057000-04:00,19,3,0,82.4561403508772,89.3617021276596,0.0,0.0,198,28.94,23.6105,0.7777777777777778,1.3838383838383839,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,671668,4,3,0,0,14,26.4575,26.4635,0.7142857142857143,1.4285714285714286,56367,2020-09-09 13:52:49.057000-04:00,19,3,0,82.4561403508772,89.3617021276596,0.0,0.0,198,28.94,23.6105,0.7777777777777778,1.3838383838383839,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,671750,3,3,0,0,10,18.0295,18.504,0.9,1.2,56367,2020-09-09 13:52:49.057000-04:00,19,3,0,82.4561403508772,89.3617021276596,0.0,0.0,198,28.94,23.6105,0.7777777777777778,1.3838383838383839,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,671741,3,3,0,0,14,9.552,13.7385,0.8571428571428571,1.2142857142857142,56367,2020-09-09 13:52:49.057000-04:00,19,3,0,82.4561403508772,89.3617021276596,0.0,0.0,198,28.94,23.6105,0.7777777777777778,1.3838383838383839,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,671728,3,3,0,0,9,33.633,33.638,1.0,1.0,56367,2020-09-09 13:52:49.057000-04:00,19,3,0,82.4561403508772,89.3617021276596,0.0,0.0,198,28.94,23.6105,0.7777777777777778,1.3838383838383839,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,671726,3,3,0,0,12,6.7035,8.9155,0.8333333333333334,1.3333333333333333,56367,2020-09-09 13:52:49.057000-04:00,19,3,0,82.4561403508772,89.3617021276596,0.0,0.0,198,28.94,23.6105,0.7777777777777778,1.3838383838383839,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,688512,3,3,0,0,15,26.259,27.699,0.8,1.3333333333333333,56367,2020-09-09 13:52:49.057000-04:00,19,3,0,82.4561403508772,89.3617021276596,0.0,0.0,198,28.94,23.6105,0.7777777777777778,1.3838383838383839,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,691200,3,3,0,0,9,27.101,27.106,1.0,1.0,56367,2020-09-09 13:52:49.057000-04:00,19,3,0,82.4561403508772,89.3617021276596,0.0,0.0,198,28.94,23.6105,0.7777777777777778,1.3838383838383839,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,691319,3,3,0,0,12,33.0415,41.11,0.75,1.3333333333333333,56367,2020-09-09 13:52:49.057000-04:00,19,3,0,82.4561403508772,89.3617021276596,0.0,0.0,198,28.94,23.6105,0.7777777777777778,1.3838383838383839,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,679414,5,3,0,0,23,21.482,21.951,0.6521739130434783,1.7826086956521738,56367,2020-09-09 13:52:49.057000-04:00,19,3,0,82.4561403508772,89.3617021276596,0.0,0.0,198,28.94,23.6105,0.7777777777777778,1.3838383838383839,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,671699,4,3,0,0,9,25.925,28.519,0.7777777777777778,1.1111111111111112,56367,2020-09-09 13:52:49.057000-04:00,19,3,0,82.4561403508772,89.3617021276596,0.0,0.0,198,28.94,23.6105,0.7777777777777778,1.3838383838383839,631512,2020-09-09 13:52:00.545000-04:00,,,,
PSA55VC,729757,10,10,4,3,63,20.44,26.456,0.7872340425531915,1.222222222222222,61729,2020-09-16 08:28:19.559000-04:00,18,10,4,57.2222222222222,67.9611650485437,61.1111111111111,22.7272727272727,626,45.9775,30.51,0.6673640167364017,1.3961661341853036,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA55VC,899743,5,1,0,0,14,71.665,116.164,0.5714285714285714,1.9285714285714286,61729,2020-09-16 08:28:19.559000-04:00,18,10,4,57.2222222222222,67.9611650485437,61.1111111111111,22.7272727272727,626,45.9775,30.51,0.6673640167364017,1.3961661341853036,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA55VC,729758,4,3,3,1,13,120.751,120.752,0.8571428571428571,1.0769230769230769,61729,2020-09-16 08:28:19.559000-04:00,18,10,4,57.2222222222222,67.9611650485437,61.1111111111111,22.7272727272727,626,45.9775,30.51,0.6673640167364017,1.3961661341853036,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA55VC,729722,10,7,4,2,78,32.001,38.6395,0.6333333333333333,1.4487179487179487,61729,2020-09-16 08:28:19.559000-04:00,18,10,4,57.2222222222222,67.9611650485437,61.1111111111111,22.7272727272727,626,45.9775,30.51,0.6673640167364017,1.3961661341853036,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA55VC,716902,9,9,4,3,75,35.067,51.978,0.625,1.36,61729,2020-09-16 08:28:19.559000-04:00,18,10,4,57.2222222222222,67.9611650485437,61.1111111111111,22.7272727272727,626,45.9775,30.51,0.6673640167364017,1.3961661341853036,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA55VC,710611,17,16,4,2,95,47.992,49.764,0.8987341772151899,1.0842105263157895,61729,2020-09-16 08:28:19.559000-04:00,18,10,4,57.2222222222222,67.9611650485437,61.1111111111111,22.7272727272727,626,45.9775,30.51,0.6673640167364017,1.3961661341853036,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA55VC,781967,9,9,5,5,77,29.699,44.671,0.5645161290322581,1.6363636363636365,61730,2020-09-16 08:28:19.560000-04:00,20,10,4,46.5,68.8172043010753,41.25,21.2121212121212,501,28.752,21.101,0.6261061946902655,1.528942115768463,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA55VC,729819,16,16,4,0,96,30.5715,35.661,0.7391304347826086,1.25,61730,2020-09-16 08:28:19.560000-04:00,20,10,4,46.5,68.8172043010753,41.25,21.2121212121212,501,28.752,21.101,0.6261061946902655,1.528942115768463,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA55VC,715346,6,3,4,1,40,16.8885,25.214,0.5384615384615384,1.4,61730,2020-09-16 08:28:19.560000-04:00,20,10,4,46.5,68.8172043010753,41.25,21.2121212121212,501,28.752,21.101,0.6261061946902655,1.528942115768463,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA55VC,820781,2,1,2,1,17,38.987,56.057,0.5,1.7058823529411764,61730,2020-09-16 08:28:19.560000-04:00,20,10,4,46.5,68.8172043010753,41.25,21.2121212121212,501,28.752,21.101,0.6261061946902655,1.528942115768463,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA55VC,781975,12,12,4,2,78,21.0475,33.588,0.6756756756756757,1.3974358974358974,61730,2020-09-16 08:28:19.560000-04:00,20,10,4,46.5,68.8172043010753,41.25,21.2121212121212,501,28.752,21.101,0.6261061946902655,1.528942115768463,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA55VC,744241,6,6,8,8,74,11.6465,12.0625,0.8648648648648649,1.2162162162162162,63206,2020-09-18 09:07:33.141000-04:00,27,7,9,53.968253968254,94.1176470588235,67.0781893004115,87.1165644171779,1363,35.339,26.65,0.6801173881144534,1.4702861335289803,17157,2019-08-19 11:55:11.352000-04:00,655.0,Illinois,No,None
PSA55VC,744249,6,6,8,8,80,25.2285,31.8955,0.6125,1.5875,63206,2020-09-18 09:07:33.141000-04:00,27,7,9,53.968253968254,94.1176470588235,67.0781893004115,87.1165644171779,1363,35.339,26.65,0.6801173881144534,1.4702861335289803,17157,2019-08-19 11:55:11.352000-04:00,655.0,Illinois,No,None
PSA55VC,744252,6,6,8,8,74,20.982,35.3755,0.7567567567567568,1.2567567567567568,63206,2020-09-18 09:07:33.141000-04:00,27,7,9,53.968253968254,94.1176470588235,67.0781893004115,87.1165644171779,1363,35.339,26.65,0.6801173881144534,1.4702861335289803,17157,2019-08-19 11:55:11.352000-04:00,655.0,Illinois,No,None
PSA55VC,744263,6,6,8,7,72,21.223,26.2745,0.5555555555555556,1.777777777777778,63206,2020-09-18 09:07:33.141000-04:00,27,7,9,53.968253968254,94.1176470588235,67.0781893004115,87.1165644171779,1363,35.339,26.65,0.6801173881144534,1.4702861335289803,17157,2019-08-19 11:55:11.352000-04:00,655.0,Illinois,No,None
PSA55VC,744287,6,6,8,8,73,22.981,24.803,0.8356164383561644,1.2465753424657533,63206,2020-09-18 09:07:33.141000-04:00,27,7,9,53.968253968254,94.1176470588235,67.0781893004115,87.1165644171779,1363,35.339,26.65,0.6801173881144534,1.4702861335289803,17157,2019-08-19 11:55:11.352000-04:00,655.0,Illinois,No,None
PSA55VC,744289,6,6,8,8,78,30.441,30.4575,0.8333333333333334,1.3205128205128205,63206,2020-09-18 09:07:33.141000-04:00,27,7,9,53.968253968254,94.1176470588235,67.0781893004115,87.1165644171779,1363,35.339,26.65,0.6801173881144534,1.4702861335289803,17157,2019-08-19 11:55:11.352000-04:00,655.0,Illinois,No,None
PSA55VC,744301,6,4,6,0,23,41.918,77.032,0.6086956521739131,1.5217391304347827,63206,2020-09-18 09:07:33.141000-04:00,27,7,9,53.968253968254,94.1176470588235,67.0781893004115,87.1165644171779,1363,35.339,26.65,0.6801173881144534,1.4702861335289803,17157,2019-08-19 11:55:11.352000-04:00,655.0,Illinois,No,None
PSA55VC,744331,7,7,8,7,79,16.718,21.039,0.5569620253164557,1.6962025316455696,63206,2020-09-18 09:07:33.141000-04:00,27,7,9,53.968253968254,94.1176470588235,67.0781893004115,87.1165644171779,1363,35.339,26.65,0.6801173881144534,1.4702861335289803,17157,2019-08-19 11:55:11.352000-04:00,655.0,Illinois,No,None
PSA55VC,744332,1,1,6,4,29,89.784,92.492,0.6896551724137931,1.4137931034482758,63206,2020-09-18 09:07:33.141000-04:00,27,7,9,53.968253968254,94.1176470588235,67.0781893004115,87.1165644171779,1363,35.339,26.65,0.6801173881144534,1.4702861335289803,17157,2019-08-19 11:55:11.352000-04:00,655.0,Illinois,No,None
PSA55VC,744388,5,5,8,6,72,42.477,50.9145,0.6111111111111112,1.4305555555555556,63206,2020-09-18 09:07:33.141000-04:00,27,7,9,53.968253968254,94.1176470588235,67.0781893004115,87.1165644171779,1363,35.339,26.65,0.6801173881144534,1.4702861335289803,17157,2019-08-19 11:55:11.352000-04:00,655.0,Illinois,No,None
PSA55VC,744418,7,7,8,8,71,60.317,64.571,0.9154929577464789,1.1408450704225352,63206,2020-09-18 09:07:33.141000-04:00,27,7,9,53.968253968254,94.1176470588235,67.0781893004115,87.1165644171779,1363,35.339,26.65,0.6801173881144534,1.4702861335289803,17157,2019-08-19 11:55:11.352000-04:00,655.0,Illinois,No,None
PSA55VC,744457,5,5,8,7,71,24.37,37.621,0.6619718309859155,1.4225352112676055,63206,2020-09-18 09:07:33.141000-04:00,27,7,9,53.968253968254,94.1176470588235,67.0781893004115,87.1165644171779,1363,35.339,26.65,0.6801173881144534,1.4702861335289803,17157,2019-08-19 11:55:11.352000-04:00,655.0,Illinois,No,None
PSA55VC,744458,3,2,7,4,44,60.5285,79.2545,0.5909090909090909,2.0681818181818183,63206,2020-09-18 09:07:33.141000-04:00,27,7,9,53.968253968254,94.1176470588235,67.0781893004115,87.1165644171779,1363,35.339,26.65,0.6801173881144534,1.4702861335289803,17157,2019-08-19 11:55:11.352000-04:00,655.0,Illinois,No,None
PSA55VC,747644,6,6,8,8,76,13.123,20.3045,0.618421052631579,1.486842105263158,63206,2020-09-18 09:07:33.141000-04:00,27,7,9,53.968253968254,94.1176470588235,67.0781893004115,87.1165644171779,1363,35.339,26.65,0.6801173881144534,1.4702861335289803,17157,2019-08-19 11:55:11.352000-04:00,655.0,Illinois,No,None
PSA55VC,829814,5,5,6,6,56,35.902,55.321,0.5892857142857143,1.7857142857142858,63206,2020-09-18 09:07:33.141000-04:00,27,7,9,53.968253968254,94.1176470588235,67.0781893004115,87.1165644171779,1363,35.339,26.65,0.6801173881144534,1.4702861335289803,17157,2019-08-19 11:55:11.352000-04:00,655.0,Illinois,No,None
PSA55VC,744327,7,7,8,8,74,23.9815,27.081,0.8243243243243243,1.2297297297297296,63206,2020-09-18 09:07:33.141000-04:00,27,7,9,53.968253968254,94.1176470588235,67.0781893004115,87.1165644171779,1363,35.339,26.65,0.6801173881144534,1.4702861335289803,17157,2019-08-19 11:55:11.352000-04:00,655.0,Illinois,No,None
PSA55VC,737750,6,5,4,3,69,41.386,52.479,0.7101449275362319,1.3768115942028987,63206,2020-09-18 09:07:33.141000-04:00,27,7,9,53.968253968254,94.1176470588235,67.0781893004115,87.1165644171779,1363,35.339,26.65,0.6801173881144534,1.4702861335289803,17157,2019-08-19 11:55:11.352000-04:00,655.0,Illinois,No,None
PSA55VC,739425,1,1,8,8,48,27.1095,39.406,0.5416666666666666,1.7708333333333333,63206,2020-09-18 09:07:33.141000-04:00,27,7,9,53.968253968254,94.1176470588235,67.0781893004115,87.1165644171779,1363,35.339,26.65,0.6801173881144534,1.4702861335289803,17157,2019-08-19 11:55:11.352000-04:00,655.0,Illinois,No,None
PSA55VC,744206,7,7,8,8,89,19.255,26.094,0.6179775280898876,1.3595505617977528,63206,2020-09-18 09:07:33.141000-04:00,27,7,9,53.968253968254,94.1176470588235,67.0781893004115,87.1165644171779,1363,35.339,26.65,0.6801173881144534,1.4702861335289803,17157,2019-08-19 11:55:11.352000-04:00,655.0,Illinois,No,None
PSA55VC,744240,4,4,8,8,72,10.848,14.01,0.4861111111111111,1.6388888888888888,63206,2020-09-18 09:07:33.141000-04:00,27,7,9,53.968253968254,94.1176470588235,67.0781893004115,87.1165644171779,1363,35.339,26.65,0.6801173881144534,1.4702861335289803,17157,2019-08-19 11:55:11.352000-04:00,655.0,Illinois,No,None
PSA55VC,751754,0,0,2,0,2,167.024,167.0445,1.0,1.0,63280,2020-09-18 10:41:59.696000-04:00,12,0,14,0.0,0.0,17.2619047619048,27.5862068965517,77,142.818,119.548,0.4375,1.7532467532467533,405445,2020-08-05 15:39:00.832000-04:00,859.0,Louisiana,Yes,None
PSA55VC,756458,8,8,0,0,28,27.69,27.7005,0.9642857142857143,1.0,63595,2020-09-18 15:49:17.507000-04:00,21,9,0,84.1269841269841,94.3396226415094,0.0,0.0,763,28.579,23.735,0.7575360419397117,1.4036697247706422,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,753663,8,8,0,0,28,29.697,29.7045,0.9285714285714286,1.1428571428571428,63596,2020-09-18 15:49:17.508000-04:00,17,9,0,77.7777777777778,89.9159663865546,0.0,0.0,636,25.901,21.034,0.6981132075471698,1.3773584905660377,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,818211,0,0,0,0,0,,,,,63596,2020-09-18 15:49:17.508000-04:00,17,9,0,77.7777777777778,89.9159663865546,0.0,0.0,636,25.901,21.034,0.6981132075471698,1.3773584905660377,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,753524,8,8,0,0,35,26.736,36.845,0.8,1.3142857142857143,63596,2020-09-18 15:49:17.508000-04:00,17,9,0,77.7777777777778,89.9159663865546,0.0,0.0,636,25.901,21.034,0.6981132075471698,1.3773584905660377,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,753530,8,7,0,0,62,17.5195,23.486,0.6774193548387096,1.2258064516129032,63596,2020-09-18 15:49:17.508000-04:00,17,9,0,77.7777777777778,89.9159663865546,0.0,0.0,636,25.901,21.034,0.6981132075471698,1.3773584905660377,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,753533,8,8,0,0,30,19.5055,19.5625,0.9333333333333333,1.1333333333333333,63596,2020-09-18 15:49:17.508000-04:00,17,9,0,77.7777777777778,89.9159663865546,0.0,0.0,636,25.901,21.034,0.6981132075471698,1.3773584905660377,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,753536,8,8,0,0,32,25.7885,27.241,0.84375,1.3125,63596,2020-09-18 15:49:17.508000-04:00,17,9,0,77.7777777777778,89.9159663865546,0.0,0.0,636,25.901,21.034,0.6981132075471698,1.3773584905660377,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,753540,8,4,0,0,87,13.47,25.963,0.3333333333333333,1.471264367816092,63596,2020-09-18 15:49:17.508000-04:00,17,9,0,77.7777777777778,89.9159663865546,0.0,0.0,636,25.901,21.034,0.6981132075471698,1.3773584905660377,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,753543,8,8,0,0,47,26.135,29.808,0.7659574468085106,1.2765957446808511,63596,2020-09-18 15:49:17.508000-04:00,17,9,0,77.7777777777778,89.9159663865546,0.0,0.0,636,25.901,21.034,0.6981132075471698,1.3773584905660377,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,753544,8,8,0,0,34,29.0065,37.6195,0.8823529411764706,1.2058823529411764,63596,2020-09-18 15:49:17.508000-04:00,17,9,0,77.7777777777778,89.9159663865546,0.0,0.0,636,25.901,21.034,0.6981132075471698,1.3773584905660377,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,753546,8,8,0,0,34,36.173,39.271,0.8235294117647058,1.3235294117647058,63596,2020-09-18 15:49:17.508000-04:00,17,9,0,77.7777777777778,89.9159663865546,0.0,0.0,636,25.901,21.034,0.6981132075471698,1.3773584905660377,580397,2020-09-02 20:31:10.611000-04:00,,,,
