experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KPV,823791,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],continue_selected,2021-03-17 09:42:13.385000-04:00,658138271
PSA2KPV,823791,PRABYSF,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2021-03-17 09:42:13.818000-04:00,658138272
PSA2KPV,823791,PRABYSF,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-03-17 10:35:06.578000-04:00,658320970
PSA2KPV,823791,PRABYSF,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-03-17 10:35:12.642000-04:00,658321581
PSA2KPV,823791,PRABYSF,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-03-17 10:35:25.748000-04:00,658322207
PSA2KPV,823791,PRABYSF,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-03-17 10:35:29.588000-04:00,658322920
PSA2KPV,823791,PRABYSF,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-03-17 10:35:32.250000-04:00,658322921
PSA2KPV,823791,PRABYSF,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],answer_requested,2021-03-17 10:35:35.256000-04:00,658322922
PSA2KPV,823791,PRABYSF,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],correct_response,2021-03-17 10:35:57.316000-04:00,658324258
PSA2KPV,823791,PRABYSF,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_finished,2021-03-17 10:35:57.417000-04:00,658324259
PSA2KPV,823791,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],continue_selected,2021-03-17 10:36:01.670000-04:00,658324765
PSA2KPV,823791,PRABYVJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2021-03-17 10:36:06.301000-04:00,658324766
PSA2KPV,823791,PRABYVJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-03-17 10:37:48.538000-04:00,658331404
PSA2KPV,823791,PRABYVJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-03-17 10:37:56.398000-04:00,658332021
PSA2KPV,823791,PRABYVJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-03-17 10:38:44.521000-04:00,658334988
PSA2KPV,823791,PRABYVJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-03-17 10:38:48.248000-04:00,658334991
PSA2KPV,823791,PRABYVJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-03-17 10:38:50.824000-04:00,658335649
PSA2KPV,823791,PRABYVJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-03-17 10:38:53.097000-04:00,658335650
PSA2KPV,823791,PRABYVJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],answer_requested,2021-03-17 10:38:54.243000-04:00,658335651
PSA2KPV,823791,PRABYVJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-03-17 10:39:09.216000-04:00,658336149
PSA2KPV,823791,PRABYVJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-03-17 10:39:16.749000-04:00,658336709
PSA2KPV,823791,PRABYVJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],correct_response,2021-03-17 10:39:20.676000-04:00,658337206
PSA2KPV,823791,PRABYVJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_finished,2021-03-17 10:39:20.687000-04:00,658337207
PSA2KPV,823791,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],continue_selected,2021-03-17 10:39:25.652000-04:00,658337208
PSA2KPV,823791,PRABYUT,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2021-03-17 10:39:26.332000-04:00,658337209
PSA2KPV,823791,PRABYUT,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-03-17 10:40:35.325000-04:00,658341605
PSA2KPV,823791,PRABYUT,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-03-17 10:40:41.711000-04:00,658342205
PSA2KPV,823791,PRABYUT,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-03-17 10:40:47.216000-04:00,658343058
PSA2KPV,823791,PRABYUT,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-03-17 10:40:49.312000-04:00,658343061
PSA2KPV,823791,PRABYUT,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-03-17 10:40:51.889000-04:00,658343062
PSA2KPV,823791,PRABYUT,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-03-17 10:40:52.151000-04:00,658343063
PSA2KPV,823791,PRABYUT,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-03-17 10:40:55.806000-04:00,658343471
PSA2KPV,823791,PRABYUT,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],answer_requested,2021-03-17 10:40:57.943000-04:00,658343472
PSA2KPV,823791,PRABYUT,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],correct_response,2021-03-17 10:41:06.971000-04:00,658344120
PSA2KPV,823791,PRABYUT,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_finished,2021-03-17 10:41:07.016000-04:00,658344121
PSA2KPV,823791,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],continue_selected,2021-03-17 10:41:12.476000-04:00,658344122
PSA2KPV,823791,PRABYVV,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2021-03-17 10:41:14.923000-04:00,658344123
PSA2KPV,823791,PRABYVV,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-03-17 10:44:39.177000-04:00,658357326
PSA2KPV,823791,PRABYVV,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-03-17 10:44:54.845000-04:00,658358643
PSA2KPV,823791,PRABYVV,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-03-17 10:45:05.147000-04:00,658359280
PSA2KPV,823791,PRABYVV,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-03-17 10:45:09.840000-04:00,658360236
PSA2KPV,823791,PRABYVV,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-03-17 10:45:12.405000-04:00,658360237
PSA2KPV,823791,PRABYVV,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-03-17 10:45:13.756000-04:00,658360238
PSA2KPV,823791,PRABYVV,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],answer_requested,2021-03-17 10:45:19.466000-04:00,658360239
PSA2KPV,823791,PRABYVV,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],correct_response,2021-03-17 10:45:34.428000-04:00,658361052
PSA2KPV,823791,PRABYVV,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_finished,2021-03-17 10:45:34.448000-04:00,658361053
PSA2KPV,823791,,,,,assignment_resumed,2021-03-22 14:46:28.755000-04:00,665464818
PSA2KPV,823791,PRABYTJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2021-03-22 14:46:34.266000-04:00,665464951
PSA2KPV,823791,PRABYTJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-03-22 14:47:07.737000-04:00,665467011
PSA2KPV,823791,PRABYTJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-03-22 14:47:19.884000-04:00,665468760
PSA2KPV,823791,PRABYTJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-03-22 14:48:10.065000-04:00,665471908
PSA2KPV,823791,PRABYTJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-03-22 14:48:14.003000-04:00,665471911
PSA2KPV,823791,PRABYTJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-03-22 14:48:18.112000-04:00,665472650
PSA2KPV,823791,PRABYTJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-03-22 14:48:21.222000-04:00,665472651
PSA2KPV,823791,PRABYTJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-03-22 14:48:22.193000-04:00,665472652
PSA2KPV,823791,PRABYTJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],answer_requested,2021-03-22 14:48:34.342000-04:00,665473379
PSA2KPV,823791,PRABYTJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],correct_response,2021-03-22 14:48:40.573000-04:00,665474080
PSA2KPV,823791,PRABYTJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_finished,2021-03-22 14:48:40.585000-04:00,665474081
PSA2KPV,823791,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],continue_selected,2021-03-22 14:49:01.327000-04:00,665475216
PSA2KPV,823791,PRABYU9,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2021-03-22 14:49:02.562000-04:00,665475217
PSA2KPV,823791,,,,,assignment_resumed,2021-03-23 10:43:40.266000-04:00,666702361
PSA2KPV,823791,PRABYU9,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-03-23 10:44:40.018000-04:00,666706507
PSA2KPV,823791,PRABYU9,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-03-23 10:44:43.777000-04:00,666707219
PSA2KPV,823791,PRABYU9,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-03-23 10:44:49.164000-04:00,666707220
PSA2KPV,823791,PRABYU9,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-03-23 10:44:54.197000-04:00,666708139
PSA2KPV,823791,PRABYU9,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-03-23 10:44:55.719000-04:00,666708142
PSA2KPV,823791,PRABYU9,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-03-23 10:44:58.635000-04:00,666708143
PSA2KPV,823791,PRABYU9,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-03-23 10:45:02.204000-04:00,666708483
PSA2KPV,823791,PRABYU9,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],answer_requested,2021-03-23 10:45:02.881000-04:00,666708484
PSA2KPV,823791,,,,,assignment_resumed,2021-03-24 12:02:19.414000-04:00,669268523
PSA2KPV,823791,,,,,assignment_resumed,2021-03-24 12:06:51.070000-04:00,669288621
PSA2KPV,823791,,,,,assignment_resumed,2021-03-30 16:34:13.202000-04:00,677406211
PSA2KPV,823791,,,,,assignment_resumed,2021-04-14 09:19:00.936000-04:00,693598884
PSA2KPV,823791,PRABYU9,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],correct_response,2021-04-14 09:19:22.337000-04:00,693599826
PSA2KPV,823791,PRABYU9,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_finished,2021-04-14 09:19:22.347000-04:00,693599827
PSA2KPV,823791,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],continue_selected,2021-04-14 09:19:22.834000-04:00,693599828
PSA2KPV,823791,PRABYSA,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2021-04-14 09:19:23.070000-04:00,693599829
PSA2KPV,823791,,,,,assignment_resumed,2021-04-14 14:30:25.239000-04:00,694741591
PSA2KPV,823791,,,,,assignment_resumed,2021-04-15 11:33:18.556000-04:00,696063213
PSA2KPV,823791,PRABYSA,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],correct_response,2021-04-15 11:43:49.390000-04:00,696107493
PSA2KPV,823791,PRABYSA,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_finished,2021-04-15 11:43:49.427000-04:00,696107611
PSA2KPV,823791,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],continue_selected,2021-04-15 11:43:50.842000-04:00,696107612
PSA2KPV,823791,PRABYVA,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2021-04-15 11:43:51.215000-04:00,696107613
PSA2KPV,823791,PRABYVA,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],correct_response,2021-04-15 11:58:17.005000-04:00,696168669
PSA2KPV,823791,PRABYVA,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_finished,2021-04-15 11:58:17.036000-04:00,696168724
PSA2KPV,823791,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],continue_selected,2021-04-15 11:58:17.688000-04:00,696168725
PSA2KPV,823791,PRABYUQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2021-04-15 11:58:17.982000-04:00,696168726
PSA2KPV,823791,PRABYUQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-04-15 11:59:19.043000-04:00,696172876
PSA2KPV,823791,PRABYUQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],correct_response,2021-04-15 12:00:29.312000-04:00,696178265
PSA2KPV,823791,PRABYUQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_finished,2021-04-15 12:00:29.331000-04:00,696178266
PSA2KPV,823791,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],continue_selected,2021-04-15 12:00:30.682000-04:00,696178267
PSA2KPV,823791,PRABYUY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2021-04-15 12:00:30.912000-04:00,696178268
PSA2KPV,823791,PRABYUY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],correct_response,2021-04-15 12:03:14.039000-04:00,696189621
PSA2KPV,823791,PRABYUY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_finished,2021-04-15 12:03:14.046000-04:00,696189691
PSA2KPV,823791,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],continue_selected,2021-04-15 12:03:14.549000-04:00,696189692
PSA2KPV,823791,PRABYTV,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2021-04-15 12:03:14.767000-04:00,696189693
PSA2KPV,823791,PRABYTV,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],correct_response,2021-04-15 12:03:38.433000-04:00,696191239
PSA2KPV,823791,PRABYTV,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_finished,2021-04-15 12:03:38.442000-04:00,696191361
PSA2KPV,823791,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],continue_selected,2021-04-15 12:03:39.790000-04:00,696191362
PSA2KPV,823791,PRABYTY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2021-04-15 12:03:40.039000-04:00,696191363
PSA2KPV,823791,,,,,assignment_resumed,2021-04-16 09:06:32.714000-04:00,697653753
PSA2KPV,823791,,,,,assignment_resumed,2021-04-16 09:07:39.817000-04:00,697655905
PSA2KPV,823791,,,,,assignment_resumed,2021-04-16 09:08:13.566000-04:00,697656964
PSA2KPV,823791,PRABYTY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-04-16 09:08:19.318000-04:00,697657030
PSA2KPV,823791,PRABYTY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-04-16 09:08:21.839000-04:00,697657377
PSA2KPV,823791,PRABYTY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-04-16 09:08:22.615000-04:00,697657378
PSA2KPV,823791,PRABYTY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-04-16 09:08:33.167000-04:00,697657706
PSA2KPV,823791,PRABYTY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],answer_requested,2021-04-16 09:08:33.844000-04:00,697657707
PSA2KPV,823791,,,,,assignment_resumed,2021-04-16 09:09:04.543000-04:00,697658654
PSA2KPV,823791,PRABYTY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],correct_response,2021-04-16 09:09:29.121000-04:00,697659372
PSA2KPV,823791,PRABYTY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_finished,2021-04-16 09:09:29.139000-04:00,697659373
PSA2KPV,823791,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],continue_selected,2021-04-16 09:09:32.694000-04:00,697659491
PSA2KPV,823791,PRABYSB,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2021-04-16 09:09:32.939000-04:00,697659492
PSA2KPV,823791,PRABYSB,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-04-16 09:11:52.033000-04:00,697664291
PSA2KPV,823791,,,,,assignment_resumed,2021-04-19 11:47:30.830000-04:00,700014352
PSA2KPV,823791,,,,,assignment_resumed,2021-04-21 09:03:34.084000-04:00,703526606
PSA2KPV,823791,PRABYSB,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-04-21 09:04:15.842000-04:00,703527896
PSA2KPV,823791,PRABYSB,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-04-21 09:04:19.603000-04:00,703528140
PSA2KPV,823791,PRABYSB,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-04-21 09:04:23.006000-04:00,703528143
PSA2KPV,823791,PRABYSB,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-04-21 09:04:30.296000-04:00,703528393
PSA2KPV,823791,PRABYSB,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],answer_requested,2021-04-21 09:04:31.982000-04:00,703528394
PSA2KPV,823791,PRABYSB,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],correct_response,2021-04-21 09:05:09.288000-04:00,703529290
PSA2KPV,823791,PRABYSB,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_finished,2021-04-21 09:05:09.300000-04:00,703529291
PSA2KPV,823791,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],continue_selected,2021-04-21 09:05:10.282000-04:00,703529292
PSA2KPV,823791,PRABYT8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2021-04-21 09:05:10.672000-04:00,703529293
PSA2KPV,823791,PRABYT8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-04-21 09:06:22.185000-04:00,703531263
PSA2KPV,823791,PRABYT8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-04-21 09:06:25.930000-04:00,703531584
PSA2KPV,823791,PRABYT8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-04-21 09:06:36.191000-04:00,703531852
PSA2KPV,823791,PRABYT8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],answer_requested,2021-04-21 09:06:38.910000-04:00,703531853
PSA2KPV,823791,PRABYT8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],correct_response,2021-04-21 09:08:40.727000-04:00,703535324
PSA2KPV,823791,PRABYT8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_finished,2021-04-21 09:08:40.779000-04:00,703535325
PSA2KPV,823791,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],continue_selected,2021-04-21 09:08:41.117000-04:00,703535326
PSA2KPV,823791,PRABYTW,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2021-04-21 09:08:41.440000-04:00,703535327
PSA2KPV,823791,PRABYTW,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-04-21 09:09:38.770000-04:00,703537156
PSA2KPV,823791,PRABYTW,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-04-21 09:09:47.802000-04:00,703537444
PSA2KPV,823791,PRABYTW,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-04-21 09:09:50.619000-04:00,703537760
PSA2KPV,823791,PRABYTW,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-04-21 09:09:52.945000-04:00,703537761
PSA2KPV,823791,PRABYTW,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-04-21 09:09:55.712000-04:00,703537762
PSA2KPV,823791,PRABYTW,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-04-21 09:09:56.748000-04:00,703537763
PSA2KPV,823791,PRABYTW,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],answer_requested,2021-04-21 09:09:57.826000-04:00,703537764
PSA2KPV,823791,PRABYTW,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],correct_response,2021-04-21 09:10:01.903000-04:00,703537920
PSA2KPV,823791,PRABYTW,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_finished,2021-04-21 09:10:01.916000-04:00,703537921
PSA2KPV,823791,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],continue_selected,2021-04-21 09:10:02.328000-04:00,703537923
PSA2KPV,823791,PRABYUS,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2021-04-21 09:10:02.687000-04:00,703537924
PSA2KPV,823791,,,,,assignment_resumed,2021-04-21 10:53:15.566000-04:00,703810530
PSA2KPV,823791,PRABYUS,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-04-21 10:56:48.466000-04:00,703821184
PSA2KPV,823791,PRABYUS,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-04-21 10:56:54.287000-04:00,703821742
PSA2KPV,823791,PRABYUS,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-04-21 10:56:56.097000-04:00,703821745
PSA2KPV,823791,PRABYUS,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-04-21 10:57:00.100000-04:00,703822285
PSA2KPV,823791,PRABYUS,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-04-21 10:57:04.408000-04:00,703822286
PSA2KPV,823791,PRABYUS,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-04-21 10:57:13.807000-04:00,703822877
PSA2KPV,823791,PRABYUS,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],answer_requested,2021-04-21 10:57:14.996000-04:00,703822878
PSA2KPV,823791,PRABYUS,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],correct_response,2021-04-21 10:57:25.308000-04:00,703823445
PSA2KPV,823791,PRABYUS,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_finished,2021-04-21 10:57:25.320000-04:00,703823446
PSA2KPV,823791,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],continue_selected,2021-04-21 10:57:29.624000-04:00,703823550
PSA2KPV,823791,PRABYUA,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2021-04-21 10:57:30.031000-04:00,703823552
PSA2KPV,823791,,,,,assignment_resumed,2021-04-29 09:32:03.283000-04:00,714849917
PSA2KPV,823791,PRABYUA,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-04-29 09:38:27.011000-04:00,714866967
PSA2KPV,823791,,,,,assignment_resumed,2021-04-30 09:15:15.873000-04:00,716791105
PSA2KPV,823791,PRABYUA,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-04-30 09:16:47.140000-04:00,716794621
PSA2KPV,823791,PRABYUA,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-04-30 09:16:50.022000-04:00,716794622
