experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KPV,978095,PRA8S2F,1,,Unknown,2021-03-01 11:28:20.288000-05:00,2021-03-01 11:29:31.239000-05:00,1,70.951,70.943,OK.,True,1.0,True,1,0,0,0,0,False,False,False,106638177
PSA2KPV,978095,PRABAZRP,1,,Posttest,2021-03-01 11:29:33.360000-05:00,2021-03-01 11:33:31.272000-05:00,1,237.912,125.065,12pi,False,0.0,True,6,1,0,0,0,False,False,True,106639123
PSA2KPV,978095,PRABAZRQ,1,,Posttest,2021-03-01 11:33:33.500000-05:00,2021-03-01 11:36:55.079000-05:00,1,201.579,159.554,78.5,False,0.0,True,2,0,0,0,0,False,False,True,106642216
PSA2KPV,978114,PRABYU8,1,,Unknown,2021-02-26 14:29:21.480000-05:00,2021-02-27 19:26:48.581000-05:00,2,104247.101,141.815,50.24,False,0.666666666666667,True,2,1,0,0,0,False,False,False,106333752
PSA2KPV,978114,PRABAZRG,1,,Unknown,2021-02-27 19:26:49.665000-05:00,2021-02-27 19:26:56.450000-05:00,1,6.785,6.782,Okay. I am ready to continue.,True,1.0,True,1,1,0,0,0,False,False,False,106452382
PSA2KPV,978114,PRABYV2,1,,Treatment 2,2021-02-27 19:26:59.190000-05:00,2021-02-27 19:27:46.741000-05:00,1,47.551,47.549,452.16,True,1.0,True,1,1,0,0,0,False,False,False,106452386
PSA2KPV,978114,PRABYUS,1,,Treatment 2,2021-02-27 19:27:48.094000-05:00,2021-02-27 19:28:05.994000-05:00,1,17.9,17.899,78.5,True,1.0,True,1,1,0,0,0,False,False,False,106452428
PSA2KPV,978114,PRABYSA,1,,Treatment 2,2021-02-27 19:28:07.499000-05:00,2021-02-27 19:28:28.388000-05:00,1,20.889,20.888,153.86,True,1.0,True,1,1,0,0,0,False,False,False,106452442
PSA2KPV,978114,PRA8S2F,1,,Unknown,2021-02-27 19:28:29.278000-05:00,2021-02-27 19:28:33.104000-05:00,1,3.826,3.824,OK.,True,1.0,True,1,0,0,0,0,False,False,False,106452456
PSA2KPV,978114,PRABAZRP,1,,Posttest,2021-02-27 19:28:34.996000-05:00,2021-02-27 19:35:50.121000-05:00,1,435.125,234.373,36.0181528662pi,False,0.0,True,4,1,0,0,0,False,False,False,106452461
PSA2KPV,978114,PRABAZRQ,1,,Posttest,2021-02-27 19:35:53.105000-05:00,2021-02-27 19:42:26.591000-05:00,1,393.486,67.167,78.5,False,0.0,True,4,0,0,0,0,False,False,True,106452769
PSA2KPV,978494,PRABYUG,1,,Unknown,2021-02-26 18:10:03.049000-05:00,2021-02-26 18:12:03.515000-05:00,1,120.466,37.5,37.68,False,0.0,True,4,1,3,0,0,False,False,True,106404433
PSA2KPV,978494,PRABAZRG,1,,Unknown,2021-02-26 18:12:05.817000-05:00,2021-02-26 18:12:20.163000-05:00,1,14.346,14.341,Okay. I am ready to continue.,True,1.0,True,1,1,0,0,0,False,False,False,106404668
PSA2KPV,978494,PRABYSJ,1,,Treatment 2,2021-02-26 18:12:24.115000-05:00,2021-02-26 18:15:56.638000-05:00,1,212.523,98.564,31.4,False,0.0,True,7,1,1,0,0,False,False,True,106404705
PSA2KPV,978494,PRABYS7,1,,Treatment 2,2021-02-26 18:16:01.774000-05:00,2021-02-26 18:16:21.849000-05:00,1,20.075,20.072,50.24,True,1.0,True,1,1,0,0,0,False,False,False,106405136
PSA2KPV,978494,PRABYT8,1,,Treatment 2,2021-02-26 18:16:23.731000-05:00,2021-02-26 18:17:32.856000-05:00,1,69.125,44.717,25.12,False,0.666666666666667,True,2,1,0,0,0,False,False,False,106405179
PSA2KPV,978494,PRABYTW,1,,Treatment 2,2021-02-26 18:17:37.359000-05:00,2021-02-26 18:18:05.734000-05:00,1,28.375,28.372,314,True,1.0,True,1,1,0,0,0,False,False,False,106405323
PSA2KPV,978494,PRABYV2,1,,Treatment 2,2021-02-26 18:18:07.215000-05:00,2021-02-26 18:19:18.539000-05:00,1,71.324,71.321,452.16,True,1.0,True,1,1,0,0,0,False,False,False,106405396
PSA2KPV,978494,PRABYU9,1,,Treatment 2,2021-02-26 18:19:20.042000-05:00,2021-02-26 18:19:32.979000-05:00,1,12.937,12.934,50.24,True,1.0,True,1,1,0,0,0,False,False,False,106405550
PSA2KPV,978494,PRA8S2F,1,,Unknown,2021-02-26 18:19:34.519000-05:00,2021-02-26 18:19:39.893000-05:00,1,5.374,5.371,OK.,True,1.0,True,1,0,0,0,0,False,False,False,106405592
PSA2KPV,978494,PRABAZRQ,1,,Posttest,2021-02-26 18:19:42.388000-05:00,2021-02-26 18:22:54.530000-05:00,1,192.142,34.544,78.5,False,0.0,True,3,0,0,0,0,False,False,True,106405610
PSA2KPV,978494,PRABAZRP,1,,Posttest,2021-02-26 18:22:55.988000-05:00,2021-02-26 18:26:23.227000-05:00,1,207.239,55.961,75.36,False,0.0,True,8,1,0,0,0,False,False,True,106405985
PSA2KPV,978660,PRABYVV,1,,Control,2021-02-26 07:09:00.990000-05:00,2021-02-26 07:09:56.518000-05:00,1,55.528,55.519,113.04,True,1.0,True,1,1,0,0,0,False,False,False,106067632
PSA2KPV,978660,PRABYU7,1,,Control,2021-02-26 07:09:58.815000-05:00,2021-02-26 07:10:19.412000-05:00,1,20.597,20.593,314,True,1.0,True,1,1,0,0,0,False,False,False,106067652
PSA2KPV,978660,PRABYVA,1,,Control,2021-02-26 07:10:21.265000-05:00,2021-02-26 07:10:42.840000-05:00,1,21.575,21.57,530.66,True,1.0,True,1,1,0,0,0,False,False,False,106067659
PSA2KPV,978660,PRA8S2F,1,,Unknown,2021-02-26 07:10:44.364000-05:00,2021-02-26 07:11:02.592000-05:00,1,18.228,18.219,OK.,True,1.0,True,1,0,0,0,0,False,False,False,106067669
PSA2KPV,978660,PRABAZRQ,1,,Posttest,2021-02-26 07:11:07.682000-05:00,2021-02-26 07:11:50.020000-05:00,1,42.338,33.267,17.5,False,0.0,False,1,0,0,0,0,False,False,True,106067672
PSA2KPV,978660,PRABAZRP,1,,Posttest,2021-02-26 07:13:09.586000-05:00,2021-02-26 07:13:32.045000-05:00,1,22.459,9.81,36pi,False,0.0,False,1,1,0,0,0,False,False,True,106067700
PSA2KPV,978755,PRABYTN,1,,Unknown,2021-02-24 14:07:32.504000-05:00,2021-02-25 13:01:59.627000-05:00,2,82467.123,27.059,452.16,False,0.0,True,8,1,3,0,0,False,False,True,105384283
PSA2KPV,978755,PRABYVU,1,,Unknown,2021-02-25 13:02:01.351000-05:00,2021-02-25 13:02:26.890000-05:00,1,25.539,25.535,254.34,True,1.0,True,1,1,0,0,0,False,False,False,105798949
PSA2KPV,978755,PRABYU8,1,,Unknown,2021-02-25 13:03:13.781000-05:00,2021-02-25 13:03:25.754000-05:00,2,11.973,11.967,200.96,True,1.0,True,1,1,0,0,0,False,False,False,105800134
PSA2KPV,978755,PRABAZRG,1,,Unknown,2021-02-25 13:03:28.061000-05:00,2021-02-25 13:03:37.703000-05:00,1,9.642,9.638,Okay. I am ready to continue.,True,1.0,True,1,1,0,0,0,False,False,False,105800395
PSA2KPV,978755,PRABYT5,1,,Treatment 3,2021-02-25 13:03:41.708000-05:00,2021-02-25 13:07:08.901000-05:00,1,207.193,8.765,314,False,0.0,True,8,1,3,0,0,False,False,True,105800646
PSA2KPV,978755,PRABYTR,1,,Treatment 3,2021-02-25 13:07:10.407000-05:00,2021-02-25 13:11:05.766000-05:00,1,235.359,18.859,113.04,False,0.0,True,3,1,3,0,0,False,False,True,105803887
PSA2KPV,978755,PRABYSB,1,,Treatment 3,2021-02-25 13:11:07.358000-05:00,2021-02-25 13:12:31.499000-05:00,1,84.141,68.224,113.04,False,0.666666666666667,True,2,1,0,0,0,False,False,False,105807519
PSA2KPV,978755,PRABYVV,1,,Treatment 3,2021-02-25 13:12:35.688000-05:00,2021-02-25 13:12:52.185000-05:00,1,16.497,16.493,113.04,True,1.0,True,1,1,0,0,0,False,False,False,105809090
PSA2KPV,978755,PRABYSJ,1,,Treatment 3,2021-02-25 13:12:53.513000-05:00,2021-02-25 13:13:31.457000-05:00,1,37.944,11.373,2047.28,False,0.666666666666667,True,2,1,0,0,0,False,False,False,105809214
PSA2KPV,978755,PRABYUQ,1,,Treatment 3,2021-02-25 13:13:32.880000-05:00,2021-02-25 13:14:03.988000-05:00,1,31.108,12.845,314,False,0.666666666666667,True,2,1,0,0,0,False,False,False,105809868
PSA2KPV,978755,PRABYTY,1,,Treatment 3,2021-02-25 13:14:05.411000-05:00,2021-02-25 13:15:25.555000-05:00,1,80.144,19.183,3215.36,False,0.0,True,3,1,3,0,0,False,False,True,105810430
PSA2KPV,978762,PRABYUG,1,,Unknown,2021-02-24 15:16:26.861000-05:00,2021-02-24 15:18:56.036000-05:00,1,149.175,100.595,28.27,False,0.333333333333333,True,3,1,0,0,0,False,False,False,105436127
PSA2KPV,978762,PRABAZRG,1,,Unknown,2021-02-24 15:18:57.345000-05:00,2021-02-24 15:19:29.701000-05:00,1,32.356,32.353,Okay. I am ready to continue.,True,1.0,True,1,1,0,0,0,False,False,False,105437468
PSA2KPV,978762,PRABYUB,1,,Treatment 2,2021-02-24 15:19:35.281000-05:00,2021-02-24 15:21:15.486000-05:00,1,100.205,100.201,907.46,True,1.0,True,1,1,0,0,0,False,False,False,105437798
PSA2KPV,978762,PRABYSA,1,,Treatment 2,2021-02-24 15:21:16.127000-05:00,2021-02-24 15:26:23.475000-05:00,1,307.348,189.829,43.96,False,0.333333333333333,True,3,1,0,0,0,False,False,False,105438613
PSA2KPV,978762,PRABYS9,1,,Treatment 2,2021-02-24 15:26:26.458000-05:00,2021-02-24 15:28:39.389000-05:00,1,132.931,132.926,50.24,True,1.0,True,1,1,0,0,0,False,False,False,105441420
PSA2KPV,978762,PRABYUA,1,,Treatment 2,2021-02-24 15:28:40.044000-05:00,2021-02-24 15:29:24.799000-05:00,1,44.755,44.751,153.86,True,1.0,True,1,1,0,0,0,False,False,False,105442731
PSA2KPV,978762,PRABYUF,1,,Treatment 2,2021-02-24 15:29:25.680000-05:00,2021-02-24 15:29:50.427000-05:00,1,24.747,24.744,78.5,True,1.0,True,1,1,0,0,0,False,False,False,105443179
PSA2KPV,978762,PRA8S2F,1,,Unknown,2021-02-24 15:29:51.307000-05:00,2021-02-24 15:29:57.928000-05:00,1,6.621,6.615,OK.,True,1.0,True,1,0,0,0,0,False,False,False,105443447
PSA2KPV,978762,PRABAZRP,1,,Posttest,2021-02-24 15:30:01.805000-05:00,2021-02-24 15:33:14.139000-05:00,1,192.334,186.691,36pi=113.1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,105443546
PSA2KPV,978762,PRABAZRQ,1,,Posttest,2021-02-24 15:33:19.348000-05:00,2021-02-24 15:41:16.930000-05:00,1,477.582,207.23,78.5,False,0.0,True,6,0,0,0,0,False,False,True,105445405
PSA2KPV,978782,PRABYTN,1,,Unknown,2021-02-26 11:37:04.486000-05:00,2021-02-26 11:49:12.462000-05:00,1,727.976,727.956,113.04,True,1.0,True,1,1,0,0,0,False,False,False,106197662
PSA2KPV,978782,PRABYVU,1,,Unknown,2021-02-26 11:49:13.872000-05:00,2021-02-26 11:54:56.710000-05:00,1,342.838,342.828,254.34,True,1.0,True,1,1,0,0,0,False,False,False,106207971
PSA2KPV,978782,PRABYT2,1,,Unknown,2021-02-26 11:54:57.741000-05:00,2021-02-26 11:58:16.695000-05:00,1,198.954,198.95,254.34,True,1.0,True,1,1,0,0,0,False,False,False,106212448
PSA2KPV,978782,PRA8S2F,1,,Nonexperimental,2021-02-26 11:58:19.204000-05:00,2021-02-26 11:58:26.748000-05:00,1,7.544,7.537,OK.,True,1.0,True,1,0,0,0,0,False,False,False,106215066
PSA2KPV,978782,PRABAZRQ,1,,Posttest,2021-02-26 11:58:28.170000-05:00,2021-02-26 12:04:54.187000-05:00,1,386.017,180.945,78.5,False,0.0,True,3,0,0,0,0,False,False,True,106215170
PSA2KPV,978782,PRABAZRP,1,,Posttest,2021-02-26 12:04:55.760000-05:00,2021-02-26 12:09:45.128000-05:00,1,289.368,267.127,9.42pi,False,0.0,True,4,1,0,0,0,False,False,True,106220101
PSA2KPV,978791,PRABYU8,1,,Unknown,2021-03-02 17:47:31.296000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,107435612
PSA2KPV,978869,PRABYUA,1,,Control,2021-02-25 15:27:31.645000-05:00,2021-02-28 21:38:20.208000-05:00,2,281448.563,281221.228,153.94,False,0.0,True,4,1,3,0,0,False,False,True,105931752
PSA2KPV,978869,PRABYTV,1,,Control,2021-02-28 21:38:23.179000-05:00,2021-02-28 21:39:33.271000-05:00,1,70.092,19.709,78.54,False,0.0,True,4,1,3,0,0,False,False,True,106500634
PSA2KPV,978869,PRABYTW,1,,Control,2021-02-28 21:39:35.079000-05:00,2021-02-28 21:40:21.495000-05:00,1,46.416,28.558,314.1,False,0.0,True,3,1,3,0,0,False,False,True,106500715
PSA2KPV,978869,PRABYSJ,1,,Control,2021-02-28 21:40:22.951000-05:00,2021-02-28 21:40:47.033000-05:00,1,24.082,24.079,78.5,True,1.0,True,1,1,0,0,0,False,False,False,106500768
PSA2KPV,978869,PRABYSB,1,,Control,2021-02-28 21:40:51.400000-05:00,2021-02-28 21:41:39.408000-05:00,1,48.008,17.762,380,False,0.0,True,4,1,1,0,0,False,False,True,106500811
PSA2KPV,978869,PRABYVY,1,,Control,2021-02-28 21:41:40.443000-05:00,2021-02-28 21:45:48.620000-05:00,1,248.177,129.624,28,False,0.0,True,5,1,2,0,0,False,False,True,106500866
PSA2KPV,978869,PRABYU9,1,,Control,2021-02-28 21:45:50.534000-05:00,2021-02-28 21:53:13.840000-05:00,1,443.306,178.528,50,False,0.0,True,4,1,2,0,0,False,False,True,106501194
PSA2KPV,978869,PRABYVU,1,,Control,2021-02-28 21:53:16.072000-05:00,2021-02-28 21:54:32.612000-05:00,1,76.54,44.345,254,False,0.0,True,4,1,2,0,0,False,False,True,106501768
PSA2KPV,978869,PRABYT9,1,,Control,2021-02-28 21:54:33.663000-05:00,2021-02-28 21:55:55.469000-05:00,1,81.806,56.144,28,False,0.0,True,4,1,3,0,0,False,False,True,106501858
PSA2KPV,978869,PRABYTH,1,,Control,2021-02-28 21:55:57.040000-05:00,2021-02-28 21:59:20.573000-05:00,1,203.533,153.925,23,False,0.0,True,4,1,3,0,0,False,False,True,106501958
PSA2KPV,979029,PRABYT2,1,,Unknown,2021-02-26 13:27:09.150000-05:00,2021-02-26 13:30:32.858000-05:00,1,203.708,59.215,254.47,False,0.0,True,4,1,3,0,0,False,False,True,106285603
PSA2KPV,979029,PRABAZRG,1,,Unknown,2021-02-26 13:30:34.847000-05:00,2021-02-26 13:32:08.360000-05:00,1,93.513,93.51,Okay. I am ready to continue.,True,1.0,True,1,1,0,0,0,False,False,False,106288270
PSA2KPV,979029,PRABYS9,1,,Treatment 2,2021-02-26 13:32:10.450000-05:00,2021-02-26 13:36:14.605000-05:00,1,244.155,186.672,50.27,False,0.0,True,10,1,0,0,0,False,False,False,106289591
PSA2KPV,979029,PRABYV2,1,,Treatment 2,2021-02-26 13:36:17.863000-05:00,2021-02-26 13:38:27.954000-05:00,1,130.091,33.496,452.39,False,0.0,True,14,1,2,0,0,False,False,True,106293332
PSA2KPV,979029,PRABYVV,1,,Treatment 2,2021-02-26 13:38:29.937000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,106295411
PSA2KPV,979139,PRABYTN,1,,Unknown,2021-02-26 20:18:47.826000-05:00,2021-02-26 20:19:57.266000-05:00,1,69.44,5.191,2,False,0.0,False,2,1,3,0,0,False,False,True,106417637
PSA2KPV,979139,PRABAZRG,1,,Unknown,2021-02-26 20:19:59.251000-05:00,2021-02-26 20:20:13.967000-05:00,1,14.716,14.706,Okay. I am ready to continue.,True,1.0,True,1,1,0,0,0,False,False,False,106417711
PSA2KPV,979139,PRABYUB,1,,Treatment 2,2021-02-26 20:20:18.201000-05:00,2021-02-26 20:24:44.222000-05:00,1,266.021,225.912,68,False,0.0,True,2,1,3,0,0,False,False,True,106417732
PSA2KPV,979139,PRABYT9,1,,Treatment 2,2021-02-26 20:24:46.119000-05:00,2021-02-26 20:25:53.212000-05:00,1,67.093,11.371,36,False,0.0,True,3,1,3,0,0,False,False,True,106418039
PSA2KPV,979139,PRABYTW,1,,Treatment 2,2021-02-26 20:25:54.607000-05:00,2021-02-26 20:27:23.197000-05:00,1,88.59,56.788,62.8,False,0.0,True,3,1,3,0,0,False,False,True,106418103
PSA2KPV,979139,PRABYTD,1,,Treatment 2,2021-02-26 20:27:25.039000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,106418217
PSA2KPV,979300,PRABYT2,1,,Unknown,2021-02-26 09:10:06.167000-05:00,2021-02-26 09:20:02.050000-05:00,1,595.883,595.862,254.34,True,1.0,True,1,1,0,0,0,False,False,False,106091456
PSA2KPV,979300,PRABYTN,1,,Unknown,2021-02-26 09:20:03.285000-05:00,2021-02-26 09:21:33.678000-05:00,1,90.393,90.389,113.04,True,1.0,True,1,1,0,0,0,False,False,False,106097408
PSA2KPV,979300,PRABYU8,1,,Unknown,2021-02-26 09:21:35.219000-05:00,2021-02-26 09:22:07.751000-05:00,1,32.532,32.528,200.96,True,1.0,True,1,1,0,0,0,False,False,False,106098375
PSA2KPV,979300,PRA8S2F,1,,Nonexperimental,2021-02-26 09:22:08.990000-05:00,2021-02-26 09:24:11.287000-05:00,1,122.297,122.293,OK.,True,1.0,True,1,0,0,0,0,False,False,False,106098733
PSA2KPV,979300,PRABAZRQ,1,,Posttest,2021-02-26 09:24:14.827000-05:00,2021-02-26 09:28:55.774000-05:00,1,280.947,60.379,78.5,False,0.0,True,3,0,0,0,0,False,False,True,106100005
PSA2KPV,979300,PRABAZRP,1,,Posttest,2021-02-26 09:28:56.802000-05:00,2021-02-26 09:30:20.535000-05:00,1,83.733,69.906,113.04,False,0.0,True,2,1,0,0,0,False,False,True,106102784
PSA2KPV,979348,PRABYTP,1,,Unknown,2021-02-26 13:05:13.545000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,106269089
PSA2KPV,979430,PRABYUQ,1,,Control,2021-02-26 11:07:31.540000-05:00,2021-02-26 15:36:50.928000-05:00,2,16159.388,44.314,31.4,False,0.0,True,5,1,1,0,0,False,False,False,106174619
PSA2KPV,979430,PRABYUT,1,,Control,2021-02-26 15:36:52.502000-05:00,2021-02-26 15:37:27.894000-05:00,1,35.392,35.388,452.16,True,1.0,True,1,1,0,0,0,False,False,False,106368066
PSA2KPV,979430,PRABYSJ,1,,Control,2021-02-26 15:37:29.363000-05:00,2021-02-26 15:38:27.544000-05:00,1,58.181,58.177,78.5,True,1.0,True,1,1,0,0,0,False,False,False,106368282
PSA2KPV,979430,PRABYVV,1,,Control,2021-02-26 15:38:29.339000-05:00,2021-02-26 15:38:53.144000-05:00,1,23.805,23.8,113.04,True,1.0,True,1,1,0,0,0,False,False,False,106368647
PSA2KPV,979430,PRA8S2F,1,,Unknown,2021-02-26 15:38:54.607000-05:00,2021-02-26 15:39:01.597000-05:00,1,6.99,6.979,OK.,True,1.0,True,1,0,0,0,0,False,False,False,106368820
PSA2KPV,979430,PRABAZRQ,1,,Posttest,2021-02-26 15:39:03.932000-05:00,2021-02-26 15:43:11.505000-05:00,1,247.573,131.972,60,False,0.0,True,3,0,0,0,0,False,False,True,106368881
PSA2KPV,979430,PRABAZRP,1,,Posttest,2021-02-26 15:43:13.636000-05:00,2021-02-26 15:45:39.574000-05:00,1,145.938,70.261,37.68pi,False,0.0,True,5,1,0,0,0,False,False,True,106370351
PSA2KPV,979761,PRABYVU,1,,Unknown,2021-02-26 11:13:57.718000-05:00,2021-02-26 11:15:47.282000-05:00,1,109.564,109.545,254.34,True,1.0,True,1,1,0,0,0,False,False,False,106179277
PSA2KPV,979761,PRABYTN,1,,Unknown,2021-02-26 11:16:21.261000-05:00,2021-02-26 11:17:06.290000-05:00,1,45.029,45.021,113.04,True,1.0,True,1,1,0,0,0,False,False,False,106180960
PSA2KPV,979761,PRABYTP,1,,Unknown,2021-02-26 11:17:39.771000-05:00,2021-02-26 11:18:34.895000-05:00,1,55.124,55.117,153.86,True,1.0,True,1,1,0,0,0,False,False,False,106181959
PSA2KPV,979761,PRABAZRG,1,,Unknown,2021-02-26 11:18:38.116000-05:00,2021-02-26 11:18:56.053000-05:00,1,17.937,17.93,Okay. I am ready to continue.,True,1.0,True,1,1,0,0,0,False,False,False,106182739
PSA2KPV,979761,PRABYSV,1,,Treatment 3,2021-02-26 11:18:58.462000-05:00,2021-02-26 11:19:52.312000-05:00,1,53.85,20.145,7,False,0.333333333333333,True,3,1,0,0,0,False,False,False,106182995
PSA2KPV,979761,PRABYTR,1,,Treatment 3,2021-02-26 11:20:05.962000-05:00,2021-02-26 11:21:44.629000-05:00,1,98.667,22.405,113.04,False,0.666666666666667,True,2,1,0,0,0,False,False,False,106183848
PSA2KPV,979761,PRABYSJ,1,,Treatment 3,2021-02-26 11:22:23.351000-05:00,2021-02-26 11:24:08.097000-05:00,1,104.746,104.733,78.5,True,1.0,True,1,1,0,0,0,False,False,False,106185725
PSA2KPV,979761,PRABYUB,1,,Treatment 3,2021-02-26 11:24:10.940000-05:00,2021-02-26 11:31:39.261000-05:00,1,448.321,45.528,3629.84,False,0.0,True,5,1,3,0,0,False,False,True,106187300
PSA2KPV,979761,PRABYSA,1,,Treatment 3,2021-02-26 11:31:48.705000-05:00,2021-02-26 11:32:28.985000-05:00,1,40.28,32.858,153.36,False,0.666666666666667,True,2,1,0,0,0,False,False,False,106193633
PSA2KPV,979761,PRABYT5,1,,Treatment 3,2021-02-26 11:32:31.282000-05:00,2021-02-26 11:34:49.061000-05:00,1,137.779,46.966,314,False,0.666666666666667,True,2,1,0,0,0,False,False,False,106194133
PSA2KPV,979761,PRABYS7,1,,Treatment 3,2021-02-26 11:34:51.214000-05:00,2021-02-26 11:35:31.206000-05:00,1,39.992,39.986,50.24,True,1.0,True,1,1,0,0,0,False,False,False,106195902
PSA2KPV,979761,PRABYUY,1,,Treatment 3,2021-02-26 11:35:33.205000-05:00,2021-02-26 11:36:28.472000-05:00,1,55.267,55.261,78.5,True,1.0,True,1,1,0,0,0,False,False,False,106196446
PSA2KPV,979761,PRABYVA,1,,Treatment 3,2021-02-26 11:36:30.293000-05:00,2021-02-26 11:38:43.948000-05:00,1,133.655,103.23,40.82,False,0.666666666666667,True,2,1,0,0,0,False,False,False,106197222
PSA2KPV,979929,PRABYUG,1,,Unknown,2021-02-26 12:48:58.919000-05:00,,2,278430.813,277947.979,18.84,False,0.0,True,8,1,2,0,0,False,False,False,106255773
PSA2KPV,980081,PRABYTN,1,,Unknown,2021-02-26 19:36:23.897000-05:00,2021-02-26 19:37:25.332000-05:00,1,61.435,36.054,6,False,0.0,True,2,1,3,0,0,False,False,True,106414241
PSA2KPV,980081,PRABYVU,1,,Unknown,2021-02-26 19:37:26.812000-05:00,2021-02-26 19:39:48.794000-05:00,1,141.982,18.656,254.47,False,0.0,False,3,1,2,0,0,False,False,True,106414326
PSA2KPV,980081,PRABYTP,1,,Unknown,2021-02-26 19:39:53.249000-05:00,2021-02-26 19:40:32.344000-05:00,1,39.095,18.751,615.34,False,0.0,True,2,1,3,0,0,False,False,True,106414556
PSA2KPV,980081,PRABAZRG,1,,Unknown,2021-02-26 19:40:33.806000-05:00,2021-02-26 19:40:40.317000-05:00,1,6.511,6.505,Okay. I am ready to continue.,True,1.0,True,1,1,0,0,0,False,False,False,106414603
PSA2KPV,980081,PRABYUH,1,,Treatment 3,2021-02-26 19:40:43.910000-05:00,2021-02-26 19:42:51.939000-05:00,1,128.029,88.978,380.13,False,0.0,True,3,1,3,0,0,False,False,True,106414617
PSA2KPV,980081,PRABYS9,1,,Treatment 3,2021-02-26 19:42:52.701000-05:00,2021-02-26 19:46:12.338000-05:00,1,199.637,187.115,50.24,False,0.0,False,1,1,3,0,0,False,False,True,106414801
PSA2KPV,980081,PRABYT5,1,,Treatment 3,2021-02-26 19:46:13.214000-05:00,2021-02-26 19:46:30.203000-05:00,1,16.989,7.321,78.5,False,0.0,False,1,1,3,0,0,False,False,True,106415071
PSA2KPV,980081,PRABYVY,1,,Treatment 3,2021-02-26 19:46:30.892000-05:00,2021-02-26 19:46:49.747000-05:00,1,18.855,7.964,28.26,False,0.0,False,1,1,2,0,0,False,False,True,106415109
PSA2KPV,980081,PRABYU7,1,,Treatment 3,2021-02-26 19:46:50.616000-05:00,2021-02-26 19:47:03.106000-05:00,1,12.49,3.568,314,False,0.0,False,1,1,1,0,0,False,False,True,106415125
PSA2KPV,980081,PRABYSZ,1,,Treatment 3,2021-02-26 19:47:04.239000-05:00,2021-02-26 19:47:14.706000-05:00,1,10.467,2.319,706.5,False,0.0,False,1,1,1,0,0,False,False,True,106415139
PSA2KPV,980081,PRABYUJ,1,,Treatment 3,2021-02-26 19:47:15.192000-05:00,2021-02-26 19:47:56.350000-05:00,1,41.158,24.343,78.54,False,0.0,True,2,1,3,0,0,False,False,True,106415152
PSA2KPV,980196,PRABYSF,1,,Control,2021-05-26 07:51:13.457000-04:00,2021-05-26 07:54:46.670000-04:00,1,213.213,27.371,1.04,False,0.0,True,3,1,1,0,0,False,False,True,126777803
PSA2KPV,980196,PRABYVU,1,,Control,2021-05-26 07:54:48.210000-04:00,2021-05-26 07:55:30.213000-04:00,1,42.003,41.996,254.34,True,1.0,True,1,1,0,0,0,False,False,False,126777933
PSA2KPV,980196,PRABYUH,1,,Control,2021-05-26 07:55:32.243000-04:00,2021-05-26 07:57:36.203000-04:00,2,123.96,22.738,1519.76,False,0.0,True,4,1,3,0,0,False,False,True,126777971
PSA2KPV,980196,PRABYT9,1,,Control,2021-05-26 07:57:39.969000-04:00,2021-05-26 07:59:00.120000-04:00,1,80.151,40.874,13677.84,False,0.0,True,2,1,3,0,0,False,False,True,126778077
PSA2KPV,980196,PRABYV3,1,,Control,2021-05-26 07:59:00.933000-04:00,2021-05-26 08:05:59.594000-04:00,1,418.661,418.655,803.84,True,1.0,True,1,1,0,0,0,False,False,False,126778144
PSA2KPV,980196,PRABYUS,1,,Control,2021-05-26 08:06:01.934000-04:00,2021-05-26 08:06:36.401000-04:00,1,34.467,34.462,78.5,True,1.0,True,1,1,0,0,0,False,False,False,126778540
PSA2KPV,980196,PRABYUF,1,,Control,2021-05-26 08:06:37.719000-04:00,2021-05-26 08:20:00.638000-04:00,1,802.919,802.913,78.5,True,1.0,True,1,1,0,0,0,False,False,False,126778588
PSA2KPV,980196,PRA8S2F,1,,Unknown,2021-05-26 08:20:02.086000-04:00,2021-05-26 08:20:14.151000-04:00,1,12.065,12.06,OK.,True,1.0,True,1,0,0,0,0,False,False,False,126779978
PSA2KPV,980196,PRABAZRP,1,,Posttest,2021-05-26 08:20:16.081000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,126780016
PSA2KPV,980640,PRABYSA,1,,Control,2021-05-25 10:05:46.215000-04:00,2021-05-25 10:18:10.092000-04:00,1,743.877,30.686,21.98,False,0.0,True,2,1,1,0,0,False,False,True,126635435
PSA2KPV,980640,PRABYUH,1,,Control,2021-05-25 10:18:11.407000-04:00,2021-05-25 10:21:56.150000-04:00,1,224.743,224.733,379.94,True,1.0,True,1,1,0,0,0,False,False,False,126639047
PSA2KPV,980640,PRABYTJ,1,,Control,2021-05-25 10:21:57.210000-04:00,2021-05-25 10:23:51.753000-04:00,1,114.543,114.535,78.5,True,1.0,True,1,1,0,0,0,False,False,False,126639845
