experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA2KPV,779564,2021-01-12 07:42:47.619000-05:00,2021-01-13 08:00:00-05:00,2021-01-12 11:29:30.194000-05:00,2021-01-12 11:38:23.967000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,356.798,178.3965,1.0,11960286
PSA2KPV,779573,2021-01-12 09:33:12.147000-05:00,,2021-01-12 09:35:04.168000-05:00,,1,,,,,,Treatment 3,111.017,20.8586,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,11942786
PSA2KPV,779654,2021-01-12 09:33:12.145000-05:00,,2021-01-12 10:48:32.521000-05:00,2021-01-12 10:55:59.885000-05:00,1,,,,,,Control,181.482,42.6315,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,238.216,116.414,1.0,11953249
PSA2KPV,779724,2021-01-12 07:42:47.621000-05:00,2021-01-13 08:00:00-05:00,2021-01-12 10:49:41.275000-05:00,2021-01-12 11:00:46.585000-05:00,1,,,,,,Control,259.549,53.3355,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,378.706,119.1475,1.0,11953432
PSA2KPV,779822,2021-01-12 07:42:47.619000-05:00,2021-01-13 08:00:00-05:00,2021-01-12 11:24:24.608000-05:00,2021-01-12 11:37:04.053000-05:00,1,,,,,,Treatment 1,167.868,83.9315,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,422.165,211.0795,1.0,11959403
PSA2KPV,779912,2021-01-12 07:42:47.621000-05:00,2021-01-13 08:00:00-05:00,2021-01-12 10:49:07.062000-05:00,2021-01-12 10:59:59.086000-05:00,2,,,,,,Treatment 2,174.091,58.0246666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,137.463,48.3005,2.0,11953350
PSA2KPV,780114,2021-01-12 09:33:12.139000-05:00,,2021-01-12 11:29:18.884000-05:00,2021-01-12 11:38:35.099000-05:00,1,,,,,,Treatment 1,67.843,33.913,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,356.933,172.177,1.0,11960262
PSA2KPV,780125,2021-01-12 09:33:12.139000-05:00,,2021-01-12 11:08:56.358000-05:00,2021-01-12 11:42:10.830000-05:00,1,,,,,,Control,1302.97,434.315333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,640.901,307.8915,1.0,11956854
PSA2KPV,780165,2021-01-12 09:33:12.145000-05:00,,2021-01-12 10:47:28.984000-05:00,2021-01-12 10:59:12.702000-05:00,1,,,,,,Treatment 1,221.288,48.02425,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,331.434,56.581,1.0,11953031
PSA2KPV,780215,2021-01-12 09:33:12.139000-05:00,,2021-01-12 11:28:24.631000-05:00,2021-01-12 11:40:29.463000-05:00,1,,,,,,Control,357.427,67.7495,4.0,3.0,1.0,1.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,349.457,134.778,1.0,11960113
PSA2KPV,780249,2021-01-12 07:42:47.619000-05:00,2021-01-13 08:00:00-05:00,2021-01-12 11:37:43.961000-05:00,2021-01-12 12:26:05.170000-05:00,1,,,,,,Treatment 3,2590.558,38.8913333333333,9.0,7.0,2.0,,9.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,96.928,40.662,1.0,11961780
PSA2KPV,780260,2021-01-12 07:42:47.619000-05:00,2021-01-13 08:00:00-05:00,2021-01-12 11:24:24.639000-05:00,2021-01-12 11:31:30.170000-05:00,1,,,,,,Treatment 1,44.529,22.262,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,270.1,45.46,1.0,11959405
PSA2KPV,780264,2021-01-12 07:42:47.619000-05:00,2021-01-13 08:00:00-05:00,2021-01-12 11:26:18.563000-05:00,2021-01-12 11:39:22.850000-05:00,1,,,,,,Control,246.068,82.0076666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,514.587,252.3665,1.0,11959778
PSA2KPV,780283,2021-01-12 07:42:47.619000-05:00,2021-01-13 08:00:00-05:00,2021-01-12 11:28:38.324000-05:00,2021-01-12 11:34:24.331000-05:00,1,,,,,,Control,112.47,37.4786666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,192.169,96.0775,1.0,11960145
PSA2KPV,780290,2021-01-12 07:42:47.619000-05:00,2021-01-13 08:00:00-05:00,2021-01-12 11:24:53.430000-05:00,2021-01-12 11:32:21.878000-05:00,1,,,,,,Treatment 1,45.337,22.6665,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,315.183,71.465,1.0,11959485
PSA2KPV,780312,2021-01-12 09:33:12.139000-05:00,,2021-01-12 11:28:42.576000-05:00,2021-01-12 11:36:01.360000-05:00,1,,,,,,Control,150.041,50.011,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,272.254,107.766,1.0,11960158
PSA2KPV,780315,2021-01-12 09:33:12.139000-05:00,,2021-01-12 11:29:07.254000-05:00,2021-01-12 12:34:51.378000-05:00,1,,,,,,Control,477.938,159.304666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3445.095,1701.707,1.0,11960229
PSA2KPV,780330,2021-01-12 09:33:12.139000-05:00,,2021-01-12 11:06:19.123000-05:00,2021-01-12 11:44:23.767000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,384.205,192.1,1.0,11956429
PSA2KPV,780374,2021-01-12 07:42:47.619000-05:00,2021-01-13 08:00:00-05:00,2021-01-12 11:28:06.445000-05:00,2021-01-12 11:39:39.225000-05:00,1,,,,,,Control,133.555,44.51,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,549.664,230.0885,1.0,11960058
PSA2KPV,780414,2021-01-12 07:42:47.619000-05:00,2021-01-13 08:00:00-05:00,2021-01-12 11:25:14.467000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11959545
PSA2KPV,780577,2021-01-12 09:33:12.145000-05:00,,2021-01-12 10:47:35.446000-05:00,2021-01-12 10:55:20.105000-05:00,1,,,,,,Control,258.813,86.2653333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,190.625,82.1515,1.0,11953053
PSA2KPV,780706,2021-01-12 09:33:12.139000-05:00,,2021-01-12 11:29:40.005000-05:00,2021-01-12 11:40:47.054000-05:00,1,,,,,,Treatment 1,306.352,58.3908,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,248.395,115.887,1.0,11960315
PSA2KPV,780897,2021-01-12 09:33:12.139000-05:00,,2021-01-12 11:30:31.763000-05:00,2021-01-12 11:47:26.919000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,168.998,75.0055,1.0,11960478
PSA2KPV,780983,2021-01-12 07:42:47.619000-05:00,2021-01-13 08:00:00-05:00,2021-01-12 11:25:20.218000-05:00,2021-01-12 11:39:32.560000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,412.061,153.776,1.0,11959560
PSA2KPV,781876,2021-01-12 09:33:12.145000-05:00,,2021-01-12 10:55:20.389000-05:00,,2,,,,,,Control,12501.921,6250.9515,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,11954418
PSA2KPV,781958,2021-01-26 10:40:35.175000-05:00,2021-02-05 10:42:00-05:00,2021-03-11 14:46:42.012000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14561361
PSA2KPV,781967,2021-01-26 10:40:35.175000-05:00,2021-02-05 10:42:00-05:00,2021-01-27 08:55:26.454000-05:00,,3,,,,,,Control,91108.469,6964.72007692308,14.0,4.0,4.0,4.0,13.0,32.0,14.0,24.0,0.0,0.0,0.0,0.0,9.0,3.0,,,,,,12655117
PSA2KPV,781975,2021-01-26 10:40:35.175000-05:00,2021-02-05 10:42:00-05:00,2021-02-01 19:06:51.032000-05:00,2021-02-12 11:30:22.796000-05:00,4,,,,,,Control,922728.629,35831.0675,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,260.456,90.5205,1.0,12916937
PSA2KPV,782397,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 14:17:30.001000-04:00,,3,,,,,,Treatment 2,293.712,36.5493333333333,6.0,4.0,2.0,1.0,6.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,14657988
PSA2KPV,783284,2021-01-12 09:33:12.143000-05:00,,2021-01-12 10:13:58.250000-05:00,,1,,,,,,Control,410.971,410.971,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11948225
PSA2KPV,783863,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-16 10:06:03.190000-04:00,2021-03-30 11:43:37.304000-04:00,3,,,,,,Treatment 1,28.855,14.4245,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3444.978,1655.1155,1.0,14684766
PSA2KPV,783963,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 09:42:57.356000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,0.0,149.984,125.478,1.0,14629595
PSA2KPV,784265,2021-01-12 09:33:12.143000-05:00,,2021-01-12 10:14:03.866000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11948244
PSA2KPV,789081,2021-01-26 10:40:35.172000-05:00,2021-02-05 10:42:00-05:00,2021-01-27 18:03:27.703000-05:00,2021-02-02 17:44:03.770000-05:00,7,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,939.215,469.603,1.0,12713606
PSA2KPV,789938,2021-01-12 09:33:12.145000-05:00,,2021-01-12 10:27:15.148000-05:00,2021-01-12 10:51:12.420000-05:00,4,,,,,,Control,1283.996,427.994,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,138.062,48.446,1.0,11950144
PSA2KPV,793516,2021-01-12 09:33:12.145000-05:00,,2021-01-12 10:48:42.679000-05:00,2021-01-12 10:53:38.969000-05:00,1,,,,,,Treatment 1,57.728,28.859,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,163.12,60.9785,1.0,11953286
PSA2KPV,796454,2020-10-16 12:04:16.133000-04:00,2020-10-16 17:00:00-04:00,2020-10-16 12:22:52.554000-04:00,,10,,,,,,Treatment 3,86143.836,50.2815714285714,7.0,4.0,2.0,,7.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,153.102,119.923,1.0,7967144
PSA2KPV,796810,2020-10-16 12:04:16.133000-04:00,2020-10-16 17:00:00-04:00,2020-10-16 15:31:48.468000-04:00,2020-10-17 14:31:01.132000-04:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,193.58,45.8975,1.0,7992146
PSA2KPV,804349,2020-10-16 12:04:16.133000-04:00,2020-10-16 17:00:00-04:00,2020-10-16 12:11:35.203000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,149.608,65.962,1.0,7965323
PSA2KPV,804354,2020-10-16 12:04:16.133000-04:00,2020-10-16 17:00:00-04:00,2020-10-16 12:22:35.052000-04:00,,2,,,,,,Treatment 2,372.549,42.8451666666667,6.0,5.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7967097
PSA2KPV,804376,2020-10-16 12:04:16.133000-04:00,2020-10-16 17:00:00-04:00,2020-10-16 12:11:28.246000-04:00,,3,,,,,,Control,259727.621,86575.8613333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,27.129,27.129,1.0,7965303
PSA2KPV,804377,2020-10-16 12:04:16.133000-04:00,2020-10-16 17:00:00-04:00,2020-10-16 12:20:17.312000-04:00,,2,,,,,,Control,1138.068,379.349666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,1.0,7966745
PSA2KPV,804395,2020-10-16 12:04:16.133000-04:00,2020-10-16 17:00:00-04:00,2020-10-16 12:22:35.691000-04:00,,3,,,,,,Control,259415.662,51870.375,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,2.0,7967099
PSA2KPV,804400,2020-10-16 12:04:16.133000-04:00,2020-10-16 17:00:00-04:00,2020-10-16 12:37:05.401000-04:00,,1,,,,,,Treatment 1,83.949,41.969,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,7969378
PSA2KPV,804405,2020-10-16 12:04:16.133000-04:00,2020-10-16 17:00:00-04:00,2020-10-16 12:22:16.336000-04:00,,2,,,,,,Control,259835.218,86611.73,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,7967041
PSA2KPV,804407,2020-10-16 12:04:16.133000-04:00,2020-10-16 17:00:00-04:00,2020-10-16 12:37:15.866000-04:00,,1,,,,,,Control,53.446,17.808,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,99.538,85.609,1.0,7969416
PSA2KPV,804424,2020-10-16 12:04:16.133000-04:00,2020-10-16 17:00:00-04:00,2020-10-19 12:17:39.939000-04:00,,1,,,,,,Control,494.608,81.73425,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8057247
PSA2KPV,805002,2020-10-16 12:04:16.133000-04:00,2020-10-16 17:00:00-04:00,2020-10-16 12:56:34.109000-04:00,,5,,,,,,Treatment 3,53.02,17.6693333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,7972499
PSA2KPV,805020,2020-10-16 12:04:16.133000-04:00,2020-10-16 17:00:00-04:00,2020-10-16 13:04:23.528000-04:00,,2,,,,,,Treatment 1,263.502,22.57675,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,1.0,7973677
PSA2KPV,805041,2020-10-16 12:04:16.133000-04:00,2020-10-16 17:00:00-04:00,2020-10-16 16:38:00.923000-04:00,,4,,,,,,Treatment 3,72.053,24.01,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.739,35.739,1.0,7995840
PSA2KPV,805053,2020-10-16 12:04:16.133000-04:00,2020-10-16 17:00:00-04:00,2020-10-16 12:56:38.896000-04:00,,2,,,,,,Treatment 1,40.866,20.43,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7972515
PSA2KPV,805073,2020-10-16 12:04:16.133000-04:00,2020-10-16 17:00:00-04:00,2020-10-19 12:15:36.272000-04:00,,1,,,,,,Control,284.851,94.9303333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,8056894
PSA2KPV,805108,2020-10-16 12:04:16.133000-04:00,2020-10-16 17:00:00-04:00,2020-10-19 12:14:40.647000-04:00,,1,,,,,,Control,246.371,49.976,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,8056728
PSA2KPV,810205,2021-05-25 07:00:00-04:00,2021-05-27 23:59:00-04:00,2021-05-25 08:19:24.332000-04:00,2021-05-25 08:40:43.872000-04:00,1,,,,,,Control,1103.074,367.687333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,157.602,71.6115,1.0,16591907
PSA2KPV,812389,2020-10-16 12:04:16.133000-04:00,2020-10-16 17:00:00-04:00,2020-10-19 12:17:36.033000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,0.0,230.934,230.934,1.0,8057240
PSA2KPV,813091,2020-10-16 12:04:16.133000-04:00,2020-10-16 17:00:00-04:00,2020-10-16 12:34:29.327000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,7968952
PSA2KPV,813312,2021-03-16 08:56:44.530000-04:00,2021-03-17 08:58:00-04:00,2021-03-16 09:19:43.529000-04:00,,3,,,,,,Treatment 2,250.78,35.8795,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,67.974,41.873,1.0,14680387
PSA2KPV,819062,2020-10-16 12:04:16.133000-04:00,2020-10-16 17:00:00-04:00,2020-10-16 12:48:26.817000-04:00,,1,,,,,,Control,110.549,36.8393333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7971196
PSA2KPV,820751,2021-01-26 10:40:35.175000-05:00,2021-02-05 10:42:00-05:00,2021-03-11 14:57:07.056000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14562266
PSA2KPV,820781,2021-01-26 10:40:35.175000-05:00,2021-02-05 10:42:00-05:00,2021-03-12 14:09:09.796000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14607150
PSA2KPV,822301,2020-10-16 12:04:16.133000-04:00,2020-10-16 17:00:00-04:00,2020-10-16 12:25:57.479000-04:00,,2,,,,,,Treatment 1,129.87,31.01375,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7967626
PSA2KPV,823791,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-15 11:41:23.290000-04:00,,22,,,,,,Control,3520141.223,40563.3762592593,27.0,6.0,4.0,3.0,22.0,75.0,27.0,45.0,0.0,0.0,0.0,0.0,20.0,11.0,,,,,,14640832
PSA2KPV,825199,2020-10-16 12:04:16.133000-04:00,2020-10-16 17:00:00-04:00,2020-10-19 12:29:24.499000-04:00,,1,,,,,,Control,102.0,101.985,2.0,1.0,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8059606
PSA2KPV,825432,2020-10-16 12:04:16.133000-04:00,2020-10-16 17:00:00-04:00,2020-10-21 11:44:28.773000-04:00,2020-10-21 11:56:39.677000-04:00,1,,,,,,Treatment 2,376.522,27.000125,8.0,5.0,2.0,0.0,8.0,14.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,158.67,59.94,1.0,8259665
PSA2KPV,825476,2020-10-16 12:04:16.133000-04:00,2020-10-16 17:00:00-04:00,2020-10-16 12:56:46.867000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7972534
PSA2KPV,827037,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 15:07:13.981000-04:00,,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14662794
PSA2KPV,828554,2020-11-09 08:30:00-05:00,2020-11-13 23:25:00-05:00,2020-11-11 11:50:50.158000-05:00,,1,,,,,,Control,991.243,666.997,1.0,0.0,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9558356
PSA2KPV,837084,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-11 13:39:38.278000-05:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14553708
PSA2KPV,843724,2021-01-12 09:33:12.147000-05:00,,2021-01-12 09:33:55.406000-05:00,2021-01-12 09:40:17.770000-05:00,1,,,,,,Control,206.193,44.479,4.0,3.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,139.828,61.175,1.0,11942625
PSA2KPV,846750,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-06 20:30:39.209000-05:00,2021-03-08 03:50:34.163000-05:00,3,,,,,,Treatment 1,515.855,257.921,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,112177.793,16909.6675,3.0,14324435
PSA2KPV,849203,2021-01-12 09:33:12.143000-05:00,,2021-01-12 10:13:31.646000-05:00,,1,,,,,,Treatment 2,114.862,38.286,3.0,2.0,,,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11948133
PSA2KPV,860469,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-25 11:56:56.796000-04:00,2021-04-16 14:58:47.096000-04:00,3,,,,,,Treatment 2,1292.79,42.585375,8.0,6.0,2.0,2.0,8.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,501.619,239.7495,1.0,15032204
PSA2KPV,865570,2021-03-16 09:40:00.916000-04:00,2021-03-17 09:41:00-04:00,2021-03-16 14:07:00.942000-04:00,2021-03-16 14:10:48.586000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,127.817,34.5,1.0,14713153
PSA2KPV,866127,2021-03-16 09:40:00.913000-04:00,2021-03-17 09:41:00-04:00,2021-03-17 10:34:07.201000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14743289
PSA2KPV,876299,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 12:01:22.788000-04:00,,1,,,,,,Treatment 2,591.465,35.5923333333333,3.0,1.0,1.0,,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14642980
PSA2KPV,879487,2020-10-09 14:08:12.241000-04:00,2020-10-20 14:09:00-04:00,2020-10-20 15:42:49.922000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8201624
PSA2KPV,881551,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 09:43:14.809000-04:00,,1,,,,,,Treatment 1,527.498,28.3786,10.0,5.0,2.0,0.0,10.0,16.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,14629631
PSA2KPV,883340,2021-03-16 08:56:44.530000-04:00,2021-03-17 08:58:00-04:00,2021-03-16 09:22:56.638000-04:00,2021-03-16 09:26:43.666000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,130.386,45.378,1.0,14680664
PSA2KPV,891992,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-10 09:11:52.846000-05:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14464749
PSA2KPV,894749,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-16 09:41:44.290000-04:00,2021-03-16 12:23:11.160000-04:00,2,,,,,,Control,9388.312,1854.952,5.0,3.0,1.0,1.0,5.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,264.272,69.635,1.0,14682324
PSA2KPV,900035,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 12:01:20.509000-04:00,2021-03-17 12:33:43.816000-04:00,4,,,,,,Control,86427.389,5035.57735294118,17.0,4.0,2.0,2.0,16.0,48.0,17.0,29.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,0.0,277.621,123.8625,1.0,14642979
PSA2KPV,915382,2021-05-07 11:25:16.611000-04:00,2021-05-10 11:25:00-04:00,2021-05-07 12:55:17.685000-04:00,2021-05-07 13:00:36.747000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,101.035,34.656,1.0,16237719
PSA2KPV,915417,2021-05-07 11:25:16.608000-04:00,2021-05-10 11:25:00-04:00,2021-05-10 02:00:36.112000-04:00,2021-05-10 02:15:48.543000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,798.812,355.0415,1.0,16253917
PSA2KPV,916276,2021-05-07 11:25:16.611000-04:00,2021-05-10 11:25:00-04:00,2021-05-08 08:17:25.029000-04:00,2021-05-08 08:24:52.303000-04:00,1,,,,,,Control,172.821,19.4621666666667,6.0,5.0,1.0,1.0,6.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,251.91,125.954,1.0,16249909
PSA2KPV,917636,2021-05-07 11:25:16.613000-04:00,2021-05-10 11:25:00-04:00,2021-05-07 13:30:00.979000-04:00,2021-05-07 13:35:57.708000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,186.526,93.2585,1.0,16240005
PSA2KPV,917686,2021-05-07 11:25:16.613000-04:00,2021-05-10 11:25:00-04:00,2021-05-08 20:59:05.028000-04:00,2021-05-08 21:29:59.991000-04:00,1,,,,,,Control,248.782,21.2997142857143,7.0,4.0,2.0,,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1562.272,128.761,1.0,16251017
PSA2KPV,919047,2021-05-07 11:25:16.608000-04:00,2021-05-10 11:25:00-04:00,2021-05-10 10:55:26.042000-04:00,2021-05-10 11:01:53.649000-04:00,1,,,,,,Control,225.037,23.306,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,154.038,64.6425,1.0,16263630
PSA2KPV,919074,2021-05-07 11:25:16.608000-04:00,2021-05-10 11:25:00-04:00,2021-05-09 15:30:54.438000-04:00,2021-05-09 15:38:18.717000-04:00,1,,,,,,Control,392.851,34.25275,8.0,3.0,1.0,0.0,7.0,13.0,8.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,38.191,12.736,1.0,16252045
