experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA2KPV,711479,7,7,3,3,60,48.904,58.4445,0.7017543859649122,1.5666666666666667,60546,2020-09-14 15:44:23.050000-04:00,21,9,5,69.8412698412698,87.1212121212121,55.2380952380952,94.8275862068966,1186,34.0395,27.2585,0.6325088339222615,1.5775716694772344,9808,2019-06-09 11:06:43.523000-04:00,2255.0,Illinois,No,None
PSA2KPV,751813,3,0,2,2,40,45.908,95.7415,0.25,1.6,61225,2020-09-15 12:35:05.334000-04:00,11,7,1,,0.0,,0.0,0,,,,,695025,2020-09-15 09:43:00.597000-04:00,257.0,Louisiana,No,None
PSA2KPV,879487,0,0,0,0,0,,,,,61225,2020-09-15 12:35:05.334000-04:00,11,7,1,,0.0,,0.0,0,,,,,695025,2020-09-15 09:43:00.597000-04:00,257.0,Louisiana,No,None
PSA2KPV,719938,3,3,3,3,37,55.814,71.823,0.75,1.3243243243243243,61341,2020-09-15 14:59:44.344000-04:00,29,3,3,93.1034482758621,95.0617283950617,95.4022988505747,92.7710843373494,1172,50.171,38.7935,0.6153846153846154,1.5477815699658704,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,719945,3,3,3,3,38,37.4955,66.146,0.7931034482758621,1.2894736842105263,61341,2020-09-15 14:59:44.344000-04:00,29,3,3,93.1034482758621,95.0617283950617,95.4022988505747,92.7710843373494,1172,50.171,38.7935,0.6153846153846154,1.5477815699658704,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,719947,3,3,3,3,46,30.868,41.4415,0.6486486486486487,1.5217391304347827,61341,2020-09-15 14:59:44.344000-04:00,29,3,3,93.1034482758621,95.0617283950617,95.4022988505747,92.7710843373494,1172,50.171,38.7935,0.6153846153846154,1.5477815699658704,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,719959,3,3,3,3,39,38.38,46.904,0.7333333333333333,1.3076923076923077,61341,2020-09-15 14:59:44.344000-04:00,29,3,3,93.1034482758621,95.0617283950617,95.4022988505747,92.7710843373494,1172,50.171,38.7935,0.6153846153846154,1.5477815699658704,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,719966,3,3,3,3,34,47.4625,47.472,0.8,1.7352941176470589,61341,2020-09-15 14:59:44.344000-04:00,29,3,3,93.1034482758621,95.0617283950617,95.4022988505747,92.7710843373494,1172,50.171,38.7935,0.6153846153846154,1.5477815699658704,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,719973,2,2,3,3,30,44.4145,44.418,0.8095238095238095,1.0666666666666667,61341,2020-09-15 14:59:44.344000-04:00,29,3,3,93.1034482758621,95.0617283950617,95.4022988505747,92.7710843373494,1172,50.171,38.7935,0.6153846153846154,1.5477815699658704,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,719975,3,3,3,3,33,26.809,31.923,0.875,1.2424242424242424,61341,2020-09-15 14:59:44.344000-04:00,29,3,3,93.1034482758621,95.0617283950617,95.4022988505747,92.7710843373494,1172,50.171,38.7935,0.6153846153846154,1.5477815699658704,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,719978,3,2,3,3,73,34.39,50.703,0.390625,1.904109589041096,61341,2020-09-15 14:59:44.344000-04:00,29,3,3,93.1034482758621,95.0617283950617,95.4022988505747,92.7710843373494,1172,50.171,38.7935,0.6153846153846154,1.5477815699658704,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,719979,3,3,3,3,46,31.868,46.689,0.6216216216216216,1.7826086956521738,61341,2020-09-15 14:59:44.344000-04:00,29,3,3,93.1034482758621,95.0617283950617,95.4022988505747,92.7710843373494,1172,50.171,38.7935,0.6153846153846154,1.5477815699658704,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,719980,3,3,3,2,30,56.957,64.141,0.6818181818181818,1.2,61341,2020-09-15 14:59:44.344000-04:00,29,3,3,93.1034482758621,95.0617283950617,95.4022988505747,92.7710843373494,1172,50.171,38.7935,0.6153846153846154,1.5477815699658704,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,719982,3,3,3,3,37,29.304,32.954,0.6071428571428571,1.3513513513513513,61341,2020-09-15 14:59:44.344000-04:00,29,3,3,93.1034482758621,95.0617283950617,95.4022988505747,92.7710843373494,1172,50.171,38.7935,0.6153846153846154,1.5477815699658704,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,719983,3,3,3,3,32,55.234,57.578,0.8695652173913043,1.15625,61341,2020-09-15 14:59:44.344000-04:00,29,3,3,93.1034482758621,95.0617283950617,95.4022988505747,92.7710843373494,1172,50.171,38.7935,0.6153846153846154,1.5477815699658704,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,719985,3,3,3,3,53,38.749,42.769,0.5909090909090909,1.7358490566037736,61341,2020-09-15 14:59:44.344000-04:00,29,3,3,93.1034482758621,95.0617283950617,95.4022988505747,92.7710843373494,1172,50.171,38.7935,0.6153846153846154,1.5477815699658704,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,719995,3,3,3,3,36,44.108,56.476,0.5555555555555556,1.6111111111111112,61341,2020-09-15 14:59:44.344000-04:00,29,3,3,93.1034482758621,95.0617283950617,95.4022988505747,92.7710843373494,1172,50.171,38.7935,0.6153846153846154,1.5477815699658704,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,719996,3,3,3,3,36,50.0505,50.4415,0.8148148148148148,1.3611111111111112,61341,2020-09-15 14:59:44.344000-04:00,29,3,3,93.1034482758621,95.0617283950617,95.4022988505747,92.7710843373494,1172,50.171,38.7935,0.6153846153846154,1.5477815699658704,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,720001,3,3,3,3,39,48.199,59.442,0.7,1.4102564102564104,61341,2020-09-15 14:59:44.344000-04:00,29,3,3,93.1034482758621,95.0617283950617,95.4022988505747,92.7710843373494,1172,50.171,38.7935,0.6153846153846154,1.5477815699658704,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,720002,3,3,3,3,47,40.463,53.039,0.631578947368421,1.6595744680851063,61341,2020-09-15 14:59:44.344000-04:00,29,3,3,93.1034482758621,95.0617283950617,95.4022988505747,92.7710843373494,1172,50.171,38.7935,0.6153846153846154,1.5477815699658704,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,720004,3,3,3,3,44,29.5555,40.26,0.6857142857142857,1.4545454545454546,61341,2020-09-15 14:59:44.344000-04:00,29,3,3,93.1034482758621,95.0617283950617,95.4022988505747,92.7710843373494,1172,50.171,38.7935,0.6153846153846154,1.5477815699658704,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,720043,3,3,3,3,45,26.548,39.137,0.6111111111111112,1.3333333333333333,61341,2020-09-15 14:59:44.344000-04:00,29,3,3,93.1034482758621,95.0617283950617,95.4022988505747,92.7710843373494,1172,50.171,38.7935,0.6153846153846154,1.5477815699658704,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,720046,3,3,3,3,53,40.575,52.985,0.5681818181818182,1.5471698113207546,61341,2020-09-15 14:59:44.344000-04:00,29,3,3,93.1034482758621,95.0617283950617,95.4022988505747,92.7710843373494,1172,50.171,38.7935,0.6153846153846154,1.5477815699658704,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,720054,3,3,3,2,33,28.892,37.484,0.6785714285714286,1.3939393939393938,61341,2020-09-15 14:59:44.344000-04:00,29,3,3,93.1034482758621,95.0617283950617,95.4022988505747,92.7710843373494,1172,50.171,38.7935,0.6153846153846154,1.5477815699658704,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,720150,3,3,3,3,36,46.108,61.705,0.7037037037037037,1.3888888888888888,61341,2020-09-15 14:59:44.344000-04:00,29,3,3,93.1034482758621,95.0617283950617,95.4022988505747,92.7710843373494,1172,50.171,38.7935,0.6153846153846154,1.5477815699658704,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,720168,3,3,3,3,62,54.904,89.1855,0.39622641509433965,2.032258064516129,61341,2020-09-15 14:59:44.344000-04:00,29,3,3,93.1034482758621,95.0617283950617,95.4022988505747,92.7710843373494,1172,50.171,38.7935,0.6153846153846154,1.5477815699658704,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,754915,3,3,3,2,27,32.854,41.75,0.7727272727272727,1.1851851851851851,61341,2020-09-15 14:59:44.344000-04:00,29,3,3,93.1034482758621,95.0617283950617,95.4022988505747,92.7710843373494,1172,50.171,38.7935,0.6153846153846154,1.5477815699658704,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,827037,3,3,3,3,63,19.579,36.492,0.42592592592592593,1.777777777777778,61341,2020-09-15 14:59:44.344000-04:00,29,3,3,93.1034482758621,95.0617283950617,95.4022988505747,92.7710843373494,1172,50.171,38.7935,0.6153846153846154,1.5477815699658704,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,718656,3,3,3,3,42,93.6585,156.228,0.7878787878787878,1.3095238095238095,61342,2020-09-15 14:59:44.345000-04:00,27,3,3,88.8888888888889,80.5555555555556,92.5925925925926,85.3333333333333,926,42.792,37.037,0.6314363143631436,1.5010799136069115,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,754269,1,0,2,2,24,18.5475,44.301,0.5263157894736842,1.7083333333333333,61342,2020-09-15 14:59:44.345000-04:00,27,3,3,88.8888888888889,80.5555555555556,92.5925925925926,85.3333333333333,926,42.792,37.037,0.6314363143631436,1.5010799136069115,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,782397,1,1,2,2,19,31.655,35.82,0.7142857142857143,1.3157894736842104,61342,2020-09-15 14:59:44.345000-04:00,27,3,3,88.8888888888889,80.5555555555556,92.5925925925926,85.3333333333333,926,42.792,37.037,0.6314363143631436,1.5010799136069115,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,718704,3,3,3,2,27,32.3,36.425,0.7272727272727273,1.222222222222222,61342,2020-09-15 14:59:44.345000-04:00,27,3,3,88.8888888888889,80.5555555555556,92.5925925925926,85.3333333333333,926,42.792,37.037,0.6314363143631436,1.5010799136069115,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,718677,3,2,3,2,40,39.92,46.81,0.46875,1.45,61342,2020-09-15 14:59:44.345000-04:00,27,3,3,88.8888888888889,80.5555555555556,92.5925925925926,85.3333333333333,926,42.792,37.037,0.6314363143631436,1.5010799136069115,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,718761,2,1,3,2,17,22.6,22.603,0.9166666666666666,1.2352941176470589,61342,2020-09-15 14:59:44.345000-04:00,27,3,3,88.8888888888889,80.5555555555556,92.5925925925926,85.3333333333333,926,42.792,37.037,0.6314363143631436,1.5010799136069115,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,718663,3,2,3,3,46,28.679,41.541,0.5135135135135135,1.6956521739130435,61342,2020-09-15 14:59:44.345000-04:00,27,3,3,88.8888888888889,80.5555555555556,92.5925925925926,85.3333333333333,926,42.792,37.037,0.6314363143631436,1.5010799136069115,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,718646,3,3,3,2,39,31.462,34.425,0.6176470588235294,1.5384615384615385,61342,2020-09-15 14:59:44.345000-04:00,27,3,3,88.8888888888889,80.5555555555556,92.5925925925926,85.3333333333333,926,42.792,37.037,0.6314363143631436,1.5010799136069115,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,718636,3,3,3,3,50,33.891,48.2595,0.6585365853658537,1.84,61342,2020-09-15 14:59:44.345000-04:00,27,3,3,88.8888888888889,80.5555555555556,92.5925925925926,85.3333333333333,926,42.792,37.037,0.6314363143631436,1.5010799136069115,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,718631,3,3,3,2,37,57.477,73.547,0.7,1.4864864864864864,61342,2020-09-15 14:59:44.345000-04:00,27,3,3,88.8888888888889,80.5555555555556,92.5925925925926,85.3333333333333,926,42.792,37.037,0.6314363143631436,1.5010799136069115,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,718629,3,3,3,2,35,44.667,52.904,0.8148148148148148,1.2285714285714286,61342,2020-09-15 14:59:44.345000-04:00,27,3,3,88.8888888888889,80.5555555555556,92.5925925925926,85.3333333333333,926,42.792,37.037,0.6314363143631436,1.5010799136069115,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,718618,2,2,3,3,30,36.486,37.9425,0.6666666666666666,1.7666666666666666,61342,2020-09-15 14:59:44.345000-04:00,27,3,3,88.8888888888889,80.5555555555556,92.5925925925926,85.3333333333333,926,42.792,37.037,0.6314363143631436,1.5010799136069115,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,718611,3,3,3,3,40,55.846,55.862,0.7096774193548387,1.3,61342,2020-09-15 14:59:44.345000-04:00,27,3,3,88.8888888888889,80.5555555555556,92.5925925925926,85.3333333333333,926,42.792,37.037,0.6314363143631436,1.5010799136069115,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,718608,3,2,3,2,43,52.016,57.171,0.5555555555555556,1.5581395348837208,61342,2020-09-15 14:59:44.345000-04:00,27,3,3,88.8888888888889,80.5555555555556,92.5925925925926,85.3333333333333,926,42.792,37.037,0.6314363143631436,1.5010799136069115,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,718597,3,3,2,2,28,17.5155,29.0925,0.7391304347826086,1.2857142857142858,61342,2020-09-15 14:59:44.345000-04:00,27,3,3,88.8888888888889,80.5555555555556,92.5925925925926,85.3333333333333,926,42.792,37.037,0.6314363143631436,1.5010799136069115,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,718584,3,3,3,3,45,33.256,33.265,0.6944444444444444,1.2666666666666666,61342,2020-09-15 14:59:44.345000-04:00,27,3,3,88.8888888888889,80.5555555555556,92.5925925925926,85.3333333333333,926,42.792,37.037,0.6314363143631436,1.5010799136069115,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,718572,3,2,3,3,50,15.858,20.0695,0.5121951219512195,1.36,61342,2020-09-15 14:59:44.345000-04:00,27,3,3,88.8888888888889,80.5555555555556,92.5925925925926,85.3333333333333,926,42.792,37.037,0.6314363143631436,1.5010799136069115,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,718565,3,3,3,2,45,30.644,33.864,0.475,1.6666666666666667,61342,2020-09-15 14:59:44.345000-04:00,27,3,3,88.8888888888889,80.5555555555556,92.5925925925926,85.3333333333333,926,42.792,37.037,0.6314363143631436,1.5010799136069115,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,718512,3,2,3,2,36,33.329,40.625,0.4642857142857143,1.8888888888888888,61342,2020-09-15 14:59:44.345000-04:00,27,3,3,88.8888888888889,80.5555555555556,92.5925925925926,85.3333333333333,926,42.792,37.037,0.6314363143631436,1.5010799136069115,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,718400,4,1,3,2,22,33.994,34.0,0.7647058823529411,1.2727272727272727,61342,2020-09-15 14:59:44.345000-04:00,27,3,3,88.8888888888889,80.5555555555556,92.5925925925926,85.3333333333333,926,42.792,37.037,0.6314363143631436,1.5010799136069115,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,718216,3,3,3,3,47,36.937,61.689,0.631578947368421,2.1914893617021276,61342,2020-09-15 14:59:44.345000-04:00,27,3,3,88.8888888888889,80.5555555555556,92.5925925925926,85.3333333333333,926,42.792,37.037,0.6314363143631436,1.5010799136069115,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,717970,3,3,3,3,39,33.61,39.086,0.7333333333333333,1.1794871794871795,61342,2020-09-15 14:59:44.345000-04:00,27,3,3,88.8888888888889,80.5555555555556,92.5925925925926,85.3333333333333,926,42.792,37.037,0.6314363143631436,1.5010799136069115,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,717902,3,3,3,3,32,54.598,59.184,0.8695652173913043,1.21875,61342,2020-09-15 14:59:44.345000-04:00,27,3,3,88.8888888888889,80.5555555555556,92.5925925925926,85.3333333333333,926,42.792,37.037,0.6314363143631436,1.5010799136069115,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,717749,4,4,2,2,52,51.679,56.1125,0.6170212765957447,1.4423076923076923,61342,2020-09-15 14:59:44.345000-04:00,27,3,3,88.8888888888889,80.5555555555556,92.5925925925926,85.3333333333333,926,42.792,37.037,0.6314363143631436,1.5010799136069115,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,715765,3,3,3,2,35,24.266,30.536,0.5666666666666667,1.6857142857142857,61343,2020-09-15 14:59:44.346000-04:00,29,3,3,78.1609195402299,77.9411764705882,81.6091954022989,80.2816901408451,884,51.2695,40.8755,0.5830985915492958,1.5712669683257918,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,715764,3,3,3,3,34,124.065,132.379,0.72,1.352941176470588,61343,2020-09-15 14:59:44.346000-04:00,29,3,3,78.1609195402299,77.9411764705882,81.6091954022989,80.2816901408451,884,51.2695,40.8755,0.5830985915492958,1.5712669683257918,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,715763,3,1,3,2,31,75.739,98.246,0.4230769230769231,2.0,61343,2020-09-15 14:59:44.346000-04:00,29,3,3,78.1609195402299,77.9411764705882,81.6091954022989,80.2816901408451,884,51.2695,40.8755,0.5830985915492958,1.5712669683257918,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,715712,3,3,3,3,45,49.051,74.391,0.5833333333333334,1.3777777777777778,61343,2020-09-15 14:59:44.346000-04:00,29,3,3,78.1609195402299,77.9411764705882,81.6091954022989,80.2816901408451,884,51.2695,40.8755,0.5830985915492958,1.5712669683257918,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,715502,3,3,3,3,49,26.61,35.401,0.6,1.3673469387755102,61343,2020-09-15 14:59:44.346000-04:00,29,3,3,78.1609195402299,77.9411764705882,81.6091954022989,80.2816901408451,884,51.2695,40.8755,0.5830985915492958,1.5712669683257918,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,714328,3,2,3,3,30,39.59,41.3005,0.6190476190476191,1.3,61343,2020-09-15 14:59:44.346000-04:00,29,3,3,78.1609195402299,77.9411764705882,81.6091954022989,80.2816901408451,884,51.2695,40.8755,0.5830985915492958,1.5712669683257918,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,894749,3,3,0,0,21,36.94,73.653,0.6190476190476191,1.7619047619047619,61343,2020-09-15 14:59:44.346000-04:00,29,3,3,78.1609195402299,77.9411764705882,81.6091954022989,80.2816901408451,884,51.2695,40.8755,0.5830985915492958,1.5712669683257918,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,721861,0,0,3,2,14,23.855,23.861,1.0,1.0,61343,2020-09-15 14:59:44.346000-04:00,29,3,3,78.1609195402299,77.9411764705882,81.6091954022989,80.2816901408451,884,51.2695,40.8755,0.5830985915492958,1.5712669683257918,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,715760,3,2,3,2,36,35.6835,47.901,0.6129032258064516,1.75,61343,2020-09-15 14:59:44.346000-04:00,29,3,3,78.1609195402299,77.9411764705882,81.6091954022989,80.2816901408451,884,51.2695,40.8755,0.5830985915492958,1.5712669683257918,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,715751,3,3,3,3,48,25.4375,35.572,0.5641025641025641,2.1041666666666665,61343,2020-09-15 14:59:44.346000-04:00,29,3,3,78.1609195402299,77.9411764705882,81.6091954022989,80.2816901408451,884,51.2695,40.8755,0.5830985915492958,1.5712669683257918,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,715743,2,2,3,3,35,42.705,53.808,0.7307692307692307,1.6285714285714286,61343,2020-09-15 14:59:44.346000-04:00,29,3,3,78.1609195402299,77.9411764705882,81.6091954022989,80.2816901408451,884,51.2695,40.8755,0.5830985915492958,1.5712669683257918,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,715737,3,3,3,3,40,20.2955,25.5055,0.6129032258064516,1.225,61343,2020-09-15 14:59:44.346000-04:00,29,3,3,78.1609195402299,77.9411764705882,81.6091954022989,80.2816901408451,884,51.2695,40.8755,0.5830985915492958,1.5712669683257918,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,715724,3,3,3,3,38,50.971,72.796,0.4827586206896552,1.7105263157894737,61343,2020-09-15 14:59:44.346000-04:00,29,3,3,78.1609195402299,77.9411764705882,81.6091954022989,80.2816901408451,884,51.2695,40.8755,0.5830985915492958,1.5712669683257918,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,716049,3,2,3,2,28,26.0265,26.033,0.6956521739130435,1.1785714285714286,61343,2020-09-15 14:59:44.346000-04:00,29,3,3,78.1609195402299,77.9411764705882,81.6091954022989,80.2816901408451,884,51.2695,40.8755,0.5830985915492958,1.5712669683257918,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,715720,3,1,3,1,29,42.674,59.077,0.625,1.6206896551724137,61343,2020-09-15 14:59:44.346000-04:00,29,3,3,78.1609195402299,77.9411764705882,81.6091954022989,80.2816901408451,884,51.2695,40.8755,0.5830985915492958,1.5712669683257918,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,876299,3,2,1,0,18,48.107,119.026,0.5882352941176471,1.6111111111111112,61343,2020-09-15 14:59:44.346000-04:00,29,3,3,78.1609195402299,77.9411764705882,81.6091954022989,80.2816901408451,884,51.2695,40.8755,0.5830985915492958,1.5712669683257918,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,715977,3,1,3,2,18,79.3935,79.4035,0.8461538461538461,1.0555555555555556,61343,2020-09-15 14:59:44.346000-04:00,29,3,3,78.1609195402299,77.9411764705882,81.6091954022989,80.2816901408451,884,51.2695,40.8755,0.5830985915492958,1.5712669683257918,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,715932,2,1,1,0,4,8.4005,10.976,0.75,1.0,61343,2020-09-15 14:59:44.346000-04:00,29,3,3,78.1609195402299,77.9411764705882,81.6091954022989,80.2816901408451,884,51.2695,40.8755,0.5830985915492958,1.5712669683257918,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,900035,1,1,0,0,17,31.491,47.908,0.35294117647058826,1.8235294117647058,61343,2020-09-15 14:59:44.346000-04:00,29,3,3,78.1609195402299,77.9411764705882,81.6091954022989,80.2816901408451,884,51.2695,40.8755,0.5830985915492958,1.5712669683257918,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,715867,3,3,3,3,40,38.56,41.5865,0.7419354838709677,1.525,61343,2020-09-15 14:59:44.346000-04:00,29,3,3,78.1609195402299,77.9411764705882,81.6091954022989,80.2816901408451,884,51.2695,40.8755,0.5830985915492958,1.5712669683257918,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,715818,3,3,3,3,36,23.1575,27.789,0.6666666666666666,1.3055555555555556,61343,2020-09-15 14:59:44.346000-04:00,29,3,3,78.1609195402299,77.9411764705882,81.6091954022989,80.2816901408451,884,51.2695,40.8755,0.5830985915492958,1.5712669683257918,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,715808,1,1,2,2,19,78.238,96.978,0.5,1.5789473684210527,61343,2020-09-15 14:59:44.346000-04:00,29,3,3,78.1609195402299,77.9411764705882,81.6091954022989,80.2816901408451,884,51.2695,40.8755,0.5830985915492958,1.5712669683257918,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,715783,1,0,2,2,15,86.396,87.342,0.8,1.2666666666666666,61343,2020-09-15 14:59:44.346000-04:00,29,3,3,78.1609195402299,77.9411764705882,81.6091954022989,80.2816901408451,884,51.2695,40.8755,0.5830985915492958,1.5712669683257918,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,715776,2,1,3,2,66,52.8005,79.2395,0.3728813559322034,1.878787878787879,61343,2020-09-15 14:59:44.346000-04:00,29,3,3,78.1609195402299,77.9411764705882,81.6091954022989,80.2816901408451,884,51.2695,40.8755,0.5830985915492958,1.5712669683257918,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,715768,3,2,3,2,52,36.128,55.236,0.5454545454545454,1.5384615384615385,61343,2020-09-15 14:59:44.346000-04:00,29,3,3,78.1609195402299,77.9411764705882,81.6091954022989,80.2816901408451,884,51.2695,40.8755,0.5830985915492958,1.5712669683257918,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,715766,3,3,3,3,50,49.994,66.733,0.4878048780487805,1.9,61343,2020-09-15 14:59:44.346000-04:00,29,3,3,78.1609195402299,77.9411764705882,81.6091954022989,80.2816901408451,884,51.2695,40.8755,0.5830985915492958,1.5712669683257918,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,725747,3,3,3,3,37,40.835,63.923,0.75,1.4054054054054055,61344,2020-09-15 14:59:44.347000-04:00,27,3,3,82.7160493827161,82.089552238806,83.9506172839506,80.8823529411765,818,50.763,41.014,0.6321483771251932,1.4547677261613692,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
