experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSATNB2,505529,3,3,27,19,187,88.818,114.968,0.6695652173913044,1.4919786096256684,43149,2020-08-24 00:43:41.764000-04:00,31,1,40,16.1290322580645,100.0,84.5161290322581,94.3702290076336,8947,65.096,57.285,0.631858407079646,1.3430200067061584,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,505537,4,2,38,35,411,74.503,81.286,0.852,1.1143552311435523,43149,2020-08-24 00:43:41.764000-04:00,31,1,40,16.1290322580645,100.0,84.5161290322581,94.3702290076336,8947,65.096,57.285,0.631858407079646,1.3430200067061584,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,505561,3,3,39,38,358,38.546,41.871,0.568075117370892,1.3687150837988826,43149,2020-08-24 00:43:41.764000-04:00,31,1,40,16.1290322580645,100.0,84.5161290322581,94.3702290076336,8947,65.096,57.285,0.631858407079646,1.3430200067061584,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,505608,4,3,37,37,328,56.0535,60.619,0.546875,1.396341463414634,43149,2020-08-24 00:43:41.764000-04:00,31,1,40,16.1290322580645,100.0,84.5161290322581,94.3702290076336,8947,65.096,57.285,0.631858407079646,1.3430200067061584,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,505609,4,1,38,37,389,43.934,52.834,0.45041322314049587,1.455012853470437,43149,2020-08-24 00:43:41.764000-04:00,31,1,40,16.1290322580645,100.0,84.5161290322581,94.3702290076336,8947,65.096,57.285,0.631858407079646,1.3430200067061584,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,505436,3,2,38,35,348,89.975,99.923,0.6405529953917051,1.353448275862069,43149,2020-08-24 00:43:41.764000-04:00,31,1,40,16.1290322580645,100.0,84.5161290322581,94.3702290076336,8947,65.096,57.285,0.631858407079646,1.3430200067061584,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,506522,5,5,38,37,375,41.209,49.569,0.5793991416309013,1.6213333333333333,43149,2020-08-24 00:43:41.764000-04:00,31,1,40,16.1290322580645,100.0,84.5161290322581,94.3702290076336,8947,65.096,57.285,0.631858407079646,1.3430200067061584,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,505430,3,1,38,38,378,41.12,47.637,0.6017316017316018,1.3650793650793651,43149,2020-08-24 00:43:41.764000-04:00,31,1,40,16.1290322580645,100.0,84.5161290322581,94.3702290076336,8947,65.096,57.285,0.631858407079646,1.3430200067061584,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,503632,5,4,33,29,300,41.0775,49.027,0.4627659574468085,1.59,43149,2020-08-24 00:43:41.764000-04:00,31,1,40,16.1290322580645,100.0,84.5161290322581,94.3702290076336,8947,65.096,57.285,0.631858407079646,1.3430200067061584,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,502065,4,4,37,37,360,54.943,65.498,0.589041095890411,1.363888888888889,43149,2020-08-24 00:43:41.764000-04:00,31,1,40,16.1290322580645,100.0,84.5161290322581,94.3702290076336,8947,65.096,57.285,0.631858407079646,1.3430200067061584,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,506719,4,3,39,37,402,24.386,29.4315,0.42971887550200805,1.5447761194029852,43149,2020-08-24 00:43:41.764000-04:00,31,1,40,16.1290322580645,100.0,84.5161290322581,94.3702290076336,8947,65.096,57.285,0.631858407079646,1.3430200067061584,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,511748,4,2,38,37,374,47.751,60.6275,0.43162393162393164,1.427807486631016,43149,2020-08-24 00:43:41.764000-04:00,31,1,40,16.1290322580645,100.0,84.5161290322581,94.3702290076336,8947,65.096,57.285,0.631858407079646,1.3430200067061584,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,505445,4,4,38,37,372,35.951,42.2745,0.5782608695652174,1.3306451612903225,43149,2020-08-24 00:43:41.764000-04:00,31,1,40,16.1290322580645,100.0,84.5161290322581,94.3702290076336,8947,65.096,57.285,0.631858407079646,1.3430200067061584,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,505448,0,0,1,1,3,252.452,252.478,,1.0,43149,2020-08-24 00:43:41.764000-04:00,31,1,40,16.1290322580645,100.0,84.5161290322581,94.3702290076336,8947,65.096,57.285,0.631858407079646,1.3430200067061584,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,496862,5,5,38,38,373,119.431,131.223,0.8157894736842105,1.160857908847185,43149,2020-08-24 00:43:41.764000-04:00,31,1,40,16.1290322580645,100.0,84.5161290322581,94.3702290076336,8947,65.096,57.285,0.631858407079646,1.3430200067061584,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,495408,3,3,38,37,365,83.711,97.091,0.7954545454545454,1.2410958904109588,43149,2020-08-24 00:43:41.764000-04:00,31,1,40,16.1290322580645,100.0,84.5161290322581,94.3702290076336,8947,65.096,57.285,0.631858407079646,1.3430200067061584,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,490271,5,5,37,37,350,56.8905,65.281,0.7440758293838863,1.302857142857143,43149,2020-08-24 00:43:41.764000-04:00,31,1,40,16.1290322580645,100.0,84.5161290322581,94.3702290076336,8947,65.096,57.285,0.631858407079646,1.3430200067061584,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,488902,5,4,38,38,380,95.841,112.67,0.7974137931034483,1.1894736842105262,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,503464,3,2,38,38,401,23.912,28.888,0.40756302521008403,1.5261845386533666,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,503259,5,0,37,35,387,35.547,44.772,0.43673469387755104,1.4935400516795867,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,502955,6,4,38,38,375,58.722,75.821,0.5991189427312775,1.3466666666666667,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,506564,5,4,38,38,386,90.803,100.9585,0.6723404255319149,1.3575129533678756,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,492137,3,3,25,19,143,62.05,86.531,0.5058823529411764,1.7062937062937062,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,516289,4,3,36,36,372,38.1435,48.467,0.5244444444444445,1.706989247311828,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,486597,6,5,38,38,373,80.435,93.355,0.7822222222222223,1.2493297587131367,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,488806,4,2,39,39,392,31.175,40.8065,0.551440329218107,1.469387755102041,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,488812,7,6,39,39,377,67.377,73.061,0.6764705882352942,1.4562334217506632,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,488818,4,3,38,38,370,79.12,90.718,0.5900900900900901,1.4432432432432432,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,488819,5,5,38,38,381,59.134,71.909,0.592274678111588,1.3963254593175853,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,488820,5,5,38,38,368,121.349,127.3825,0.8981481481481481,1.076086956521739,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,488821,5,5,38,38,380,48.4185,52.5995,0.896551724137931,1.1052631578947367,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,488826,1,1,38,33,285,61.59,65.875,0.5477707006369427,1.431578947368421,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,488829,4,3,38,37,368,44.238,59.807,0.5178571428571429,1.5570652173913042,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,488845,5,5,38,38,370,71.2135,79.966,0.7207207207207207,1.308108108108108,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,488848,3,3,37,36,352,36.1205,40.055,0.6267281105990783,1.2982954545454546,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,488859,5,5,38,38,395,52.286,59.354,0.611336032388664,1.5037974683544304,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,488870,6,5,39,39,393,41.018,54.357,0.6147540983606558,1.4402035623409668,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,488882,6,6,39,38,408,64.9055,77.405,0.6884615384615385,1.3455882352941175,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,488885,4,4,39,39,387,103.064,107.459,0.7310924369747899,1.268733850129199,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,488888,5,5,38,38,381,60.109,61.077,0.8927038626609443,1.089238845144357,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,488889,8,7,39,39,404,69.4765,75.3715,0.7795275590551181,1.2054455445544554,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,488892,6,6,39,39,397,79.269,99.578,0.7338709677419355,1.3652392947103276,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,488899,5,5,38,38,372,81.6845,103.505,0.6339285714285714,1.381720430107527,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,488901,5,4,38,38,387,64.43,81.91,0.5313807531380753,1.4470284237726099,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,488924,4,3,35,32,334,64.464,72.438,0.6751269035532995,1.311377245508982,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,488989,5,5,38,38,376,44.96,66.153,0.5131578947368421,1.851063829787234,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,489029,5,3,37,35,353,32.631,41.67,0.423963133640553,1.6402266288951841,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,505008,5,4,38,38,386,28.884,40.307,0.47478991596638653,1.5181347150259068,43150,2020-08-24 00:43:41.765000-04:00,31,0,38,0.0,0.0,95.6706281833616,98.2253771073647,10115,69.792,60.409,0.6485018398458035,1.3569945625308948,391976,2020-06-10 15:11:47.993000-04:00,202.0,California,No,None
PSATNB2,626316,3,3,11,11,114,50.8445,55.105,0.7228915662650602,1.3245614035087718,43231,2020-08-24 08:56:48.344000-04:00,19,2,12,86.8421052631579,96.969696969697,77.1929824561403,95.4545454545455,1540,50.6325,40.3055,0.6104598737601443,1.4805194805194806,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,606202,3,3,10,10,95,39.748,50.857,0.5857142857142857,1.368421052631579,43231,2020-08-24 08:56:48.344000-04:00,19,2,12,86.8421052631579,96.969696969697,77.1929824561403,95.4545454545455,1540,50.6325,40.3055,0.6104598737601443,1.4805194805194806,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,631943,3,3,10,10,105,41.216,50.235,0.5733333333333334,1.5714285714285714,43231,2020-08-24 08:56:48.344000-04:00,19,2,12,86.8421052631579,96.969696969697,77.1929824561403,95.4545454545455,1540,50.6325,40.3055,0.6104598737601443,1.4805194805194806,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,641838,2,2,10,10,91,61.651,82.23,0.5909090909090909,1.5714285714285714,43231,2020-08-24 08:56:48.344000-04:00,19,2,12,86.8421052631579,96.969696969697,77.1929824561403,95.4545454545455,1540,50.6325,40.3055,0.6104598737601443,1.4805194805194806,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,601947,3,3,12,12,107,28.673,35.459,0.6419753086419753,1.3738317757009346,43231,2020-08-24 08:56:48.344000-04:00,19,2,12,86.8421052631579,96.969696969697,77.1929824561403,95.4545454545455,1540,50.6325,40.3055,0.6104598737601443,1.4805194805194806,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,626969,3,3,12,12,108,42.907,48.022,0.7901234567901234,1.3333333333333333,43231,2020-08-24 08:56:48.344000-04:00,19,2,12,86.8421052631579,96.969696969697,77.1929824561403,95.4545454545455,1540,50.6325,40.3055,0.6104598737601443,1.4805194805194806,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,611844,3,3,10,10,98,53.5325,77.8485,0.5616438356164384,1.5408163265306123,43231,2020-08-24 08:56:48.344000-04:00,19,2,12,86.8421052631579,96.969696969697,77.1929824561403,95.4545454545455,1540,50.6325,40.3055,0.6104598737601443,1.4805194805194806,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,624248,3,2,6,5,75,18.108,26.38,0.34375,1.9866666666666668,43232,2020-08-24 08:56:48.345000-04:00,18,4,8,62.5,75.5555555555556,59.7222222222222,91.8604651162791,1018,39.524,28.6425,0.5024271844660194,1.6984282907662083,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,612522,4,4,6,6,94,35.4645,51.159,0.4861111111111111,2.1595744680851063,43232,2020-08-24 08:56:48.345000-04:00,18,4,8,62.5,75.5555555555556,59.7222222222222,91.8604651162791,1018,39.524,28.6425,0.5024271844660194,1.6984282907662083,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,629903,4,4,7,7,96,54.117,62.4635,0.6623376623376623,1.3958333333333333,43232,2020-08-24 08:56:48.345000-04:00,18,4,8,62.5,75.5555555555556,59.7222222222222,91.8604651162791,1018,39.524,28.6425,0.5024271844660194,1.6984282907662083,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,632305,3,3,7,7,63,26.844,33.376,0.6,1.4285714285714286,43232,2020-08-24 08:56:48.345000-04:00,18,4,8,62.5,75.5555555555556,59.7222222222222,91.8604651162791,1018,39.524,28.6425,0.5024271844660194,1.6984282907662083,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,642806,4,3,5,5,71,29.122,35.412,0.423728813559322,1.6619718309859155,43232,2020-08-24 08:56:48.345000-04:00,18,4,8,62.5,75.5555555555556,59.7222222222222,91.8604651162791,1018,39.524,28.6425,0.5024271844660194,1.6984282907662083,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,638703,4,2,6,6,80,21.827,31.818,0.373134328358209,1.8125,43232,2020-08-24 08:56:48.345000-04:00,18,4,8,62.5,75.5555555555556,59.7222222222222,91.8604651162791,1018,39.524,28.6425,0.5024271844660194,1.6984282907662083,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,637715,5,5,7,6,85,28.464,55.221,0.6176470588235294,1.5882352941176472,43232,2020-08-24 08:56:48.345000-04:00,18,4,8,62.5,75.5555555555556,59.7222222222222,91.8604651162791,1018,39.524,28.6425,0.5024271844660194,1.6984282907662083,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,638605,5,5,7,7,79,58.428,98.878,0.5692307692307692,1.6455696202531647,43232,2020-08-24 08:56:48.345000-04:00,18,4,8,62.5,75.5555555555556,59.7222222222222,91.8604651162791,1018,39.524,28.6425,0.5024271844660194,1.6984282907662083,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,646538,3,2,6,6,74,43.4035,78.856,0.36065573770491804,2.27027027027027,43233,2020-08-24 08:56:48.346000-04:00,25,4,8,64.0,78.125,57.5,87.8260869565217,1282,45.473,32.725,0.5024015369836695,1.765990639625585,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,636503,4,3,8,8,103,28.393,35.849,0.45569620253164556,1.5533980582524272,43233,2020-08-24 08:56:48.346000-04:00,25,4,8,64.0,78.125,57.5,87.8260869565217,1282,45.473,32.725,0.5024015369836695,1.765990639625585,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,607355,3,3,7,7,69,19.103,28.813,0.5,1.826086956521739,43233,2020-08-24 08:56:48.346000-04:00,25,4,8,64.0,78.125,57.5,87.8260869565217,1282,45.473,32.725,0.5024015369836695,1.765990639625585,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,617804,4,4,6,6,77,27.989,31.386,0.59375,2.025974025974026,43233,2020-08-24 08:56:48.346000-04:00,25,4,8,64.0,78.125,57.5,87.8260869565217,1282,45.473,32.725,0.5024015369836695,1.765990639625585,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,618616,3,3,6,6,74,31.328,39.301,0.5573770491803278,1.6216216216216215,43233,2020-08-24 08:56:48.346000-04:00,25,4,8,64.0,78.125,57.5,87.8260869565217,1282,45.473,32.725,0.5024015369836695,1.765990639625585,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,603156,5,4,7,7,99,59.402,88.882,0.4567901234567901,1.8585858585858586,43233,2020-08-24 08:56:48.346000-04:00,25,4,8,64.0,78.125,57.5,87.8260869565217,1282,45.473,32.725,0.5024015369836695,1.765990639625585,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,632925,4,4,7,6,80,31.61,42.2275,0.5873015873015873,1.5875,43233,2020-08-24 08:56:48.346000-04:00,25,4,8,64.0,78.125,57.5,87.8260869565217,1282,45.473,32.725,0.5024015369836695,1.765990639625585,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,700027,3,2,7,7,83,49.016,64.081,0.30434782608695654,1.9036144578313252,43233,2020-08-24 08:56:48.346000-04:00,25,4,8,64.0,78.125,57.5,87.8260869565217,1282,45.473,32.725,0.5024015369836695,1.765990639625585,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,625632,4,3,8,8,92,26.659,40.1525,0.6103896103896104,1.641304347826087,43234,2020-08-24 08:56:48.347000-04:00,24,4,10,47.9166666666667,69.5652173913043,40.4166666666667,91.7525773195876,1199,36.148,27.452,0.5335429769392034,1.6480400333611342,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,876760,1,1,3,2,26,26.4985,26.5195,1.0,1.0,43234,2020-08-24 08:56:48.347000-04:00,24,4,10,47.9166666666667,69.5652173913043,40.4166666666667,91.7525773195876,1199,36.148,27.452,0.5335429769392034,1.6480400333611342,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,666350,4,4,6,6,74,51.3365,57.75,0.7192982456140351,1.3108108108108107,43234,2020-08-24 08:56:48.347000-04:00,24,4,10,47.9166666666667,69.5652173913043,40.4166666666667,91.7525773195876,1199,36.148,27.452,0.5335429769392034,1.6480400333611342,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,617910,1,0,6,4,31,64.769,84.791,0.45454545454545453,1.870967741935484,43234,2020-08-24 08:56:48.347000-04:00,24,4,10,47.9166666666667,69.5652173913043,40.4166666666667,91.7525773195876,1199,36.148,27.452,0.5335429769392034,1.6480400333611342,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,726585,3,2,3,3,43,85.868,94.407,0.5454545454545454,1.627906976744186,43234,2020-08-24 08:56:48.347000-04:00,24,4,10,47.9166666666667,69.5652173913043,40.4166666666667,91.7525773195876,1199,36.148,27.452,0.5335429769392034,1.6480400333611342,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,621537,3,3,6,6,66,26.19,39.908,0.37735849056603776,1.8636363636363635,43234,2020-08-24 08:56:48.347000-04:00,24,4,10,47.9166666666667,69.5652173913043,40.4166666666667,91.7525773195876,1199,36.148,27.452,0.5335429769392034,1.6480400333611342,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,602295,3,3,6,5,55,53.312,58.962,0.6976744186046512,1.3272727272727274,43234,2020-08-24 08:56:48.347000-04:00,24,4,10,47.9166666666667,69.5652173913043,40.4166666666667,91.7525773195876,1199,36.148,27.452,0.5335429769392034,1.6480400333611342,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,602562,3,3,6,6,123,13.29,17.366,0.5368421052631579,1.6504065040650406,43234,2020-08-24 08:56:48.347000-04:00,24,4,10,47.9166666666667,69.5652173913043,40.4166666666667,91.7525773195876,1199,36.148,27.452,0.5335429769392034,1.6480400333611342,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,606283,3,2,6,6,76,52.409,57.9265,0.6349206349206349,1.3289473684210527,43234,2020-08-24 08:56:48.347000-04:00,24,4,10,47.9166666666667,69.5652173913043,40.4166666666667,91.7525773195876,1199,36.148,27.452,0.5335429769392034,1.6480400333611342,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,606909,3,3,8,8,103,19.765,31.638,0.3181818181818182,1.9902912621359223,43234,2020-08-24 08:56:48.347000-04:00,24,4,10,47.9166666666667,69.5652173913043,40.4166666666667,91.7525773195876,1199,36.148,27.452,0.5335429769392034,1.6480400333611342,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,652015,4,2,4,4,62,24.663,35.1895,0.37254901960784315,1.870967741935484,43234,2020-08-24 08:56:48.347000-04:00,24,4,10,47.9166666666667,69.5652173913043,40.4166666666667,91.7525773195876,1199,36.148,27.452,0.5335429769392034,1.6480400333611342,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,644093,3,2,8,7,82,33.306,47.682,0.5571428571428572,1.5731707317073171,43235,2020-08-24 08:56:48.348000-04:00,23,4,9,61.9565217391304,80.7017543859649,50.2415458937198,95.1923076923077,1274,40.747,28.7455,0.5562977099236641,1.639717425431711,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,604134,3,3,6,6,66,62.852,63.0185,0.6792452830188679,1.303030303030303,43235,2020-08-24 08:56:48.348000-04:00,23,4,9,61.9565217391304,80.7017543859649,50.2415458937198,95.1923076923077,1274,40.747,28.7455,0.5562977099236641,1.639717425431711,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,604169,4,2,5,4,62,16.669,25.0965,0.4716981132075472,1.8225806451612903,43235,2020-08-24 08:56:48.348000-04:00,23,4,9,61.9565217391304,80.7017543859649,50.2415458937198,95.1923076923077,1274,40.747,28.7455,0.5562977099236641,1.639717425431711,391947,2020-06-10 14:14:04.403000-04:00,,,,
