experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSATNB2,470888,PRA4TJ9,1,,Treatment 3,2021-01-07 09:16:15.348000-05:00,,2,,,,,,,0,0,0,2,0,False,False,False,89055576
PSATNB2,471273,PRA5EW7,1,,Unknown,2021-03-02 13:35:31.974000-05:00,2021-03-02 13:36:21.315000-05:00,2,49.341,49.332,0,False,0.0,True,1,0,0,0,0,False,False,False,107258926
PSATNB2,471273,PRA4H54,1,,Nonexperimental,2021-03-02 13:36:23.262000-05:00,2021-03-02 13:47:05.537000-05:00,1,642.275,632.137,22,False,0.0,True,2,1,0,0,0,False,False,True,107259670
PSATNB2,471273,PRA4H6P,1,,Nonexperimental,2021-03-02 13:47:06.206000-05:00,2021-03-02 13:48:23.213000-05:00,1,77.007,60.784,31,False,0.0,True,2,1,0,0,0,False,False,True,107270394
PSATNB2,471273,PRA4H69,1,,Nonexperimental,2021-03-02 13:48:24.590000-05:00,2021-03-02 13:53:47.090000-05:00,1,322.5,303.141,7,False,0.0,True,2,1,0,0,0,True,False,True,107271817
PSATNB2,471273,PRA4H6A,1,,Nonexperimental,2021-03-02 13:53:49.507000-05:00,2021-03-02 14:01:45.893000-05:00,1,476.386,476.379,121.5,True,1.0,True,1,1,0,0,0,True,False,False,107278099
PSATNB2,471273,PRA4H6V,1,,Nonexperimental,2021-03-02 14:01:47.744000-05:00,2021-03-02 14:02:54.769000-05:00,1,67.025,67.02,15,True,1.0,True,1,1,0,0,0,True,False,False,107286819
PSATNB2,471273,PRA4H7J,1,,Nonexperimental,2021-03-02 14:02:55.896000-05:00,2021-03-02 14:03:44.561000-05:00,1,48.665,37.668,6,False,0.666666666666667,True,2,1,0,0,0,True,False,False,107287986
PSATNB2,471273,PRA4H6G,1,,Nonexperimental,2021-03-02 14:03:51.476000-05:00,2021-03-02 14:04:07.750000-05:00,1,16.274,11.226,6,False,0.0,False,1,1,0,0,0,True,False,True,107288954
PSATNB2,471273,PRA4H64,1,,Nonexperimental,2021-03-02 14:04:15.623000-05:00,2021-03-02 14:04:30.843000-05:00,1,15.22,9.349,15,False,0.0,False,1,1,0,0,0,True,False,True,107289396
PSATNB2,471273,PRA4H7A,1,,Nonexperimental,2021-03-02 14:04:36.269000-05:00,2021-03-02 14:04:47.143000-05:00,1,10.874,6.857,6,False,0.0,False,1,1,0,0,0,True,False,True,107289782
PSATNB2,471273,PRA4H55,1,,Nonexperimental,2021-03-02 14:04:49.873000-05:00,,1,,,,,,,0,1,0,0,0,True,False,False,107289989
PSATNB2,474636,PRA5EW7,1,,Unknown,2021-01-08 12:21:43.772000-05:00,2021-01-08 12:47:26.127000-05:00,2,1542.355,1542.333,0,False,0.0,True,1,0,0,0,0,False,False,False,89801722
PSATNB2,474636,PRA4H54,1,,Nonexperimental,2021-01-08 12:47:28.445000-05:00,2021-01-08 12:47:45.240000-05:00,1,16.795,16.775,12,True,1.0,True,1,1,0,0,0,False,False,False,89823985
PSATNB2,474636,PRA4H6P,1,,Nonexperimental,2021-01-08 12:47:46.552000-05:00,2021-01-08 12:48:16.143000-05:00,1,29.591,29.575,12,True,1.0,True,1,1,0,0,0,False,False,False,89824218
PSATNB2,474636,PRA4H69,1,,Nonexperimental,2021-01-08 12:48:17.271000-05:00,2021-01-08 12:48:24.035000-05:00,1,6.764,6.744,4,True,1.0,True,1,1,0,0,0,True,False,False,89824624
PSATNB2,475860,PRA5EW7,1,,Unknown,2021-01-05 09:08:57.183000-05:00,2021-01-05 09:09:12.721000-05:00,1,15.538,15.53,1,True,1.0,True,1,0,0,0,0,False,False,False,87938904
PSATNB2,475860,PRA4T9A,1,,Treatment 1,2021-01-05 09:09:22.244000-05:00,2021-01-05 09:25:34.034000-05:00,1,971.79,689.484,15,False,0.333333333333333,True,3,1,0,0,0,False,False,False,87939176
PSATNB2,475860,PRA4UD7,1,,Treatment 1,2021-01-05 09:27:44.370000-05:00,2021-01-05 10:12:52.609000-05:00,1,2708.239,10.248,200,False,0.333333333333333,True,3,1,0,0,0,False,False,False,87951987
PSATNB2,475860,PRA4UC9,1,,Treatment 1,2021-01-05 10:12:54.519000-05:00,2021-01-05 11:48:41.672000-05:00,1,5747.153,5742.502,5,False,0.0,False,1,1,0,0,0,False,False,True,87991566
PSATNB2,475860,PRA4T9B,1,,Treatment 1,2021-01-05 11:48:43.087000-05:00,2021-01-05 11:52:42.025000-05:00,1,238.938,238.935,54,True,1.0,True,1,1,0,0,0,False,False,False,88091445
PSATNB2,475860,PRA4UD5,1,,Treatment 1,2021-01-05 11:52:44.203000-05:00,2021-01-05 11:53:02.811000-05:00,1,18.608,18.604,6,True,1.0,True,1,1,0,0,0,False,False,False,88095882
PSATNB2,475860,PRA4UC6,1,,Treatment 1,2021-01-05 11:53:07.081000-05:00,2021-01-05 11:53:48.225000-05:00,1,41.144,41.141,12,True,1.0,True,1,1,0,0,0,False,False,False,88096356
PSATNB2,475986,PRA5EW7,1,,Unknown,2021-01-05 14:26:43.262000-05:00,2021-01-05 14:27:39.760000-05:00,1,56.498,56.488,1,True,1.0,True,1,0,0,0,0,False,False,False,88261644
PSATNB2,475986,PRA4T6T,1,,Treatment 2,2021-01-05 14:27:44.421000-05:00,2021-01-05 14:30:43.223000-05:00,1,178.802,44.393,24,False,0.0,True,3,1,0,0,0,False,False,True,88262838
PSATNB2,475986,PRA4UAY,1,,Treatment 2,2021-01-05 14:30:44.810000-05:00,2021-01-05 16:30:27.858000-05:00,1,7183.048,20.202,4,False,0.0,True,2,1,0,0,0,False,False,True,88266234
PSATNB2,475986,PRA4UC3,1,,Treatment 2,2021-01-05 16:30:31.006000-05:00,2021-01-05 16:42:04.947000-05:00,1,693.941,582.289,20,False,0.0,True,2,1,0,0,0,False,False,True,88360664
PSATNB2,475986,PRA4T7A,1,,Treatment 2,2021-01-05 16:42:07.093000-05:00,2021-01-05 16:42:52.294000-05:00,1,45.201,45.193,54,True,1.0,True,1,1,0,0,0,False,False,False,88366114
PSATNB2,475986,PRA4T94,1,,Treatment 2,2021-01-05 16:42:53.801000-05:00,2021-01-05 19:24:24.377000-05:00,2,9690.576,9677.586,3,False,0.0,True,2,1,0,0,0,False,False,True,88366470
PSATNB2,475986,PRA4UCM,1,,Treatment 2,2021-01-05 19:24:26.610000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,88419805
PSATNB2,476682,PRA5EW7,1,,Unknown,2021-01-08 12:44:41.636000-05:00,2021-01-08 12:46:01.668000-05:00,1,80.032,80.003,0,False,0.0,True,1,0,0,0,0,False,False,False,89821870
PSATNB2,476682,PRA4H54,1,,Nonexperimental,2021-01-08 12:46:49.877000-05:00,2021-01-08 12:47:00.477000-05:00,1,10.6,10.585,12,True,1.0,True,1,1,0,0,0,False,False,False,89823473
PSATNB2,476682,PRA4H6P,1,,Nonexperimental,2021-01-08 12:47:02.165000-05:00,2021-01-08 12:47:18.585000-05:00,1,16.42,16.409,12,True,1.0,True,1,1,0,0,0,False,False,False,89823635
PSATNB2,476682,PRA4H69,1,,Nonexperimental,2021-01-08 12:47:20.531000-05:00,2021-01-08 12:47:29.298000-05:00,1,8.767,8.747,4,True,1.0,True,1,1,0,0,0,True,False,False,89823880
PSATNB2,477914,PRA5EW7,1,,Unknown,2021-01-08 12:44:31.616000-05:00,2021-01-08 12:46:05.439000-05:00,1,93.823,93.799,0,False,0.0,True,1,0,0,0,0,False,False,False,89821745
PSATNB2,477914,PRA4H54,1,,Nonexperimental,2021-01-08 12:46:08.930000-05:00,2021-01-08 12:46:25.569000-05:00,1,16.639,16.629,12,True,1.0,True,1,1,0,0,0,False,False,False,89822969
PSATNB2,477914,PRA4H6P,1,,Nonexperimental,2021-01-08 12:46:27.425000-05:00,2021-01-08 12:46:48.002000-05:00,1,20.577,20.563,12,True,1.0,True,1,1,0,0,0,False,False,False,89823220
PSATNB2,477914,PRA4H69,1,,Nonexperimental,2021-01-08 12:46:49.965000-05:00,2021-01-08 12:46:57.814000-05:00,1,7.849,7.827,4,True,1.0,True,1,1,0,0,0,True,False,False,89823471
PSATNB2,478349,PRA5EW7,1,,Unknown,2021-01-05 13:47:24.891000-05:00,2021-01-05 13:48:04.987000-05:00,1,40.096,40.088,1,True,1.0,True,1,0,0,0,0,False,False,False,88214738
PSATNB2,478349,PRA4UXG,1,,Treatment 4,2021-01-05 13:48:08.049000-05:00,2021-01-05 13:53:29.472000-05:00,1,321.423,68.406,24,False,0.0,True,1,0,0,2,2,False,False,False,88215583
PSATNB2,478349,PRA4UXG,1,1124172.0,Treatment 4,2021-01-05 13:49:17.092000-05:00,2021-01-05 13:50:24.984000-05:00,1,74.98,64.041,base = 5; height = 6,False,0.0,True,2,0,0,0,0,False,False,False,88216885
PSATNB2,478349,PRA4UXG,1,1124173.0,Treatment 4,2021-01-05 13:50:32.314000-05:00,2021-01-05 13:53:29.336000-05:00,1,177.158,177.02,12,True,1.0,True,1,1,0,0,0,False,False,False,88218309
PSATNB2,478349,PRA4UQ7,1,,Treatment 4,2021-01-05 13:53:43.187000-05:00,2021-01-05 13:58:02.141000-05:00,1,258.954,39.566,40,False,0.0,True,1,0,0,2,2,False,False,False,88222189
PSATNB2,478349,PRA4UQ7,1,1123830.0,Treatment 4,2021-01-05 13:54:23.297000-05:00,2021-01-05 13:55:39.195000-05:00,1,78.302,75.89,base = b; height = 10,True,1.0,True,1,0,0,0,0,False,False,False,88223063
PSATNB2,478349,PRA4UQ7,1,1123831.0,Treatment 4,2021-01-05 13:55:41.842000-05:00,2021-01-05 13:58:01.989000-05:00,1,140.299,45.207,15,False,0.0,True,3,1,0,0,0,False,False,True,88224766
PSATNB2,478349,PRA4U3X,1,,Treatment 4,2021-01-05 13:58:57.425000-05:00,2021-01-05 14:11:43.396000-05:00,2,765.971,270.888,18.75,False,0.0,True,1,0,0,2,2,False,False,False,88228606
PSATNB2,478349,PRA4U3X,1,1124521.0,Treatment 4,2021-01-05 14:03:28.928000-05:00,2021-01-05 14:04:41.947000-05:00,1,74.512,73.011,base = 15; height = h,True,1.0,True,1,0,0,0,0,False,False,False,88233921
PSATNB2,478349,PRA4U3X,1,1124522.0,Treatment 4,2021-01-05 14:04:43.915000-05:00,2021-01-05 14:11:43.296000-05:00,1,419.481,413.543,10,False,0.0,True,2,1,0,0,0,False,False,False,88235415
PSATNB2,478349,PRA4UYS,1,,Treatment 4,2021-01-05 14:12:17.914000-05:00,2021-01-05 14:14:04.074000-05:00,2,106.16,106.156,54,True,1.0,True,1,0,0,2,0,False,False,False,88244893
PSATNB2,478349,PRA4USB,1,,Treatment 4,2021-01-05 14:14:05.380000-05:00,2021-01-05 14:15:23.144000-05:00,1,77.764,29.079,3,False,0.0,True,1,0,0,2,2,False,False,False,88246907
PSATNB2,478349,PRA4USB,1,1123910.0,Treatment 4,2021-01-05 14:14:35.053000-05:00,2021-01-05 14:14:54.066000-05:00,1,20.402,19.004,base = b; height = 4,True,1.0,True,1,0,0,0,0,False,False,False,88247512
PSATNB2,478349,PRA4USB,1,1123911.0,Treatment 4,2021-01-05 14:14:55.724000-05:00,2021-01-05 14:15:23.034000-05:00,1,27.42,27.309,6,True,1.0,True,1,1,0,0,0,False,False,False,88247927
PSATNB2,478349,PRA4U2S,1,,Treatment 4,2021-01-05 14:15:31.977000-05:00,2021-01-05 14:17:33.174000-05:00,2,121.197,121.191,12,True,1.0,True,1,0,0,2,0,False,False,False,88248621
PSATNB2,478349,PRA4UZQ,1,,Treatment 4,2021-01-05 14:17:35.190000-05:00,2021-01-05 14:18:22.266000-05:00,1,47.076,25.312,12,False,0.0,True,1,0,0,2,2,False,False,False,88251029
PSATNB2,478349,PRA4UZQ,1,1124338.0,Treatment 4,2021-01-05 14:18:01.039000-05:00,2021-01-05 14:18:17.669000-05:00,1,17.877,16.623,base = 4; height = 3,True,1.0,True,1,0,0,0,0,False,False,False,88251538
PSATNB2,478349,PRA4UZQ,1,1124339.0,Treatment 4,2021-01-05 14:18:19.251000-05:00,2021-01-05 14:18:22.181000-05:00,1,3.015,2.928,6,True,1.0,True,1,1,0,0,0,False,False,False,88251909
PSATNB2,478349,PRA4UE3,1,,Treatment 4,2021-01-05 14:18:38.357000-05:00,2021-01-05 14:20:22.152000-05:00,2,103.795,34.144,2,False,0.0,True,1,0,0,2,2,False,False,False,88252261
PSATNB2,478349,PRA4UE3,1,1123358.0,Treatment 4,2021-01-05 14:19:13.285000-05:00,2021-01-05 14:19:21.015000-05:00,1,8.961,7.713,base = b; height = 6,True,1.0,True,1,0,0,0,0,False,False,False,88252958
PSATNB2,478349,PRA4UE3,1,1123359.0,Treatment 4,2021-01-05 14:19:22.556000-05:00,2021-01-05 14:20:22.014000-05:00,1,59.596,3.341,4,False,0.0,True,3,1,0,0,0,False,False,False,88253136
PSATNB2,478349,PRA4U24,1,,Treatment 4,2021-01-05 14:20:32.420000-05:00,2021-01-05 14:21:17.791000-05:00,2,45.371,20.455,1,False,0.0,True,1,0,0,2,2,False,False,False,88254517
PSATNB2,478349,PRA4U24,1,1124453.0,Treatment 4,2021-01-05 14:20:53.320000-05:00,2021-01-05 14:20:58.017000-05:00,1,6.285,4.681,base = 3; height = h,True,1.0,True,1,0,0,0,0,False,False,False,88254904
PSATNB2,478349,PRA4U24,1,1124454.0,Treatment 4,2021-01-05 14:20:59.910000-05:00,2021-01-05 14:21:17.659000-05:00,1,17.881,17.745,2,True,1.0,True,1,1,0,0,0,False,False,False,88255030
PSATNB2,478349,PRA4UXY,1,,Treatment 4,2021-01-05 14:21:26.684000-05:00,2021-01-05 14:22:47.091000-05:00,2,80.407,69.374,150,False,0.0,True,1,0,0,2,2,False,False,False,88255526
PSATNB2,478349,PRA4UXY,1,1124209.0,Treatment 4,2021-01-05 14:22:36.603000-05:00,2021-01-05 14:22:40.681000-05:00,1,5.36,4.072,base = 15; height = 10,True,1.0,True,1,0,0,0,0,False,False,False,88256838
PSATNB2,478349,PRA4UXY,1,1124210.0,Treatment 4,2021-01-05 14:22:42.341000-05:00,2021-01-05 14:22:46.922000-05:00,1,4.75,4.578,75,True,1.0,True,1,1,0,0,0,False,False,False,88256943
PSATNB2,478349,PRA4USN,1,,Treatment 4,2021-01-06 14:23:01.506000-05:00,2021-01-06 14:29:29.634000-05:00,2,388.128,151.25,7.5,False,0.0,True,1,0,0,2,2,False,False,False,88816886
PSATNB2,478349,PRA4USN,1,1123940.0,Treatment 4,2021-01-06 14:25:32.995000-05:00,2021-01-06 14:27:17.355000-05:00,1,105.568,104.351,base = b; height = 10,True,1.0,True,1,0,0,0,0,False,False,False,88819453
PSATNB2,478349,PRA4USN,1,1123941.0,Treatment 4,2021-01-06 14:27:18.673000-05:00,2021-01-06 14:29:29.523000-05:00,1,130.961,130.847,15,True,1.0,True,1,1,0,0,0,False,False,False,88820914
PSATNB2,478349,PRA4U39,1,,Treatment 4,2021-01-06 14:30:29.916000-05:00,2021-01-06 14:34:34.813000-05:00,1,244.897,244.894,9,True,1.0,True,1,0,0,2,0,False,False,False,88823952
PSATNB2,478349,PRA4UZ7,1,,Treatment 4,2021-01-06 14:34:36.047000-05:00,2021-01-06 14:37:28.486000-05:00,1,172.439,86.373,15,False,0.0,True,1,0,0,2,2,False,False,False,88827778
PSATNB2,478349,PRA4UZ7,1,1124373.0,Treatment 4,2021-01-06 14:36:02.652000-05:00,2021-01-06 14:36:22.298000-05:00,1,21.339,19.644,base = 12; height = 5,True,1.0,True,1,0,0,0,0,False,False,False,88829311
PSATNB2,478349,PRA4UZ7,1,1124374.0,Treatment 4,2021-01-06 14:36:24.115000-05:00,2021-01-06 14:37:28.362000-05:00,1,64.371,59.008,30,False,0.0,False,1,1,0,0,0,False,False,True,88829489
PSATNB2,478349,PRA4UQR,1,,Treatment 4,2021-01-06 14:37:38.884000-05:00,2021-01-06 14:39:03.963000-05:00,1,85.079,85.077,12,True,1.0,True,1,0,0,2,0,False,False,False,88830646
PSATNB2,478349,PRA4U3E,1,,Treatment 4,2021-01-06 14:39:04.675000-05:00,2021-01-06 14:42:51.501000-05:00,1,226.826,226.824,6,True,1.0,True,1,0,0,2,0,False,False,False,88831992
PSATNB2,478349,PRA4UY7,1,,Treatment 4,2021-01-06 14:42:53.606000-05:00,2021-01-06 15:00:10.082000-05:00,1,1036.476,363.419,73.1,False,0.0,True,1,0,0,2,2,False,False,False,88835529
PSATNB2,478349,PRA4UY7,1,1124299.0,Treatment 4,2021-01-06 14:48:57.281000-05:00,2021-01-06 14:49:12.090000-05:00,1,15.911,14.807,base = 21; height = 7,True,1.0,True,1,0,0,0,0,False,False,False,88840883
PSATNB2,478349,PRA4UY7,1,1124300.0,Treatment 4,2021-01-06 14:49:13.284000-05:00,2021-01-06 15:00:09.959000-05:00,1,656.798,635.14,31,False,0.0,True,3,1,0,0,0,False,False,True,88840968
PSATNB2,478349,PRA4URR,1,,Treatment 4,2021-01-06 15:00:10.942000-05:00,2021-01-06 15:02:48.841000-05:00,1,157.899,157.896,18,True,1.0,True,1,0,0,2,0,False,False,False,88850957
PSATNB2,478349,PRA4U4R,1,,Treatment 4,2021-01-06 15:02:51.007000-05:00,2021-01-06 15:04:05.187000-05:00,1,74.18,74.179,3,True,1.0,True,1,0,0,2,0,False,False,False,88853511
PSATNB2,478349,PRA4H54,1,,Treatment 4,2021-01-06 15:04:06.304000-05:00,2021-01-06 15:04:45.586000-05:00,1,39.282,39.281,12,True,1.0,True,1,1,0,0,0,False,False,False,88854727
PSATNB2,480492,PRA5EW7,1,,Unknown,2021-01-08 12:45:08.225000-05:00,2021-01-08 12:45:25.611000-05:00,1,17.386,17.365,0,False,0.0,True,1,0,0,0,0,False,False,False,89822207
PSATNB2,480492,PRA4H54,1,,Nonexperimental,2021-01-08 12:46:51.240000-05:00,2021-01-08 12:47:06.173000-05:00,1,14.933,14.915,12,True,1.0,True,1,1,0,0,0,False,False,False,89823498
PSATNB2,480492,PRA4H6P,1,,Nonexperimental,2021-01-08 12:47:08.994000-05:00,2021-01-08 12:47:38.864000-05:00,1,29.87,29.86,12,True,1.0,True,1,1,0,0,0,False,False,False,89823735
PSATNB2,480492,PRA4H69,1,,Nonexperimental,2021-01-08 12:47:41.512000-05:00,2021-01-08 12:47:55.007000-05:00,1,13.495,13.478,4,True,1.0,True,1,1,0,0,0,True,False,False,89824156
PSATNB2,481515,PRA5EW7,1,,Unknown,2021-01-08 12:43:48.735000-05:00,2021-01-08 12:44:23.109000-05:00,1,34.374,34.37,1,True,1.0,True,1,0,0,0,0,False,False,False,89821182
PSATNB2,481515,PRA4UXG,1,,Treatment 4,2021-01-08 12:44:28.085000-05:00,2021-01-08 12:45:38.368000-05:00,1,70.283,20.096,15,False,0.0,True,1,0,0,2,2,False,False,False,89821681
PSATNB2,481515,PRA4UXG,1,1124172.0,Treatment 4,2021-01-08 12:44:48.508000-05:00,2021-01-08 12:45:28.244000-05:00,1,40.987,39.735,base = 6; height = 4,True,1.0,True,1,0,0,0,0,False,False,False,89821953
PSATNB2,481515,PRA4UXG,1,1124173.0,Treatment 4,2021-01-08 12:45:29.585000-05:00,2021-01-08 12:45:38.272000-05:00,1,8.783,8.686,12,True,1.0,True,1,1,0,0,0,False,False,False,89822452
PSATNB2,481515,PRA4UQ7,1,,Treatment 4,2021-01-08 12:45:49.416000-05:00,2021-01-08 12:46:16.322000-05:00,1,26.906,26.904,30,True,1.0,True,1,0,0,2,0,False,False,False,89822724
PSATNB2,481515,PRA4U3X,1,,Treatment 4,2021-01-08 12:46:17.386000-05:00,2021-01-08 12:47:19.618000-05:00,1,62.232,62.224,5,True,1.0,True,1,0,0,2,0,False,False,False,89823068
PSATNB2,481515,PRA4UYS,1,,Treatment 4,2021-01-08 12:47:20.700000-05:00,2021-01-08 12:48:04.512000-05:00,1,43.812,43.81,54,True,1.0,True,1,0,0,2,0,False,False,False,89823876
PSATNB2,482188,PRA5EW7,1,,Unknown,2021-01-07 18:31:16.779000-05:00,2021-01-07 19:06:07.017000-05:00,2,2090.238,2090.231,1,True,1.0,True,1,0,0,0,0,False,False,False,89540451
PSATNB2,482188,PRA4T6T,1,,Treatment 2,2021-01-07 19:06:09.474000-05:00,2021-01-07 19:22:37.767000-05:00,1,988.293,988.275,12,True,1.0,True,1,1,0,0,0,False,False,False,89549956
PSATNB2,482188,PRA4UAY,1,,Treatment 2,2021-01-07 19:22:38.922000-05:00,2021-01-07 19:25:44.828000-05:00,1,185.906,185.902,30,True,1.0,True,1,1,0,0,0,False,False,False,89554458
PSATNB2,482188,PRA4UC3,1,,Treatment 2,2021-01-07 19:25:45.896000-05:00,2021-01-07 19:28:42.878000-05:00,1,176.982,176.98,5,True,1.0,True,1,1,0,0,0,False,False,False,89555331
PSATNB2,483399,PRA5EW7,1,,Unknown,2020-11-22 23:51:55.534000-05:00,2020-11-22 23:52:13.173000-05:00,1,17.639,17.629,1,True,1.0,True,1,0,0,0,0,False,False,False,77799308
PSATNB2,483399,PRA4UXG,1,,Treatment 4,2020-11-22 23:52:14.978000-05:00,2020-11-22 23:53:35.754000-05:00,1,80.776,42.126,10,False,0.0,True,1,0,0,2,2,False,False,False,77799328
PSATNB2,483399,PRA4UXG,1,1124172.0,Treatment 4,2020-11-22 23:52:57.723000-05:00,2020-11-22 23:53:12.931000-05:00,1,16.519,15.2,base = 6; height = 4,True,1.0,True,1,0,0,0,0,False,False,False,77799360
PSATNB2,483399,PRA4UXG,1,1124173.0,Treatment 4,2020-11-22 23:53:14.455000-05:00,2020-11-22 23:53:35.509000-05:00,1,21.299,21.048,12,True,1.0,True,1,1,0,0,0,False,False,False,77799372
PSATNB2,483399,PRA4UQ7,1,,Treatment 4,2020-11-27 22:43:58.369000-05:00,2020-11-29 17:54:10.320000-05:00,3,155411.951,,,False,0.0,False,0,0,0,2,2,False,False,False,78614376
PSATNB2,483399,PRA4UQ7,1,1123830.0,Treatment 4,2020-11-29 17:49:05.495000-05:00,2020-11-29 17:51:06.824000-05:00,1,122.445,121.316,base = b; height = 10,True,1.0,True,1,0,0,0,0,False,False,False,78654603
PSATNB2,483399,PRA4UQ7,1,1123831.0,Treatment 4,2020-11-29 17:51:08.156000-05:00,2020-11-29 17:54:10.079000-05:00,1,182.164,181.916,30,True,1.0,True,1,1,0,0,0,False,False,False,78654760
PSATNB2,483399,PRA4U3X,1,,Treatment 4,2020-11-29 17:54:20.554000-05:00,2020-11-29 17:55:49.376000-05:00,1,88.822,88.815,5,True,1.0,True,1,0,0,2,0,False,False,False,78654984
PSATNB2,483399,PRA4UYS,1,,Treatment 4,2020-11-29 17:55:50.976000-05:00,2020-11-29 17:56:53.152000-05:00,1,62.176,62.171,54,True,1.0,True,1,0,0,2,0,False,False,False,78655101
PSATNB2,483399,PRA4USB,1,,Treatment 4,2020-11-29 17:56:54.365000-05:00,2020-11-29 17:58:13.096000-05:00,1,78.731,78.725,6,True,1.0,True,1,0,0,2,0,False,False,False,78655170
PSATNB2,483428,PRA5EW7,1,,Unknown,2021-01-07 09:54:14.242000-05:00,2021-01-07 09:54:45.834000-05:00,1,31.592,31.582,1,True,1.0,True,1,0,0,0,0,False,False,False,89089494
PSATNB2,483428,PRA4T6T,1,,Treatment 2,2021-01-07 09:54:48.075000-05:00,2021-01-07 09:58:10.955000-05:00,1,202.88,83.68,30,False,0.0,True,8,1,0,0,0,False,False,True,89090033
PSATNB2,483428,PRA4UAY,1,,Treatment 2,2021-01-07 09:58:15.276000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,89093293
PSATNB2,483499,PRA5EW7,1,,Unknown,2021-01-05 09:44:42.685000-05:00,2021-01-05 09:45:28.334000-05:00,1,45.649,45.639,0,False,0.0,True,1,0,0,0,0,False,False,False,87965509
PSATNB2,483499,PRA4H54,1,,Nonexperimental,2021-01-05 09:45:35.785000-05:00,2021-01-05 09:46:25.605000-05:00,1,49.82,18.251,30,False,0.0,True,2,1,0,0,0,False,False,True,87966206
PSATNB2,483499,PRA4H6P,1,,Nonexperimental,2021-01-05 09:46:27.770000-05:00,2021-01-05 09:47:59.413000-05:00,1,91.643,81.338,6,False,0.0,True,2,1,0,0,0,False,False,True,87966948
PSATNB2,483499,PRA4H69,1,,Nonexperimental,2021-01-05 09:48:02.054000-05:00,,1,47.342,47.342,12,False,0.666666666666667,True,1,1,0,0,0,True,False,False,87968340
PSATNB2,484112,PRA5EW7,1,,Unknown,2020-11-18 16:44:41.886000-05:00,2020-11-18 16:45:02.105000-05:00,1,20.219,20.207,1,True,1.0,True,1,0,0,0,0,False,False,False,76459956
PSATNB2,484112,PRA4T6T,1,,Treatment 2,2020-11-18 16:45:04.567000-05:00,2020-11-18 16:45:33.734000-05:00,1,29.167,18.556,15,False,0.0,True,2,1,0,0,0,False,False,True,76460174
PSATNB2,484112,PRA4UAY,1,,Treatment 2,2020-11-18 16:45:35.126000-05:00,2020-11-18 16:46:46.854000-05:00,1,71.728,38.427,15,False,0.0,False,2,1,0,0,0,False,False,True,76460478
PSATNB2,484112,PRA4UC3,1,,Treatment 2,2020-11-18 16:46:49.638000-05:00,2020-11-18 16:48:18.330000-05:00,1,88.692,75.204,7.5,False,0.0,True,2,1,0,0,0,False,False,True,76461188
PSATNB2,484112,PRA4T7A,1,,Treatment 2,2020-11-18 16:48:20.607000-05:00,2020-11-18 17:55:13.084000-05:00,1,4012.477,4012.464,54,True,1.0,True,1,1,0,0,0,False,False,False,76462067
PSATNB2,484112,PRA4T94,1,,Treatment 2,2020-11-18 17:55:15.032000-05:00,2020-11-18 18:16:08.487000-05:00,1,1253.455,1192.386,15,False,0.0,True,4,1,0,0,0,False,False,True,76489487
PSATNB2,484112,PRA4UCM,1,,Treatment 2,2020-11-18 18:16:10.389000-05:00,2020-11-18 18:17:43.313000-05:00,1,92.924,55.984,3,False,0.0,True,3,1,0,0,0,False,False,True,76497023
PSATNB2,484112,PRA4T72,1,,Treatment 2,2020-11-18 18:17:47.100000-05:00,2020-11-18 18:18:16.871000-05:00,1,29.771,29.765,6,True,1.0,True,1,1,0,0,0,False,False,False,76497634
PSATNB2,484112,PRA4V9X,1,,Treatment 2,2020-11-18 18:18:18.705000-05:00,2020-11-18 18:18:56.445000-05:00,1,37.74,37.731,24,True,1.0,True,1,1,0,0,0,False,False,False,76497811
PSATNB2,484112,PRA4UCN,1,,Treatment 2,2020-11-18 18:18:59.481000-05:00,2020-11-18 18:21:02.577000-05:00,1,123.096,10.632,1,False,0.0,True,4,1,0,0,0,False,False,True,76498054
PSATNB2,484112,PRA4T6A,1,,Treatment 2,2020-11-18 18:21:04.843000-05:00,2020-11-18 18:22:47.514000-05:00,1,102.671,55.206,82.5,False,0.0,True,3,1,0,0,0,False,False,False,76498814
PSATNB2,484114,PRA5EW7,1,,Unknown,2020-11-19 09:20:12.432000-05:00,2020-11-19 09:20:46.139000-05:00,1,33.707,33.696,1,True,1.0,True,1,0,0,0,0,False,False,False,76626765
PSATNB2,484114,PRA4T9A,1,,Treatment 1,2020-11-19 09:20:48.339000-05:00,2020-11-19 09:22:12.439000-05:00,1,84.1,84.092,12,True,1.0,True,1,1,0,0,0,False,False,False,76627303
PSATNB2,484114,PRA4UD7,1,,Treatment 1,2020-11-19 09:22:13.734000-05:00,2020-11-20 05:16:30.037000-05:00,1,71656.303,21.017,15,False,0.0,True,6,1,0,0,0,False,False,True,76628452
PSATNB2,484114,PRA4UC9,1,,Treatment 1,2020-11-20 05:16:32.155000-05:00,2020-11-20 05:42:28.420000-05:00,1,1556.265,8.883,30,False,0.0,True,4,1,0,0,0,False,False,True,78113695
