experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KNX,708379,PRA84FC,1,,Control,2020-11-11 09:00:25.685000-05:00,2020-11-11 09:00:42.721000-05:00,1,17.036,17.029,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72840330
PSA2KNX,708379,PRA84EJ,1,,Control,2020-11-11 09:00:44.009000-05:00,2020-11-11 09:01:07.525000-05:00,1,23.516,23.512,No,True,1.0,True,1,0,0,0,0,False,False,False,72840492
PSA2KNX,708379,PRA84D5,1,,Control,2020-11-11 09:01:08.757000-05:00,2020-11-11 09:01:22.636000-05:00,1,13.879,13.866,No,True,1.0,True,1,0,0,0,0,False,False,False,72840710
PSA2KNX,708379,PRA8S2F,1,,Control,2020-11-11 09:01:24.185000-05:00,2020-11-11 09:01:28.895000-05:00,1,4.71,4.706,OK.,True,1.0,True,1,0,0,0,0,False,False,False,72840835
PSA2KNX,708379,PRAQWYY,1,,Posttest,2020-11-11 09:01:31.103000-05:00,2020-11-11 09:02:58.859000-05:00,1,87.756,87.749,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,72840902
PSA2KNX,708379,PRA7AD9,1,,Posttest,2020-11-11 09:03:00.524000-05:00,2020-11-11 09:06:56.487000-05:00,1,235.963,235.959,"6 m and 2 m , 11.25 m and 3.75 m",True,1.0,True,1,1,0,0,0,False,False,False,72841608
PSA2KNX,708602,PRA84EV,1,,Nonexperimental,2021-01-28 10:00:57.041000-05:00,2021-01-28 10:01:32.940000-05:00,1,35.899,35.89,No,True,1.0,True,1,0,0,0,0,False,False,False,96665062
PSA2KNX,708602,PRA84E6,1,,Nonexperimental,2021-01-28 10:01:35.139000-05:00,2021-01-28 10:01:56.909000-05:00,1,21.77,21.764,No,True,1.0,True,1,0,0,0,0,False,False,False,96665530
PSA2KNX,708602,PRA84DY,1,,Nonexperimental,2021-01-28 10:01:58.316000-05:00,2021-01-28 10:02:13.369000-05:00,1,15.053,15.047,Yes,True,1.0,True,1,0,0,0,0,False,False,False,96665876
PSA2KNX,708602,PRA8S2F,1,,Nonexperimental,2021-01-28 10:02:15.309000-05:00,2021-01-28 10:02:21.450000-05:00,1,6.141,6.133,OK.,True,1.0,True,1,0,0,0,0,False,False,False,96666130
PSA2KNX,708602,PRAQWYY,1,,Posttest,2021-01-28 10:02:23.715000-05:00,2021-01-28 10:03:07.875000-05:00,1,44.16,34.6,"2, 3, 4",False,0.0,True,3,1,0,0,0,False,False,False,96666251
PSA2KNX,708602,PRA7AD9,1,,Posttest,2021-01-28 10:03:10.836000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,96666963
PSA2KNX,709295,PRA84EF,1,,Nonexperimental,2021-01-28 21:39:03.331000-05:00,2021-01-28 21:39:41.187000-05:00,1,37.856,37.846,Yes,True,1.0,True,1,0,0,0,0,False,False,False,97109985
PSA2KNX,709295,PRA84EX,1,,Nonexperimental,2021-01-28 21:39:42.675000-05:00,2021-01-28 21:39:54.535000-05:00,1,11.86,11.854,No,True,1.0,True,1,0,0,0,0,False,False,False,97110107
PSA2KNX,709295,PRA84EV,1,,Nonexperimental,2021-01-28 21:39:55.820000-05:00,2021-01-28 21:41:37.362000-05:00,1,101.542,101.535,No,True,1.0,True,1,0,0,0,0,False,False,False,97110146
PSA2KNX,709295,PRA8S2F,1,,Nonexperimental,2021-01-28 21:41:38.589000-05:00,2021-01-28 21:41:43.339000-05:00,1,4.75,4.744,OK.,True,1.0,True,1,0,0,0,0,False,False,False,97110481
PSA2KNX,709295,PRAQWYY,1,,Posttest,2021-01-28 21:41:45.232000-05:00,2021-01-28 21:43:01.433000-05:00,1,76.201,40.779,"2, 3, 4",False,0.0,True,3,1,0,0,0,False,False,False,97110506
PSA2KNX,709295,PRA7AD9,1,,Posttest,2021-01-28 21:43:02.723000-05:00,2021-01-28 21:43:42.219000-05:00,1,39.496,17.678,11.25 m and 3.75 m,False,0.0,True,5,1,0,0,0,False,False,False,97110738
PSA2KNX,709313,PRA84DY,1,,Nonexperimental,2020-11-11 09:01:43.209000-05:00,2020-11-11 09:01:55.195000-05:00,1,11.986,11.965,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72841014
PSA2KNX,709313,PRA84EX,1,,Nonexperimental,2020-11-11 09:01:56.549000-05:00,2020-11-11 09:02:03.538000-05:00,1,6.989,6.979,No,True,1.0,True,1,0,0,0,0,False,False,False,72841117
PSA2KNX,709313,PRA84E6,1,,Nonexperimental,2020-11-11 09:02:05-05:00,2020-11-11 09:02:09.681000-05:00,1,4.681,4.675,No,True,1.0,True,1,0,0,0,0,False,False,False,72841185
PSA2KNX,709313,PRA8S2F,1,,Nonexperimental,2020-11-11 09:02:11.621000-05:00,2020-11-11 09:02:21.329000-05:00,1,9.708,9.68,OK.,True,1.0,True,1,0,0,0,0,False,False,False,72841227
PSA2KNX,709313,PRA7AD9,1,,Posttest,2020-11-11 09:02:24.108000-05:00,2020-11-11 09:03:45.151000-05:00,1,81.043,81.033,"6 m and 2 m , 11.25 m and 3.75 m",True,1.0,True,1,1,0,0,0,False,False,False,72841327
PSA2KNX,709313,PRAQWYY,1,,Posttest,2020-11-11 09:03:46.804000-05:00,2020-11-11 09:05:24.729000-05:00,1,97.925,97.914,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,72842024
PSA2KNX,709563,PRA84E6,1,,Nonexperimental,2021-04-22 14:06:04.729000-04:00,2021-04-22 14:07:31.234000-04:00,1,86.505,80.14,Yes,False,0.0,True,2,0,0,0,0,False,False,False,120273141
PSA2KNX,709563,PRA84EX,1,,Nonexperimental,2021-04-22 14:07:33.467000-04:00,2021-04-22 14:08:20.472000-04:00,1,47.005,40.789,Yes,False,0.0,True,2,0,0,0,0,False,False,False,120274132
PSA2KNX,709563,PRA84EV,1,,Nonexperimental,2021-04-22 14:08:21.469000-04:00,2021-04-22 14:08:32.097000-04:00,1,10.628,5.464,Yes,False,0.0,True,2,0,0,0,0,False,False,False,120274649
PSA2KNX,709563,PRABAZPJ,1,,Treatment,2021-04-22 14:08:33.905000-04:00,2021-04-30 13:32:32.730000-04:00,2,689038.825,689025.439,b,False,0.0,True,3,0,0,0,0,False,False,False,120274773
PSA2KNX,709563,PRA84DV,1,,Treatment,2021-04-30 13:32:41.981000-04:00,2021-04-30 13:32:44.577000-04:00,1,2.596,2.587,Yes,True,1.0,True,1,0,0,0,0,False,False,False,122213864
PSA2KNX,709563,PRA84FF,1,,Treatment,2021-04-30 13:32:46.866000-04:00,2021-04-30 13:32:56.699000-04:00,1,9.833,4.104,No,False,0.0,True,2,0,0,0,0,False,False,False,122213897
PSA2KNX,709563,PRA84E4,1,,Treatment,2021-04-30 13:32:58.059000-04:00,2021-04-30 13:33:00.720000-04:00,1,2.661,2.658,No,True,1.0,True,1,0,0,0,0,False,False,False,122213986
PSA2KNX,709563,PRA84FY,1,,Treatment,2021-04-30 13:33:01.682000-04:00,2021-04-30 13:33:41.627000-04:00,1,39.945,3.983,Yes,False,0.0,True,2,0,0,0,0,False,False,False,122214020
PSA2KNX,709563,PRA84EH,1,,Treatment,2021-04-30 13:33:42.688000-04:00,2021-04-30 13:33:44.833000-04:00,1,2.145,2.136,Yes,True,1.0,True,1,0,0,0,0,False,False,False,122214350
PSA2KNX,709563,PRA84ES,1,,Treatment,2021-04-30 13:33:45.699000-04:00,2021-04-30 13:33:52.036000-04:00,1,6.337,2.94,Yes,False,0.0,True,2,0,0,0,0,False,False,False,122214369
PSA2KNX,709563,PRA84EK,1,,Treatment,2021-04-30 13:34:01.183000-04:00,2021-04-30 13:34:19.372000-04:00,1,18.189,15.261,Yes,False,0.0,True,2,0,0,0,0,False,False,False,122214474
PSA2KNX,709699,PRA84EV,1,,Nonexperimental,2021-01-27 12:44:34.794000-05:00,2021-01-27 12:44:51.486000-05:00,1,16.692,10.816,Yes,False,0.0,True,2,0,0,0,0,False,False,False,96306808
PSA2KNX,709699,PRA84EX,1,,Nonexperimental,2021-01-27 12:44:54.573000-05:00,2021-01-27 12:45:02.213000-05:00,1,7.64,7.628,No,True,1.0,True,1,0,0,0,0,False,False,False,96307144
PSA2KNX,709699,PRA84E6,1,,Nonexperimental,2021-01-27 12:45:04.068000-05:00,2021-01-27 12:45:11.073000-05:00,1,7.005,6.984,No,True,1.0,True,1,0,0,0,0,False,False,False,96307302
PSA2KNX,709699,PRA84DY,1,,Nonexperimental,2021-01-27 12:45:13.089000-05:00,2021-01-27 12:45:29.822000-05:00,1,16.733,8.723,No,False,0.0,True,2,0,0,0,0,False,False,False,96307417
PSA2KNX,709699,PRA84EW,1,,Control,2021-01-27 12:45:33.863000-05:00,2021-01-27 12:45:48.317000-05:00,1,14.454,9.601,Yes,False,0.0,True,2,0,0,0,0,False,False,False,96307741
PSA2KNX,709699,PRA84D2,1,,Control,2021-01-27 12:45:50.132000-05:00,2021-01-27 12:45:57.281000-05:00,1,7.149,7.136,Yes,True,1.0,True,1,0,0,0,0,False,False,False,96307989
PSA2KNX,709699,PRA84E9,1,,Control,2021-01-27 12:45:59.116000-05:00,2021-01-27 12:46:03.726000-05:00,1,4.61,4.598,Yes,True,1.0,True,1,0,0,0,0,False,False,False,96308138
PSA2KNX,709699,PRA84EE,1,,Control,2021-01-27 12:46:05.503000-05:00,2021-01-27 12:46:13.686000-05:00,1,8.183,8.175,Yes,True,1.0,True,1,0,0,0,0,False,False,False,96308241
PSA2KNX,709699,PRA8S2F,1,,Control,2021-01-27 12:46:15.416000-05:00,2021-01-27 12:46:21.896000-05:00,1,6.48,6.473,OK.,True,1.0,True,1,0,0,0,0,False,False,False,96308397
PSA2KNX,709699,PRA7AD9,1,,Posttest,2021-01-27 12:46:24.583000-05:00,2021-01-27 12:47:00.471000-05:00,1,35.888,19.63,6 m and 2 m,False,0.0,False,2,1,0,0,0,False,False,True,96308532
PSA2KNX,709699,PRAQWYY,1,,Posttest,2021-01-27 12:47:02.197000-05:00,2021-01-27 12:47:32.518000-05:00,1,30.321,21.045,"2, 3, 4",False,0.0,True,3,1,0,0,0,False,False,False,96309114
PSA2KNX,709824,PRA84E6,1,,Nonexperimental,2021-01-27 14:58:02.360000-05:00,2021-01-27 14:58:22.784000-05:00,1,20.424,8.27,Yes,False,0.0,True,2,0,0,0,0,False,False,False,96435512
PSA2KNX,709824,PRA84DY,1,,Nonexperimental,2021-01-27 14:58:24.840000-05:00,2021-01-27 14:58:39.249000-05:00,1,14.409,8.578,No,False,0.0,True,2,0,0,0,0,False,False,False,96435918
PSA2KNX,709824,PRA84EX,1,,Nonexperimental,2021-01-27 14:58:44.525000-05:00,2021-01-27 14:58:58.171000-05:00,1,13.646,13.64,No,True,1.0,True,1,0,0,0,0,False,False,False,96436368
PSA2KNX,709824,PRA84EV,1,,Nonexperimental,2021-01-27 14:58:59.487000-05:00,2021-01-27 14:59:21.925000-05:00,1,22.438,17.437,Yes,False,0.0,True,2,0,0,0,0,False,False,False,96436447
PSA2KNX,709824,PRA84D9,1,,Control,2021-01-27 14:59:24.099000-05:00,2021-01-27 14:59:32.295000-05:00,1,8.196,8.192,Yes,True,1.0,True,1,0,0,0,0,False,False,False,96436811
PSA2KNX,709824,PRA84EQ,1,,Control,2021-01-27 14:59:33.693000-05:00,2021-01-27 15:00:37.967000-05:00,1,64.274,64.27,No,True,1.0,True,1,0,0,0,0,False,False,False,96436962
PSA2KNX,709824,PRA84EE,1,,Control,2021-01-27 15:00:39.087000-05:00,2021-01-27 15:00:47.454000-05:00,1,8.367,8.361,Yes,True,1.0,True,1,0,0,0,0,False,False,False,96437968
PSA2KNX,709824,PRA8S2F,1,,Control,2021-01-27 15:00:48.590000-05:00,2021-01-27 15:00:52.572000-05:00,1,3.982,3.977,OK.,True,1.0,True,1,0,0,0,0,False,False,False,96438115
PSA2KNX,709824,PRAQWYY,1,,Posttest,2021-01-27 15:00:54.695000-05:00,2021-01-27 15:01:38.861000-05:00,1,44.166,34.114,"2, 3, 4",False,0.0,True,2,1,0,0,0,False,False,False,96438203
PSA2KNX,709824,PRA7AD9,1,,Posttest,2021-01-27 15:01:40.534000-05:00,2021-01-27 15:03:38.151000-05:00,1,117.617,86.002,7 m and 3.5 m,False,0.0,True,4,1,0,0,0,False,False,True,96438862
PSA2KNX,710047,PRA84EV,1,,Nonexperimental,2020-12-10 22:24:31.319000-05:00,2020-12-15 12:03:21.408000-05:00,2,394730.089,394724.575,Yes,False,0.0,True,2,0,0,0,0,False,False,False,84386117
PSA2KNX,710047,PRA84E6,1,,Nonexperimental,2020-12-15 12:03:23.541000-05:00,2020-12-15 12:04:50.138000-05:00,1,86.597,86.59,No,True,1.0,True,1,0,0,0,0,False,False,False,85696673
PSA2KNX,710047,PRA84DY,1,,Nonexperimental,2020-12-15 12:08:45.406000-05:00,2020-12-15 12:12:55.395000-05:00,2,249.989,249.978,Yes,True,1.0,True,1,0,0,0,0,False,False,False,85702045
PSA2KNX,710047,PRA84EF,1,,Nonexperimental,2020-12-15 12:12:57.334000-05:00,2020-12-15 12:13:53.231000-05:00,1,55.897,55.889,Yes,True,1.0,True,1,0,0,0,0,False,False,False,85706249
PSA2KNX,710047,PRA8S2F,1,,Nonexperimental,2020-12-15 12:13:55.856000-05:00,2020-12-15 12:14:08.378000-05:00,1,12.522,12.516,OK.,True,1.0,True,1,0,0,0,0,False,False,False,85707243
PSA2KNX,710047,PRAQWYY,1,,Posttest,2020-12-15 12:14:10.554000-05:00,2020-12-15 12:15:21.760000-05:00,1,71.206,61.724,"1, 3, 4",True,0.0,False,1,1,0,0,0,False,False,True,85707481
PSA2KNX,710047,PRA7AD9,1,,Posttest,2020-12-15 12:15:25.210000-05:00,2020-12-15 12:16:46.309000-05:00,1,81.099,36.275,6 m and 2 m,False,0.0,True,6,1,0,0,0,False,False,True,85708738
PSA2KNX,710242,PRA84DY,1,,Nonexperimental,2021-03-15 12:55:25.185000-04:00,2021-03-15 12:55:37.477000-04:00,1,12.292,12.272,Yes,True,1.0,True,1,0,0,0,0,False,False,False,111284702
PSA2KNX,710242,PRA84E6,1,,Nonexperimental,2021-03-15 12:55:38.691000-04:00,2021-03-15 12:55:50.960000-04:00,1,12.269,12.243,No,True,1.0,True,1,0,0,0,0,False,False,False,111284847
PSA2KNX,710242,PRA84EX,1,,Nonexperimental,2021-03-15 12:55:52.186000-04:00,2021-03-15 12:56:04.663000-04:00,1,12.477,12.469,No,True,1.0,True,1,0,0,0,0,False,False,False,111284983
PSA2KNX,710242,PRA8S2F,1,,Nonexperimental,2021-03-15 12:56:06.111000-04:00,2021-03-15 12:56:09.633000-04:00,1,3.522,3.511,OK.,True,1.0,True,1,0,0,0,0,False,False,False,111285142
PSA2KNX,710242,PRA7AD9,1,,Posttest,2021-03-15 12:56:11.688000-04:00,2021-03-15 12:59:32.821000-04:00,1,201.133,201.09,"6 m and 2 m , 11.25 m and 3.75 m",True,1.0,True,1,1,0,0,0,False,False,False,111285214
PSA2KNX,710242,PRAQWYY,1,,Posttest,2021-03-15 12:59:34.987000-04:00,2021-03-15 13:00:57.709000-04:00,1,82.722,82.71,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,111287581
PSA2KNX,710351,PRA84EV,1,,Nonexperimental,2020-11-11 10:48:18.954000-05:00,2020-11-11 10:48:52.115000-05:00,1,33.161,22.274,Yes,False,0.0,True,2,0,0,0,0,False,False,False,72913864
PSA2KNX,710351,PRA84EF,1,,Nonexperimental,2020-11-11 10:48:54.099000-05:00,2020-11-11 10:49:21.584000-05:00,1,27.485,21.15,No,False,0.0,True,2,0,0,0,0,False,False,False,72914419
PSA2KNX,710351,PRA84DY,1,,Nonexperimental,2020-11-11 10:49:25.696000-05:00,2020-11-11 10:49:34.706000-05:00,1,9.01,9.008,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72914887
PSA2KNX,710351,PRA84EX,1,,Nonexperimental,2020-11-11 10:49:37.705000-05:00,2020-11-11 10:49:49.758000-05:00,1,12.053,12.05,No,True,1.0,True,1,0,0,0,0,False,False,False,72915088
PSA2KNX,710351,PRA84E6,1,,Nonexperimental,2020-11-11 10:49:51.366000-05:00,2020-11-11 10:50:00.032000-05:00,1,8.666,8.663,No,True,1.0,True,1,0,0,0,0,False,False,False,72915267
PSA2KNX,710351,PRA8S2F,1,,Nonexperimental,2020-11-11 10:50:02.546000-05:00,2020-11-11 10:50:10.326000-05:00,1,7.78,7.776,OK.,True,1.0,True,1,0,0,0,0,False,False,False,72915427
PSA2KNX,710351,PRAQWYY,1,,Posttest,2020-11-11 10:50:12.780000-05:00,2020-11-11 10:50:49.816000-05:00,1,37.036,24.878,"1, 2, 3",False,0.0,True,3,1,0,0,0,False,False,False,72915554
PSA2KNX,710351,PRA7AD9,1,,Posttest,2020-11-11 10:50:52.816000-05:00,2020-11-11 10:52:10.577000-05:00,1,77.761,29.422,11.25 m and 3.75 m,False,0.0,True,8,1,0,0,0,False,False,True,72916106
PSA2KNX,710583,PRA84EF,1,,Nonexperimental,2020-11-11 09:01:54.168000-05:00,2020-11-11 09:02:28.475000-05:00,1,34.307,34.29,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72841101
PSA2KNX,710583,PRA84E6,1,,Nonexperimental,2020-11-11 09:02:30.526000-05:00,2020-11-11 09:02:54.812000-05:00,1,24.286,24.277,No,True,1.0,True,1,0,0,0,0,False,False,False,72841375
PSA2KNX,710583,PRA84DY,1,,Nonexperimental,2020-11-11 09:02:56.524000-05:00,2020-11-11 09:03:09.765000-05:00,1,13.241,13.232,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72841573
PSA2KNX,710583,PRA8S2F,1,,Nonexperimental,2020-11-11 09:03:12.018000-05:00,2020-11-11 09:03:19.441000-05:00,1,7.423,7.415,OK.,True,1.0,True,1,0,0,0,0,False,False,False,72841712
PSA2KNX,710583,PRAQWYY,1,,Posttest,2020-11-11 09:03:22.064000-05:00,2020-11-11 09:05:11.621000-05:00,1,109.557,109.547,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,72841798
PSA2KNX,710583,PRA7AD9,1,,Posttest,2020-11-11 09:05:13.946000-05:00,2020-11-11 09:08:12.856000-05:00,1,178.91,178.898,"6 m and 2 m , 11.25 m and 3.75 m",True,1.0,True,1,1,0,0,0,False,False,False,72842718
PSA2KNX,710611,PRA84EF,1,,Nonexperimental,2020-09-25 12:23:19.677000-04:00,2020-09-25 12:24:26.348000-04:00,1,66.671,66.66,Yes,True,1.0,True,1,0,0,0,0,False,False,False,50029204
PSA2KNX,710611,PRA84EV,1,,Nonexperimental,2020-09-25 12:24:27.524000-04:00,2020-09-25 12:24:51.366000-04:00,1,23.842,23.838,No,True,1.0,True,1,0,0,0,0,False,False,False,50030649
PSA2KNX,710611,PRA84DY,1,,Nonexperimental,2020-09-25 12:24:52.411000-04:00,2020-09-25 12:24:57.869000-04:00,1,5.458,5.454,Yes,True,1.0,True,1,0,0,0,0,False,False,False,50031173
PSA2KNX,710611,PRA8S2F,1,,Nonexperimental,2020-09-25 12:25:00.335000-04:00,2020-09-25 12:25:11.769000-04:00,1,11.434,11.431,OK.,True,1.0,True,1,0,0,0,0,False,False,False,50031323
PSA2KNX,710611,PRAQWYY,1,,Posttest,2020-09-25 12:25:13.512000-04:00,2020-09-25 12:28:19.326000-04:00,1,185.814,177.989,"1, 3, 4",True,0.0,False,1,1,0,0,0,False,False,True,50031620
PSA2KNX,710611,PRA7AD9,1,,Posttest,2020-09-25 12:28:26.745000-04:00,2020-09-25 12:29:23.594000-04:00,1,56.849,49.841,"6 m and 2 m , 11.25 m and 3.75 m",False,0.0,False,1,1,0,0,0,False,False,True,50035673
PSA2KNX,710796,PRA84DY,1,,Nonexperimental,2020-11-11 09:10:23.894000-05:00,2020-11-11 09:10:50.662000-05:00,1,26.768,26.765,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72845084
PSA2KNX,710796,PRA84EV,1,,Nonexperimental,2020-11-11 09:10:53.336000-05:00,2020-11-11 09:11:10.435000-05:00,1,17.099,17.097,No,True,1.0,True,1,0,0,0,0,False,False,False,72845329
PSA2KNX,710796,PRA84EF,1,,Nonexperimental,2020-11-11 09:11:12.205000-05:00,2020-11-11 09:11:31.182000-05:00,1,18.977,18.975,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72845504
PSA2KNX,710796,PRA8S2F,1,,Nonexperimental,2020-11-11 09:11:33.060000-05:00,2020-11-11 09:11:38.200000-05:00,1,5.14,5.139,OK.,True,1.0,True,1,0,0,0,0,False,False,False,72845683
PSA2KNX,710796,PRA7AD9,1,,Posttest,2020-11-11 09:11:40.595000-05:00,2020-11-11 09:15:29.491000-05:00,1,228.896,228.893,"6 m and 2 m , 11.25 m and 3.75 m",True,1.0,True,1,1,0,0,0,False,False,False,72845757
PSA2KNX,710796,PRAQWYY,1,,Posttest,2020-11-11 09:15:31.743000-05:00,2020-11-11 09:16:32.126000-05:00,1,60.383,60.382,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,72847768
PSA2KNX,711003,PRA84EX,1,,Nonexperimental,2020-11-11 08:59:40.783000-05:00,2020-11-11 09:00:48.766000-05:00,1,67.983,67.965,No,True,1.0,True,1,0,0,0,0,False,False,False,72840017
PSA2KNX,711003,PRA84DY,1,,Nonexperimental,2020-11-11 09:00:50.737000-05:00,2020-11-11 09:00:59.539000-05:00,1,8.802,8.795,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72840563
PSA2KNX,711003,PRA84E6,1,,Nonexperimental,2020-11-11 09:01:01.159000-05:00,2020-11-11 09:01:34.676000-05:00,1,33.517,33.491,No,True,1.0,True,1,0,0,0,0,False,False,False,72840646
PSA2KNX,711003,PRA8S2F,1,,Nonexperimental,2020-11-11 09:01:37.105000-05:00,2020-11-11 09:01:49.103000-05:00,1,11.998,11.973,OK.,True,1.0,True,1,0,0,0,0,False,False,False,72840962
PSA2KNX,711003,PRAQWYY,1,,Posttest,2020-11-11 09:01:53.024000-05:00,2020-11-11 09:06:57.973000-05:00,1,304.949,304.944,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,72841085
PSA2KNX,711003,PRA7AD9,1,,Posttest,2020-11-11 09:06:59.904000-05:00,2020-11-11 09:07:38.160000-05:00,1,38.256,38.247,"6 m and 2 m , 11.25 m and 3.75 m",True,1.0,True,1,1,0,0,0,False,False,False,72843555
PSA2KNX,711049,PRA84EF,1,,Nonexperimental,2020-11-11 08:59:41.936000-05:00,2020-11-11 09:05:00.050000-05:00,1,318.114,318.066,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72840018
PSA2KNX,711049,PRA84DY,1,,Nonexperimental,2020-11-11 09:05:01.792000-05:00,2020-11-11 09:05:14.448000-05:00,1,12.656,12.648,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72842600
PSA2KNX,711049,PRA84EV,1,,Nonexperimental,2020-11-11 09:05:15.991000-05:00,2020-11-11 09:05:24.906000-05:00,1,8.915,8.908,No,True,1.0,True,1,0,0,0,0,False,False,False,72842736
PSA2KNX,711049,PRA8S2F,1,,Nonexperimental,2020-11-11 09:05:27.072000-05:00,2020-11-11 09:05:36.902000-05:00,1,9.83,9.816,OK.,True,1.0,True,1,0,0,0,0,False,False,False,72842822
PSA2KNX,711049,PRA7AD9,1,,Posttest,2020-11-11 09:05:43.035000-05:00,2020-11-11 09:08:37.635000-05:00,1,174.6,174.595,"6 m and 2 m , 11.25 m and 3.75 m",True,1.0,True,1,1,0,0,0,False,False,False,72842952
PSA2KNX,711049,PRAQWYY,1,,Posttest,2020-11-11 09:08:39.256000-05:00,2020-11-11 09:11:27.510000-05:00,1,168.254,168.245,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,72844315
PSA2KNX,711147,PRA84EV,1,,Nonexperimental,2020-11-11 08:59:06.151000-05:00,2020-11-11 09:01:26.514000-05:00,1,140.363,140.358,No,True,1.0,True,1,0,0,0,0,False,False,False,72839773
PSA2KNX,711147,PRA84DY,1,,Nonexperimental,2020-11-11 09:01:27.859000-05:00,2020-11-11 09:02:19.704000-05:00,1,51.845,51.842,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72840870
PSA2KNX,711147,PRA84EX,1,,Nonexperimental,2020-11-11 09:02:22.488000-05:00,2020-11-11 09:02:48.410000-05:00,1,25.922,25.92,No,True,1.0,True,1,0,0,0,0,False,False,False,72841313
PSA2KNX,711147,PRA8S2F,1,,Nonexperimental,2020-11-11 09:02:50.005000-05:00,2020-11-11 09:02:57.151000-05:00,1,7.146,7.144,OK.,True,1.0,True,1,0,0,0,0,False,False,False,72841516
PSA2KNX,711147,PRA7AD9,1,,Posttest,2020-11-11 09:02:59.864000-05:00,2020-11-11 09:06:06.153000-05:00,1,186.289,186.286,"6 m and 2 m , 11.25 m and 3.75 m",True,1.0,True,1,1,0,0,0,False,False,False,72841598
PSA2KNX,711147,PRAQWYY,1,,Posttest,2020-11-11 09:06:07.383000-05:00,2020-11-11 09:09:25.466000-05:00,1,198.083,94.685,"1, 2, 4",False,0.0,True,2,1,0,0,0,False,False,False,72843146
PSA2KNX,711201,PRA84EF,1,,Nonexperimental,2020-11-11 09:52:49.509000-05:00,2020-11-11 12:05:24.841000-05:00,1,7955.332,7955.306,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72870250
PSA2KNX,711201,PRA84DY,1,,Nonexperimental,2020-11-11 12:05:27.543000-05:00,2020-11-11 12:06:53.829000-05:00,1,86.286,31.226,No,False,0.0,True,2,0,0,0,0,False,False,False,73045565
PSA2KNX,711201,PRA84E6,1,,Nonexperimental,2020-11-11 12:06:55.383000-05:00,2020-11-11 12:07:17.509000-05:00,1,22.126,17.917,Yes,False,0.0,True,2,0,0,0,0,False,False,False,73046672
PSA2KNX,711201,PRABAZPJ,1,,Treatment,2020-11-11 12:07:19.455000-05:00,2020-11-11 15:51:04.557000-05:00,1,13425.102,13246.251,a,False,0.0,True,4,0,0,0,0,False,False,False,73046949
PSA2KNX,711201,PRA84E4,1,,Treatment,2020-11-11 15:51:13.970000-05:00,2020-11-11 15:51:46.125000-05:00,1,32.155,32.152,No,True,1.0,True,1,0,0,0,0,False,False,False,73232952
PSA2KNX,711201,PRA84FY,1,,Treatment,2020-11-11 15:51:49.277000-05:00,2020-11-11 15:52:02.835000-05:00,1,13.558,13.556,No,True,1.0,True,1,0,0,0,0,False,False,False,73233010
PSA2KNX,711201,PRA84DT,1,,Treatment,2020-11-11 15:52:04.189000-05:00,2020-11-11 15:52:11.490000-05:00,1,7.301,7.298,Yes,True,1.0,True,1,0,0,0,0,False,False,False,73233036
PSA2KNX,711201,PRA8S2F,1,,Treatment,2020-11-11 15:52:12.626000-05:00,2020-11-11 15:52:15.982000-05:00,1,3.356,3.353,OK.,True,1.0,True,1,0,0,0,0,False,False,False,73233052
PSA2KNX,711201,PRAQWYY,1,,Posttest,2020-11-11 15:52:18.377000-05:00,2020-11-11 15:53:20.934000-05:00,1,62.557,62.553,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,73233067
PSA2KNX,711201,PRA7AD9,1,,Posttest,2020-11-11 15:53:22.789000-05:00,2020-11-11 15:55:15.731000-05:00,1,112.942,61.249,8 m and 5 m,False,0.0,True,3,1,0,0,0,False,False,True,73233164
PSA2KNX,711265,PRA84EF,1,,Nonexperimental,2020-11-11 09:57:50.083000-05:00,2020-11-11 09:59:20.210000-05:00,1,90.127,90.114,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72873601
