experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA2KNX,74450,2020-11-06 12:06:20.407000-05:00,,2020-11-06 12:08:37.985000-05:00,2020-11-06 12:13:55.371000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,229.08,96.7275,1.0,9297505
PSA2KNX,74454,2020-11-06 08:26:07.668000-05:00,2020-11-06 09:25:00-05:00,2020-11-06 08:39:25.420000-05:00,2020-11-06 08:44:24.397000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,199.303,70.5495,1.0,9270558
PSA2KNX,74457,2020-11-06 08:26:07.668000-05:00,2020-11-06 09:25:00-05:00,2020-11-06 08:39:04.690000-05:00,2020-11-06 08:46:25.766000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,197.555,70.3935,1.0,9270519
PSA2KNX,74460,2020-11-06 12:06:20.407000-05:00,,2020-11-06 12:15:42.427000-05:00,2020-11-06 12:23:21.358000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,316.572,143.568,1.0,9298490
PSA2KNX,74463,2020-11-06 13:00:00-05:00,2020-11-06 13:55:00-05:00,2020-11-06 13:06:39.386000-05:00,2020-11-06 13:11:59.352000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,217.43,101.0075,1.0,9306077
PSA2KNX,74464,2020-11-06 08:26:07.668000-05:00,2020-11-06 09:25:00-05:00,2020-11-06 08:39:14.753000-05:00,2020-11-06 08:43:24.881000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,151.854,36.204,1.0,9270542
PSA2KNX,74466,2020-11-06 10:34:34.271000-05:00,2020-11-06 11:30:00-05:00,2020-11-06 10:37:33.816000-05:00,2020-11-06 10:56:47.338000-05:00,1,,,,,,Treatment,203.687,28.358,5.0,4.0,1.0,,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,241.081,76.7015,1.0,9284465
PSA2KNX,74467,2020-11-06 13:00:00-05:00,2020-11-06 13:55:00-05:00,2020-11-06 14:48:16.032000-05:00,2020-11-06 16:05:36.147000-05:00,1,,,,,,Control,1002.326,142.323285714286,7.0,5.0,2.0,,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1158.59,394.284,1.0,9319498
PSA2KNX,74468,2020-11-06 10:34:34.271000-05:00,2020-11-06 11:30:00-05:00,2020-11-06 10:36:16.619000-05:00,2020-11-06 10:50:26.577000-05:00,1,,,,,,Treatment,212.265,42.4416,5.0,5.0,,,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,286.02,127.1055,1.0,9284298
PSA2KNX,75559,2020-11-06 08:26:07.668000-05:00,2020-11-06 09:25:00-05:00,2020-11-06 08:38:14.134000-05:00,2020-11-06 08:45:01.631000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,285.807,117.296,1.0,9270479
PSA2KNX,75560,2020-11-06 08:26:07.668000-05:00,2020-11-06 09:25:00-05:00,2020-11-06 08:39:20.970000-05:00,2020-11-06 08:42:56.703000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,155.627,54.76,1.0,9270550
PSA2KNX,75562,2020-11-06 08:26:07.668000-05:00,2020-11-06 09:25:00-05:00,2020-11-06 08:29:00.888000-05:00,2020-11-06 08:42:29.959000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,123.044,61.5125,1.0,9269845
PSA2KNX,75564,2020-11-06 10:34:34.271000-05:00,2020-11-06 11:30:00-05:00,2020-11-06 12:17:40.389000-05:00,2020-11-06 12:20:44.086000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,98.264,28.2315,1.0,9298819
PSA2KNX,75568,2020-11-06 08:26:07.668000-05:00,2020-11-06 09:25:00-05:00,2020-11-06 08:39:57.419000-05:00,2020-11-06 08:46:31.044000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,314.575,140.0005,1.0,9270602
PSA2KNX,75571,2020-11-06 10:34:34.271000-05:00,2020-11-06 11:30:00-05:00,2020-11-06 10:36:56.334000-05:00,2020-11-06 10:40:41.255000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,135.329,52.8435,1.0,9284360
PSA2KNX,75582,2020-11-06 12:06:20.407000-05:00,,2020-11-06 12:11:44.856000-05:00,2020-11-06 12:16:01.300000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,152.748,61.068,1.0,9297948
PSA2KNX,75585,2020-11-06 08:26:07.668000-05:00,2020-11-06 09:25:00-05:00,2020-11-06 08:40:00.848000-05:00,2020-11-06 08:49:46.007000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,362.012,147.784,1.0,9270610
PSA2KNX,75587,2020-11-06 08:26:07.668000-05:00,2020-11-06 09:25:00-05:00,2020-11-06 08:40:45.182000-05:00,2020-11-06 08:50:47.973000-05:00,1,,,,,,Control,73.315,18.31775,4.0,4.0,,,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,268.901,97.466,1.0,9270649
PSA2KNX,75589,2020-11-06 12:06:20.407000-05:00,,2020-11-06 12:10:22.216000-05:00,2020-11-06 12:16:55.908000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,255.854,113.8385,1.0,9297760
PSA2KNX,75592,2020-11-06 12:06:20.407000-05:00,,2020-11-06 12:08:40.701000-05:00,2020-11-06 12:16:39.021000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,212.058,85.801,1.0,9297510
PSA2KNX,75596,2020-11-06 10:34:34.271000-05:00,2020-11-06 11:30:00-05:00,2020-11-06 10:36:17.688000-05:00,2020-11-06 10:57:54.908000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,973.555,479.6555,1.0,9284287
PSA2KNX,75598,2020-11-06 13:00:00-05:00,2020-11-06 13:55:00-05:00,2020-11-06 13:05:24.851000-05:00,2020-11-06 13:28:01.050000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,1122.481,512.6,1.0,9305966
PSA2KNX,75686,2020-11-06 12:06:20.407000-05:00,,2020-11-06 12:07:28.035000-05:00,2020-11-06 12:24:13.393000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,606.383,245.7365,1.0,9297328
PSA2KNX,75688,2020-11-06 12:06:20.407000-05:00,,2020-11-06 12:09:19.868000-05:00,2020-11-06 12:23:23.176000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,666.093,327.2765,1.0,9297605
PSA2KNX,75689,2020-11-06 10:34:34.271000-05:00,2020-11-06 11:30:00-05:00,2020-11-06 10:36:21.175000-05:00,2020-11-06 10:42:09.375000-05:00,1,,,,,,Control,79.753,10.982,7.0,6.0,1.0,,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,169.31,78.0355,1.0,9284290
PSA2KNX,75691,2020-11-06 13:00:00-05:00,2020-11-06 13:55:00-05:00,2020-11-06 13:08:09.189000-05:00,2020-11-06 13:13:05.749000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,232.566,93.7325,1.0,9306331
PSA2KNX,75692,2020-11-06 13:00:00-05:00,2020-11-06 13:55:00-05:00,2020-11-06 13:05:19.585000-05:00,2020-11-06 13:15:34.552000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,337.607,152.842,1.0,9305889
PSA2KNX,75698,2020-11-06 10:34:34.271000-05:00,2020-11-06 11:30:00-05:00,2020-11-06 10:37:06.404000-05:00,2020-11-06 10:52:54.977000-05:00,1,,,,,,Control,62.452,15.601,4.0,4.0,,,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,598.789,172.0305,1.0,9284388
PSA2KNX,75700,2020-11-06 08:26:07.668000-05:00,2020-11-06 09:25:00-05:00,2020-11-06 08:39:33.704000-05:00,2020-11-06 08:43:23.361000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,131.898,52.3355,1.0,9270571
PSA2KNX,75841,2020-11-06 08:26:07.668000-05:00,2020-11-06 09:25:00-05:00,2020-11-06 08:39:22.187000-05:00,2020-11-06 08:46:39.394000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,351.824,150.989,1.0,9270551
PSA2KNX,75844,2020-11-06 13:00:00-05:00,2020-11-06 13:55:00-05:00,2020-11-06 13:05:01.717000-05:00,2020-11-06 13:15:39.618000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,352.578,168.06,1.0,9305823
PSA2KNX,75846,2020-11-06 12:06:20.407000-05:00,,2020-11-06 12:08:00.650000-05:00,2020-11-06 12:12:06.951000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,150.714,53.912,1.0,9297406
PSA2KNX,75847,2020-11-06 13:00:00-05:00,2020-11-06 13:55:00-05:00,2020-11-06 13:06:31.488000-05:00,2020-11-06 13:15:49.430000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,381.499,182.0645,1.0,9306047
PSA2KNX,75849,2020-11-06 10:34:34.271000-05:00,2020-11-06 11:30:00-05:00,2020-11-06 10:37:35.194000-05:00,2020-11-06 10:44:47.678000-05:00,1,,,,,,Control,35.033,8.75475,4.0,4.0,,,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,307.609,106.485,1.0,9284467
PSA2KNX,75850,2020-11-06 08:26:07.668000-05:00,2020-11-06 09:25:00-05:00,2020-11-06 08:37:59.362000-05:00,2020-11-06 08:44:55.604000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,198.927,99.46,1.0,9270438
PSA2KNX,75854,2020-11-06 08:26:07.668000-05:00,2020-11-06 09:25:00-05:00,2020-11-06 08:38:03.197000-05:00,2020-11-06 08:48:49.808000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,560.984,77.757,2.0,9270439
PSA2KNX,79130,2020-10-13 10:46:00-04:00,2020-10-16 10:48:00-04:00,2020-10-19 14:50:05.033000-04:00,2020-10-19 15:03:26.904000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,723.478,312.838,1.0,8087624
PSA2KNX,79636,2020-10-22 08:40:00-04:00,,2020-10-22 08:47:55.922000-04:00,,1,,,,,,Treatment,156.265,11.477875,8.0,3.0,1.0,,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8324757
PSA2KNX,80143,2020-10-22 08:40:00-04:00,,2020-10-22 08:44:31.737000-04:00,2020-10-22 08:52:44.039000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,333.236,166.614,1.0,8324400
PSA2KNX,81852,2020-10-22 08:40:00-04:00,,2020-10-22 21:45:18.933000-04:00,2020-10-22 21:50:06.154000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,185.222,79.2755,1.0,8414991
PSA2KNX,82623,2020-10-22 08:40:00-04:00,,2020-10-22 12:47:59.250000-04:00,2020-10-22 12:52:35.383000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,198.694,82.3565,1.0,8367043
PSA2KNX,82636,2020-10-22 08:40:00-04:00,,2020-10-22 14:03:56.333000-04:00,2020-10-22 14:11:49.528000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,334.427,143.1515,1.0,8381980
PSA2KNX,82977,2020-10-22 08:40:00-04:00,,2020-10-22 09:31:28.969000-04:00,2020-10-22 09:33:02.344000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,20.972,4.0795,1.0,8330427
PSA2KNX,82980,2020-10-22 08:40:00-04:00,,2020-10-22 12:59:47.444000-04:00,2020-10-22 13:06:43.723000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,43.17,15.7635,1.0,8369198
PSA2KNX,82983,2020-10-22 08:40:00-04:00,,2020-10-22 13:59:15.145000-04:00,2020-10-22 14:03:45.883000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,213.812,99.5405,1.0,8380919
PSA2KNX,82999,2020-10-22 08:40:00-04:00,,2020-10-22 14:00:54.953000-04:00,2020-10-22 14:03:45.021000-04:00,1,,,,,,Control,11.799,2.944,4.0,4.0,,,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,25.012,4.257,1.0,8381298
PSA2KNX,83005,2020-10-22 08:40:00-04:00,,2020-11-13 12:25:00.097000-05:00,,1,,,,,,Treatment,1570.562,170.714777777778,9.0,5.0,2.0,,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9718473
PSA2KNX,83095,2020-10-22 08:40:00-04:00,,2020-10-22 12:56:40.810000-04:00,2020-10-22 13:12:15.449000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,751.836,374.003,1.0,8368635
PSA2KNX,83096,2020-10-22 08:40:00-04:00,,2020-10-22 08:50:40.838000-04:00,2020-10-22 09:02:40.851000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,430.177,200.138,1.0,8325031
PSA2KNX,83097,2020-10-22 08:40:00-04:00,,2020-10-22 14:00:15.446000-04:00,2020-10-22 14:14:37.204000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,683.259,341.6235,1.0,8381137
PSA2KNX,83512,2020-10-22 08:40:00-04:00,,2020-10-22 13:58:45.429000-04:00,,1,,,,,,Treatment,17.672,14.499,2.0,0.0,,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8380804
PSA2KNX,87606,2020-10-22 08:40:00-04:00,,2020-10-22 08:46:06.688000-04:00,2020-10-22 09:01:07.454000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,793.745,333.4205,1.0,8324537
PSA2KNX,87641,2020-11-02 11:50:26.689000-05:00,2020-11-06 08:00:00-05:00,2020-11-05 16:39:23.276000-05:00,2020-11-05 16:47:49.093000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,415.833,194.3715,1.0,9252804
PSA2KNX,87642,2020-11-02 11:50:26.691000-05:00,2020-11-06 08:00:00-05:00,2020-11-05 22:06:22.844000-05:00,2020-11-05 22:19:04.644000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,622.045,311.0165,1.0,9264935
PSA2KNX,87643,2020-11-02 11:50:26.691000-05:00,2020-11-06 08:00:00-05:00,2020-11-05 19:51:41.700000-05:00,2020-11-05 20:07:24.742000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,561.973,280.9845,1.0,9261491
PSA2KNX,87644,2020-11-02 11:50:26.689000-05:00,2020-11-06 08:00:00-05:00,2020-11-05 11:42:43.729000-05:00,2020-11-05 11:49:15.780000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,312.3,156.146,1.0,9205765
PSA2KNX,87645,2020-11-02 11:50:26.689000-05:00,2020-11-06 08:00:00-05:00,2020-11-05 11:38:25.712000-05:00,2020-11-05 11:49:05.953000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,514.778,257.385,1.0,9204878
PSA2KNX,87646,2020-11-02 11:50:26.691000-05:00,2020-11-06 08:00:00-05:00,2020-11-02 18:37:23.623000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,58.611,58.607,1.0,9016830
PSA2KNX,87648,2020-11-02 11:50:26.691000-05:00,2020-11-06 08:00:00-05:00,2020-11-05 21:30:52.790000-05:00,2020-11-05 21:37:48.482000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,264.711,132.3505,1.0,9264205
PSA2KNX,87650,2020-11-02 11:55:02.732000-05:00,2020-11-06 08:00:00-05:00,2020-11-02 16:05:52.689000-05:00,2020-11-02 16:33:30.468000-05:00,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,1322.68,568.1115,3.0,9008642
PSA2KNX,87651,2020-11-02 11:50:26.691000-05:00,2020-11-06 08:00:00-05:00,2020-11-03 11:00:54.599000-05:00,2020-11-03 11:20:08.036000-05:00,1,,,,,,Treatment,139.555,26.6494,5.0,4.0,1.0,,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,164.977,45.525,1.0,9038408
PSA2KNX,87652,2020-11-02 11:50:26.689000-05:00,2020-11-06 08:00:00-05:00,2020-11-02 14:50:46.786000-05:00,2020-11-02 14:59:19.256000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,342.426,147.1275,1.0,9000387
PSA2KNX,87654,2020-11-02 11:50:26.689000-05:00,2020-11-06 08:00:00-05:00,2020-11-04 10:37:56.831000-05:00,2020-11-04 10:51:52.188000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,713.254,173.476,3.0,9107476
PSA2KNX,87656,2020-11-02 11:50:26.689000-05:00,2020-11-06 08:00:00-05:00,2020-11-03 19:13:30.143000-05:00,2020-11-03 19:22:52.845000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,275.846,118.2335,1.0,9080673
PSA2KNX,87657,2020-11-02 11:55:02.732000-05:00,2020-11-06 08:00:00-05:00,2020-11-08 11:00:22.167000-05:00,2020-11-08 11:05:36.895000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,228.536,96.6115,1.0,9337905
PSA2KNX,87691,2020-11-02 11:50:26.689000-05:00,2020-11-06 08:00:00-05:00,2020-11-02 12:41:12.162000-05:00,2020-11-02 12:43:43.902000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,112.389,46.2975,1.0,8978353
PSA2KNX,87692,2020-11-02 11:50:26.689000-05:00,2020-11-06 08:00:00-05:00,2020-11-05 13:53:52.975000-05:00,2020-11-05 13:56:25.224000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,109.066,34.1705,1.0,9230334
PSA2KNX,87693,2020-11-02 11:50:26.691000-05:00,2020-11-06 08:00:00-05:00,2020-11-05 18:06:37.517000-05:00,2020-11-05 19:23:39.372000-05:00,9,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,4066.599,2033.2885,3.0,9257691
PSA2KNX,87695,2020-11-02 11:55:02.732000-05:00,2020-11-06 08:00:00-05:00,2020-11-05 10:31:25.230000-05:00,2020-11-05 10:38:25.909000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,316.413,140.8005,1.0,9192978
PSA2KNX,87696,2020-11-02 11:50:26.689000-05:00,2020-11-06 08:00:00-05:00,2020-11-02 16:51:32.329000-05:00,2020-11-05 09:59:10.781000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,227.119,79.6315,1.0,9011935
PSA2KNX,87697,2020-11-02 11:55:02.732000-05:00,2020-11-06 08:00:00-05:00,2020-11-04 20:27:47.063000-05:00,2020-11-05 19:05:33.258000-05:00,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,80861.985,315.1035,3.0,9169410
PSA2KNX,87698,2020-11-02 11:50:26.691000-05:00,2020-11-06 08:00:00-05:00,2020-11-03 15:21:05.431000-05:00,2020-11-04 14:04:09.967000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,545.984,272.988,1.0,9069704
PSA2KNX,87699,2020-11-02 11:55:02.732000-05:00,2020-11-06 08:00:00-05:00,2020-11-04 10:33:10.765000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9106603
PSA2KNX,87700,2020-11-02 11:55:02.732000-05:00,2020-11-06 08:00:00-05:00,2020-11-05 17:43:23.292000-05:00,2020-11-05 17:47:23.525000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,168.132,71.708,1.0,9256649
PSA2KNX,87701,2020-11-02 11:50:26.689000-05:00,2020-11-06 08:00:00-05:00,2020-11-05 09:56:20.842000-05:00,2020-11-05 21:40:15.158000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,42162.103,21030.184,3.0,9186806
PSA2KNX,87702,2020-11-02 11:55:02.732000-05:00,2020-11-06 08:00:00-05:00,2020-11-04 10:44:52.623000-05:00,2020-11-05 11:27:21.897000-05:00,6,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,88609.746,345.959,3.0,9108597
PSA2KNX,87703,2020-11-02 11:50:26.689000-05:00,2020-11-06 08:00:00-05:00,2020-11-02 14:50:22.294000-05:00,2020-11-02 15:02:28.915000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,533.4,266.6955,1.0,9000324
PSA2KNX,87704,2020-11-02 11:50:26.689000-05:00,2020-11-06 08:00:00-05:00,2020-11-05 19:00:02.331000-05:00,2020-11-05 19:05:38.363000-05:00,1,,,,,,Control,155.172,13.0897,10.0,7.0,3.0,,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,68.189,17.781,1.0,9259820
PSA2KNX,87705,2020-11-02 11:50:26.689000-05:00,2020-11-06 08:00:00-05:00,2020-11-05 13:46:35.970000-05:00,2020-11-05 14:28:07.504000-05:00,1,,,,,,Control,215.582,29.6501428571429,7.0,5.0,1.0,,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2192.184,1071.885,1.0,9228984
PSA2KNX,87857,2020-11-02 11:50:26.689000-05:00,2020-11-06 08:00:00-05:00,2020-12-08 11:07:40.004000-05:00,2020-12-08 11:16:48.087000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,307.897,153.941,1.0,10875622
PSA2KNX,88458,2020-10-19 07:29:00-04:00,2020-10-23 19:31:00-04:00,2020-10-29 14:59:48.302000-04:00,2020-10-29 15:14:18.657000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,662.512,276.0695,2.0,8853037
PSA2KNX,89403,2020-10-19 07:29:00-04:00,2020-10-23 19:31:00-04:00,2020-10-23 23:02:45.675000-04:00,2020-10-23 23:13:26.559000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,319.569,159.782,1.0,8484255
PSA2KNX,89413,2020-10-19 07:29:00-04:00,2020-10-23 19:31:00-04:00,2020-10-19 08:31:12.350000-04:00,2020-10-19 08:37:35.233000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,265.593,123.951,1.0,8019815
PSA2KNX,89418,2020-10-19 07:29:00-04:00,2020-10-23 19:31:00-04:00,2020-10-19 08:27:50.413000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8019585
PSA2KNX,95131,2020-10-19 07:29:00-04:00,2020-10-23 19:31:00-04:00,2020-10-19 09:17:27.211000-04:00,2020-10-20 08:22:41.464000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,83036.072,41488.9685,2.0,8024613
PSA2KNX,95479,2020-10-19 07:29:00-04:00,2020-10-23 19:31:00-04:00,2020-10-19 13:11:23.975000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,8067499
PSA2KNX,97799,2020-11-23 12:06:00-05:00,2020-11-25 14:08:00-05:00,2020-11-23 13:12:49.135000-05:00,2020-11-30 13:06:36.735000-05:00,5,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,284.027,122.062,1.0,10229647
PSA2KNX,97801,2020-11-23 12:06:00-05:00,2020-11-25 14:08:00-05:00,2020-11-25 10:19:29.308000-05:00,2020-11-25 10:21:41.449000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,32.422,6.3255,1.0,10296842
PSA2KNX,97802,2020-11-23 12:06:00-05:00,2020-11-25 14:08:00-05:00,2021-01-26 08:13:41.587000-05:00,2021-01-26 08:24:05.559000-05:00,1,,,,,,Control,87.848,16.5504,5.0,4.0,1.0,,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,293.816,110.53,1.0,12578320
PSA2KNX,97806,2020-11-23 12:06:00-05:00,2020-11-25 14:08:00-05:00,2020-11-24 21:56:39.225000-05:00,2020-11-24 22:17:36.435000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,162.696,81.33,2.0,10292578
PSA2KNX,97807,2020-11-23 12:06:00-05:00,2020-11-25 14:08:00-05:00,2020-12-04 13:01:29.863000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,10722902
PSA2KNX,97808,2020-11-23 12:06:00-05:00,2020-11-25 14:08:00-05:00,2020-11-24 22:14:50.187000-05:00,2020-11-24 22:16:41.510000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,90.334,37.8715,1.0,10292687
PSA2KNX,97810,2020-11-23 12:06:00-05:00,2020-11-25 14:08:00-05:00,2021-06-10 12:04:56.875000-04:00,2021-06-11 12:36:11.598000-04:00,7,,,,,,Treatment,437.873,85.0238,5.0,4.0,1.0,,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,85157.181,42577.523,2.0,16743419
PSA2KNX,97811,2020-11-23 12:06:00-05:00,2020-11-25 14:08:00-05:00,2020-11-25 12:44:32.787000-05:00,2020-11-25 12:51:36.792000-05:00,2,,,,,,Treatment,111.335,9.2006,5.0,4.0,1.0,,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,187.322,47.472,2.0,10299647
PSA2KNX,97812,2020-11-23 12:06:00-05:00,2020-11-25 14:08:00-05:00,2020-11-24 11:38:20.541000-05:00,2020-11-24 11:43:27.513000-05:00,1,,,,,,Control,139.67,14.4696666666667,9.0,5.0,2.0,,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,97.558,30.1225,1.0,10269368
