experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA2KNX,403414,3,3,38,38,175,105.115,137.503,0.576271186440678,1.622857142857143,85322,2021-08-07 17:26:48.187000-04:00,34,2,5,55.8823529411765,39.4736842105263,83.5294117647059,46.4788732394366,875,81.351,50.947,0.4869942196531792,1.6685714285714286,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1053647,0,0,0,0,0,,,,,85322,2021-08-07 17:26:48.187000-04:00,34,2,5,55.8823529411765,39.4736842105263,83.5294117647059,46.4788732394366,875,81.351,50.947,0.4869942196531792,1.6685714285714286,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1031340,0,0,3,0,5,38.655,39.042,0.3333333333333333,1.4,85322,2021-08-07 17:26:48.187000-04:00,34,2,5,55.8823529411765,39.4736842105263,83.5294117647059,46.4788732394366,875,81.351,50.947,0.4869942196531792,1.6685714285714286,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1031335,0,0,4,0,7,85.579,101.127,0.6666666666666666,1.0,85322,2021-08-07 17:26:48.187000-04:00,34,2,5,55.8823529411765,39.4736842105263,83.5294117647059,46.4788732394366,875,81.351,50.947,0.4869942196531792,1.6685714285714286,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1031333,0,0,3,0,9,76.983,202.128,0.25,1.5555555555555556,85322,2021-08-07 17:26:48.187000-04:00,34,2,5,55.8823529411765,39.4736842105263,83.5294117647059,46.4788732394366,875,81.351,50.947,0.4869942196531792,1.6685714285714286,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,403273,3,0,26,16,130,31.3515,42.45,0.3048780487804878,1.4846153846153847,85322,2021-08-07 17:26:48.187000-04:00,34,2,5,55.8823529411765,39.4736842105263,83.5294117647059,46.4788732394366,875,81.351,50.947,0.4869942196531792,1.6685714285714286,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,403249,1,0,23,18,109,61.561,84.655,0.5072463768115942,1.3761467889908257,85322,2021-08-07 17:26:48.187000-04:00,34,2,5,55.8823529411765,39.4736842105263,83.5294117647059,46.4788732394366,875,81.351,50.947,0.4869942196531792,1.6685714285714286,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1028972,2,0,5,3,39,74.707,143.741,0.25,2.0256410256410255,85322,2021-08-07 17:26:48.187000-04:00,34,2,5,55.8823529411765,39.4736842105263,83.5294117647059,46.4788732394366,875,81.351,50.947,0.4869942196531792,1.6685714285714286,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1028967,1,0,5,0,13,27.408,27.412,0.6666666666666666,1.3076923076923077,85322,2021-08-07 17:26:48.187000-04:00,34,2,5,55.8823529411765,39.4736842105263,83.5294117647059,46.4788732394366,875,81.351,50.947,0.4869942196531792,1.6685714285714286,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1028963,1,0,4,2,20,20.91,47.4905,0.6470588235294118,1.5,85322,2021-08-07 17:26:48.187000-04:00,34,2,5,55.8823529411765,39.4736842105263,83.5294117647059,46.4788732394366,875,81.351,50.947,0.4869942196531792,1.6685714285714286,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1028552,2,1,5,4,30,47.6035,47.608,0.8571428571428571,1.1333333333333333,85322,2021-08-07 17:26:48.187000-04:00,34,2,5,55.8823529411765,39.4736842105263,83.5294117647059,46.4788732394366,875,81.351,50.947,0.4869942196531792,1.6685714285714286,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1027235,3,3,5,5,55,282.356,431.132,0.5909090909090909,1.4,85322,2021-08-07 17:26:48.187000-04:00,34,2,5,55.8823529411765,39.4736842105263,83.5294117647059,46.4788732394366,875,81.351,50.947,0.4869942196531792,1.6685714285714286,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1027085,3,1,5,2,32,21.5305,40.154,0.48148148148148145,2.28125,85322,2021-08-07 17:26:48.187000-04:00,34,2,5,55.8823529411765,39.4736842105263,83.5294117647059,46.4788732394366,875,81.351,50.947,0.4869942196531792,1.6685714285714286,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1027040,3,0,4,2,14,157.22,457.3815,0.5,1.1428571428571428,85322,2021-08-07 17:26:48.187000-04:00,34,2,5,55.8823529411765,39.4736842105263,83.5294117647059,46.4788732394366,875,81.351,50.947,0.4869942196531792,1.6685714285714286,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1027037,3,1,5,1,29,27.641,43.093,0.34782608695652173,2.1724137931034484,85322,2021-08-07 17:26:48.187000-04:00,34,2,5,55.8823529411765,39.4736842105263,83.5294117647059,46.4788732394366,875,81.351,50.947,0.4869942196531792,1.6685714285714286,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1027036,2,1,5,2,42,66.471,74.0775,0.42857142857142855,1.6428571428571428,85322,2021-08-07 17:26:48.187000-04:00,34,2,5,55.8823529411765,39.4736842105263,83.5294117647059,46.4788732394366,875,81.351,50.947,0.4869942196531792,1.6685714285714286,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1027035,3,2,5,5,102,38.6235,86.972,0.3516483516483517,2.0294117647058822,85322,2021-08-07 17:26:48.187000-04:00,34,2,5,55.8823529411765,39.4736842105263,83.5294117647059,46.4788732394366,875,81.351,50.947,0.4869942196531792,1.6685714285714286,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1027034,1,1,5,1,48,61.927,98.4795,0.45,1.6666666666666667,85322,2021-08-07 17:26:48.187000-04:00,34,2,5,55.8823529411765,39.4736842105263,83.5294117647059,46.4788732394366,875,81.351,50.947,0.4869942196531792,1.6685714285714286,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1026896,3,0,5,1,15,30.981,47.168,0.8666666666666667,1.1333333333333333,85322,2021-08-07 17:26:48.187000-04:00,34,2,5,55.8823529411765,39.4736842105263,83.5294117647059,46.4788732394366,875,81.351,50.947,0.4869942196531792,1.6685714285714286,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,407455,2,0,45,29,604,35.48,40.3425,0.42105263157894735,1.4966887417218544,85322,2021-08-07 17:26:48.187000-04:00,34,2,5,55.8823529411765,39.4736842105263,83.5294117647059,46.4788732394366,875,81.351,50.947,0.4869942196531792,1.6685714285714286,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1025968,2,0,5,4,34,28.469,76.499,0.32142857142857145,2.0,85322,2021-08-07 17:26:48.187000-04:00,34,2,5,55.8823529411765,39.4736842105263,83.5294117647059,46.4788732394366,875,81.351,50.947,0.4869942196531792,1.6685714285714286,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1025967,2,0,4,1,12,17.0385,21.4205,0.4166666666666667,1.5833333333333333,85322,2021-08-07 17:26:48.187000-04:00,34,2,5,55.8823529411765,39.4736842105263,83.5294117647059,46.4788732394366,875,81.351,50.947,0.4869942196531792,1.6685714285714286,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1025966,3,1,5,1,50,16.6755,41.3445,0.3488372093023256,2.04,85322,2021-08-07 17:26:48.187000-04:00,34,2,5,55.8823529411765,39.4736842105263,83.5294117647059,46.4788732394366,875,81.351,50.947,0.4869942196531792,1.6685714285714286,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1025965,2,1,5,1,23,53.88,70.468,0.65,1.565217391304348,85322,2021-08-07 17:26:48.187000-04:00,34,2,5,55.8823529411765,39.4736842105263,83.5294117647059,46.4788732394366,875,81.351,50.947,0.4869942196531792,1.6685714285714286,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1025963,2,0,5,4,50,90.629,110.846,0.6,1.54,85322,2021-08-07 17:26:48.187000-04:00,34,2,5,55.8823529411765,39.4736842105263,83.5294117647059,46.4788732394366,875,81.351,50.947,0.4869942196531792,1.6685714285714286,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1025922,3,1,5,4,51,42.942,81.373,0.4090909090909091,1.7843137254901962,85322,2021-08-07 17:26:48.187000-04:00,34,2,5,55.8823529411765,39.4736842105263,83.5294117647059,46.4788732394366,875,81.351,50.947,0.4869942196531792,1.6685714285714286,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,419878,2,0,14,0,40,98.7595,148.2825,0.4482758620689655,1.675,85322,2021-08-07 17:26:48.187000-04:00,34,2,5,55.8823529411765,39.4736842105263,83.5294117647059,46.4788732394366,875,81.351,50.947,0.4869942196531792,1.6685714285714286,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1027220,2,1,5,5,66,16.981,32.6745,0.2,1.9696969696969697,85323,2021-08-07 17:26:48.190000-04:00,30,2,5,70.0,30.952380952381,76.0,57.0175438596491,773,73.919,44.372,0.3844884488448845,1.8538163001293662,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1027221,3,0,5,4,31,38.106,75.204,0.4166666666666667,2.774193548387097,85323,2021-08-07 17:26:48.190000-04:00,30,2,5,70.0,30.952380952381,76.0,57.0175438596491,773,73.919,44.372,0.3844884488448845,1.8538163001293662,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1031860,1,0,3,2,16,190.1105,246.8485,0.375,1.5,85323,2021-08-07 17:26:48.190000-04:00,30,2,5,70.0,30.952380952381,76.0,57.0175438596491,773,73.919,44.372,0.3844884488448845,1.8538163001293662,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1026206,3,1,5,2,66,20.232,34.7245,0.36666666666666664,1.7727272727272727,85323,2021-08-07 17:26:48.190000-04:00,30,2,5,70.0,30.952380952381,76.0,57.0175438596491,773,73.919,44.372,0.3844884488448845,1.8538163001293662,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,907651,2,0,54,27,747,46.984,55.485,0.7135549872122762,1.2208835341365463,85323,2021-08-07 17:26:48.190000-04:00,30,2,5,70.0,30.952380952381,76.0,57.0175438596491,773,73.919,44.372,0.3844884488448845,1.8538163001293662,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1026282,3,1,5,3,32,47.7305,90.0945,0.5,1.5,85323,2021-08-07 17:26:48.190000-04:00,30,2,5,70.0,30.952380952381,76.0,57.0175438596491,773,73.919,44.372,0.3844884488448845,1.8538163001293662,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1028144,3,1,5,4,48,26.776,47.8435,0.41025641025641024,1.4791666666666667,85323,2021-08-07 17:26:48.190000-04:00,30,2,5,70.0,30.952380952381,76.0,57.0175438596491,773,73.919,44.372,0.3844884488448845,1.8538163001293662,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1031859,2,0,4,2,21,61.262,131.286,0.25,1.6666666666666667,85323,2021-08-07 17:26:48.190000-04:00,30,2,5,70.0,30.952380952381,76.0,57.0175438596491,773,73.919,44.372,0.3844884488448845,1.8538163001293662,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,403224,3,0,31,10,76,110.5135,119.2955,0.3469387755102041,1.4078947368421053,85323,2021-08-07 17:26:48.190000-04:00,30,2,5,70.0,30.952380952381,76.0,57.0175438596491,773,73.919,44.372,0.3844884488448845,1.8538163001293662,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,403374,3,1,37,32,163,94.427,157.629,0.5321100917431193,1.687116564417178,85323,2021-08-07 17:26:48.190000-04:00,30,2,5,70.0,30.952380952381,76.0,57.0175438596491,773,73.919,44.372,0.3844884488448845,1.8538163001293662,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1030182,2,0,5,2,17,160.51,169.274,0.2,1.5882352941176472,85323,2021-08-07 17:26:48.190000-04:00,30,2,5,70.0,30.952380952381,76.0,57.0175438596491,773,73.919,44.372,0.3844884488448845,1.8538163001293662,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,403236,2,1,24,21,128,37.451,65.081,0.3013698630136986,1.4765625,85323,2021-08-07 17:26:48.190000-04:00,30,2,5,70.0,30.952380952381,76.0,57.0175438596491,773,73.919,44.372,0.3844884488448845,1.8538163001293662,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1034983,1,0,0,0,9,17.281,56.71,0.1111111111111111,1.8888888888888888,85323,2021-08-07 17:26:48.190000-04:00,30,2,5,70.0,30.952380952381,76.0,57.0175438596491,773,73.919,44.372,0.3844884488448845,1.8538163001293662,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1026286,3,2,6,6,89,21.672,57.061,0.1643835616438356,1.9101123595505618,85323,2021-08-07 17:26:48.190000-04:00,30,2,5,70.0,30.952380952381,76.0,57.0175438596491,773,73.919,44.372,0.3844884488448845,1.8538163001293662,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1026287,2,0,4,0,12,128.4365,169.879,0.3,1.25,85323,2021-08-07 17:26:48.190000-04:00,30,2,5,70.0,30.952380952381,76.0,57.0175438596491,773,73.919,44.372,0.3844884488448845,1.8538163001293662,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,403750,0,0,110,71,1085,62.41,71.101,0.5245441795231417,1.542857142857143,85323,2021-08-07 17:26:48.190000-04:00,30,2,5,70.0,30.952380952381,76.0,57.0175438596491,773,73.919,44.372,0.3844884488448845,1.8538163001293662,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1026291,2,0,3,2,19,54.916,132.9,0.2857142857142857,1.5263157894736843,85323,2021-08-07 17:26:48.190000-04:00,30,2,5,70.0,30.952380952381,76.0,57.0175438596491,773,73.919,44.372,0.3844884488448845,1.8538163001293662,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1026298,2,1,5,0,13,96.481,106.804,0.5,1.1538461538461537,85323,2021-08-07 17:26:48.190000-04:00,30,2,5,70.0,30.952380952381,76.0,57.0175438596491,773,73.919,44.372,0.3844884488448845,1.8538163001293662,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,403765,2,1,50,20,290,26.9165,40.658,0.18859649122807018,1.8172413793103448,85323,2021-08-07 17:26:48.190000-04:00,30,2,5,70.0,30.952380952381,76.0,57.0175438596491,773,73.919,44.372,0.3844884488448845,1.8538163001293662,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,410184,3,0,6,4,43,48.042,72.852,0.4166666666666667,2.2093023255813953,85323,2021-08-07 17:26:48.190000-04:00,30,2,5,70.0,30.952380952381,76.0,57.0175438596491,773,73.919,44.372,0.3844884488448845,1.8538163001293662,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,403551,3,1,33,33,202,72.2485,81.174,0.4462809917355372,1.603960396039604,85323,2021-08-07 17:26:48.190000-04:00,30,2,5,70.0,30.952380952381,76.0,57.0175438596491,773,73.919,44.372,0.3844884488448845,1.8538163001293662,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1025760,2,0,3,2,28,15.402,22.217,0.2916666666666667,1.6071428571428572,85324,2021-08-07 17:26:48.192000-04:00,35,2,5,38.5714285714286,37.037037037037,63.4285714285714,18.9189189189189,455,68.331,47.93,0.5131195335276968,1.5494505494505495,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1026546,2,0,3,0,12,72.73,125.04,0.4444444444444444,1.4166666666666667,85324,2021-08-07 17:26:48.192000-04:00,35,2,5,38.5714285714286,37.037037037037,63.4285714285714,18.9189189189189,455,68.331,47.93,0.5131195335276968,1.5494505494505495,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,405594,0,0,26,15,100,61.667,80.766,0.3220338983050847,1.41,85324,2021-08-07 17:26:48.192000-04:00,35,2,5,38.5714285714286,37.037037037037,63.4285714285714,18.9189189189189,455,68.331,47.93,0.5131195335276968,1.5494505494505495,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1026548,2,1,5,0,24,56.664,105.5565,0.4,1.7083333333333333,85324,2021-08-07 17:26:48.192000-04:00,35,2,5,38.5714285714286,37.037037037037,63.4285714285714,18.9189189189189,455,68.331,47.93,0.5131195335276968,1.5494505494505495,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1026549,3,1,5,1,35,37.277,44.696,0.45161290322580644,1.8857142857142857,85324,2021-08-07 17:26:48.192000-04:00,35,2,5,38.5714285714286,37.037037037037,63.4285714285714,18.9189189189189,455,68.331,47.93,0.5131195335276968,1.5494505494505495,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1026550,3,0,5,4,15,129.509,129.514,0.16666666666666666,1.4,85324,2021-08-07 17:26:48.192000-04:00,35,2,5,38.5714285714286,37.037037037037,63.4285714285714,18.9189189189189,455,68.331,47.93,0.5131195335276968,1.5494505494505495,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,411928,1,1,7,1,40,81.409,101.76,0.6774193548387096,1.225,85324,2021-08-07 17:26:48.192000-04:00,35,2,5,38.5714285714286,37.037037037037,63.4285714285714,18.9189189189189,455,68.331,47.93,0.5131195335276968,1.5494505494505495,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1026551,2,2,4,1,41,44.253,78.518,0.5277777777777778,1.7073170731707317,85324,2021-08-07 17:26:48.192000-04:00,35,2,5,38.5714285714286,37.037037037037,63.4285714285714,18.9189189189189,455,68.331,47.93,0.5131195335276968,1.5494505494505495,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1026554,2,0,4,0,16,33.8725,67.183,0.3076923076923077,1.5,85324,2021-08-07 17:26:48.192000-04:00,35,2,5,38.5714285714286,37.037037037037,63.4285714285714,18.9189189189189,455,68.331,47.93,0.5131195335276968,1.5494505494505495,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,402524,0,0,119,111,1568,23.2335,27.768,0.5335249042145593,1.1721938775510203,85324,2021-08-07 17:26:48.192000-04:00,35,2,5,38.5714285714286,37.037037037037,63.4285714285714,18.9189189189189,455,68.331,47.93,0.5131195335276968,1.5494505494505495,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1027393,1,0,2,0,3,26.689,26.696,1.0,1.0,85324,2021-08-07 17:26:48.192000-04:00,35,2,5,38.5714285714286,37.037037037037,63.4285714285714,18.9189189189189,455,68.331,47.93,0.5131195335276968,1.5494505494505495,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1027396,2,0,5,2,33,46.708,81.311,0.37037037037037035,1.696969696969697,85324,2021-08-07 17:26:48.192000-04:00,35,2,5,38.5714285714286,37.037037037037,63.4285714285714,18.9189189189189,455,68.331,47.93,0.5131195335276968,1.5494505494505495,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,403387,1,1,11,10,43,99.249,149.562,0.3333333333333333,2.627906976744186,85324,2021-08-07 17:26:48.192000-04:00,35,2,5,38.5714285714286,37.037037037037,63.4285714285714,18.9189189189189,455,68.331,47.93,0.5131195335276968,1.5494505494505495,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1032462,0,0,2,0,3,178.467,178.475,1.0,1.0,85324,2021-08-07 17:26:48.192000-04:00,35,2,5,38.5714285714286,37.037037037037,63.4285714285714,18.9189189189189,455,68.331,47.93,0.5131195335276968,1.5494505494505495,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1032463,0,0,2,0,5,93.178,93.184,0.5,1.8,85324,2021-08-07 17:26:48.192000-04:00,35,2,5,38.5714285714286,37.037037037037,63.4285714285714,18.9189189189189,455,68.331,47.93,0.5131195335276968,1.5494505494505495,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1032468,0,0,3,1,9,269.054,327.38,0.4,2.0,85324,2021-08-07 17:26:48.192000-04:00,35,2,5,38.5714285714286,37.037037037037,63.4285714285714,18.9189189189189,455,68.331,47.93,0.5131195335276968,1.5494505494505495,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,403626,1,0,117,108,1540,20.907,25.4375,0.37682570593963,1.3714285714285714,85324,2021-08-07 17:26:48.192000-04:00,35,2,5,38.5714285714286,37.037037037037,63.4285714285714,18.9189189189189,455,68.331,47.93,0.5131195335276968,1.5494505494505495,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,403741,2,0,97,49,800,30.734,39.068,0.3782771535580524,1.47125,85324,2021-08-07 17:26:48.192000-04:00,35,2,5,38.5714285714286,37.037037037037,63.4285714285714,18.9189189189189,455,68.331,47.93,0.5131195335276968,1.5494505494505495,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,404334,2,1,73,69,935,48.886,65.836,0.6276595744680851,1.572192513368984,85324,2021-08-07 17:26:48.192000-04:00,35,2,5,38.5714285714286,37.037037037037,63.4285714285714,18.9189189189189,455,68.331,47.93,0.5131195335276968,1.5494505494505495,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1029835,1,0,2,0,2,371.677,371.69,1.0,1.0,85440,2021-08-09 11:03:02.101000-04:00,31,2,5,37.0967741935484,4.34782608695652,32.9032258064516,9.80392156862745,174,157.527,138.812,0.5043478260869565,1.9827586206896552,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1028574,1,0,2,0,4,93.199,93.207,0.6666666666666666,2.5,85440,2021-08-09 11:03:02.101000-04:00,31,2,5,37.0967741935484,4.34782608695652,32.9032258064516,9.80392156862745,174,157.527,138.812,0.5043478260869565,1.9827586206896552,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,403382,0,0,35,32,116,78.2355,95.1175,0.7536231884057971,1.1810344827586208,85440,2021-08-09 11:03:02.101000-04:00,31,2,5,37.0967741935484,4.34782608695652,32.9032258064516,9.80392156862745,174,157.527,138.812,0.5043478260869565,1.9827586206896552,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,402418,1,0,116,111,1586,10.116,13.972,0.358950328022493,1.4312736443883984,85440,2021-08-09 11:03:02.101000-04:00,31,2,5,37.0967741935484,4.34782608695652,32.9032258064516,9.80392156862745,174,157.527,138.812,0.5043478260869565,1.9827586206896552,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,406685,0,0,2,0,2,914.128,914.1385,1.0,1.0,85440,2021-08-09 11:03:02.101000-04:00,31,2,5,37.0967741935484,4.34782608695652,32.9032258064516,9.80392156862745,174,157.527,138.812,0.5043478260869565,1.9827586206896552,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1033475,0,0,1,0,2,190.3835,547.411,0.0,2.5,85440,2021-08-09 11:03:02.101000-04:00,31,2,5,37.0967741935484,4.34782608695652,32.9032258064516,9.80392156862745,174,157.527,138.812,0.5043478260869565,1.9827586206896552,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,404227,1,0,25,5,55,100.803,108.264,0.53125,1.3272727272727274,85440,2021-08-09 11:03:02.101000-04:00,31,2,5,37.0967741935484,4.34782608695652,32.9032258064516,9.80392156862745,174,157.527,138.812,0.5043478260869565,1.9827586206896552,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1026792,1,1,3,3,40,125.181,157.987,0.5357142857142857,1.7,85440,2021-08-09 11:03:02.101000-04:00,31,2,5,37.0967741935484,4.34782608695652,32.9032258064516,9.80392156862745,174,157.527,138.812,0.5043478260869565,1.9827586206896552,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,407476,1,0,48,42,678,25.402,29.204,0.581140350877193,1.3820058997050146,85440,2021-08-09 11:03:02.101000-04:00,31,2,5,37.0967741935484,4.34782608695652,32.9032258064516,9.80392156862745,174,157.527,138.812,0.5043478260869565,1.9827586206896552,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1025981,1,0,2,0,3,93.744,93.749,1.0,1.0,85440,2021-08-09 11:03:02.101000-04:00,31,2,5,37.0967741935484,4.34782608695652,32.9032258064516,9.80392156862745,174,157.527,138.812,0.5043478260869565,1.9827586206896552,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1048497,0,0,1,0,5,62.7,62.708,0.0,2.0,85440,2021-08-09 11:03:02.101000-04:00,31,2,5,37.0967741935484,4.34782608695652,32.9032258064516,9.80392156862745,174,157.527,138.812,0.5043478260869565,1.9827586206896552,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,411949,1,0,2,0,5,297.367,351.418,0.6666666666666666,2.2,85440,2021-08-09 11:03:02.101000-04:00,31,2,5,37.0967741935484,4.34782608695652,32.9032258064516,9.80392156862745,174,157.527,138.812,0.5043478260869565,1.9827586206896552,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1026543,1,0,2,0,28,54.84,132.8475,0.4166666666666667,2.0714285714285716,85440,2021-08-09 11:03:02.101000-04:00,31,2,5,37.0967741935484,4.34782608695652,32.9032258064516,9.80392156862745,174,157.527,138.812,0.5043478260869565,1.9827586206896552,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
