experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KNP,13296,PRASSS8,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,hint_requested,2020-05-11 17:35:10.195000-04:00,144335240
PSA2KNP,13296,PRASSS8,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,answer_requested,2020-05-11 17:35:11.399000-04:00,144335241
PSA2KNP,13296,PRASSS8,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2020-05-11 17:35:16.671000-04:00,144335304
PSA2KNP,13296,PRASSS8,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2020-05-11 17:35:16.674000-04:00,144335305
PSA2KNP,13296,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,continue_selected,2020-05-11 17:35:17.528000-04:00,144335306
PSA2KNP,13296,PRASSSW,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2020-05-11 17:35:17.609000-04:00,144335307
PSA2KNP,13296,PRASSSW,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2020-05-11 17:35:27.033000-04:00,144335645
PSA2KNP,13296,PRASSSW,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2020-05-11 17:35:27.037000-04:00,144335671
PSA2KNP,13296,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,continue_selected,2020-05-11 17:35:27.858000-04:00,144335672
PSA2KNP,13296,PRASSVF,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2020-05-11 17:35:27.944000-04:00,144335673
PSA2KNP,13296,PRASSVF,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2020-05-11 17:35:41.613000-04:00,144336196
PSA2KNP,13296,PRASSVF,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2020-05-11 17:35:41.618000-04:00,144336225
PSA2KNP,13296,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,continue_selected,2020-05-11 17:35:42.499000-04:00,144336226
PSA2KNP,13296,PRASSS4,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2020-05-11 17:35:42.581000-04:00,144336227
PSA2KNP,13296,PRASSS4,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2020-05-11 17:35:47.710000-04:00,144336417
PSA2KNP,13296,PRASSS4,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2020-05-11 17:35:47.717000-04:00,144336472
PSA2KNP,13296,,,, Probability of Two Distinct Events 7.SP.C.8 EX,continue_selected,2020-05-11 17:35:48.592000-04:00,144336477
PSA2KNP,13296,PRA8S2F,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_started,2020-05-11 17:35:48.666000-04:00,144336478
PSA2KNP,13296,PRA8S2F,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,correct_response,2020-05-11 17:35:51.376000-04:00,144336567
PSA2KNP,13296,PRA8S2F,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_finished,2020-05-11 17:35:51.383000-04:00,144336859
PSA2KNP,13296,,,, Probability of Two Distinct Events 7.SP.C.8 EX,continue_selected,2020-05-11 17:35:57.638000-04:00,144336860
PSA2KNP,13296,PRA7BVZ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Posttest [posttest],problem_started,2020-05-11 17:35:57.951000-04:00,144336862
PSA2KNP,13296,PRA7BVZ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Posttest [posttest],wrong_response,2020-05-11 17:36:27.017000-04:00,144337974
PSA2KNP,13296,PRA7BVZ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Posttest [posttest],correct_response,2020-05-11 17:36:40.113000-04:00,144338580
PSA2KNP,13296,PRA7BVZ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Posttest [posttest],problem_finished,2020-05-11 17:36:40.121000-04:00,144338581
PSA2KNP,13296,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Posttest [posttest],continue_selected,2020-05-11 17:36:41.968000-04:00,144338582
PSA2KNP,13296,PRA7BVX,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Posttest [posttest],problem_started,2020-05-11 17:36:42.037000-04:00,144338583
PSA2KNP,13296,PRA7BVX,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Posttest [posttest],wrong_response,2020-05-11 17:37:18.150000-04:00,144340027
PSA2KNP,13296,PRA7BVX,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Posttest [posttest],answer_requested,2020-05-11 17:37:31.390000-04:00,144340849
PSA2KNP,13296,PRA7BVX,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Posttest [posttest],correct_response,2020-05-11 17:37:39.066000-04:00,144340894
PSA2KNP,13296,PRA7BVX,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Posttest [posttest],problem_finished,2020-05-11 17:37:39.076000-04:00,144340895
PSA2KNP,13296,,,,,assignment_finished,2020-05-11 17:37:39.168000-04:00,144341089
PSA2KNP,13307,,,,,assignment_started,2020-05-11 15:49:53.199000-04:00,144034599
PSA2KNP,13307,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_started,2020-05-11 15:49:53.623000-04:00,144034601
PSA2KNP,13307,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,correct_response,2020-05-11 15:50:11.714000-04:00,144035628
PSA2KNP,13307,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_finished,2020-05-11 15:50:11.719000-04:00,144035716
PSA2KNP,13307,,,, Probability of Two Distinct Events 7.SP.C.8 EX,continue_selected,2020-05-11 15:50:12.579000-04:00,144035717
PSA2KNP,13307,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,problem_started,2020-05-11 15:50:12.791000-04:00,144035719
PSA2KNP,13307,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,correct_response,2020-05-11 15:50:43.125000-04:00,144037429
PSA2KNP,13307,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,problem_finished,2020-05-11 15:50:43.128000-04:00,144037527
PSA2KNP,13307,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,continue_selected,2020-05-11 15:50:44.213000-04:00,144037528
PSA2KNP,13307,PRASST9,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_started,2020-05-11 15:50:44.795000-04:00,144037531
PSA2KNP,13307,PRASST9,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],wrong_response,2020-05-11 15:55:47.724000-04:00,144055035
PSA2KNP,13307,PRASST9,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],wrong_response,2020-05-11 15:56:09.368000-04:00,144056738
PSA2KNP,13307,PRASST9,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],hint_requested,2020-05-11 15:56:12.883000-04:00,144056741
PSA2KNP,13307,PRASST9,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],hint_requested,2020-05-11 15:56:27.318000-04:00,144057225
PSA2KNP,13307,PRASST9,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],wrong_response,2020-05-11 15:56:43.869000-04:00,144058292
PSA2KNP,13307,PRASST9,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],answer_requested,2020-05-11 15:56:52.646000-04:00,144058846
PSA2KNP,13307,PRASST9,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],correct_response,2020-05-11 15:57:00.128000-04:00,144059005
PSA2KNP,13307,PRASST9,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_finished,2020-05-11 15:57:00.130000-04:00,144059006
PSA2KNP,13307,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],continue_selected,2020-05-11 15:57:01.230000-04:00,144059007
PSA2KNP,13307,PRASSTE,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_started,2020-05-11 15:57:01.274000-04:00,144059008
PSA2KNP,13307,PRASSTE,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],wrong_response,2020-05-11 15:57:08.231000-04:00,144059380
PSA2KNP,13307,PRASSTE,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],wrong_response,2020-05-11 15:59:02.082000-04:00,144066090
PSA2KNP,13307,PRASSTE,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],hint_requested,2020-05-11 15:59:04.265000-04:00,144066093
PSA2KNP,13307,PRASSTE,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],hint_requested,2020-05-11 15:59:05.826000-04:00,144066094
PSA2KNP,13307,PRASSTE,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],wrong_response,2020-05-11 15:59:13.810000-04:00,144066608
PSA2KNP,13307,PRASSTE,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],hint_requested,2020-05-11 15:59:17.004000-04:00,144066609
PSA2KNP,13307,PRASSTE,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],wrong_response,2020-05-11 15:59:46.097000-04:00,144068124
PSA2KNP,13307,PRASSTE,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],answer_requested,2020-05-11 15:59:47.863000-04:00,144068125
PSA2KNP,13307,PRASSTE,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],correct_response,2020-05-11 16:00:01.161000-04:00,144068887
PSA2KNP,13307,PRASSTE,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_finished,2020-05-11 16:00:01.167000-04:00,144068890
PSA2KNP,13307,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],continue_selected,2020-05-11 16:00:01.837000-04:00,144068891
PSA2KNP,13307,PRASSVT,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_started,2020-05-11 16:00:01.893000-04:00,144068892
PSA2KNP,13307,PRASSVT,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],wrong_response,2020-05-11 16:02:08.897000-04:00,144075867
PSA2KNP,13307,PRASSVT,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],wrong_response,2020-05-11 16:02:28.776000-04:00,144076853
PSA2KNP,13307,PRASSVT,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],hint_requested,2020-05-11 16:02:30.506000-04:00,144077482
PSA2KNP,13307,PRASSVT,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],hint_requested,2020-05-11 16:02:32.725000-04:00,144077484
PSA2KNP,13307,PRASSVT,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],hint_requested,2020-05-11 16:02:36.317000-04:00,144077485
PSA2KNP,13307,PRASSVT,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],wrong_response,2020-05-11 16:02:50.330000-04:00,144078627
PSA2KNP,13307,PRASSVT,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],wrong_response,2020-05-11 16:02:58.462000-04:00,144078628
PSA2KNP,13307,PRASSVT,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],answer_requested,2020-05-11 16:03:01.049000-04:00,144079178
PSA2KNP,13307,PRASSVT,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],correct_response,2020-05-11 16:03:27.485000-04:00,144080242
PSA2KNP,13307,PRASSVT,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_finished,2020-05-11 16:03:27.487000-04:00,144080243
PSA2KNP,13307,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],continue_selected,2020-05-11 16:03:28.215000-04:00,144080244
PSA2KNP,13307,PRASSR5,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_started,2020-05-11 16:03:28.275000-04:00,144080245
PSA2KNP,13307,PRASSR5,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],correct_response,2020-05-11 16:04:26.160000-04:00,144083227
PSA2KNP,13307,PRASSR5,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_finished,2020-05-11 16:04:26.162000-04:00,144083264
PSA2KNP,13307,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],continue_selected,2020-05-11 16:04:26.799000-04:00,144083265
PSA2KNP,13307,PRASSSR,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_started,2020-05-11 16:04:26.844000-04:00,144083266
PSA2KNP,13307,PRASSSR,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],correct_response,2020-05-11 16:05:27.398000-04:00,144086429
PSA2KNP,13307,PRASSSR,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_finished,2020-05-11 16:05:27.402000-04:00,144086478
PSA2KNP,13307,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],continue_selected,2020-05-11 16:05:28.211000-04:00,144086479
PSA2KNP,13307,PRASSU5,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_started,2020-05-11 16:05:28.265000-04:00,144086480
PSA2KNP,13307,PRASSU5,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],wrong_response,2020-05-11 16:05:58.697000-04:00,144088047
PSA2KNP,13307,PRASSU5,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],hint_requested,2020-05-11 16:06:00.706000-04:00,144088453
PSA2KNP,13307,PRASSU5,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],hint_requested,2020-05-11 16:06:07.170000-04:00,144088454
PSA2KNP,13307,PRASSU5,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],hint_requested,2020-05-11 16:06:09.461000-04:00,144088990
PSA2KNP,13307,PRASSU5,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],answer_requested,2020-05-11 16:06:14.434000-04:00,144088991
PSA2KNP,13307,PRASSU5,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],correct_response,2020-05-11 16:06:20.587000-04:00,144089112
PSA2KNP,13307,PRASSU5,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_finished,2020-05-11 16:06:20.591000-04:00,144089113
PSA2KNP,13307,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],continue_selected,2020-05-11 16:06:21.335000-04:00,144089114
PSA2KNP,13307,PRASSS4,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_started,2020-05-11 16:06:21.428000-04:00,144089115
PSA2KNP,13307,PRASSS4,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],correct_response,2020-05-11 16:07:00.968000-04:00,144091102
PSA2KNP,13307,PRASSS4,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_finished,2020-05-11 16:07:00.971000-04:00,144091157
PSA2KNP,13307,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],continue_selected,2020-05-11 16:07:01.985000-04:00,144091158
PSA2KNP,13307,PRASSSG,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_started,2020-05-11 16:07:02.071000-04:00,144091159
PSA2KNP,13307,PRASSSG,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],correct_response,2020-05-11 16:07:55.714000-04:00,144093961
PSA2KNP,13307,PRASSSG,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_finished,2020-05-11 16:07:55.717000-04:00,144093972
PSA2KNP,13307,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],continue_selected,2020-05-11 16:07:56.175000-04:00,144093973
PSA2KNP,13307,PRASSR4,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_started,2020-05-11 16:07:56.260000-04:00,144093974
PSA2KNP,13307,PRASSR4,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],correct_response,2020-05-11 16:08:27.488000-04:00,144095556
PSA2KNP,13307,PRASSR4,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_finished,2020-05-11 16:08:27.492000-04:00,144095561
PSA2KNP,13307,,,, Probability of Two Distinct Events 7.SP.C.8 EX,continue_selected,2020-05-11 16:08:29.027000-04:00,144095643
PSA2KNP,13307,PRA8S2F,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_started,2020-05-11 16:08:29.106000-04:00,144095644
PSA2KNP,13307,PRA8S2F,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,correct_response,2020-05-11 16:08:35.380000-04:00,144095962
PSA2KNP,13307,PRA8S2F,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_finished,2020-05-11 16:08:35.383000-04:00,144096001
PSA2KNP,13307,,,, Probability of Two Distinct Events 7.SP.C.8 EX,continue_selected,2020-05-11 16:08:36.023000-04:00,144096002
PSA2KNP,13307,PRA7BVX,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Posttest [posttest],problem_started,2020-05-11 16:08:36.278000-04:00,144096004
PSA2KNP,13307,PRA7BVX,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Posttest [posttest],wrong_response,2020-05-11 16:09:30.988000-04:00,144098507
PSA2KNP,13307,PRA7BVX,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Posttest [posttest],wrong_response,2020-05-11 16:09:35.577000-04:00,144098965
PSA2KNP,13307,PRA7BVX,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Posttest [posttest],wrong_response,2020-05-11 16:09:38.408000-04:00,144098966
PSA2KNP,13307,PRA7BVX,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Posttest [posttest],answer_requested,2020-05-11 16:09:39.835000-04:00,144098969
PSA2KNP,13307,PRA7BVX,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Posttest [posttest],correct_response,2020-05-11 16:09:44.067000-04:00,144099096
PSA2KNP,13307,PRA7BVX,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Posttest [posttest],problem_finished,2020-05-11 16:09:44.070000-04:00,144099097
PSA2KNP,13307,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Posttest [posttest],continue_selected,2020-05-11 16:09:44.494000-04:00,144099098
PSA2KNP,13307,PRA7BVZ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Posttest [posttest],problem_started,2020-05-11 16:09:44.564000-04:00,144099099
PSA2KNP,13307,PRA7BVZ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Posttest [posttest],correct_response,2020-05-11 16:10:49.156000-04:00,144101934
PSA2KNP,13307,PRA7BVZ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Posttest [posttest],problem_finished,2020-05-11 16:10:49.159000-04:00,144102012
PSA2KNP,13307,,,,,assignment_finished,2020-05-11 16:10:49.258000-04:00,144102015
PSA2KNP,13319,,,,,assignment_started,2020-05-11 14:47:39.175000-04:00,143781238
PSA2KNP,13319,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_started,2020-05-11 14:47:39.407000-04:00,143781240
PSA2KNP,13319,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,correct_response,2020-05-11 14:47:57.566000-04:00,143782765
PSA2KNP,13319,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_finished,2020-05-11 14:47:57.570000-04:00,143783132
