experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXJC2,859669,PRA8WC7,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-11-05 15:42:04.131000-05:00,415412956
PSAXJC2,859669,PRA8WC7,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-11-05 15:42:04.138000-05:00,415412957
PSAXJC2,859669,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-11-05 15:42:06.643000-05:00,415412958
PSAXJC2,859669,PRA8WBU,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-11-05 15:42:07.032000-05:00,415412959
PSAXJC2,859669,,,,,assignment_resumed,2020-11-05 15:42:13.935000-05:00,415413567
PSAXJC2,859669,PRA8WBU,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-11-05 15:42:54.432000-05:00,415416883
PSAXJC2,859669,PRA8WBU,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-11-05 15:42:54.438000-05:00,415417039
PSAXJC2,859669,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-11-05 15:42:56.179000-05:00,415417040
PSAXJC2,859669,PRA8WB3,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-11-05 15:42:56.402000-05:00,415417041
PSAXJC2,859669,PRA8WB3,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-11-05 15:43:24.944000-05:00,415419533
PSAXJC2,859669,PRA8WB3,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-11-05 15:43:24.950000-05:00,415419701
PSAXJC2,859669,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-11-05 15:43:26.915000-05:00,415419702
PSAXJC2,859669,PRA8WDB,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-11-05 15:43:27.141000-05:00,415419703
PSAXJC2,859669,PRA8WDB,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-11-05 15:43:48.035000-05:00,415421478
PSAXJC2,859669,PRA8WDB,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-11-05 15:43:48.040000-05:00,415421653
PSAXJC2,859669,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-11-05 15:43:49.804000-05:00,415421654
PSAXJC2,859669,PRA8WBZ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-11-05 15:43:49.981000-05:00,415421655
PSAXJC2,859669,PRA8WBZ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-11-05 15:44:20.655000-05:00,415424165
PSAXJC2,859669,PRA8WBZ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-11-05 15:44:20.658000-05:00,415424300
PSAXJC2,859669,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-11-05 15:44:22.050000-05:00,415424301
PSAXJC2,859669,PRA8WB4,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-11-05 15:44:22.242000-05:00,415424302
PSAXJC2,859669,PRA8WB4,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-11-05 15:44:43.083000-05:00,415425948
PSAXJC2,859669,PRA8WB4,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-11-05 15:44:43.087000-05:00,415426118
PSAXJC2,859669,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-11-05 15:44:44.695000-05:00,415426121
PSAXJC2,859669,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-11-05 15:44:44.894000-05:00,415426123
PSAXJC2,859669,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-11-05 15:44:50.144000-05:00,415426515
PSAXJC2,859669,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-11-05 15:44:50.149000-05:00,415426654
PSAXJC2,859669,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-11-05 15:44:51.508000-05:00,415426655
PSAXJC2,859669,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-11-05 15:44:51.814000-05:00,415426657
PSAXJC2,859669,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],scaffolding_requested,2020-11-05 15:47:31.936000-05:00,415438828
PSAXJC2,859669,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-11-05 15:47:32.384000-05:00,415438877
PSAXJC2,859669,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-11-05 15:47:41.652000-05:00,415439570
PSAXJC2,859669,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-11-05 15:47:41.658000-05:00,415439834
PSAXJC2,859669,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-11-05 15:47:41.815000-05:00,415439838
PSAXJC2,859669,,,,Logarithmic Equations F.BF.B.5 EX/[posttest],continue_selected,2020-11-05 15:47:44.957000-05:00,415439839
PSAXJC2,859669,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-11-05 15:47:45.160000-05:00,415439840
PSAXJC2,859669,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-11-05 15:48:13.098000-05:00,415442164
PSAXJC2,859669,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-11-05 15:48:13.102000-05:00,415442289
PSAXJC2,859669,,,,,assignment_finished,2020-11-05 15:48:13.206000-05:00,415442292
PSAXJC2,863434,,,,,assignment_started,2020-10-23 12:49:23.820000-04:00,380772538
PSAXJC2,863434,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-23 12:49:24.618000-04:00,380772540
PSAXJC2,863434,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-23 12:49:29.738000-04:00,380773095
PSAXJC2,863434,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-23 12:49:29.749000-04:00,380773304
PSAXJC2,863434,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-23 12:49:31.112000-04:00,380773305
PSAXJC2,863434,PRA8WBV,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-23 12:49:31.960000-04:00,380773308
PSAXJC2,863434,PRA8WBV,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],wrong_response,2020-10-23 12:49:45.184000-04:00,380774621
PSAXJC2,863434,PRA8WBV,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],hint_requested,2020-10-23 12:49:56.941000-04:00,380776704
PSAXJC2,863434,PRA8WBV,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],hint_requested,2020-10-23 12:49:58.058000-04:00,380776705
PSAXJC2,863434,PRA8WBV,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-23 12:50:08.369000-04:00,380777221
PSAXJC2,863434,PRA8WBV,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-23 12:50:08.377000-04:00,380777222
PSAXJC2,863434,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-23 12:50:09.061000-04:00,380777223
PSAXJC2,863434,PRA8WCM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-23 12:50:09.622000-04:00,380777224
PSAXJC2,863434,PRA8WCM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-23 12:50:24.603000-04:00,380778654
PSAXJC2,863434,PRA8WCM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-23 12:50:24.676000-04:00,380778730
PSAXJC2,863434,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-23 12:50:25.199000-04:00,380778731
PSAXJC2,863434,PRA8WCH,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-23 12:50:25.536000-04:00,380778732
PSAXJC2,863434,PRA8WCH,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-23 12:50:36.813000-04:00,380779815
PSAXJC2,863434,PRA8WCH,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-23 12:50:36.818000-04:00,380779862
PSAXJC2,863434,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-23 12:50:37.254000-04:00,380779863
PSAXJC2,863434,PRA8WBT,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-23 12:50:37.469000-04:00,380779864
PSAXJC2,863434,PRA8WBT,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-23 12:50:49.432000-04:00,380781058
PSAXJC2,863434,PRA8WBT,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-23 12:50:49.438000-04:00,380781068
PSAXJC2,863434,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-23 12:50:49.942000-04:00,380781214
PSAXJC2,863434,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-23 12:50:50.197000-04:00,380781215
PSAXJC2,863434,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-23 12:50:56.300000-04:00,380781742
PSAXJC2,863434,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-23 12:50:56.306000-04:00,380781974
PSAXJC2,863434,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-23 12:50:57.530000-04:00,380781975
PSAXJC2,863434,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-23 12:50:57.995000-04:00,380781978
PSAXJC2,863434,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],scaffolding_requested,2020-10-23 12:51:45.880000-04:00,380786660
PSAXJC2,863434,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-23 12:51:46.416000-04:00,380786712
PSAXJC2,863434,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-10-23 12:51:54.080000-04:00,380787512
PSAXJC2,863434,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-23 12:51:54.087000-04:00,380787527
PSAXJC2,863434,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-23 12:51:54.426000-04:00,380787858
PSAXJC2,863434,,,,Logarithmic Equations F.BF.B.5 EX/[posttest],continue_selected,2020-10-23 12:51:57.800000-04:00,380787859
PSAXJC2,863434,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-23 12:51:58.052000-04:00,380787860
PSAXJC2,863434,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-10-23 12:52:11.692000-04:00,380789246
PSAXJC2,863434,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-23 12:52:11.697000-04:00,380789260
PSAXJC2,863434,,,,,assignment_finished,2020-10-23 12:52:11.930000-04:00,380789279
PSAXJC2,863630,,,,,assignment_started,2020-10-27 16:11:31.607000-04:00,390374947
PSAXJC2,863630,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-27 16:11:32.471000-04:00,390374949
PSAXJC2,863630,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-27 16:11:44.573000-04:00,390376103
PSAXJC2,863630,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-27 16:11:44.584000-04:00,390376544
PSAXJC2,863630,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-27 16:11:48.528000-04:00,390376545
PSAXJC2,863630,PRA8WCY,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-27 16:11:49.392000-04:00,390376548
PSAXJC2,863630,PRA8WCY,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-10-27 16:16:37.252000-04:00,390401220
PSAXJC2,863630,PRA8WCY,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-10-27 16:16:37.257000-04:00,390401808
PSAXJC2,863630,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-10-27 16:16:43.064000-04:00,390401810
PSAXJC2,863630,PRA8WC2,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-27 16:16:43.374000-04:00,390401811
PSAXJC2,863630,PRA8WC2,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-10-27 16:22:33.326000-04:00,390430590
PSAXJC2,863630,PRA8WC2,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-10-27 16:22:33.337000-04:00,390430964
PSAXJC2,863630,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-10-27 16:22:37.515000-04:00,390430965
PSAXJC2,863630,PRA8WDK,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-27 16:22:37.760000-04:00,390430966
PSAXJC2,863630,PRA8WDK,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-10-27 16:26:03.542000-04:00,390446660
PSAXJC2,863630,PRA8WDK,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-10-27 16:26:03.548000-04:00,390446820
PSAXJC2,863630,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-10-27 16:26:05.099000-04:00,390446821
PSAXJC2,863630,PRA8WDF,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-27 16:26:05.759000-04:00,390446822
PSAXJC2,863630,PRA8WDF,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-10-27 16:30:18.992000-04:00,390466109
PSAXJC2,863630,PRA8WDF,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-10-27 16:30:19.002000-04:00,390466309
PSAXJC2,863630,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-10-27 16:30:22.498000-04:00,390466310
PSAXJC2,863630,PRA8WCH,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-27 16:30:22.725000-04:00,390466311
PSAXJC2,863630,PRA8WCH,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-10-27 16:34:03.961000-04:00,390481865
PSAXJC2,863630,PRA8WCH,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-10-27 16:34:03.966000-04:00,390482348
PSAXJC2,863630,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-27 16:34:11-04:00,390482351
PSAXJC2,863630,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-27 16:34:11.241000-04:00,390482352
PSAXJC2,863630,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-27 16:34:18.478000-04:00,390482862
PSAXJC2,863630,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-27 16:34:18.483000-04:00,390483040
PSAXJC2,863630,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-27 16:34:20.302000-04:00,390483042
PSAXJC2,863630,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-27 16:34:20.838000-04:00,390483044
PSAXJC2,863630,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-10-27 16:34:53.058000-04:00,390484993
PSAXJC2,863630,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-27 16:34:53.063000-04:00,390485181
PSAXJC2,863630,,,,Logarithmic Equations F.BF.B.5 EX/[posttest],continue_selected,2020-10-27 16:34:55.831000-04:00,390485182
PSAXJC2,863630,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-27 16:34:56.056000-04:00,390485183
PSAXJC2,863630,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-10-27 16:35:07.589000-04:00,390485986
PSAXJC2,863630,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-27 16:35:07.594000-04:00,390485994
PSAXJC2,863630,,,,,assignment_finished,2020-10-27 16:35:07.783000-04:00,390486341
PSAXJC2,866994,,,,,assignment_started,2020-10-20 13:37:50.412000-04:00,368643529
PSAXJC2,866994,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-20 13:37:50.710000-04:00,368643532
PSAXJC2,866994,,,,,assignment_resumed,2020-10-20 13:38:19.338000-04:00,368647711
PSAXJC2,866994,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-20 13:38:25.633000-04:00,368648526
PSAXJC2,866994,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-20 13:38:25.643000-04:00,368648934
PSAXJC2,866994,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-20 13:38:27.510000-04:00,368648935
PSAXJC2,866994,PRA8WCG,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-20 13:38:28.066000-04:00,368648938
PSAXJC2,866994,PRA8WCG,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-20 13:39:06.172000-04:00,368654611
PSAXJC2,866994,PRA8WCG,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-20 13:39:06.175000-04:00,368655362
PSAXJC2,866994,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-20 13:39:10.936000-04:00,368655363
PSAXJC2,866994,PRA8WCX,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-20 13:39:11.003000-04:00,368655364
PSAXJC2,866994,PRA8WCX,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],wrong_response,2020-10-20 13:39:33.482000-04:00,368658787
PSAXJC2,866994,PRA8WCX,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-20 13:40:10.578000-04:00,368664311
PSAXJC2,866994,PRA8WCX,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-20 13:40:10.581000-04:00,368664312
PSAXJC2,866994,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-20 13:40:12.219000-04:00,368664313
PSAXJC2,866994,PRA8WB5,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-20 13:40:12.286000-04:00,368664314
PSAXJC2,866994,PRA8WB5,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-20 13:40:24.720000-04:00,368666105
PSAXJC2,866994,PRA8WB5,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-20 13:40:24.723000-04:00,368666465
PSAXJC2,866994,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-20 13:40:26.898000-04:00,368666466
PSAXJC2,866994,PRA8WCR,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-20 13:40:26.962000-04:00,368666467
PSAXJC2,866994,PRA8WCR,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-20 13:40:40.910000-04:00,368668417
PSAXJC2,866994,PRA8WCR,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-20 13:40:40.914000-04:00,368668592
PSAXJC2,866994,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-20 13:40:42.229000-04:00,368668593
PSAXJC2,866994,PRA8WBS,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-20 13:40:42.301000-04:00,368668594
PSAXJC2,866994,PRA8WBS,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-20 13:40:59.979000-04:00,368671115
PSAXJC2,866994,PRA8WBS,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-20 13:40:59.982000-04:00,368671275
PSAXJC2,866994,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-20 13:41:01.254000-04:00,368671278
PSAXJC2,866994,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-20 13:41:01.320000-04:00,368671279
PSAXJC2,866994,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-20 13:41:10.201000-04:00,368672679
PSAXJC2,866994,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-20 13:41:10.205000-04:00,368672901
PSAXJC2,866994,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-20 13:41:11.533000-04:00,368672902
PSAXJC2,866994,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-20 13:41:11.820000-04:00,368672904
PSAXJC2,866994,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],scaffolding_requested,2020-10-20 13:43:00.026000-04:00,368688697
PSAXJC2,866994,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-20 13:43:00.210000-04:00,368688731
PSAXJC2,866994,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-10-20 13:43:37.472000-04:00,368694293
PSAXJC2,866994,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-20 13:43:37.520000-04:00,368694294
PSAXJC2,866994,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-20 13:43:37.615000-04:00,368694513
PSAXJC2,866994,,,,Logarithmic Equations F.BF.B.5 EX/[posttest],continue_selected,2020-10-20 13:43:38.913000-04:00,368694514
PSAXJC2,866994,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-20 13:43:38.989000-04:00,368694515
PSAXJC2,866994,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],wrong_response,2020-10-20 13:43:58.329000-04:00,368697258
PSAXJC2,866994,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],scaffolding_requested,2020-10-20 13:43:58.331000-04:00,368697290
PSAXJC2,866994,PRA84HE,1.0,1287324.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-20 13:43:58.564000-04:00,368697293
PSAXJC2,866994,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-10-20 13:44:07.712000-04:00,368698711
PSAXJC2,866994,PRA84HE,1.0,1287324.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-20 13:44:07.751000-04:00,368698712
PSAXJC2,866994,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-20 13:44:07.845000-04:00,368698727
PSAXJC2,866994,,,,,assignment_finished,2020-10-20 13:44:07.918000-04:00,368699008
PSAXJC2,871039,,,,,assignment_started,2020-11-02 14:28:40.931000-05:00,404463777
PSAXJC2,871039,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-11-02 14:28:41.351000-05:00,404463779
PSAXJC2,871039,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-11-02 14:28:46.217000-05:00,404464326
PSAXJC2,871039,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-11-02 14:28:46.222000-05:00,404464643
PSAXJC2,871039,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-11-02 14:28:48.506000-05:00,404464644
PSAXJC2,871039,PRA8WBX,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-11-02 14:28:49.111000-05:00,404464647
PSAXJC2,871039,PRA8WBX,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-11-02 14:29:39.494000-05:00,404470873
PSAXJC2,871039,PRA8WBX,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-11-02 14:29:39.498000-05:00,404471029
PSAXJC2,871039,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-11-02 14:29:40.810000-05:00,404471030
PSAXJC2,871039,PRA8WC4,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-11-02 14:29:40.981000-05:00,404471031
