experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJDQG,474130,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:47:00.365000+00:00,389326308
PSAJDQG,474130,PRAV3Z8,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:47:00.476000+00:00,389326309
PSAJDQG,474130,PRAV3Z8,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:47:02.062000+00:00,389326551
PSAJDQG,474130,PRAV3Z8,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:47:02.063000+00:00,389326614
PSAJDQG,474130,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:47:02.469000+00:00,389326615
PSAJDQG,474130,PRAVGT8,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:47:02.594000+00:00,389326616
PSAJDQG,474130,,,,,assignment_resumed,2020-10-28 12:43:17.028000+00:00,391589845
PSAJDQG,474130,PRAVGT8,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-28 12:48:05.831000+00:00,391604271
PSAJDQG,474130,PRAVGT8,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-28 12:48:05.837000+00:00,391604780
PSAJDQG,474130,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-28 12:49:02.093000+00:00,391607305
PSAJDQG,474130,PRAV3Z9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-28 12:49:02.287000+00:00,391607306
PSAJDQG,474130,PRAV3Z9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-28 12:49:05.872000+00:00,391607476
PSAJDQG,474130,PRAV3Z9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-28 12:49:05.876000+00:00,391607585
PSAJDQG,474130,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-28 12:49:07.036000+00:00,391607586
PSAJDQG,474130,PRAVGUD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-28 12:49:07.197000+00:00,391607587
PSAJDQG,474130,,,,,assignment_resumed,2020-10-28 13:49:42.453000+00:00,391900446
PSAJDQG,474130,,,,,assignment_resumed,2020-10-28 13:55:19.762000+00:00,391933422
PSAJDQG,474130,PRAVGUD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-28 13:55:30.064000+00:00,391934118
PSAJDQG,474130,PRAVGUD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-28 13:55:30.069000+00:00,391934169
PSAJDQG,474130,,,,,assignment_finished,2020-10-28 13:55:30.148000+00:00,391934171
PSAJDQG,474131,,,,,assignment_started,2020-10-27 16:38:44.732000+00:00,388766092
PSAJDQG,474131,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 16:38:45.351000+00:00,388766095
PSAJDQG,474131,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 16:39:23.264000+00:00,388771236
PSAJDQG,474131,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 16:39:30.847000+00:00,388772668
PSAJDQG,474131,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],answer_requested,2020-10-27 16:39:36.375000+00:00,388774014
PSAJDQG,474131,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 16:45:35.173000+00:00,388822407
PSAJDQG,474131,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 16:45:35.175000+00:00,388822408
PSAJDQG,474131,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 16:45:35.869000+00:00,388822409
PSAJDQG,474131,PRAVXKE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 16:45:35.997000+00:00,388822410
PSAJDQG,474131,PRAVXKE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 16:45:56.215000+00:00,388825302
PSAJDQG,474131,PRAVXKE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 16:45:56.219000+00:00,388825418
PSAJDQG,474131,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 16:45:57.131000+00:00,388825419
PSAJDQG,474131,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 16:45:57.251000+00:00,388825420
PSAJDQG,474131,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 16:46:38.586000+00:00,388830976
PSAJDQG,474131,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 16:47:44.381000+00:00,388840757
PSAJDQG,474131,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],answer_requested,2020-10-27 16:48:24.737000+00:00,388846523
PSAJDQG,474131,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 16:49:36.642000+00:00,388857371
PSAJDQG,474131,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 16:49:36.643000+00:00,388857372
PSAJDQG,474131,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 16:49:36.899000+00:00,388857373
PSAJDQG,474131,PRAVXKF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 16:49:37.036000+00:00,388857374
PSAJDQG,474131,PRAVXKF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 16:49:40.932000+00:00,388857950
PSAJDQG,474131,PRAVXKF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 16:49:40.935000+00:00,388858160
PSAJDQG,474131,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 16:49:41.915000+00:00,388858162
PSAJDQG,474131,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 16:49:42.032000+00:00,388858164
PSAJDQG,474131,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],wrong_response,2020-10-27 16:52:56.098000+00:00,388883393
PSAJDQG,474131,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 16:53:06.009000+00:00,388884618
PSAJDQG,474131,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 16:53:06.785000+00:00,388885938
PSAJDQG,474131,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],wrong_response,2020-10-27 16:54:28.779000+00:00,388896645
PSAJDQG,474131,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],answer_requested,2020-10-27 16:54:32.314000+00:00,388896646
PSAJDQG,474131,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 16:55:50.344000+00:00,388907818
PSAJDQG,474131,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 16:55:50.346000+00:00,388907819
PSAJDQG,474131,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 16:55:50.715000+00:00,388907820
PSAJDQG,474131,PRAVXKG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 16:55:50.845000+00:00,388907821
PSAJDQG,474131,PRAVXKG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 16:55:56.468000+00:00,388908678
PSAJDQG,474131,PRAVXKG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 16:55:56.470000+00:00,388908866
PSAJDQG,474131,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 16:55:57.618000+00:00,388908867
PSAJDQG,474131,PRAVGT5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 16:55:57.872000+00:00,388908868
PSAJDQG,474131,PRAVGT5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 16:59:06.110000+00:00,388936337
PSAJDQG,474131,PRAVGT5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 16:59:06.112000+00:00,388936435
PSAJDQG,474131,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 16:59:06.499000+00:00,388936436
PSAJDQG,474131,PRAVXKH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 16:59:06.626000+00:00,388936437
PSAJDQG,474131,PRAVXKH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 16:59:11.252000+00:00,388937138
PSAJDQG,474131,PRAVXKH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 16:59:11.254000+00:00,388937314
PSAJDQG,474131,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 16:59:12.268000+00:00,388937315
PSAJDQG,474131,PRAVGUA,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 16:59:12.397000+00:00,388937316
PSAJDQG,474131,PRAVGUA,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:00:11.429000+00:00,388945908
PSAJDQG,474131,PRAVGUA,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:00:11.431000+00:00,388945984
PSAJDQG,474131,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:00:11.811000+00:00,388945985
PSAJDQG,474131,PRAVXKJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:00:11.924000+00:00,388945986
PSAJDQG,474131,PRAVXKJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:00:14.235000+00:00,388946309
PSAJDQG,474131,PRAVXKJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:00:14.236000+00:00,388946393
PSAJDQG,474131,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:00:15.067000+00:00,388946394
PSAJDQG,474131,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:00:15.202000+00:00,388946395
PSAJDQG,474131,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:06:50.729000+00:00,388998323
PSAJDQG,474131,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:06:50.731000+00:00,388998367
PSAJDQG,474131,,,,,assignment_finished,2020-10-27 17:06:50.761000+00:00,388998369
PSAJDQG,474134,,,,,assignment_started,2020-10-27 16:51:46.770000+00:00,388874648
PSAJDQG,474134,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 16:51:47.384000+00:00,388874651
PSAJDQG,474134,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],wrong_response,2020-10-27 16:59:28.383000+00:00,388939670
PSAJDQG,474134,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 16:59:52.082000+00:00,388944080
PSAJDQG,474134,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 16:59:58.116000+00:00,388944081
PSAJDQG,474134,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],answer_requested,2020-10-27 17:00:00.587000+00:00,388945484
PSAJDQG,474134,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:00:43.848000+00:00,388950294
PSAJDQG,474134,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:00:43.851000+00:00,388950295
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:00:44.350000+00:00,388950296
PSAJDQG,474134,PRAVXKE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:00:44.472000+00:00,388950297
PSAJDQG,474134,PRAVXKE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:00:48.401000+00:00,388950791
PSAJDQG,474134,PRAVXKE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:00:48.403000+00:00,388951067
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:00:50.279000+00:00,388951068
PSAJDQG,474134,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:00:50.401000+00:00,388951069
PSAJDQG,474134,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:04:18.875000+00:00,388978669
PSAJDQG,474134,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],wrong_response,2020-10-27 17:05:59.307000+00:00,388993147
PSAJDQG,474134,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:06:01.109000+00:00,388993148
PSAJDQG,474134,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],answer_requested,2020-10-27 17:06:04.532000+00:00,388993149
PSAJDQG,474134,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:06:40.747000+00:00,388997204
PSAJDQG,474134,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:06:40.749000+00:00,388997205
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:06:41.991000+00:00,388997206
PSAJDQG,474134,PRAVXKF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:06:42.116000+00:00,388997207
PSAJDQG,474134,PRAVXKF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:06:43.961000+00:00,388997408
PSAJDQG,474134,PRAVXKF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:06:43.963000+00:00,388998755
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:06:58.279000+00:00,388999354
PSAJDQG,474134,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:06:58.409000+00:00,388999355
PSAJDQG,474134,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:07:23.211000+00:00,389002629
PSAJDQG,474134,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:07:47.310000+00:00,389006416
PSAJDQG,474134,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],answer_requested,2020-10-27 17:09:06.917000+00:00,389016646
PSAJDQG,474134,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:09:12.359000+00:00,389016648
PSAJDQG,474134,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:09:12.360000+00:00,389016649
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:09:14.927000+00:00,389016885
PSAJDQG,474134,PRAVXKG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:09:15.052000+00:00,389016886
PSAJDQG,474134,PRAVXKG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:09:19.448000+00:00,389017514
PSAJDQG,474134,PRAVXKG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:09:19.450000+00:00,389017762
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:09:21.387000+00:00,389017763
PSAJDQG,474134,PRAVGT5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:09:21.507000+00:00,389017764
PSAJDQG,474134,PRAVGT5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],wrong_response,2020-10-27 17:10:58.902000+00:00,389030478
PSAJDQG,474134,PRAVGT5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:11:00.869000+00:00,389031705
PSAJDQG,474134,PRAVGT5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:11:13.718000+00:00,389032934
PSAJDQG,474134,PRAVGT5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],answer_requested,2020-10-27 17:11:14.760000+00:00,389032935
PSAJDQG,474134,PRAVGT5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:11:20.093000+00:00,389033160
PSAJDQG,474134,PRAVGT5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:11:20.095000+00:00,389033161
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:11:20.862000+00:00,389033162
PSAJDQG,474134,PRAVXKH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:11:20.979000+00:00,389033163
PSAJDQG,474134,PRAVXKH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:11:31.199000+00:00,389034447
PSAJDQG,474134,PRAVXKH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:11:31.200000+00:00,389034876
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:11:34.191000+00:00,389034877
PSAJDQG,474134,PRAVGUA,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:11:34.464000+00:00,389034878
PSAJDQG,474134,PRAVGUA,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],wrong_response,2020-10-27 17:13:06.444000+00:00,389047835
PSAJDQG,474134,PRAVGUA,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:13:09.493000+00:00,389049155
PSAJDQG,474134,PRAVGUA,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:13:11.243000+00:00,389049156
PSAJDQG,474134,PRAVGUA,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],answer_requested,2020-10-27 17:13:16.259000+00:00,389049157
PSAJDQG,474134,PRAVGUA,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:13:22.044000+00:00,389050097
PSAJDQG,474134,PRAVGUA,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:13:22.046000+00:00,389050098
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:13:23.223000+00:00,389050099
PSAJDQG,474134,PRAVXKJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:13:23.482000+00:00,389050100
PSAJDQG,474134,PRAVXKJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:13:26.925000+00:00,389050570
PSAJDQG,474134,PRAVXKJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:13:26.926000+00:00,389050765
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:13:28.231000+00:00,389050766
PSAJDQG,474134,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:13:28.503000+00:00,389050767
PSAJDQG,474134,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],wrong_response,2020-10-27 17:16:40.277000+00:00,389077843
PSAJDQG,474134,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:16:43.061000+00:00,389079109
PSAJDQG,474134,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:16:44.988000+00:00,389079110
PSAJDQG,474134,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],answer_requested,2020-10-27 17:16:47.187000+00:00,389079111
PSAJDQG,474134,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:17:45.293000+00:00,389086258
PSAJDQG,474134,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:17:45.295000+00:00,389086259
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:17:46.815000+00:00,389086260
PSAJDQG,474134,PRAVXME,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:17:46.945000+00:00,389086261
PSAJDQG,474134,PRAVXME,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:17:50.615000+00:00,389086735
PSAJDQG,474134,PRAVXME,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:17:50.617000+00:00,389086972
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:17:52.567000+00:00,389086973
PSAJDQG,474134,PRAVGT6,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:17:52.703000+00:00,389086974
PSAJDQG,474134,PRAVGT6,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],wrong_response,2020-10-27 17:19:51.531000+00:00,389102024
PSAJDQG,474134,PRAVGT6,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:19:54.731000+00:00,389103442
PSAJDQG,474134,PRAVGT6,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:19:55.924000+00:00,389103445
PSAJDQG,474134,PRAVGT6,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],answer_requested,2020-10-27 17:20:29.372000+00:00,389107173
PSAJDQG,474134,PRAVGT6,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:20:48.822000+00:00,389109616
PSAJDQG,474134,PRAVGT6,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:20:48.824000+00:00,389109617
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:20:50.079000+00:00,389109618
PSAJDQG,474134,PRAVXMF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:20:50.454000+00:00,389109619
PSAJDQG,474134,PRAVXMF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:20:53.800000+00:00,389110051
PSAJDQG,474134,PRAVXMF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:20:53.802000+00:00,389110472
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:20:56.946000+00:00,389110475
