experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAYN42,641410,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,continue_selected,2020-10-26 23:27:01.471000-04:00,387014127
PSAYN42,641410,PRAH6X7,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_started,2020-10-26 23:27:01.643000-04:00,387014128
PSAYN42,641410,PRAH6X7,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,correct_response,2020-10-26 23:27:54.171000-04:00,387014809
PSAYN42,641410,PRAH6X7,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_finished,2020-10-26 23:27:54.179000-04:00,387014810
PSAYN42,641410,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study,continue_selected,2020-10-26 23:27:54.898000-04:00,387014838
PSAYN42,641410,PRA96VJ,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest],problem_started,2020-10-26 23:27:55.192000-04:00,387014840
PSAYN42,641410,PRA96VJ,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest],correct_response,2020-10-26 23:27:58.311000-04:00,387014886
PSAYN42,641410,PRA96VJ,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest],problem_finished,2020-10-26 23:27:58.315000-04:00,387014904
PSAYN42,641410,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest],continue_selected,2020-10-26 23:27:59.158000-04:00,387014905
PSAYN42,641410,PRA3F5S,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,problem_started,2020-10-26 23:27:59.528000-04:00,387014907
PSAYN42,641410,PRA3F5S,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,wrong_response,2020-10-26 23:29:28.058000-04:00,387015804
PSAYN42,641410,PRA3F5S,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,answer_requested,2020-10-26 23:29:30.369000-04:00,387015911
PSAYN42,641410,PRA3F5S,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,correct_response,2020-10-26 23:29:34.879000-04:00,387015913
PSAYN42,641410,PRA3F5S,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,problem_finished,2020-10-26 23:29:34.883000-04:00,387015914
PSAYN42,641410,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,continue_selected,2020-10-26 23:29:35.708000-04:00,387015915
PSAYN42,641410,PRA3F5U,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,problem_started,2020-10-26 23:29:35.862000-04:00,387015916
PSAYN42,641410,PRA3F5U,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,wrong_response,2020-10-26 23:30:09.558000-04:00,387016245
PSAYN42,641410,PRA3F5U,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,wrong_response,2020-10-26 23:30:19.479000-04:00,387016340
PSAYN42,641410,PRA3F5U,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,answer_requested,2020-10-26 23:30:21.303000-04:00,387016403
PSAYN42,641410,PRA3F5U,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,correct_response,2020-10-26 23:30:25.851000-04:00,387016405
PSAYN42,641410,PRA3F5U,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,problem_finished,2020-10-26 23:30:25.855000-04:00,387016406
PSAYN42,641410,,,,,assignment_finished,2020-10-26 23:30:26.095000-04:00,387016421
PSAYN42,641412,,,,,assignment_started,2020-10-26 11:04:56.069000-04:00,383829002
PSAYN42,641412,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-10-26 11:04:56.576000-04:00,383829005
PSAYN42,641412,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-10-26 11:08:44.560000-04:00,383853859
PSAYN42,641412,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-10-26 11:08:44.583000-04:00,383854098
PSAYN42,641412,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2020-10-26 11:08:46.098000-04:00,383854099
PSAYN42,641412,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-10-26 11:08:46.358000-04:00,383854100
PSAYN42,641412,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-10-26 11:10:10.605000-04:00,383863126
PSAYN42,641412,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-10-26 11:10:10.614000-04:00,383863242
PSAYN42,641412,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2020-10-26 11:10:11.371000-04:00,383863243
PSAYN42,641412,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-10-26 11:10:11.536000-04:00,383863244
PSAYN42,641412,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,wrong_response,2020-10-26 11:12:32.480000-04:00,383879195
PSAYN42,641412,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,hint_requested,2020-10-26 11:12:38.394000-04:00,383880387
PSAYN42,641412,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,hint_requested,2020-10-26 11:14:23.779000-04:00,383893353
PSAYN42,641412,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,answer_requested,2020-10-26 11:16:02.984000-04:00,383904806
PSAYN42,641412,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-10-26 11:16:58.600000-04:00,383910123
PSAYN42,641412,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-10-26 11:16:58.608000-04:00,383910125
PSAYN42,641412,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX,continue_selected,2020-10-26 11:17:01.213000-04:00,383910625
PSAYN42,641412,PRAH6ZM,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_started,2020-10-26 11:17:02.133000-04:00,383910630
PSAYN42,641412,PRAH6ZM,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,correct_response,2020-10-26 11:19:02.525000-04:00,383924651
PSAYN42,641412,PRAH6ZM,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_finished,2020-10-26 11:19:02.528000-04:00,383924821
PSAYN42,641412,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,continue_selected,2020-10-26 11:19:03.729000-04:00,383924822
PSAYN42,641412,PRAH6ZJ,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_started,2020-10-26 11:19:03.912000-04:00,383924823
PSAYN42,641412,PRAH6ZJ,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,correct_response,2020-10-26 11:20:30.762000-04:00,383934658
PSAYN42,641412,PRAH6ZJ,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_finished,2020-10-26 11:20:30.773000-04:00,383934790
PSAYN42,641412,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,continue_selected,2020-10-26 11:20:31.614000-04:00,383934791
PSAYN42,641412,PRAH6YC,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_started,2020-10-26 11:20:31.784000-04:00,383934792
PSAYN42,641412,PRAH6YC,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,wrong_response,2020-10-26 11:22:44.226000-04:00,383950651
PSAYN42,641412,PRAH6YC,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,hint_requested,2020-10-26 11:22:47.736000-04:00,383951876
PSAYN42,641412,PRAH6YC,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,hint_requested,2020-10-26 11:22:55.237000-04:00,383953179
PSAYN42,641412,PRAH6YC,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,answer_requested,2020-10-26 11:22:58.457000-04:00,383953180
PSAYN42,641412,PRAH6YC,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,correct_response,2020-10-26 11:24:11.985000-04:00,383962008
PSAYN42,641412,PRAH6YC,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_finished,2020-10-26 11:24:11.993000-04:00,383962009
PSAYN42,641412,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,continue_selected,2020-10-26 11:24:13.717000-04:00,383962010
PSAYN42,641412,PRAH6WA,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_started,2020-10-26 11:24:13.883000-04:00,383962011
PSAYN42,641412,PRAH6WA,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,correct_response,2020-10-26 11:26:03.628000-04:00,383975888
PSAYN42,641412,PRAH6WA,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_finished,2020-10-26 11:26:03.635000-04:00,383976032
PSAYN42,641412,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,continue_selected,2020-10-26 11:26:04.528000-04:00,383976033
PSAYN42,641412,PRAH6YV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_started,2020-10-26 11:26:04.694000-04:00,383976034
PSAYN42,641412,PRAH6YV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,correct_response,2020-10-26 11:28:16.842000-04:00,383991925
PSAYN42,641412,PRAH6YV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_finished,2020-10-26 11:28:16.850000-04:00,383991943
PSAYN42,641412,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study,continue_selected,2020-10-26 11:28:17.732000-04:00,383992055
PSAYN42,641412,PRA96VJ,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest],problem_started,2020-10-26 11:28:18.028000-04:00,383992057
PSAYN42,641412,PRA96VJ,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest],correct_response,2020-10-26 11:28:24.014000-04:00,383992799
PSAYN42,641412,PRA96VJ,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest],problem_finished,2020-10-26 11:28:24.018000-04:00,383992993
PSAYN42,641412,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest],continue_selected,2020-10-26 11:28:25.556000-04:00,383992994
PSAYN42,641412,PRA3F5U,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,problem_started,2020-10-26 11:28:25.897000-04:00,383992996
PSAYN42,641412,PRA3F5U,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,correct_response,2020-10-26 11:29:27.549000-04:00,384000427
PSAYN42,641412,PRA3F5U,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,problem_finished,2020-10-26 11:29:27.558000-04:00,384000706
PSAYN42,641412,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,continue_selected,2020-10-26 11:29:29.759000-04:00,384000707
PSAYN42,641412,PRA3F5S,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,problem_started,2020-10-26 11:29:29.910000-04:00,384000708
PSAYN42,641412,PRA3F5S,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,correct_response,2020-10-26 11:32:01.356000-04:00,384018387
PSAYN42,641412,PRA3F5S,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,problem_finished,2020-10-26 11:32:01.365000-04:00,384018401
PSAYN42,641412,,,,,assignment_finished,2020-10-26 11:32:01.547000-04:00,384018514
PSAYN42,641414,,,,,assignment_started,2020-10-26 09:50:55.662000-04:00,383349773
PSAYN42,641414,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-10-26 09:50:56.128000-04:00,383349777
PSAYN42,641414,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-10-26 09:53:01.772000-04:00,383362054
PSAYN42,641414,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-10-26 09:53:01.783000-04:00,383362173
PSAYN42,641414,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2020-10-26 09:53:02.820000-04:00,383362174
PSAYN42,641414,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-10-26 09:53:02.945000-04:00,383362175
PSAYN42,641414,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-10-26 09:53:44.960000-04:00,383366425
PSAYN42,641414,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-10-26 09:53:44.965000-04:00,383366532
PSAYN42,641414,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2020-10-26 09:53:45.849000-04:00,383366533
PSAYN42,641414,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-10-26 09:53:45.951000-04:00,383366534
PSAYN42,641414,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-10-26 09:55:02.190000-04:00,383374704
PSAYN42,641414,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-10-26 09:55:02.199000-04:00,383374831
PSAYN42,641414,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX,continue_selected,2020-10-26 09:55:03.244000-04:00,383374833
PSAYN42,641414,PRA5VNV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/ExitStudy [ignore],problem_started,2020-10-26 09:55:03.489000-04:00,383374835
PSAYN42,641414,PRA5VNV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/ExitStudy [ignore],correct_response,2020-10-26 09:55:09.301000-04:00,383375382
PSAYN42,641414,PRA5VNV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/ExitStudy [ignore],problem_finished,2020-10-26 09:55:09.305000-04:00,383375389
PSAYN42,641414,,,,,assignment_finished,2020-10-26 09:55:09.386000-04:00,383375392
PSAYN42,641417,,,,,assignment_started,2020-10-26 08:39:27.663000-04:00,383027802
PSAYN42,641417,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-10-26 08:39:28.098000-04:00,383027805
PSAYN42,641417,,,,,assignment_resumed,2020-10-26 08:41:43.990000-04:00,383034729
PSAYN42,641417,,,,,assignment_resumed,2020-10-26 08:44:01.986000-04:00,383041528
PSAYN42,641417,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,hint_requested,2020-10-26 08:45:31.871000-04:00,383045770
PSAYN42,641417,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,hint_requested,2020-10-26 08:45:55.189000-04:00,383047411
PSAYN42,641417,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,answer_requested,2020-10-26 08:46:06.377000-04:00,383047949
PSAYN42,641417,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-10-26 08:46:18.540000-04:00,383048445
PSAYN42,641417,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-10-26 08:46:18.548000-04:00,383048446
PSAYN42,641417,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2020-10-26 08:46:20.766000-04:00,383048447
PSAYN42,641417,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-10-26 08:46:20.908000-04:00,383048448
PSAYN42,641417,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-10-26 08:50:40.522000-04:00,383062605
PSAYN42,641417,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-10-26 08:50:40.547000-04:00,383062715
PSAYN42,641417,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2020-10-26 08:50:41.758000-04:00,383062716
PSAYN42,641417,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-10-26 08:50:42.033000-04:00,383062717
PSAYN42,641417,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-10-26 08:54:10.917000-04:00,383074626
PSAYN42,641417,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-10-26 08:54:10.942000-04:00,383074745
PSAYN42,641417,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX,continue_selected,2020-10-26 08:54:12.290000-04:00,383074747
PSAYN42,641417,PRA6D98,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_started,2020-10-26 08:54:12.833000-04:00,383074751
PSAYN42,641417,PRA6D98,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],correct_response,2020-10-26 08:54:24.677000-04:00,383075513
PSAYN42,641417,PRA6D98,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_finished,2020-10-26 08:54:24.684000-04:00,383075611
PSAYN42,641417,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-10-26 08:54:25.660000-04:00,383075612
PSAYN42,641417,PRAD3TY,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_started,2020-10-26 08:54:26.100000-04:00,383075614
PSAYN42,641417,PRAD3TY,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,scaffolding_requested,2020-10-26 08:54:47.717000-04:00,383076754
PSAYN42,641417,PRAD3TY,1.0,219705.0,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_started,2020-10-26 08:54:48.111000-04:00,383076783
PSAYN42,641417,PRAD3TY,1.0,219705.0,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,hint_requested,2020-10-26 08:55:02.929000-04:00,383077641
PSAYN42,641417,PRAD3TY,1.0,219705.0,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,hint_requested,2020-10-26 08:55:08.060000-04:00,383078117
PSAYN42,641417,PRAD3TY,1.0,219705.0,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,answer_requested,2020-10-26 08:55:10.844000-04:00,383078119
PSAYN42,641417,PRAD3TY,1.0,219705.0,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,correct_response,2020-10-26 08:55:17.305000-04:00,383078521
PSAYN42,641417,PRAD3TY,1.0,219705.0,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_finished,2020-10-26 08:55:17.310000-04:00,383078522
PSAYN42,641417,PRAD3TY,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,continue_selected,2020-10-26 08:55:19.227000-04:00,383078523
PSAYN42,641417,PRAD3TY,1.0,219706.0,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_started,2020-10-26 08:55:19.445000-04:00,383078524
PSAYN42,641421,,,,,assignment_started,2020-10-26 08:51:32.882000-04:00,383065836
PSAYN42,641421,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-10-26 08:51:33.287000-04:00,383065839
PSAYN42,641421,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,wrong_response,2020-10-26 08:54:58.121000-04:00,383077352
PSAYN42,641421,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-10-26 08:55:15.508000-04:00,383078382
PSAYN42,641421,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-10-26 08:55:15.516000-04:00,383078383
PSAYN42,641421,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2020-10-26 08:55:16.468000-04:00,383078384
PSAYN42,641421,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-10-26 08:55:16.629000-04:00,383078385
PSAYN42,641421,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-10-26 08:56:53.014000-04:00,383083929
PSAYN42,641421,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-10-26 08:56:53.020000-04:00,383084009
PSAYN42,641421,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2020-10-26 08:56:54.029000-04:00,383084010
PSAYN42,641421,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-10-26 08:56:54.124000-04:00,383084011
PSAYN42,641421,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-10-26 08:58:07.570000-04:00,383088056
PSAYN42,641421,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-10-26 08:58:07.573000-04:00,383088129
PSAYN42,641421,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX,continue_selected,2020-10-26 08:58:08.432000-04:00,383088131
PSAYN42,641421,PRA6D98,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_started,2020-10-26 08:58:08.882000-04:00,383088135
PSAYN42,641421,PRA6D98,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],correct_response,2020-10-26 08:58:18.561000-04:00,383088731
PSAYN42,641421,PRA6D98,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_finished,2020-10-26 08:58:18.569000-04:00,383088820
PSAYN42,641421,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-10-26 08:58:19.594000-04:00,383088821
PSAYN42,641421,PRAD3U4,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_started,2020-10-26 08:58:19.920000-04:00,383088823
PSAYN42,641421,PRAD3U4,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,correct_response,2020-10-26 08:59:00.524000-04:00,383091110
PSAYN42,641421,PRAD3U4,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_finished,2020-10-26 08:59:00.532000-04:00,383091168
