experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSASA67,527161,PRA47EP,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],problem_finished,2020-11-05 13:11:36.734000-05:00,414310635
PSASA67,527161,,,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],continue_selected,2020-11-05 13:11:37.810000-05:00,414310637
PSASA67,527161,PRA36N8,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],problem_started,2020-11-05 13:11:38.111000-05:00,414310639
PSASA67,527161,PRA36N8,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],correct_response,2020-11-05 13:12:25.789000-05:00,414316455
PSASA67,527161,PRA36N8,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],problem_finished,2020-11-05 13:12:25.794000-05:00,414316668
PSASA67,527161,,,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],continue_selected,2020-11-05 13:12:27.204000-05:00,414316669
PSASA67,527161,PRA4J5D,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],problem_started,2020-11-05 13:12:27.496000-05:00,414316670
PSASA67,527161,PRA4J5D,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],wrong_response,2020-11-05 13:12:47.923000-05:00,414319232
PSASA67,527161,PRA4J5D,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],correct_response,2020-11-05 13:12:54.744000-05:00,414320340
PSASA67,527161,PRA4J5D,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],problem_finished,2020-11-05 13:12:54.751000-05:00,414320341
PSASA67,527161,,,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],continue_selected,2020-11-05 13:12:55.883000-05:00,414320342
PSASA67,527161,PRA47FH,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],problem_started,2020-11-05 13:12:56.220000-05:00,414320343
PSASA67,527161,PRA47FH,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],correct_response,2020-11-05 13:13:21.857000-05:00,414323702
PSASA67,527161,PRA47FH,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],problem_finished,2020-11-05 13:13:21.862000-05:00,414323918
PSASA67,527161,,,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],continue_selected,2020-11-05 13:13:23.010000-05:00,414323919
PSASA67,527161,PRA47EX,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],problem_started,2020-11-05 13:13:23.321000-05:00,414323920
PSASA67,527161,PRA47EX,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],wrong_response,2020-11-05 13:13:54.591000-05:00,414327971
PSASA67,527161,PRA47EX,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],correct_response,2020-11-05 13:14:02.428000-05:00,414328930
PSASA67,527161,PRA47EX,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],problem_finished,2020-11-05 13:14:02.437000-05:00,414328931
PSASA67,527166,,,,,assignment_started,2020-11-10 13:06:44.282000-05:00,426089220
PSASA67,527166,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,problem_started,2020-11-10 13:06:44.966000-05:00,426089250
PSASA67,527166,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,wrong_response,2020-11-10 13:07:12.019000-05:00,426093052
PSASA67,527166,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,problem_finished,2020-11-10 13:07:12.028000-05:00,426093346
PSASA67,527166,,,,Elapsed time  2.MD.C.7 EX/Study,continue_selected,2020-11-10 13:07:13.280000-05:00,426093347
PSASA67,527166,PRA47FJ,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],problem_started,2020-11-10 13:07:14.047000-05:00,426093349
PSASA67,527166,PRA47FJ,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],correct_response,2020-11-10 13:09:14.564000-05:00,426111335
PSASA67,527166,PRA47FJ,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],problem_finished,2020-11-10 13:09:14.599000-05:00,426111571
PSASA67,527166,,,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],continue_selected,2020-11-10 13:09:15.593000-05:00,426111573
PSASA67,527166,PRA47E9,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],problem_started,2020-11-10 13:09:15.961000-05:00,426111576
PSASA67,527166,PRA47E9,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],wrong_response,2020-11-10 13:09:38.302000-05:00,426114879
PSASA67,527166,PRA47E9,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],correct_response,2020-11-10 13:09:44.987000-05:00,426116077
PSASA67,527166,PRA47E9,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],problem_finished,2020-11-10 13:09:44.995000-05:00,426116078
PSASA67,527166,,,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],continue_selected,2020-11-10 13:09:46.318000-05:00,426116079
PSASA67,527166,PRA47EQ,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],problem_started,2020-11-10 13:09:46.606000-05:00,426116080
PSASA67,527166,PRA47EQ,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],correct_response,2020-11-10 13:11:02.588000-05:00,426126948
PSASA67,527166,PRA47EQ,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],problem_finished,2020-11-10 13:11:02.600000-05:00,426127144
PSASA67,527166,,,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],continue_selected,2020-11-10 13:11:03.618000-05:00,426127146
PSASA67,527166,PRA4J5U,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],problem_started,2020-11-10 13:11:03.924000-05:00,426127148
PSASA67,527166,PRA4J5U,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],wrong_response,2020-11-10 13:11:41.884000-05:00,426132468
PSASA67,527166,PRA4J5U,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],correct_response,2020-11-10 13:11:44.997000-05:00,426133016
PSASA67,527166,PRA4J5U,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],problem_finished,2020-11-10 13:11:45.003000-05:00,426133017
PSASA67,527166,,,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],continue_selected,2020-11-10 13:11:45.841000-05:00,426133018
PSASA67,527166,PRA4J4R,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],problem_started,2020-11-10 13:11:46.315000-05:00,426133019
PSASA67,527166,PRA4J4R,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],correct_response,2020-11-10 13:12:08.920000-05:00,426136291
PSASA67,527166,PRA4J4R,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],problem_finished,2020-11-10 13:12:08.932000-05:00,426136563
PSASA67,527166,,,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],continue_selected,2020-11-10 13:12:10.431000-05:00,426136564
PSASA67,527166,PRA47EN,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],problem_started,2020-11-10 13:12:10.690000-05:00,426136565
PSASA67,527166,PRA47EN,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],correct_response,2020-11-10 13:12:40.802000-05:00,426140741
PSASA67,527166,PRA47EN,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],problem_finished,2020-11-10 13:12:40.809000-05:00,426140873
PSASA67,527166,,,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],continue_selected,2020-11-10 13:12:41.647000-05:00,426140874
PSASA67,527166,PRA47E8,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],problem_started,2020-11-10 13:12:41.906000-05:00,426140875
PSASA67,527166,PRA47E8,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],correct_response,2020-11-10 13:12:56.797000-05:00,426142972
PSASA67,527166,PRA47E8,1.0,,Elapsed time  2.MD.C.7 EX/Study/False [ignore],problem_finished,2020-11-10 13:12:56.804000-05:00,426143030
PSASA67,527166,,,,Elapsed time  2.MD.C.7 EX,continue_selected,2020-11-10 13:12:58.135000-05:00,426143317
PSASA67,527166,PRA46QW,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_started,2020-11-10 13:12:59.036000-05:00,426143320
PSASA67,527166,PRA46QW,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,correct_response,2020-11-10 13:13:21.913000-05:00,426146500
PSASA67,527166,PRA46QW,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_finished,2020-11-10 13:13:21.920000-05:00,426146841
PSASA67,527166,,,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,continue_selected,2020-11-10 13:13:23.733000-05:00,426146842
PSASA67,527166,PRA46QW,2.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_started,2020-11-10 13:13:23.994000-05:00,426146843
PSASA67,527166,PRA46QW,2.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,correct_response,2020-11-10 13:13:31.215000-05:00,426147873
PSASA67,527166,PRA46QW,2.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_finished,2020-11-10 13:13:31.220000-05:00,426147906
PSASA67,527166,,,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],continue_selected,2020-11-10 13:13:32.824000-05:00,426148143
PSASA67,527166,PRA46Q2,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],problem_started,2020-11-10 13:13:33.097000-05:00,426148146
PSASA67,527166,PRA46Q2,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],wrong_response,2020-11-10 13:14:40.025000-05:00,426157245
PSASA67,527166,PRA46Q2,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],problem_finished,2020-11-10 13:14:40.035000-05:00,426157551
PSASA67,527166,,,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],continue_selected,2020-11-10 13:14:41.659000-05:00,426157552
PSASA67,527166,PRAH58Q,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],problem_started,2020-11-10 13:14:41.889000-05:00,426157553
PSASA67,527166,PRAH58Q,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],wrong_response,2020-11-10 13:15:56.755000-05:00,426167872
PSASA67,527166,PRAH58Q,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],problem_finished,2020-11-10 13:15:56.761000-05:00,426167905
PSASA67,527166,,,,,assignment_finished,2020-11-10 13:15:57.066000-05:00,426168127
PSASA67,527172,,,,,assignment_started,2020-11-05 12:59:58.005000-05:00,414223279
PSASA67,527172,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,problem_started,2020-11-05 12:59:59.794000-05:00,414223282
PSASA67,527172,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,correct_response,2020-11-05 13:00:54.229000-05:00,414229254
PSASA67,527172,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,problem_finished,2020-11-05 13:00:54.238000-05:00,414229680
PSASA67,527172,,,,Elapsed time  2.MD.C.7 EX/Study,continue_selected,2020-11-05 13:00:55.547000-05:00,414229681
PSASA67,527172,PRA4NMY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",problem_started,2020-11-05 13:00:57.383000-05:00,414229685
PSASA67,527172,PRA4NMY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",wrong_response,2020-11-05 13:01:43.946000-05:00,414235547
PSASA67,527172,PRA4NMY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",wrong_response,2020-11-05 13:01:53.743000-05:00,414236747
PSASA67,527172,PRA4NMY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",correct_response,2020-11-05 13:01:55.592000-05:00,414237010
PSASA67,527172,PRA4NMY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",problem_finished,2020-11-05 13:01:55.606000-05:00,414237011
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]",continue_selected,2020-11-05 13:01:56.955000-05:00,414237226
PSASA67,527172,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:01:57.983000-05:00,414237229
PSASA67,527172,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:02:08.035000-05:00,414238426
PSASA67,527172,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:02:08.044000-05:00,414238788
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:02:10.746000-05:00,414238789
PSASA67,527172,PRA4RHS,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:02:11.010000-05:00,414238790
PSASA67,527172,PRA4RHS,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:02:27.281000-05:00,414240772
PSASA67,527172,PRA4RHS,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:02:31.002000-05:00,414241692
PSASA67,527172,PRA4RHS,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:02:33.678000-05:00,414241693
PSASA67,527172,PRA4RHS,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:02:33.695000-05:00,414241694
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:02:34.888000-05:00,414241695
PSASA67,527172,PRA46Q5,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:02:35.348000-05:00,414241696
PSASA67,527172,PRA46Q5,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:02:59.410000-05:00,414244538
PSASA67,527172,PRA46Q5,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:03:02.371000-05:00,414245387
PSASA67,527172,PRA46Q5,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:03:02.390000-05:00,414245388
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:03:04.909000-05:00,414245390
PSASA67,527172,PRA47EZ,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:03:06.138000-05:00,414245392
PSASA67,527172,PRA47EZ,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:03:33.724000-05:00,414249089
PSASA67,527172,PRA47EZ,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:03:33.730000-05:00,414249337
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:03:34.911000-05:00,414249338
PSASA67,527172,PRA47ES,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:03:35.490000-05:00,414249339
PSASA67,527172,PRA47ES,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:03:49.018000-05:00,414251170
PSASA67,527172,PRA47ES,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:03:51.955000-05:00,414251842
PSASA67,527172,PRA47ES,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:03:53.547000-05:00,414251843
PSASA67,527172,PRA47ES,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:03:53.552000-05:00,414251844
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:03:54.390000-05:00,414251845
PSASA67,527172,PRA47EN,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:03:54.811000-05:00,414251846
PSASA67,527172,PRA47EN,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:04:11.005000-05:00,414253890
PSASA67,527172,PRA47EN,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:04:11.010000-05:00,414254078
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:04:11.944000-05:00,414254079
PSASA67,527172,PRA47FJ,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:04:12.267000-05:00,414254080
PSASA67,527172,PRA47FJ,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:04:45.470000-05:00,414258306
PSASA67,527172,PRA47FJ,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:04:45.476000-05:00,414258525
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:04:46.352000-05:00,414258526
PSASA67,527172,PRA47E5,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:04:48.306000-05:00,414258527
PSASA67,527172,PRA47E5,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:05:01.381000-05:00,414260231
PSASA67,527172,PRA47E5,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:05:03.635000-05:00,414260746
PSASA67,527172,PRA47E5,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:05:03.642000-05:00,414260747
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:05:06.128000-05:00,414260748
PSASA67,527172,PRA47FB,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:05:06.438000-05:00,414260749
PSASA67,527172,PRA47FB,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:05:09.643000-05:00,414261059
PSASA67,527172,PRA47FB,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:05:12.461000-05:00,414261613
PSASA67,527172,PRA47FB,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:05:12.488000-05:00,414261614
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:05:13.336000-05:00,414261615
PSASA67,527172,PRA47EM,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:05:13.669000-05:00,414261616
PSASA67,527172,PRA47EM,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:05:16.190000-05:00,414261972
PSASA67,527172,PRA47EM,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:05:16.197000-05:00,414262110
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:05:17.195000-05:00,414262111
PSASA67,527172,PRA47FA,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:05:17.483000-05:00,414262112
PSASA67,527172,PRA47FA,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:05:23.623000-05:00,414262775
PSASA67,527172,PRA47FA,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:05:26.203000-05:00,414263698
PSASA67,527172,PRA47FA,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:05:27.955000-05:00,414263699
PSASA67,527172,PRA47FA,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:05:30.572000-05:00,414263700
PSASA67,527172,PRA47FA,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:05:30.578000-05:00,414263701
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:05:31.322000-05:00,414263702
PSASA67,527172,PRA47EW,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:05:31.638000-05:00,414263704
PSASA67,527172,PRA47EW,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:05:37.073000-05:00,414264347
PSASA67,527172,PRA47EW,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:05:39.547000-05:00,414264803
PSASA67,527172,PRA47EW,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:05:39.552000-05:00,414264806
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:05:40.550000-05:00,414264808
PSASA67,527172,PRA47FE,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:05:40.854000-05:00,414264810
PSASA67,527172,PRA47FE,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:05:43.233000-05:00,414265071
PSASA67,527172,PRA47FE,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:05:45.359000-05:00,414265542
PSASA67,527172,PRA47FE,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:05:45.365000-05:00,414265543
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:05:46.283000-05:00,414265544
PSASA67,527172,PRA47E7,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:05:46.614000-05:00,414265545
PSASA67,527172,PRA47E7,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:05:49.437000-05:00,414265931
PSASA67,527172,PRA47E7,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:05:54.539000-05:00,414266538
PSASA67,527172,PRA47E7,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:05:54.545000-05:00,414266539
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:05:55.323000-05:00,414266540
PSASA67,527172,PRA47FF,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:05:55.771000-05:00,414266541
PSASA67,527172,PRA47FF,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:05:58.345000-05:00,414266849
PSASA67,527172,PRA47FF,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:06:00.218000-05:00,414267491
