experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA6DUN,29138,PRABEEJ6,1,,Treatment 2,2020-09-30 08:43:07.332000-04:00,2020-09-30 08:43:47.138000-04:00,1,39.806,39.801,-30,True,1.0,True,1,1,0,0,0,False,False,False,52292562
PSA6DUN,29138,PRABEEJ3,1,,Treatment 2,2020-09-30 08:43:48.702000-04:00,2020-09-30 08:44:00.419000-04:00,1,11.717,11.709,7,True,1.0,True,1,1,0,0,0,False,False,False,52292999
PSA6DUN,29138,PRABEEJ5,1,,Treatment 2,2020-09-30 08:44:02.064000-04:00,2020-09-30 08:44:33.267000-04:00,1,31.203,13.11,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52293162
PSA6DUN,29138,PRABEEJZ,1,,Treatment 2,2020-09-30 08:44:34.621000-04:00,2020-09-30 08:44:47.366000-04:00,1,12.745,12.735,-21,True,1.0,True,1,1,0,0,0,False,False,False,52293527
PSA6DUN,29138,PRABEEJ2,1,,Treatment 2,2020-09-30 08:44:48.768000-04:00,2020-09-30 08:44:57.063000-04:00,1,8.295,8.288,-20,True,1.0,True,1,1,0,0,0,False,False,False,52293678
PSA6DUN,29138,PRABEEJ8,1,,Treatment 2,2020-09-30 08:44:58.495000-04:00,2020-09-30 08:45:55.397000-04:00,1,56.902,23.701,0,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52293788
PSA6DUN,29138,PRABW6M,1,,Treatment 2,2020-09-30 08:45:57.293000-04:00,2020-09-30 08:46:26.827000-04:00,1,29.534,29.525,7,True,1.0,True,1,1,0,0,0,False,False,False,52294467
PSA6DUN,29138,PRAVC2U,1,,Treatment 2,2020-09-30 08:46:28.344000-04:00,2020-09-30 08:46:49.059000-04:00,1,20.715,20.709,-33,True,1.0,True,1,1,0,0,0,False,False,False,52294851
PSA6DUN,29138,PRABW4A,1,,Treatment 2,2020-09-30 08:46:50.439000-04:00,2020-09-30 08:47:08.545000-04:00,1,18.106,18.103,-27,True,1.0,True,1,1,0,0,0,False,False,False,52295089
PSA6DUN,29138,PRABESMF,1,,Posttest,2020-09-30 08:47:10.030000-04:00,2020-09-30 08:47:20.145000-04:00,1,10.115,10.108,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,52295321
PSA6DUN,29138,PRABESYG,1,,Posttest,2020-09-30 08:47:21.984000-04:00,2020-09-30 08:48:33.020000-04:00,1,71.036,71.032,-11,True,1.0,True,1,0,0,0,0,False,False,False,52295444
PSA6DUN,29138,PRABESYK,1,,Posttest,2020-09-30 08:48:34.511000-04:00,2020-09-30 08:49:46.972000-04:00,1,72.461,43.601,3.4,False,0.0,True,3,1,0,0,0,False,False,True,52296343
PSA6DUN,29138,PRABESYH,1,,Posttest,2020-09-30 08:49:48.254000-04:00,2020-09-30 08:50:17.653000-04:00,1,29.399,29.393,-28,True,1.0,True,1,1,0,0,0,False,False,False,52297442
PSA6DUN,29138,PRABESYJ,1,,Posttest,2020-09-30 08:50:18.908000-04:00,2020-09-30 08:51:22.197000-04:00,1,63.289,16.197,-2,False,0.0,True,2,1,0,0,0,False,False,True,52297712
PSA6DUN,29139,PRA4MUZ,1,,Nonexperimental,2020-09-30 09:38:47.237000-04:00,2020-10-01 18:40:33.940000-04:00,2,118906.703,118906.698,wpi,True,1.0,True,1,0,0,0,0,False,False,False,52346673
PSA6DUN,29139,PRABEEJ8,1,,Treatment 2,2020-10-01 18:40:40.426000-04:00,2020-10-01 18:41:52.492000-04:00,1,72.066,9.515,0,False,0.333333333333333,False,2,1,0,0,0,False,False,False,53861576
PSA6DUN,29139,PRABEEJ2,1,,Treatment 2,2020-10-01 18:41:56.304000-04:00,2020-10-01 18:43:45.617000-04:00,1,109.313,8.891,-6,False,0.0,True,7,1,0,0,0,False,False,False,53862159
PSA6DUN,29139,PRABEEJ4,1,,Treatment 2,2020-10-01 18:43:47.684000-04:00,2020-10-01 18:43:55.152000-04:00,1,7.468,7.465,-30,True,1.0,True,1,1,0,0,0,False,False,False,53862962
PSA6DUN,29139,PRABEEJ6,1,,Treatment 2,2020-10-01 18:43:57.350000-04:00,2020-10-01 18:44:19.190000-04:00,1,21.84,11.147,-6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,53863039
PSA6DUN,29139,PRABEEJ7,1,,Treatment 2,2020-10-01 18:44:21.363000-04:00,2020-10-01 18:44:34.051000-04:00,1,12.688,4.124,-6,False,0.333333333333333,True,3,1,0,0,0,False,False,False,53863226
PSA6DUN,29139,PRABEEJ5,1,,Treatment 2,2020-10-01 18:44:36.275000-04:00,2020-10-01 18:44:44.144000-04:00,1,7.869,7.865,-34,True,1.0,True,1,1,0,0,0,False,False,False,53863333
PSA6DUN,29139,PRABEEJ3,1,,Treatment 2,2020-10-01 18:44:46.136000-04:00,2020-10-01 18:45:11.939000-04:00,1,25.803,6.502,-33,False,0.333333333333333,True,3,1,0,0,0,False,False,False,53863420
PSA6DUN,29139,PRABW3G,1,,Treatment 2,2020-10-01 18:45:14.323000-04:00,2020-10-01 18:45:20.695000-04:00,1,6.372,6.37,-20,True,1.0,True,1,1,0,0,0,False,False,False,53863654
PSA6DUN,29139,PRABW7P,1,,Treatment 2,2020-10-01 18:45:22.812000-04:00,2020-10-01 18:45:48.771000-04:00,1,25.959,4.338,-31,False,0.0,True,4,1,0,0,0,False,False,False,53863724
PSA6DUN,29139,PRABW7N,1,,Treatment 2,2020-10-01 18:45:50.806000-04:00,2020-10-01 18:46:41.130000-04:00,1,50.324,4.08,-33,False,0.0,True,10,1,0,0,0,False,False,False,53863941
PSA6DUN,29139,PRAVCZ9,1,,Treatment 2,2020-10-01 18:46:43.496000-04:00,2020-10-01 18:46:54.885000-04:00,1,11.389,4.902,-4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,53864327
PSA6DUN,29139,PRABW5W,1,,Treatment 2,2020-10-01 18:46:57.068000-04:00,2020-10-01 18:47:16.647000-04:00,1,19.579,5.9,-31,False,0.0,True,4,1,0,0,0,False,False,False,53864437
PSA6DUN,29139,PRABESMF,1,,Posttest,2020-10-01 18:47:18.772000-04:00,2020-10-01 18:47:23.358000-04:00,1,4.586,4.584,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,53864606
PSA6DUN,29139,PRABESYG,1,,Posttest,2020-10-01 18:47:27.023000-04:00,2020-10-01 18:47:52.511000-04:00,1,25.488,13.471,-17,False,0.333333333333333,True,3,0,0,0,0,False,False,False,53864671
PSA6DUN,29139,PRABESYK,1,,Posttest,2020-10-01 18:47:54.444000-04:00,2020-10-01 18:48:31.429000-04:00,1,36.985,23.798,7.6,False,0.0,True,2,1,0,0,0,False,False,True,53864878
PSA6DUN,29139,PRABESYH,1,,Posttest,2020-10-01 18:48:33.302000-04:00,2020-10-01 18:48:45.568000-04:00,1,12.266,12.263,-28,True,1.0,True,1,1,0,0,0,False,False,False,53865177
PSA6DUN,29139,PRABESYJ,1,,Posttest,2020-10-01 18:48:47.831000-04:00,2020-10-01 18:49:14.283000-04:00,1,26.452,5.779,-24,False,0.0,True,3,1,0,0,0,False,False,True,53865294
PSA6DUN,29140,PRA4MUZ,1,,Nonexperimental,2020-09-30 09:39:07.058000-04:00,2020-09-30 09:40:06.057000-04:00,1,58.999,58.988,WPI,True,1.0,True,1,0,0,0,0,False,False,False,52347093
PSA6DUN,29140,PRABEHAM,1,,Treatment 1,2020-09-30 09:40:08.880000-04:00,2020-09-30 09:40:55.869000-04:00,1,46.989,46.98,-40,True,1.0,True,1,1,0,0,0,False,False,False,52348454
PSA6DUN,29140,PRABEEKE,1,,Treatment 1,2020-09-30 09:40:57.318000-04:00,2020-09-30 09:41:10.877000-04:00,1,13.559,13.554,-30,True,1.0,True,1,1,0,0,0,False,False,False,52349528
PSA6DUN,29140,PRABEEKC,1,,Treatment 1,2020-09-30 09:41:12.079000-04:00,2020-09-30 09:41:27.445000-04:00,1,15.366,15.332,-30,True,1.0,True,1,1,0,0,0,False,False,False,52349861
PSA6DUN,29140,PRABEMFX,1,,Nonexperimental,2020-09-30 09:41:28.889000-04:00,2020-09-30 09:41:36.689000-04:00,1,7.8,7.795,Continue,True,1.0,True,1,0,0,0,0,False,False,False,52350232
PSA6DUN,29140,PRABESMF,1,,Posttest,2020-09-30 09:41:38.422000-04:00,2020-09-30 09:41:43.591000-04:00,1,5.169,5.158,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,52350459
PSA6DUN,29140,PRABESYG,1,,Posttest,2020-09-30 09:41:44.922000-04:00,2020-09-30 09:41:55.562000-04:00,1,10.64,10.633,-11,True,1.0,True,1,0,0,0,0,False,False,False,52350624
PSA6DUN,29140,PRABESYK,1,,Posttest,2020-09-30 09:41:57.075000-04:00,2020-09-30 09:42:31.655000-04:00,1,34.58,22.873,63/10,False,0.0,True,2,1,0,0,0,False,False,True,52350903
PSA6DUN,29140,PRABESYH,1,,Posttest,2020-09-30 09:42:34.034000-04:00,2020-09-30 09:43:23.966000-04:00,1,49.932,49.923,-28,True,1.0,True,1,1,0,0,0,False,False,False,52351678
PSA6DUN,29140,PRABESYJ,1,,Posttest,2020-09-30 09:43:27.220000-04:00,2020-09-30 09:43:45.072000-04:00,1,17.852,17.847,6,True,1.0,True,1,1,0,0,0,False,False,False,52352825
PSA6DUN,29146,PRA4MUZ,1,,Nonexperimental,2020-09-30 09:25:18.684000-04:00,2020-09-30 09:25:50.574000-04:00,1,31.89,31.883,novideo,False,0.0,True,1,0,0,0,0,False,False,False,52330892
PSA6DUN,29146,PRAVC2P,1,,Unknown,2020-09-30 09:25:52.998000-04:00,,1,9.322,9.322,0,False,0.666666666666667,True,1,1,0,0,0,False,False,False,52331529
PSA6DUN,29147,PRA4MUZ,1,,Nonexperimental,2020-09-30 08:40:23.709000-04:00,2020-09-30 08:40:51.356000-04:00,1,27.647,27.631,WPI,True,1.0,True,1,0,0,0,0,False,False,False,52290905
PSA6DUN,29147,PRABEEJ8,1,,Treatment 2,2020-09-30 08:40:53.467000-04:00,2020-09-30 08:41:06.906000-04:00,1,13.439,13.431,-40,True,1.0,True,1,1,0,0,0,False,False,False,52291205
PSA6DUN,29147,PRABEEJ4,1,,Treatment 2,2020-09-30 08:41:07.469000-04:00,2020-09-30 08:41:16.213000-04:00,1,8.744,8.739,-30,True,1.0,True,1,1,0,0,0,False,False,False,52291340
PSA6DUN,29147,PRABEEJ2,1,,Treatment 2,2020-09-30 08:41:16.769000-04:00,2020-09-30 08:41:37.110000-04:00,1,20.341,20.336,-20,True,1.0,True,1,1,0,0,0,False,False,False,52291413
PSA6DUN,29147,PRABEMFX,1,,Nonexperimental,2020-09-30 08:41:38.010000-04:00,2020-09-30 08:41:44.733000-04:00,1,6.723,6.718,Continue,True,1.0,True,1,0,0,0,0,False,False,False,52291602
PSA6DUN,29147,PRABESMF,1,,Posttest,2020-09-30 08:41:48.211000-04:00,2020-09-30 08:41:53.807000-04:00,1,5.596,5.59,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,52291707
PSA6DUN,29147,PRABESYG,1,,Posttest,2020-09-30 08:41:55.730000-04:00,2020-09-30 08:42:43.683000-04:00,1,47.953,14.802,11,False,0.0,True,2,0,0,0,0,False,False,True,52291771
PSA6DUN,29147,PRABESYK,1,,Posttest,2020-09-30 08:42:44.252000-04:00,2020-09-30 08:43:03.645000-04:00,1,19.393,19.381,6.4,True,1.0,True,1,1,0,0,0,False,False,False,52292293
PSA6DUN,29147,PRABESYH,1,,Posttest,2020-09-30 08:43:04.295000-04:00,2020-09-30 08:43:26.365000-04:00,1,22.07,22.065,-28,True,1.0,True,1,1,0,0,0,False,False,False,52292525
PSA6DUN,29147,PRABESYJ,1,,Posttest,2020-09-30 08:43:26.943000-04:00,2020-09-30 08:43:49.713000-04:00,1,22.77,22.764,6,True,1.0,True,1,1,0,0,0,False,False,False,52292759
PSA6DUN,29156,PRA4MUZ,1,,Nonexperimental,2020-09-30 08:30:29.837000-04:00,2020-09-30 08:30:51.182000-04:00,1,21.345,21.331,wpi,True,1.0,True,1,0,0,0,0,False,False,False,52285443
PSA6DUN,29156,PRABEEKB,1,,Treatment 1,2020-09-30 08:30:54.311000-04:00,2020-09-30 08:31:04.653000-04:00,1,10.342,10.332,7,True,1.0,True,1,1,0,0,0,False,False,False,52285648
PSA6DUN,29156,PRABEEKA,1,,Treatment 1,2020-09-30 08:31:05.463000-04:00,2020-09-30 08:31:26.435000-04:00,1,20.972,20.96,-21,True,1.0,True,1,1,0,0,0,False,False,False,52285740
PSA6DUN,29156,PRABEEJ9,1,,Treatment 1,2020-09-30 08:31:27.330000-04:00,2020-09-30 08:31:49.937000-04:00,1,22.607,22.602,-20,True,1.0,True,1,1,0,0,0,False,False,False,52285943
PSA6DUN,29156,PRABEMFX,1,,Nonexperimental,2020-09-30 08:31:51.710000-04:00,2020-09-30 08:31:55.602000-04:00,1,3.892,3.88,Continue,True,1.0,True,1,0,0,0,0,False,False,False,52286132
PSA6DUN,29156,PRABESMF,1,,Posttest,2020-09-30 08:31:57.462000-04:00,2020-09-30 08:32:07.333000-04:00,1,9.871,9.867,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,52286188
PSA6DUN,29156,PRABESYG,1,,Posttest,2020-09-30 08:32:08.953000-04:00,2020-09-30 08:32:53.072000-04:00,1,44.119,37.015,-17,False,0.0,True,2,0,0,0,0,False,False,True,52286275
PSA6DUN,29156,PRABESYK,1,,Posttest,2020-09-30 08:32:53.974000-04:00,2020-09-30 08:33:52.132000-04:00,1,58.158,58.116,6.4,True,1.0,True,1,1,0,0,0,False,False,False,52286662
PSA6DUN,29156,PRABESYH,1,,Posttest,2020-09-30 08:33:54.210000-04:00,2020-09-30 08:34:37.201000-04:00,1,42.991,42.979,-28,True,1.0,True,1,1,0,0,0,False,False,False,52287199
PSA6DUN,29156,PRABESYJ,1,,Posttest,2020-09-30 08:34:37.766000-04:00,2020-09-30 08:35:29.630000-04:00,1,51.864,51.853,6,True,1.0,True,1,1,0,0,0,False,False,False,52287590
PSA6DUN,29162,PRA4MUZ,1,,Nonexperimental,2020-09-30 10:43:58.751000-04:00,2020-09-30 10:44:25.142000-04:00,1,26.391,26.379,WPI,True,1.0,True,1,0,0,0,0,False,False,False,52437912
PSA6DUN,29162,PRABEEJZ,1,,Treatment 2,2020-09-30 10:44:27.819000-04:00,2020-09-30 10:45:37.471000-04:00,1,69.652,69.645,-21,True,1.0,True,1,1,0,0,0,False,False,False,52438652
PSA6DUN,29162,PRABEEJ5,1,,Treatment 2,2020-09-30 10:45:38.694000-04:00,2020-09-30 10:51:00.576000-04:00,1,321.882,321.873,-34,True,1.0,True,1,1,0,0,0,False,False,False,52440520
PSA6DUN,29162,PRABEEJ4,1,,Treatment 2,2020-09-30 10:51:01.821000-04:00,2020-09-30 10:52:26.531000-04:00,1,84.71,84.699,-30,True,1.0,True,1,1,0,0,0,False,False,False,52448880
PSA6DUN,29162,PRABEMFX,1,,Nonexperimental,2020-09-30 10:52:28.594000-04:00,2020-09-30 10:52:35.503000-04:00,1,6.909,6.903,Continue,True,1.0,True,1,0,0,0,0,False,False,False,52451206
PSA6DUN,29162,PRABESMF,1,,Posttest,2020-09-30 10:52:37.429000-04:00,2020-09-30 10:52:47.162000-04:00,1,9.733,9.728,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,52451425
PSA6DUN,29162,PRABESYG,1,,Posttest,2020-09-30 10:52:49.743000-04:00,2020-09-30 10:54:38.417000-04:00,1,108.674,108.669,-11,True,1.0,True,1,0,0,0,0,False,False,False,52451748
PSA6DUN,29162,PRABESYK,1,,Posttest,2020-09-30 10:54:39.031000-04:00,2020-09-30 10:58:31.588000-04:00,1,232.557,232.551,6.4,True,1.0,True,1,1,0,0,0,False,False,False,52454635
PSA6DUN,29162,PRABESYH,1,,Posttest,2020-09-30 10:58:32.278000-04:00,2020-09-30 11:01:55.968000-04:00,1,203.69,203.682,-28,True,1.0,True,1,1,0,0,0,False,False,False,52460563
PSA6DUN,29162,PRABESYJ,1,,Posttest,2020-09-30 11:01:57.260000-04:00,2020-09-30 11:04:02.365000-04:00,1,125.105,125.1,6,True,1.0,True,1,1,0,0,0,False,False,False,52465698
PSA6DUN,29200,PRA4MUZ,1,,Nonexperimental,2020-09-30 08:52:46.042000-04:00,2020-09-30 08:53:05.437000-04:00,1,19.395,19.387,wpi,True,1.0,True,1,0,0,0,0,False,False,False,52299548
PSA6DUN,29200,PRABEEKB,1,,Treatment 1,2020-09-30 08:53:09.081000-04:00,2020-09-30 08:59:31.751000-04:00,1,382.67,377.938,-7,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52299814
PSA6DUN,29200,PRABEEKF,1,,Treatment 1,2020-09-30 08:59:32.598000-04:00,2020-09-30 09:05:39.907000-04:00,1,367.309,7.132,-6,False,0.333333333333333,True,3,1,0,0,0,False,False,False,52305290
PSA6DUN,29200,PRABEHAM,1,,Treatment 1,2020-09-30 09:05:42.843000-04:00,2020-09-30 09:06:03.458000-04:00,1,20.615,8.137,0,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52310972
PSA6DUN,29200,PRABEEKC,1,,Treatment 1,2020-09-30 09:06:04.072000-04:00,2020-09-30 09:30:01.964000-04:00,1,1437.892,1437.866,-30,True,1.0,True,1,1,0,0,0,False,False,False,52311295
PSA6DUN,29200,PRABEEKE,1,,Treatment 1,2020-09-30 09:30:19.293000-04:00,2020-09-30 09:31:50.029000-04:00,1,90.736,20.786,2/3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52336638
PSA6DUN,29200,PRABEEKA,1,,Treatment 1,2020-09-30 09:31:51.234000-04:00,2020-09-30 09:32:04.478000-04:00,1,13.244,13.232,-21,True,1.0,True,1,1,0,0,0,False,False,False,52338375
PSA6DUN,29200,PRABEEJ9,1,,Treatment 1,2020-09-30 09:32:05.651000-04:00,2020-09-30 09:32:16.216000-04:00,1,10.565,10.556,-20,True,1.0,True,1,1,0,0,0,False,False,False,52338642
PSA6DUN,29200,PRABEEKD,1,,Treatment 1,2020-09-30 09:32:17.590000-04:00,2020-09-30 09:32:28.662000-04:00,1,11.072,11.065,-34,True,1.0,True,1,1,0,0,0,False,False,False,52338866
PSA6DUN,29200,PRABEMFX,1,,Nonexperimental,2020-09-30 09:32:30.253000-04:00,2020-09-30 09:32:33.564000-04:00,1,3.311,3.305,Continue,True,1.0,True,1,0,0,0,0,False,False,False,52339123
PSA6DUN,29200,PRABESMF,1,,Posttest,2020-09-30 09:32:35.678000-04:00,2020-09-30 09:32:44.053000-04:00,1,8.375,8.371,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,52339229
PSA6DUN,29200,PRABESYG,1,,Posttest,2020-09-30 09:32:46.474000-04:00,2020-09-30 09:33:49.447000-04:00,1,62.973,11.938,17,False,0.0,True,4,0,0,0,0,False,False,False,52339439
PSA6DUN,29200,PRABESYK,1,,Posttest,2020-09-30 09:33:50.282000-04:00,2020-09-30 09:34:39.018000-04:00,1,48.736,48.732,6.4,True,1.0,True,1,1,0,0,0,False,False,False,52340616
PSA6DUN,29200,PRABESYH,1,,Posttest,2020-09-30 09:34:40.457000-04:00,2020-09-30 09:35:00.265000-04:00,1,19.808,19.804,-28,True,1.0,True,1,1,0,0,0,False,False,False,52341677
PSA6DUN,29200,PRABESYJ,1,,Posttest,2020-09-30 09:35:01.605000-04:00,2020-09-30 09:35:15.221000-04:00,1,13.616,13.61,6,True,1.0,True,1,1,0,0,0,False,False,False,52342075
PSA6DUN,29612,PRA4MUZ,1,,Nonexperimental,2020-09-30 09:00:35.772000-04:00,2020-09-30 09:01:04.886000-04:00,1,29.114,29.105,wpi,True,1.0,True,1,0,0,0,0,False,False,False,52306253
PSA6DUN,29612,PRABW6P,1,,Control,2020-09-30 09:01:07.982000-04:00,2020-09-30 09:01:29.558000-04:00,1,21.576,21.571,4,True,1.0,True,1,1,0,0,0,False,False,False,52306703
PSA6DUN,29612,PRABW7V,1,,Control,2020-09-30 09:01:30.815000-04:00,2020-09-30 09:01:41.429000-04:00,1,10.614,10.608,9,True,1.0,True,1,1,0,0,0,False,False,False,52307070
PSA6DUN,29612,PRAVCZ7,1,,Control,2020-09-30 09:01:42.630000-04:00,2020-09-30 09:07:21.293000-04:00,1,338.663,297.311,-6,False,0.0,True,3,1,2,0,0,False,False,True,52307243
PSA6DUN,29612,PRABW45,1,,Control,2020-09-30 09:07:22.152000-04:00,2020-09-30 09:10:23.312000-04:00,1,181.16,53.058,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52312486
PSA6DUN,29612,PRABW7Y,1,,Control,2020-09-30 09:10:23.994000-04:00,2020-09-30 09:11:42.364000-04:00,1,78.37,31.479,33,False,0.333333333333333,True,3,1,0,0,0,False,False,False,52315377
PSA6DUN,29612,PRABW37,1,,Control,2020-09-30 09:11:42.974000-04:00,2020-09-30 09:13:27.147000-04:00,1,104.173,54.858,3,False,0.0,True,4,1,0,0,0,False,False,False,52316504
PSA6DUN,29612,PRABW6H,1,,Control,2020-09-30 09:13:27.665000-04:00,2020-09-30 09:13:56.828000-04:00,1,29.163,17.044,40,False,0.333333333333333,True,3,1,0,0,0,False,False,False,52318071
PSA6DUN,29612,PRAVC2D,1,,Control,2020-09-30 09:13:57.435000-04:00,2020-09-30 09:15:00.361000-04:00,1,62.926,45.084,2,False,0.0,True,4,1,0,0,0,False,False,False,52318527
PSA6DUN,29612,PRABW3T,1,,Control,2020-09-30 09:15:01.490000-04:00,2020-09-30 09:16:22.213000-04:00,1,80.723,76.34,2-6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52319622
PSA6DUN,29612,PRABW5N,1,,Control,2020-09-30 09:16:22.818000-04:00,2020-09-30 09:18:04.950000-04:00,1,102.132,42.31,28,False,0.333333333333333,True,3,1,0,0,0,False,False,False,52320955
PSA6DUN,29612,PRABW3W,1,,Control,2020-09-30 09:18:05.870000-04:00,2020-09-30 09:18:26.398000-04:00,1,20.528,20.524,-21,True,1.0,True,1,1,0,0,0,False,False,False,52322858
PSA6DUN,29612,PRABW8A,1,,Control,2020-09-30 09:18:26.883000-04:00,2020-09-30 09:18:35.862000-04:00,1,8.979,8.974,0,True,1.0,True,1,1,0,0,0,False,False,False,52323291
PSA6DUN,29612,PRAVC2S,1,,Control,2020-09-30 09:18:36.316000-04:00,2020-09-30 09:31:08.847000-04:00,1,752.531,71.341,35,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52323471
PSA6DUN,29612,PRABW43,1,,Control,2020-09-30 09:31:09.590000-04:00,2020-09-30 09:38:00.441000-04:00,1,410.851,13.241,1,False,0.333333333333333,True,3,1,0,0,0,False,False,False,52337583
PSA6DUN,29612,PRABW39,1,,Control,2020-09-30 09:38:00.908000-04:00,2020-09-30 09:46:23.158000-04:00,1,502.25,484.94,-9,False,0.0,True,2,1,1,0,0,False,False,True,52345727
PSA6DUN,29612,PRABESMF,1,,Posttest,2020-09-30 09:46:25.559000-04:00,2020-09-30 09:46:39.980000-04:00,1,14.421,14.416,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,52356658
PSA6DUN,29612,PRABESYG,1,,Posttest,2020-09-30 09:46:41.551000-04:00,2020-09-30 09:49:08.117000-04:00,1,146.566,141.128,-11,False,0.0,False,1,0,0,0,0,False,False,True,52357009
PSA6DUN,29612,PRABESYK,1,,Posttest,2020-09-30 09:49:08.749000-04:00,2020-09-30 09:50:30.063000-04:00,1,81.314,23.808,6.3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52360279
PSA6DUN,29612,PRABESYH,1,,Posttest,2020-09-30 09:50:30.551000-04:00,2020-09-30 10:27:59.453000-04:00,1,2248.902,2244.629,-28,False,0.0,False,1,1,0,0,0,False,False,True,52362011
PSA6DUN,29612,PRABESYJ,1,,Posttest,2020-09-30 10:27:59.874000-04:00,2020-09-30 10:29:07.189000-04:00,1,67.315,63.444,6,False,0.0,False,1,1,0,0,0,False,False,True,52414643
PSA6DUN,29613,PRA4MUZ,1,,Nonexperimental,2020-09-30 08:54:13.708000-04:00,2020-09-30 08:54:32.440000-04:00,1,18.732,18.724,WPI,True,1.0,True,1,0,0,0,0,False,False,False,52300641
PSA6DUN,29613,PRABW4D,1,,Control,2020-09-30 08:54:34.524000-04:00,2020-09-30 09:05:05.163000-04:00,1,630.639,28.513,-22,False,0.0,True,4,1,1,0,0,False,False,True,52300920
PSA6DUN,29613,PRABW3B,1,,Control,2020-09-30 09:05:07.534000-04:00,2020-09-30 09:08:33.457000-04:00,1,205.923,205.912,-30,True,1.0,True,1,1,0,0,0,False,False,False,52310448
PSA6DUN,29613,PRABW3Q,1,,Control,2020-09-30 09:08:34.319000-04:00,2020-09-30 09:10:37.473000-04:00,1,123.154,113.017,-28,False,0.0,True,2,1,1,0,0,False,False,True,52313629
PSA6DUN,29613,PRABW3G,1,,Control,2020-09-30 09:10:38.169000-04:00,2020-09-30 09:11:44.786000-04:00,1,66.617,56.332,-6,False,0.0,True,2,1,1,0,0,False,False,True,52315569
PSA6DUN,29613,PRABW39,1,,Control,2020-09-30 09:11:45.436000-04:00,2020-09-30 09:16:19.769000-04:00,1,274.333,52.766,-26,False,0.0,True,2,1,1,0,0,False,False,True,52316538
PSA6DUN,29613,PRABW7R,1,,Control,2020-09-30 09:16:20.395000-04:00,2020-09-30 09:18:04.331000-04:00,1,103.936,103.92,6,True,1.0,True,1,1,0,0,0,False,False,False,52320916
PSA6DUN,29613,PRABW42,1,,Control,2020-09-30 09:18:04.987000-04:00,2020-09-30 09:18:36.207000-04:00,1,31.22,10.63,-9,False,0.0,True,3,1,1,0,0,False,False,True,52322830
PSA6DUN,29613,PRABW3N,1,,Control,2020-09-30 09:18:36.749000-04:00,2020-09-30 09:19:11.611000-04:00,1,34.862,13.959,-5,False,0.0,True,3,1,1,0,0,False,False,True,52323479
PSA6DUN,29613,PRABW3Y,1,,Control,2020-09-30 09:19:12.170000-04:00,2020-09-30 09:20:03.451000-04:00,1,51.281,45.922,22,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52324156
PSA6DUN,29613,PRAVC2T,1,,Control,2020-09-30 09:20:04.143000-04:00,2020-09-30 09:21:03.785000-04:00,1,59.642,59.639,-34,True,1.0,True,1,1,0,0,0,False,False,False,52325117
PSA6DUN,29613,PRABW35,1,,Control,2020-09-30 09:21:04.397000-04:00,2020-09-30 09:24:17.225000-04:00,1,192.828,192.825,-27,True,1.0,True,1,1,0,0,0,False,False,False,52326215
PSA6DUN,29613,PRABW7Z,1,,Control,2020-09-30 09:24:17.946000-04:00,2020-09-30 09:25:41.386000-04:00,1,83.44,68.057,-32,False,0.0,True,3,1,1,0,0,False,False,True,52329813
PSA6DUN,29613,PRABW78,1,,Control,2020-09-30 09:25:41.937000-04:00,2020-09-30 09:28:19.759000-04:00,1,157.822,157.815,8,True,1.0,True,1,1,0,0,0,False,False,False,52331332
PSA6DUN,29613,PRABW4V,1,,Control,2020-09-30 09:28:20.467000-04:00,2020-09-30 09:28:55.654000-04:00,1,35.187,18.765,2,False,0.0,True,3,1,1,0,0,False,False,True,52334351
PSA6DUN,29613,PRABW7U,1,,Control,2020-09-30 09:28:56.148000-04:00,2020-09-30 09:29:06.286000-04:00,1,10.138,10.135,5,True,1.0,True,1,1,0,0,0,False,False,False,52335050
PSA6DUN,29613,PRAVCZY,1,,Control,2020-09-30 09:29:06.771000-04:00,2020-09-30 09:30:22.700000-04:00,1,75.929,5.862,6,False,0.0,True,4,1,2,0,0,False,False,True,52335276
