experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KKV,802596,PRAPJRU,1,,Treatment,2021-01-28 09:02:31.335000-05:00,2021-01-28 09:02:51.810000-05:00,1,20.475,7.381,5.8,False,0.0,False,2,1,1,0,0,False,False,True,96625332
PSA2KKV,802596,PRAPJS6,1,,Treatment,2021-01-28 09:02:53.341000-05:00,2021-01-28 09:03:05.277000-05:00,1,11.936,2.772,4 1/8,False,0.0,False,1,1,1,0,0,False,False,True,96625520
PSA2KKV,802613,PRABAWMQ,1,,Unknown,2021-01-28 09:11:57.107000-05:00,2021-01-28 09:12:42.176000-05:00,1,45.069,45.061,wpi,True,1.0,True,1,0,0,0,0,False,False,False,96630223
PSA2KKV,802613,PRAPJSB,1,,Unknown,2021-01-28 09:12:46.179000-05:00,2021-01-28 09:14:41.520000-05:00,1,115.341,84.046,41/8,False,0.0,False,3,1,0,0,0,False,False,True,96630691
PSA2KKV,802613,PRAPJRW,1,,Control,2021-01-28 09:14:44.293000-05:00,,1,76.948,65.777,,False,0.333333333333333,False,0,1,1,0,0,False,False,False,96631769
PSA2KKV,802645,PRABAWMQ,1,,Unknown,2021-04-14 09:28:43.320000-04:00,2021-04-14 09:29:27.383000-04:00,1,44.063,44.054,whp,False,0.0,True,1,0,0,0,0,False,False,False,118093370
PSA2KKV,802645,PRAPJTE,1,,Unknown,2021-04-14 09:29:34.392000-04:00,,1,100.893,100.893,,False,0.666666666666667,False,0,1,0,0,0,False,False,False,118093749
PSA2KKV,802661,PRABAWMQ,1,,Unknown,2021-01-28 09:10:23.091000-05:00,2021-01-28 09:10:41.158000-05:00,1,18.067,18.059,wpi,True,1.0,True,1,0,0,0,0,False,False,False,96629403
PSA2KKV,802661,PRAPJSB,1,,Unknown,2021-01-28 09:10:43.117000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,96629586
PSA2KKV,803884,PRABAWMQ,1,,Unknown,2021-02-02 09:45:15.848000-05:00,2021-02-02 09:45:26.218000-05:00,1,10.37,10.362,WPI,True,1.0,True,1,0,0,0,0,False,False,False,98172034
PSA2KKV,803884,PRAPJSB,1,,Unknown,2021-02-02 09:45:30.031000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,98172190
PSA2KKV,803888,PRABAWMQ,1,,Unknown,2021-02-02 09:33:47.037000-05:00,2021-02-02 09:34:08.936000-05:00,1,21.899,21.892,WPI,True,1.0,True,1,0,0,0,0,False,False,False,98164002
PSA2KKV,803888,PRAPJSB,1,,Unknown,2021-02-02 09:34:10.860000-05:00,2021-02-02 09:36:33.550000-05:00,1,142.69,142.684,4 1/8,True,1.0,True,1,1,0,0,0,False,False,False,98164245
PSA2KKV,803888,PRAPJTD,1,,Unknown,2021-02-02 09:36:34.962000-05:00,2021-02-02 09:41:43.570000-05:00,1,308.608,149.89,5/8,False,0.0,True,5,1,1,0,0,False,False,True,98165791
PSA2KKV,803888,PRAPJRT,1,,Unknown,2021-02-02 09:41:44.605000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,98169432
PSA2KKV,803901,PRABAWMQ,1,,Unknown,2021-01-28 13:10:12.351000-05:00,2021-01-28 13:10:19.536000-05:00,1,7.185,7.178,wpi,True,1.0,True,1,0,0,0,0,False,False,False,96847535
PSA2KKV,803901,PRAPJSB,1,,Unknown,2021-01-28 13:10:21.758000-05:00,2021-01-28 13:12:36.881000-05:00,1,135.123,135.117,4 1/8,True,1.0,True,1,1,0,0,0,False,False,False,96847681
PSA2KKV,803901,PRAPJR6,1,,Unknown,2021-01-28 13:12:41.288000-05:00,2021-01-28 13:15:53.707000-05:00,1,192.419,92.73,3 3/8,False,0.0,True,3,1,1,0,0,False,False,True,96850027
PSA2KKV,803901,PRAPJUA,1,,Unknown,2021-01-28 13:15:54.657000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,96853249
PSA2KKV,803947,PRABAWMQ,1,,Unknown,2021-04-29 14:23:50.442000-04:00,2021-04-29 14:24:05.345000-04:00,1,14.903,14.893,wpi,True,1.0,True,1,0,0,0,0,False,False,False,121937277
PSA2KKV,803947,PRAPJSB,1,,Unknown,2021-04-29 14:24:08.754000-04:00,2021-04-29 14:25:21.864000-04:00,1,73.11,47.25,5 1/8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,121937517
PSA2KKV,803947,PRABAY78,1,,Treatment,2021-04-29 14:25:26.528000-04:00,2021-04-29 14:25:37.440000-04:00,1,10.912,10.903,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,121938562
PSA2KKV,803947,PRAPJTC,1,,Treatment,2021-04-29 14:25:43.953000-04:00,,1,110.15,91.137,8,False,0.0,False,1,1,1,0,0,False,False,False,121938758
PSA2KKV,808210,PRABAWMQ,1,,Unknown,2021-04-29 22:31:02.662000-04:00,2021-04-29 22:31:16.539000-04:00,1,13.877,13.866,WPI,True,1.0,True,1,0,0,0,0,False,False,False,122054618
PSA2KKV,808210,PRAPJSB,1,,Unknown,2021-04-29 22:31:22.021000-04:00,2021-04-29 22:32:49.687000-04:00,1,87.666,71.167,21/42,False,0.0,True,2,1,0,0,0,False,False,True,122054644
PSA2KKV,808210,PRABAY78,1,,Treatment,2021-04-29 22:32:51.425000-04:00,2021-04-29 22:33:19.852000-04:00,1,28.427,28.422,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,122054775
PSA2KKV,808210,PRAPJSY,1,,Treatment,2021-04-29 22:33:21.801000-04:00,2021-04-29 22:34:01.880000-04:00,1,40.079,11.462,4 1/8,False,0.0,True,3,1,1,0,0,False,False,True,122054823
PSA2KKV,808210,PRAPJSP,1,,Treatment,2021-04-29 22:34:02.542000-04:00,2021-04-29 22:34:23.104000-04:00,1,20.562,9.907,3 3/8,False,0.0,False,1,1,1,0,0,False,False,True,122054875
PSA2KKV,808210,PRAPJR7,1,,Treatment,2021-04-29 22:34:23.774000-04:00,2021-04-29 22:34:48.404000-04:00,1,24.63,9.724,3 3/8,False,0.0,True,3,1,1,0,0,False,False,True,122054898
PSA2KKV,808210,PRAPJSJ,1,,Treatment,2021-04-29 22:34:49.005000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,122054930
PSA2KKV,893241,PRABAWMQ,1,,Unknown,2021-05-18 15:41:53.877000-04:00,2021-05-18 15:42:43.079000-04:00,1,49.202,49.185,novideo,False,0.0,True,1,0,0,0,0,False,False,False,125720457
PSA2KKV,893241,PRAPJTH,1,,Unknown,2021-05-18 15:42:48.582000-04:00,2021-05-18 15:48:59.653000-04:00,1,371.071,251.971,2/8,False,0.0,False,2,1,1,0,0,False,False,True,125720693
PSA2KKV,893241,PRAPJSA,1,,Unknown,2021-05-18 15:50:11.160000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,125722957
PSA2KKV,899486,PRABAWMQ,1,,Unknown,2021-02-04 20:06:44.736000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,99600940
PSA2KKV,913083,PRABAWMQ,1,,Unknown,2021-05-13 09:22:30.431000-04:00,2021-05-13 09:23:03.619000-04:00,1,33.188,33.183,wpi,True,1.0,True,1,0,0,0,0,False,False,False,124764925
PSA2KKV,913083,PRAPJSB,1,,Unknown,2021-05-13 09:23:10.204000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,124765156
PSA2KKV,928577,PRABAWMQ,1,,Unknown,2021-05-18 15:28:03.206000-04:00,2021-05-18 15:28:47.452000-04:00,1,44.246,44.234,445,False,0.0,True,1,0,0,0,0,False,False,False,125716440
PSA2KKV,928577,PRAPJS8,1,,Unknown,2021-05-18 15:28:51.125000-04:00,2021-05-18 15:29:59.654000-04:00,1,68.529,48.84,54,False,0.0,True,2,1,1,0,0,False,False,True,125716691
PSA2KKV,928577,PRAPJRV,1,,Unknown,2021-05-18 15:30:02.097000-04:00,2021-05-18 15:32:34.859000-04:00,1,152.762,132.136,12/32,False,0.0,True,2,1,1,0,0,False,False,True,125717030
PSA2KKV,928577,PRAPJTH,1,,Unknown,2021-05-18 15:32:36.593000-04:00,2021-05-18 15:33:40.803000-04:00,1,64.21,23.961,5/8,False,0.0,True,3,1,1,0,0,False,False,True,125717730
PSA2KKV,928577,PRAPJTC,1,,Unknown,2021-05-18 15:33:42.622000-04:00,2021-05-18 15:36:23.884000-04:00,1,161.262,140.657,1 1/4,False,0.0,True,2,1,1,0,0,False,False,True,125718076
PSA2KKV,928577,PRAPJSD,1,,Unknown,2021-05-18 15:36:26.478000-04:00,2021-05-18 15:42:19.903000-04:00,1,353.425,246.449,3 1/4,False,0.0,False,2,1,1,0,0,False,False,True,125718851
PSA2KKV,928577,PRAPJR3,1,,Unknown,2021-05-18 15:42:23.315000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,125731810
PSA2KKV,945490,PRABAWMQ,1,,Unknown,2021-05-18 15:40:48.644000-04:00,2021-05-18 15:41:15.900000-04:00,1,27.256,27.25,No video,False,0.0,True,1,0,0,0,0,False,False,False,125720186
PSA2KKV,945490,PRAPJSC,1,,Unknown,2021-05-18 15:41:18.300000-04:00,2021-05-18 15:44:01.330000-04:00,1,163.03,134.996,2 2/8,False,0.0,True,2,1,1,0,0,False,False,True,125720295
PSA2KKV,945490,PRAPJRX,1,,Unknown,2021-05-18 15:44:01.847000-04:00,2021-05-18 15:47:24.122000-04:00,1,202.275,171.939,4 1/8,False,0.0,True,2,1,1,0,0,False,False,True,125721019
PSA2KKV,945490,PRAPJT9,1,,Unknown,2021-05-18 15:47:24.435000-04:00,2021-05-18 15:48:47.638000-04:00,1,83.203,52.227,1 3/8,False,0.0,True,3,1,1,0,0,False,False,True,125722031
PSA2KKV,945490,PRAPJTA,1,,Unknown,2021-05-18 15:48:48.138000-04:00,2021-05-18 15:50:34.866000-04:00,1,106.728,75.445,1,False,0.0,True,3,1,1,0,0,False,False,True,125722516
PSA2KKV,945490,PRAPJR3,1,,Unknown,2021-05-18 15:50:35.285000-04:00,2021-05-18 15:53:23.032000-04:00,1,167.747,167.741,2/4,True,1.0,True,1,1,0,0,0,False,False,False,125723025
PSA2KKV,945490,PRAPJTM,1,,Unknown,2021-05-18 15:53:24.348000-04:00,2021-05-18 16:02:47.041000-04:00,1,562.693,497.681,11/32,False,0.0,False,1,1,1,0,0,False,False,True,125723880
PSA2KKV,945490,PRAPJSD,1,,Unknown,2021-05-18 16:02:47.849000-04:00,2021-05-21 15:59:37.182000-04:00,2,259009.333,258980.034,2 5/8,False,0.0,True,3,1,1,0,0,False,False,True,125726524
PSA2KKV,945490,PRAPJTU,1,,Unknown,2021-05-21 15:59:37.655000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,126369162
PSA2KKV,948334,PRABAWMQ,1,,Unknown,2021-05-18 16:29:29.700000-04:00,2021-05-19 13:59:20.530000-04:00,2,77390.83,77390.821,42,False,0.0,True,1,0,0,0,0,False,False,False,125733227
PSA2KKV,948334,PRAPJTZ,1,,Unknown,2021-05-19 13:59:23.325000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,125922235
PSA2KKV,950845,PRABAWMQ,1,,Unknown,2021-02-04 13:34:37.889000-05:00,2021-02-04 13:36:01.948000-05:00,1,84.059,84.049,wpi,True,1.0,True,1,0,0,0,0,False,False,False,99400087
PSA2KKV,950845,PRAPJSB,1,,Unknown,2021-02-04 13:36:05.441000-05:00,2021-02-04 14:20:28.553000-05:00,3,2663.112,397.968,8,False,0.0,True,5,1,0,0,0,False,False,True,99401547
PSA2KKV,950845,PRABAY78,1,,Treatment,2021-02-04 14:20:30.231000-05:00,2021-02-04 14:23:19.025000-05:00,1,168.794,168.746,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,99449686
PSA2KKV,950845,PRAPJTU,1,,Treatment,2021-02-04 14:23:22.249000-05:00,2021-02-04 17:00:23.291000-05:00,2,9421.042,31.336,4 1/8,False,0.0,True,4,1,1,0,0,False,False,True,99452366
PSA2KKV,950845,PRAPJRG,1,,Treatment,2021-02-04 17:00:25.081000-05:00,2021-02-04 17:01:11.671000-05:00,1,46.59,8.156,15/8,False,0.0,False,2,1,1,0,0,False,False,True,99550305
PSA2KKV,950845,PRAPJRT,1,,Treatment,2021-02-04 17:01:12.408000-05:00,2021-02-04 17:01:55.211000-05:00,1,42.803,28.819,7/8,False,0.0,True,3,1,1,0,0,False,False,True,99550587
PSA2KKV,950845,PRAPJSH,1,,Treatment,2021-02-04 17:01:55.941000-05:00,2021-02-04 17:02:51.212000-05:00,1,55.271,24.6,2 4/8,False,0.0,True,3,1,1,0,0,False,False,True,99550831
PSA2KKV,950845,PRAPJTB,1,,Treatment,2021-02-04 17:02:51.907000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,99551184
PSA2KKV,959043,PRABAWMQ,1,,Unknown,2021-01-27 22:10:28.845000-05:00,2021-01-28 20:48:09.173000-05:00,2,81460.328,81460.321,novideo,False,0.0,True,1,0,0,0,0,False,False,False,96580893
PSA2KKV,959043,PRAPJSB,1,,Unknown,2021-01-28 20:48:11.655000-05:00,2021-01-28 20:50:12.183000-05:00,1,120.528,120.526,4 1/8,True,1.0,True,1,1,0,0,0,False,False,False,97100249
PSA2KKV,959043,PRAPJSY,1,,Unknown,2021-01-28 20:50:13.991000-05:00,2021-01-28 20:51:21.732000-05:00,1,67.741,67.739,3 3/8,True,1.0,True,1,1,0,0,0,False,False,False,97100650
PSA2KKV,959043,PRAPJTJ,1,,Unknown,2021-01-28 20:51:23.285000-05:00,2021-01-28 20:53:35.184000-05:00,1,131.899,85.961,3 3/8,False,0.0,True,3,1,1,0,0,False,False,True,97100885
PSA2KKV,959043,PRAPJR9,1,,Unknown,2021-01-28 20:53:36.686000-05:00,2021-01-28 20:54:13.968000-05:00,1,37.282,37.279,1/2,True,1.0,True,1,1,0,0,0,False,False,False,97101325
PSA2KKV,959043,PRAPJT5,1,,Unknown,2021-01-28 20:54:15.994000-05:00,2021-01-30 21:23:31.370000-05:00,2,174555.376,174545.432,19/32,False,0.0,False,1,1,1,0,0,False,False,True,97101448
PSA2KKV,959043,PRAPJUD,1,,Unknown,2021-01-30 21:23:32.742000-05:00,2021-01-30 21:23:58.190000-05:00,1,25.448,8.498,19/32,False,0.0,True,2,1,1,0,0,False,False,True,97560207
PSA2KKV,959043,PRAPJRA,1,,Unknown,2021-01-30 21:23:59.524000-05:00,2021-01-30 21:28:56.447000-05:00,1,296.923,286.983,3/8,False,0.0,False,1,1,1,0,0,False,False,True,97560218
PSA2KKV,959043,PRAPJST,1,,Unknown,2021-01-30 21:28:58.559000-05:00,2021-01-30 21:30:21.418000-05:00,1,82.859,82.858,2 3/4,True,1.0,True,1,1,0,0,0,False,False,False,97560369
PSA2KKV,959043,PRAPJTM,1,,Unknown,2021-01-30 21:30:22.681000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,97560400
PSA2KKV,969255,PRABAWMQ,1,,Unknown,2021-02-04 13:20:30.397000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,99387165
PSA2KKV,976402,PRABAWMQ,1,,Unknown,2021-03-30 11:18:09.111000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,115131120
PSA2KKV,1002102,PRABAWMQ,1,,Unknown,2021-03-23 09:30:42.644000-04:00,2021-03-23 09:31:38.622000-04:00,1,55.978,55.966,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113410356
PSA2KKV,1002102,PRAPJSB,1,,Unknown,2021-03-23 09:31:42.167000-04:00,2021-05-11 09:48:32.488000-04:00,3,4234610.321,30.975,8,False,0.0,True,4,1,0,0,0,False,False,True,113410797
PSA2KKV,1002102,PRABAY78,1,,Treatment,2021-05-11 09:48:33.785000-04:00,2021-05-11 09:49:33.190000-04:00,1,59.405,59.389,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,124205115
PSA2KKV,1002102,PRAPJSC,1,,Treatment,2021-05-11 09:49:36.172000-04:00,,1,3.883,3.883,,False,0.666666666666667,False,0,1,0,0,0,False,False,False,124205515
PSA2KKV,1002117,PRABAWMQ,1,,Unknown,2021-03-30 11:17:21.842000-04:00,2021-03-30 11:17:37.940000-04:00,1,16.098,16.092,WPI,True,1.0,True,1,0,0,0,0,False,False,False,115130647
PSA2KKV,1002117,PRAPJSB,1,,Unknown,2021-03-30 11:17:41.578000-04:00,2021-04-01 10:24:52.807000-04:00,2,169631.229,169620.47,4 1/8,False,0.0,False,1,1,0,0,0,False,False,True,115130852
PSA2KKV,1002117,PRABAY78,1,,Treatment,2021-04-01 10:25:02.480000-04:00,2021-04-21 11:08:00.137000-04:00,2,1730577.657,1730577.651,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,115649293
PSA2KKV,1002117,PRAPJT3,1,,Treatment,2021-04-21 11:08:01.772000-04:00,2021-04-21 11:09:12.907000-04:00,1,71.135,56.581,4/8,False,0.0,True,3,1,1,0,0,False,False,True,119854922
PSA2KKV,1002117,PRAPJRJ,1,,Treatment,2021-04-21 11:09:13.226000-04:00,2021-04-21 11:09:37.679000-04:00,1,24.453,24.45,4/8,True,1.0,True,1,1,0,0,0,False,False,False,119855548
PSA2KKV,1002117,PRAPJS6,1,,Treatment,2021-04-21 11:09:38.494000-04:00,2021-04-21 11:11:32.176000-04:00,1,113.682,113.678,4 1/8,True,1.0,True,1,1,0,0,0,False,False,False,119855772
PSA2KKV,1002117,PRAPJSF,1,,Treatment,2021-04-21 11:11:35.083000-04:00,2021-04-21 11:12:42.322000-04:00,1,67.239,67.236,5 3/8,True,1.0,True,1,1,0,0,0,False,False,False,119856825
PSA2KKV,1002117,PRA8S2F,1,,Unknown,2021-04-21 11:12:45.579000-04:00,2021-04-21 11:12:50.771000-04:00,1,5.192,5.188,OK.,True,1.0,True,1,0,0,0,0,False,False,False,119857411
PSA2KKV,1002117,PRABAY88,1,,Posttest,2021-04-21 11:12:52.316000-04:00,2021-04-21 11:13:02.193000-04:00,1,9.877,5.971,3 3/8,False,0.0,False,1,1,0,0,0,False,False,True,119857467
PSA2KKV,1002117,PRABAY8Z,1,,Posttest,2021-04-21 11:13:02.669000-04:00,2021-04-21 11:13:20.008000-04:00,1,17.339,13.021,5/16,False,0.0,False,1,1,0,0,0,False,False,True,119857550
PSA2KKV,1002161,PRABAWMQ,1,,Unknown,2021-04-13 10:39:57.762000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,117750464
PSA2KKV,1002321,PRABAWMQ,1,,Unknown,2021-03-31 14:15:32.418000-04:00,2021-03-31 14:16:48.580000-04:00,1,76.162,76.145,wpi,True,1.0,True,1,0,0,0,0,False,False,False,115519458
PSA2KKV,1002321,PRAPJSB,1,,Unknown,2021-03-31 14:16:52.306000-04:00,2021-03-31 14:19:33.538000-04:00,1,161.232,161.224,4 1/8,True,1.0,True,1,1,0,0,0,False,False,False,115520105
PSA2KKV,1002321,PRAPJTN,1,,Unknown,2021-03-31 14:19:34.943000-04:00,,2,86292.334,86292.334,4 1/8,False,0.666666666666667,True,1,1,0,0,0,False,False,False,115521151
PSA2KKV,1002636,PRABAWMQ,1,,Unknown,2021-03-30 09:31:07.362000-04:00,2021-03-30 09:31:34.870000-04:00,1,27.508,27.503,wpi,True,1.0,True,1,0,0,0,0,False,False,False,115076243
PSA2KKV,1002636,PRAPJSB,1,,Unknown,2021-03-30 09:31:39.566000-04:00,2021-03-30 09:33:17.568000-04:00,1,98.002,78.047,3 7/8,False,0.0,True,2,1,0,0,0,False,False,True,115076469
PSA2KKV,1002636,PRAPJUD,1,,Control,2021-03-30 09:33:18.628000-04:00,,1,79.192,79.192,2 4/8,False,0.666666666666667,True,1,1,0,0,0,False,False,False,115077256
PSA2KKV,1002637,PRABAWMQ,1,,Unknown,2021-03-31 11:18:33.650000-04:00,2021-03-31 11:19:10.817000-04:00,1,37.167,37.146,wbi,False,0.0,True,1,0,0,0,0,False,False,False,115430176
PSA2KKV,1002637,PRAPJTW,1,,Unknown,2021-03-31 11:19:14.694000-04:00,,1,8.651,8.651,9,False,0.666666666666667,True,1,1,0,0,0,False,False,False,115430535
PSA2KKV,1002642,PRABAWMQ,1,,Unknown,2021-03-31 09:49:32.998000-04:00,2021-03-31 09:49:50.633000-04:00,1,17.635,17.623,novideo,False,0.0,True,1,0,0,0,0,False,False,False,115390486
PSA2KKV,1002642,PRAPJTU,1,,Unknown,2021-03-31 09:49:53.390000-04:00,2021-03-31 09:50:32.770000-04:00,1,39.38,10.698,2 3/4,False,0.0,False,2,1,1,0,0,False,False,True,115390633
PSA2KKV,1002642,PRAPJRP,1,,Unknown,2021-03-31 09:50:33.268000-04:00,2021-04-21 11:08:22.463000-04:00,2,1819069.195,1819069.185,5/8,True,1.0,True,1,1,0,0,0,False,False,False,115390899
PSA2KKV,1002642,PRAPJS8,1,,Unknown,2021-04-21 11:09:00.452000-04:00,2021-04-21 11:10:07.669000-04:00,1,67.217,52.323,3/8,False,0.0,True,2,1,1,0,0,False,False,True,119855421
PSA2KKV,1002642,PRAPJRB,1,,Unknown,2021-04-21 11:10:07.991000-04:00,2021-04-21 11:11:01.218000-04:00,1,53.227,16.734,5/8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,119856049
PSA2KKV,1002642,PRAPJSE,1,,Unknown,2021-04-21 11:11:01.953000-04:00,2021-04-21 11:13:17.385000-04:00,1,135.432,123.469,2 5/8,False,0.0,True,2,1,1,0,0,False,False,True,119856527
PSA2KKV,1002642,PRAPJRF,1,,Unknown,2021-04-21 11:13:17.877000-04:00,2021-04-21 11:13:32.590000-04:00,1,14.713,14.706,5/8,True,1.0,True,1,1,0,0,0,False,False,False,119857698
PSA2KKV,1002642,PRAPJS6,1,,Unknown,2021-04-21 11:13:33.391000-04:00,2021-04-21 11:13:58.175000-04:00,1,24.784,18.282,4 1/8,False,0.0,False,1,1,1,0,0,False,False,True,119857834
PSA2KKV,1002642,PRAPJTN,1,,Unknown,2021-04-21 11:14:00.026000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,119858062
PSA2KKV,1002719,PRABAWMQ,1,,Unknown,2021-03-30 09:27:33.960000-04:00,2021-03-30 09:27:49.688000-04:00,1,15.728,15.719,wpi,True,1.0,True,1,0,0,0,0,False,False,False,115074648
PSA2KKV,1002719,PRAPJSB,1,,Unknown,2021-03-30 09:27:57.743000-04:00,2021-03-30 09:31:44.064000-04:00,1,226.321,193.793,3 1/8,False,0.0,True,3,1,0,0,0,False,False,True,115074823
PSA2KKV,1002719,PRABAY78,1,,Treatment,2021-03-30 09:31:47.332000-04:00,2021-03-30 09:32:24.008000-04:00,1,36.676,36.671,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,115076529
PSA2KKV,1002719,PRAPJRP,1,,Treatment,2021-03-30 09:32:27.617000-04:00,2021-03-30 09:35:52.611000-04:00,1,204.994,13.312,4 1/8,False,0.333333333333333,True,2,1,0,0,0,False,False,False,115076835
PSA2KKV,1002719,PRAPJRM,1,,Treatment,2021-03-30 09:35:55.330000-04:00,2021-03-30 09:36:13.031000-04:00,1,17.701,17.695,4/8,True,1.0,True,1,1,0,0,0,False,False,False,115078390
PSA2KKV,1002719,PRAPJRW,1,,Treatment,2021-03-30 09:36:17.987000-04:00,2021-03-30 09:37:28.475000-04:00,1,70.488,70.483,5/8,True,1.0,True,1,1,0,0,0,False,False,False,115078569
PSA2KKV,1002719,PRAPJR8,1,,Treatment,2021-03-30 09:37:30.423000-04:00,2021-03-30 09:37:39.615000-04:00,1,9.192,9.187,3/8,True,1.0,True,1,1,0,0,0,False,False,False,115079148
PSA2KKV,1002719,PRA8S2F,1,,Unknown,2021-03-30 09:37:40.702000-04:00,2021-03-30 09:37:52.731000-04:00,1,12.029,12.023,OK.,True,1.0,True,1,0,0,0,0,False,False,False,115079233
PSA2KKV,1002719,PRABAY8Z,1,,Posttest,2021-03-30 09:37:54.574000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,115079353
PSA2KKV,1002772,PRABAWMQ,1,,Unknown,2021-04-01 12:52:35.610000-04:00,2021-04-01 12:52:57.086000-04:00,1,21.476,21.466,wpi,True,1.0,True,1,0,0,0,0,False,False,False,115709720
PSA2KKV,1002772,PRAPJSB,1,,Unknown,2021-04-01 12:53:08.463000-04:00,2021-04-01 12:53:51.847000-04:00,1,43.384,37.311,4 1/8,False,0.0,False,1,1,0,0,0,False,False,True,115710018
PSA2KKV,1002772,PRAPJTZ,1,,Control,2021-04-01 12:53:55.339000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,115710454
PSA2KKV,1002893,PRABAWMQ,1,,Unknown,2021-03-29 13:16:13.895000-04:00,2021-03-29 13:16:43.150000-04:00,1,29.255,29.246,wpi,True,1.0,True,1,0,0,0,0,False,False,False,114901188
PSA2KKV,1002893,PRAPJSB,1,,Unknown,2021-03-29 13:16:46.313000-04:00,2021-03-29 13:18:58.813000-04:00,1,132.5,121.876,2 7/8,False,0.0,True,2,1,0,0,0,False,False,True,114901507
PSA2KKV,1002893,PRABAY78,1,,Treatment,2021-03-29 13:19:00.092000-04:00,2021-03-29 13:19:13.117000-04:00,1,13.025,13.018,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,114902802
PSA2KKV,1002893,PRAPJT4,1,,Treatment,2021-03-29 13:19:15.384000-04:00,2021-03-29 13:21:56.183000-04:00,2,160.799,56.313,2 5/8,False,0.0,True,5,1,1,0,0,False,False,True,114902948
PSA2KKV,1002893,PRAPJTP,1,,Treatment,2021-03-29 13:21:56.754000-04:00,2021-03-29 13:23:25.808000-04:00,1,89.054,70.337,3 3/8,False,0.0,True,2,1,1,0,0,False,False,True,114904673
PSA2KKV,1002893,PRAPJRQ,1,,Treatment,2021-03-29 13:23:26.782000-04:00,2021-03-29 13:25:18.037000-04:00,1,111.255,20.168,27/64,False,0.0,True,3,1,1,0,0,False,False,True,114905598
PSA2KKV,1002893,PRAPJUA,1,,Treatment,2021-03-29 13:25:19.084000-04:00,,2,86272.913,86272.913,3 3/8,False,0.666666666666667,True,1,1,0,0,0,False,False,False,114906742
PSA2KKV,1004403,PRABAWMQ,1,,Unknown,2021-05-10 12:16:51.626000-04:00,2021-05-10 12:16:55.823000-04:00,1,4.197,4.191,jjj/,False,0.0,True,1,0,0,0,0,False,False,False,123976264
PSA2KKV,1004403,PRAPJR2,1,,Unknown,2021-05-10 12:16:56.960000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,123976311
PSA2KKV,1004404,PRABAWMQ,1,,Unknown,2021-05-13 09:15:09.465000-04:00,2021-05-13 09:15:37.092000-04:00,1,27.627,27.623,wpi,True,1.0,True,1,0,0,0,0,False,False,False,124762509
PSA2KKV,1004404,PRAPJSB,1,,Unknown,2021-05-13 09:15:43.182000-04:00,2021-05-13 09:18:52.996000-04:00,1,189.814,189.809,4 1/8,True,1.0,True,1,1,0,0,0,False,False,False,124762691
PSA2KKV,1004404,PRAPJR9,1,,Unknown,2021-05-13 09:18:54.542000-04:00,2021-05-13 09:19:32.505000-04:00,1,37.963,37.959,4/8,True,1.0,True,1,1,0,0,0,False,False,False,124763750
PSA2KKV,1004404,PRAPJTY,1,,Unknown,2021-05-13 09:19:34.272000-04:00,2021-05-13 11:59:11.765000-04:00,2,9577.493,9577.487,27/64,True,1.0,True,1,1,0,0,0,False,False,False,124763944
PSA2KKV,1004404,PRA8S2F,1,,Unknown,2021-05-13 11:59:12.502000-04:00,2021-05-13 11:59:21.616000-04:00,1,9.114,9.111,OK.,True,1.0,True,1,0,0,0,0,False,False,False,124838429
