experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSABANRN,726109,PRABJPB2,1,,Treatment 3,2020-10-28 09:34:58.719000-04:00,2020-10-28 09:46:56.580000-04:00,1,717.861,717.851,37,True,1.0,True,1,1,0,0,0,False,False,False,66669479
PSABANRN,726145,PRABJPCE,1,,Treatment 1,2020-10-12 08:48:05.767000-04:00,2020-10-12 15:17:01.209000-04:00,2,23335.442,23335.435,11.2,True,1.0,True,1,1,0,0,0,False,False,False,58438836
PSABANRN,726145,PRABJPDG,1,,Treatment 1,2020-10-12 15:17:10.167000-04:00,2020-10-12 15:18:12.537000-04:00,1,62.37,62.366,116,True,1.0,True,1,1,0,0,0,False,False,False,58720582
PSABANRN,726145,PRABJM48,1,,Treatment 1,2020-10-12 15:18:14.458000-04:00,2020-10-12 15:22:30.529000-04:00,1,256.071,136.241,38,False,0.333333333333333,True,3,1,0,0,0,False,False,False,58721421
PSABANRN,726145,PRABJPCF,1,,Treatment 1,2020-10-12 15:22:37.172000-04:00,2020-10-12 15:23:07.078000-04:00,1,29.906,29.903,9,True,1.0,True,1,1,0,0,0,False,False,False,58724637
PSABANRN,726145,PRABZ43,1,,Treatment 1,2020-10-12 15:23:09.204000-04:00,2020-10-12 15:24:13.729000-04:00,1,64.525,64.521,6.8,True,1.0,True,1,1,0,0,0,False,False,False,58725046
PSABANRN,726145,PRABJPEV,1,,Treatment 1,2020-10-12 15:24:15.864000-04:00,2020-10-12 15:25:21.924000-04:00,1,66.06,66.057,115,True,1.0,True,1,1,0,0,0,False,False,False,58725837
PSABANRN,726155,PRABJPCE,1,,Treatment 1,2020-10-23 09:46:09.080000-04:00,2020-10-23 09:49:13.119000-04:00,1,184.039,79.218,11.1,False,0.0,True,3,1,1,0,0,False,False,True,64632585
PSABANRN,726155,PRABJPCF,1,,Treatment 1,2020-10-23 09:49:14.732000-04:00,2020-10-23 09:52:42.897000-04:00,1,208.165,94.964,17,False,0.0,True,3,1,1,0,0,False,False,False,64635468
PSABANRN,726155,PRABJPDG,1,,Treatment 1,2020-10-23 09:52:46.480000-04:00,2020-10-23 09:53:26.711000-04:00,1,40.231,40.23,116,True,1.0,True,1,1,0,0,0,False,False,False,64638739
PSABANRN,726155,PRABJM48,1,,Treatment 1,2020-10-23 09:53:29.539000-04:00,2020-10-23 09:57:09.551000-04:00,1,220.012,48.828,18.5,False,0.0,True,3,1,1,0,0,False,False,False,64639376
PSABANRN,726155,PRABZ43,1,,Treatment 1,2020-10-23 09:57:12.744000-04:00,2020-11-06 07:11:02.567000-05:00,2,1203229.823,1203229.821,6.8,True,1.0,True,1,1,0,0,0,False,False,False,64642729
PSABANRN,726155,PRABJPDY,1,,Treatment 1,2020-11-06 07:11:05.074000-05:00,2020-11-06 07:11:47.087000-05:00,1,42.013,42.012,3,True,1.0,True,1,1,0,0,0,False,False,False,70833533
PSABANRN,726155,PRABJPEV,1,,Treatment 1,2020-11-06 07:11:50.074000-05:00,2020-11-06 07:12:31.118000-05:00,1,41.044,41.041,115,True,1.0,True,1,1,0,0,0,False,False,False,70833552
PSABANRN,726164,PRABJM48,1,,Treatment 2,2020-10-12 11:21:17.926000-04:00,2020-10-12 11:22:34.007000-04:00,1,76.081,45.969,1259,False,0.0,True,2,1,1,0,0,False,False,True,58519385
PSABANRN,726164,PRABJPCE,1,,Treatment 2,2020-10-12 11:22:42.739000-04:00,2020-10-12 11:23:38.738000-04:00,1,55.999,10.223,30,False,0.0,False,4,1,1,0,0,False,False,True,58520493
PSABANRN,726164,PRABJPCF,1,,Treatment 2,2020-10-12 11:23:40.669000-04:00,2020-10-12 18:11:01.310000-04:00,2,24440.641,24424.461,9,False,0.666666666666667,False,1,1,0,0,0,False,False,False,58521323
PSABANRN,726164,PRABJPDG,1,,Treatment 2,2020-10-12 18:11:03.028000-04:00,2020-10-12 18:12:13.967000-04:00,1,70.939,11.095,160,False,0.0,False,2,1,1,0,0,False,False,True,58810498
PSABANRN,726164,PRABJPB2,1,,Treatment 2,2020-10-12 18:12:17.072000-04:00,2020-10-12 18:13:02.992000-04:00,1,45.92,31.565,37,False,0.666666666666667,False,1,1,0,0,0,False,False,False,58810977
PSABANRN,726164,PRABZ43,1,,Treatment 2,2020-10-12 18:13:05.872000-04:00,2020-10-12 18:14:05.657000-04:00,1,59.785,11.893,18,False,0.0,False,3,1,1,0,0,False,False,True,58811261
PSABANRN,726164,PRABJPDY,1,,Treatment 2,2020-10-12 18:14:08.605000-04:00,2020-10-12 18:14:22.502000-04:00,1,13.897,13.885,3,True,1.0,True,1,1,0,0,0,False,False,False,58811621
PSABANRN,726164,PRABJPEV,1,,Treatment 2,2020-10-12 18:14:25.150000-04:00,2020-10-12 18:17:13.489000-04:00,1,168.339,31.898,178,False,0.333333333333333,True,2,1,0,0,0,False,False,False,58811698
PSABANRN,726164,PRABJPB3,1,,Treatment 2,2020-10-12 18:17:16.087000-04:00,2020-10-12 18:17:38.939000-04:00,1,22.852,13.855,9,False,0.666666666666667,False,1,1,0,0,0,False,False,False,58812729
PSABANRN,726164,PRABZ44,1,,Treatment 2,2020-10-12 18:17:41.190000-04:00,2020-10-12 18:19:23.366000-04:00,1,102.176,12.184,30,False,0.0,False,4,1,1,0,0,False,False,True,58812886
PSABANRN,726164,PRABJPGB,1,,Treatment 2,2020-10-12 18:19:23.806000-04:00,2020-10-12 18:20:47.005000-04:00,1,83.199,4.971,2,False,0.0,False,3,1,1,0,0,False,False,False,58813471
PSABANRN,726164,PRABJPG3,1,,Treatment 2,2020-10-15 11:51:02.820000-04:00,2020-10-15 11:53:12.308000-04:00,2,129.488,129.484,135,True,1.0,True,1,1,0,0,0,False,False,False,60540161
PSABANRN,726164,PRABJPB8,1,,Treatment 2,2020-10-15 11:53:14.829000-04:00,2020-10-15 11:56:16.122000-04:00,1,181.293,181.291,37,True,1.0,True,1,1,0,0,0,False,False,False,60543235
PSABANRN,726164,PRABZ5E,1,,Treatment 2,2020-10-15 11:56:17.498000-04:00,2020-10-15 11:57:33.836000-04:00,1,76.338,76.335,12,True,1.0,True,1,1,0,0,0,False,False,False,60547536
PSABANRN,729610,PRABJPCF,1,,Treatment 3,2021-05-11 10:31:11.728000-04:00,2021-05-11 10:32:38.327000-04:00,1,86.599,55.937,9,False,0.0,False,1,1,1,0,0,False,False,True,124225764
PSABANRN,729610,PRABJPCE,1,,Treatment 3,2021-05-11 10:32:39.257000-04:00,2021-05-11 10:33:26.483000-04:00,1,47.226,11.904,12,False,0.0,True,3,1,1,0,0,False,False,True,124226549
PSABANRN,729610,PRABJM48,1,,Treatment 3,2021-05-11 10:33:27.730000-04:00,2021-05-11 10:34:11.629000-04:00,1,43.899,14.567,37,False,0.0,False,1,1,1,0,0,False,False,True,124226971
PSABANRN,729610,PRABJPDG,1,,Treatment 3,2021-05-11 10:34:15.850000-04:00,2021-05-11 10:35:17.485000-04:00,1,61.635,40.237,7,False,0.0,True,2,1,1,0,0,False,False,True,124227389
PSABANRN,729610,PRABJPDY,1,,Treatment 3,2021-05-11 10:35:18.165000-04:00,2021-05-11 10:35:32.050000-04:00,1,13.885,13.883,3,True,1.0,True,1,1,0,0,0,False,False,False,124227927
PSABANRN,729610,PRABZ43,1,,Treatment 3,2021-05-11 10:35:32.621000-04:00,2021-05-11 10:36:41.965000-04:00,1,69.344,32.708,40,False,0.0,True,3,1,1,0,0,False,False,True,124228052
PSABANRN,729610,PRABJPB2,1,,Treatment 3,2021-05-11 10:36:42.967000-04:00,2021-05-11 10:37:48.930000-04:00,1,65.963,23.71,59,False,0.0,True,3,1,0,0,0,False,False,True,124228605
PSABANRN,729610,PRABJPEV,1,,Treatment 3,2021-05-11 10:37:49.855000-04:00,2021-05-11 10:38:40.878000-04:00,1,51.023,17.244,19,False,0.0,True,3,1,1,0,0,False,False,True,124229127
PSABANRN,729610,PRABJPGB,1,,Treatment 3,2021-05-11 10:38:41.738000-04:00,2021-05-11 10:40:21.920000-04:00,1,100.182,100.18,12,True,1.0,True,1,1,0,0,0,False,False,False,124229582
PSABANRN,729610,PRABZ44,1,,Treatment 3,2021-05-11 10:40:22.736000-04:00,2021-05-11 10:44:29.558000-04:00,1,246.822,227.574,33,False,0.0,True,3,1,1,0,0,False,False,True,124230340
PSABANRN,729610,PRABJPB3,1,,Treatment 3,2021-05-11 10:44:30.076000-04:00,2021-05-11 10:45:12.306000-04:00,1,42.23,30.308,5,False,0.0,True,2,1,1,0,0,False,False,True,124232302
PSABANRN,729610,PRABJPG3,1,,Treatment 3,2021-05-11 10:45:12.617000-04:00,2021-05-11 10:45:58.678000-04:00,1,46.061,46.058,135,True,1.0,True,1,1,0,0,0,False,False,False,124232613
PSABANRN,729610,PRABJPG4,1,,Treatment 3,2021-05-11 10:45:59.229000-04:00,2021-05-11 10:46:11.152000-04:00,1,11.923,11.921,1,True,1.0,True,1,1,0,0,0,False,False,False,124233008
PSABANRN,729610,PRABZ5E,1,,Treatment 3,2021-05-11 10:46:12.103000-04:00,2021-05-11 10:50:35.894000-04:00,1,263.791,263.789,12,True,1.0,True,1,1,0,0,0,False,False,False,124233123
PSABANRN,729722,PRABJPDG,1,,Treatment 4,2021-03-25 12:07:34.052000-04:00,2021-03-25 12:09:34.304000-04:00,1,120.252,38.522,29,False,0.0,True,9,1,1,0,0,False,False,False,114241445
PSABANRN,729722,PRABJM48,1,,Treatment 4,2021-03-25 12:09:38.701000-04:00,2021-03-25 12:11:17.661000-04:00,1,98.96,73.716,95,False,0.0,True,3,1,1,0,0,False,False,False,114242989
PSABANRN,729722,PRABJPCE,1,,Treatment 4,2021-03-25 12:11:19.343000-04:00,2021-03-25 12:13:11.353000-04:00,1,112.01,6.708,19,False,0.0,True,3,1,1,0,0,False,False,True,114244115
PSABANRN,729722,PRABJPCF,1,,Treatment 4,2021-03-25 12:13:13.535000-04:00,2021-03-25 12:26:37.424000-04:00,2,803.889,803.886,9,True,1.0,True,1,1,0,0,0,False,False,False,114245377
PSABANRN,729722,PRABJPEV,1,,Treatment 4,2021-03-25 12:26:39.077000-04:00,2021-03-25 12:28:57.765000-04:00,1,138.688,29.788,80,False,0.666666666666667,True,2,1,0,0,0,False,False,False,114254993
PSABANRN,729722,PRABJPB2,1,,Treatment 4,2021-03-25 12:28:59.363000-04:00,2021-03-25 12:32:51.053000-04:00,1,231.69,231.688,37,True,1.0,True,1,1,0,0,0,False,False,False,114256691
PSABANRN,729722,PRABZ43,1,,Treatment 4,2021-03-25 12:32:53.618000-04:00,2021-03-25 12:34:09.515000-04:00,1,75.897,75.895,6.8,True,1.0,True,1,1,0,0,0,False,False,False,114259498
PSABANRN,729722,PRABJPDY,1,,Treatment 4,2021-03-25 12:34:11.297000-04:00,2021-03-25 12:34:26.165000-04:00,1,14.868,14.865,3,True,1.0,True,1,1,0,0,0,False,False,False,114260396
PSABANRN,729757,PRABJPCE,1,,Treatment 1,2021-03-25 12:10:26.039000-04:00,2021-03-25 12:12:19.696000-04:00,1,113.657,113.653,11.2,True,1.0,True,1,1,0,0,0,False,False,False,114243496
PSABANRN,729757,PRABJPCF,1,,Treatment 1,2021-03-25 12:12:21.427000-04:00,2021-03-25 12:13:07.389000-04:00,1,45.962,45.959,9,True,1.0,True,1,1,0,0,0,False,False,False,114244793
PSABANRN,729757,PRABJPDG,1,,Treatment 1,2021-03-25 12:13:08.755000-04:00,2021-03-25 12:18:03.432000-04:00,1,294.677,208.244,30,False,0.666666666666667,True,2,1,0,0,0,False,False,False,114245327
PSABANRN,729757,PRABJM48,1,,Treatment 1,2021-03-25 12:18:04.531000-04:00,2021-03-25 12:18:33.434000-04:00,1,28.903,28.899,37,True,1.0,True,1,1,0,0,0,False,False,False,114249036
PSABANRN,729757,PRABZ43,1,,Treatment 1,2021-03-25 12:18:35.053000-04:00,2021-03-25 12:18:59.992000-04:00,1,24.939,24.936,6.8,True,1.0,True,1,1,0,0,0,False,False,False,114249248
PSABANRN,729757,PRABJPDY,1,,Treatment 1,2021-03-25 12:19:00.968000-04:00,2021-03-25 12:19:22.392000-04:00,1,21.424,21.422,3,True,1.0,True,1,1,0,0,0,False,False,False,114249532
PSABANRN,729758,PRABJPDG,1,,Treatment 4,2021-03-25 12:06:25.042000-04:00,2021-03-25 12:08:03.860000-04:00,1,98.818,98.813,116,True,1.0,True,1,1,0,0,0,False,False,False,114240620
PSABANRN,729758,PRABJM48,1,,Treatment 4,2021-03-25 12:08:04.893000-04:00,2021-03-25 12:13:45.415000-04:00,1,340.522,340.518,37,True,1.0,True,1,1,0,0,0,False,False,False,114241830
PSABANRN,729758,PRABJPCE,1,,Treatment 4,2021-03-25 12:13:47.703000-04:00,2021-03-25 12:16:05.280000-04:00,1,137.577,137.574,11.2,True,1.0,True,1,1,0,0,0,False,False,False,114245771
PSABANRN,729772,PRABJM48,1,,Treatment 2,2021-03-25 12:10:08.085000-04:00,2021-03-25 12:13:50.893000-04:00,1,222.808,222.8,37,True,1.0,True,1,1,0,0,0,False,False,False,114243294
PSABANRN,729772,PRABJPCF,1,,Treatment 2,2021-03-25 12:14:15.027000-04:00,2021-03-25 12:15:11.427000-04:00,1,56.4,56.395,9,True,1.0,True,1,1,0,0,0,False,False,False,114246105
PSABANRN,729772,PRABJPCE,1,,Treatment 2,2021-03-25 12:15:20.783000-04:00,2021-03-25 12:15:50.413000-04:00,1,29.63,29.625,11.2,True,1.0,True,1,1,0,0,0,False,False,False,114246875
PSABANRN,729776,PRABJPCF,1,,Treatment 3,2021-03-26 10:58:11.277000-04:00,2021-03-26 10:59:31.852000-04:00,1,80.575,80.571,9,True,1.0,True,1,1,0,0,0,False,False,False,114545372
PSABANRN,729776,PRABJPDG,1,,Treatment 3,2021-03-26 10:59:32.434000-04:00,2021-03-26 10:59:52.545000-04:00,1,20.111,20.109,116,True,1.0,True,1,1,0,0,0,False,False,False,114546178
PSABANRN,729776,PRABJM48,1,,Treatment 3,2021-03-26 10:59:52.845000-04:00,2021-03-26 11:04:18.245000-04:00,1,265.4,19.757,59,False,0.666666666666667,True,2,1,0,0,0,False,False,False,114546347
PSABANRN,729776,PRABJPCE,1,,Treatment 3,2021-03-26 11:04:18.554000-04:00,2021-03-26 11:05:37.670000-04:00,1,79.116,28.979,67,False,0.0,True,5,1,1,0,0,False,False,True,114548614
PSABANRN,729776,PRABJPDY,1,,Treatment 3,2021-03-26 11:05:37.953000-04:00,2021-03-26 11:05:46.723000-04:00,1,8.77,8.768,3,True,1.0,True,1,1,0,0,0,False,False,False,114549380
PSABANRN,729776,PRABJPEV,1,,Treatment 3,2021-03-26 11:05:47.188000-04:00,2021-03-26 11:06:03.852000-04:00,1,16.664,16.661,115,True,1.0,True,1,1,0,0,0,False,False,False,114549549
PSABANRN,729776,PRABJPB2,1,,Treatment 3,2021-03-26 11:06:04.045000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,114549727
PSABANRN,729788,PRABJPCE,1,,Treatment 1,2021-03-26 10:28:51.186000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,114530897
PSABANRN,729792,PRABJPCF,1,,Treatment 3,2021-03-31 08:46:41.629000-04:00,2021-03-31 09:00:50.913000-04:00,1,849.284,849.28,9,True,1.0,True,1,1,0,0,0,False,False,False,115366929
PSABANRN,729792,PRABJPDG,1,,Treatment 3,2021-03-31 09:00:53.297000-04:00,2021-03-31 09:02:46.853000-04:00,1,113.556,113.553,116,True,1.0,True,1,1,0,0,0,False,False,False,115370681
PSABANRN,729792,PRABJPCE,1,,Treatment 3,2021-03-31 09:02:47.673000-04:00,2021-03-31 09:04:55.540000-04:00,1,127.867,127.863,11.2,True,1.0,True,1,1,0,0,0,False,False,False,115371175
PSABANRN,729815,PRABJM48,1,,Treatment 2,2020-09-17 12:39:38.316000-04:00,2020-09-17 21:20:30.075000-04:00,2,31251.759,31218.301,37.9166667,False,0.333333333333333,True,2,1,0,0,0,False,False,False,44562837
PSABANRN,729815,PRABJPCE,1,,Treatment 2,2020-09-17 21:20:30.943000-04:00,2020-09-18 01:18:39.028000-04:00,2,14288.085,14234.266,11,False,0.666666666666667,True,2,1,0,0,0,False,False,False,45143859
PSABANRN,729815,PRABJPCF,1,,Treatment 2,2020-09-18 01:18:45.647000-04:00,2020-09-18 01:18:59.918000-04:00,1,14.271,14.269,9,True,1.0,True,1,1,0,0,0,False,False,False,45151799
PSABANRN,729815,PRABJPDG,1,,Treatment 2,2020-09-18 01:19:00.564000-04:00,2020-09-18 01:19:20.202000-04:00,1,19.638,19.633,116,True,1.0,True,1,1,0,0,0,False,False,False,45151808
PSABANRN,729815,PRABJPB2,1,,Treatment 2,2020-09-18 01:19:21.025000-04:00,2020-09-18 01:21:11.582000-04:00,1,110.557,110.553,37,True,1.0,True,1,1,0,0,0,False,False,False,45151833
PSABANRN,729819,PRABJPCE,1,,Treatment 1,2021-03-26 00:34:56.201000-04:00,2021-03-26 00:57:59.896000-04:00,1,1383.695,1275.509,11.17,False,0.0,True,5,1,1,0,0,False,False,True,114468478
PSABANRN,729819,PRABJPDG,1,,Treatment 1,2021-03-26 00:58:01.690000-04:00,2021-03-26 01:00:53.615000-04:00,1,171.925,32.925,74,False,0.0,True,4,1,1,0,0,False,False,True,114469511
PSABANRN,729819,PRABJPCF,1,,Treatment 1,2021-03-26 01:00:56.452000-04:00,2021-03-26 01:01:17.956000-04:00,1,21.504,21.499,9,True,1.0,True,1,1,0,0,0,False,False,False,114469624
PSABANRN,729819,PRABJM48,1,,Treatment 1,2021-03-26 01:01:19.156000-04:00,2021-04-05 15:09:31.218000-04:00,2,914892.062,914892.055,37,True,1.0,True,1,1,0,0,0,False,False,False,114469639
PSABANRN,729819,PRABZ43,1,,Treatment 1,2021-04-05 15:09:32.353000-04:00,2021-04-05 15:11:16.426000-04:00,1,104.073,104.068,6.8,True,1.0,True,1,1,0,0,0,False,False,False,116055010
PSABANRN,729848,PRABJPCF,1,,Treatment 3,2021-04-01 22:43:27.211000-04:00,,2,40.82,40.82,,False,0.666666666666667,False,0,1,0,0,0,False,False,False,115817938
PSABANRN,729871,PRABJPCE,1,,Treatment 1,2021-03-25 12:04:41.452000-04:00,2021-03-25 12:14:02.982000-04:00,1,561.53,505.827,11,False,0.666666666666667,True,2,1,0,0,0,False,False,False,114239438
PSABANRN,729871,PRABJPDG,1,,Treatment 1,2021-03-25 12:14:04.276000-04:00,2021-03-25 12:15:01.690000-04:00,1,57.414,57.411,116,True,1.0,True,1,1,0,0,0,False,False,False,114245986
PSABANRN,729871,PRABJM48,1,,Treatment 1,2021-03-25 12:15:02.377000-04:00,2021-03-25 12:18:09.611000-04:00,1,187.234,187.23,37,True,1.0,True,1,1,0,0,0,False,False,False,114246778
PSABANRN,729871,PRABJPCF,1,,Treatment 1,2021-03-25 12:18:27.759000-04:00,2021-03-25 12:19:29.374000-04:00,1,61.615,61.612,9,True,1.0,True,1,1,0,0,0,False,False,False,114249157
PSABANRN,729885,PRABJM48,1,,Treatment 2,2021-05-20 09:27:50.110000-04:00,2021-05-20 09:29:37.540000-04:00,1,107.43,30.449,59,False,0.0,True,5,1,1,0,0,False,False,True,126028327
PSABANRN,729885,PRABJPCE,1,,Treatment 2,2021-05-20 09:29:39.121000-04:00,2021-05-20 09:32:59.681000-04:00,1,200.56,182.893,10,False,0.0,True,2,1,1,0,0,False,False,True,126029084
PSABANRN,729885,PRABJPCF,1,,Treatment 2,2021-05-20 09:33:00.898000-04:00,2021-05-20 09:33:57.972000-04:00,1,57.074,57.071,9,True,1.0,True,1,1,0,0,0,False,False,False,126030496
PSABANRN,729885,PRABJPDG,1,,Treatment 2,2021-05-20 09:33:59.837000-04:00,2021-05-20 09:35:29.856000-04:00,1,90.019,57.996,22,False,0.0,True,4,1,1,0,0,False,False,True,126030889
PSABANRN,729885,PRABJPB2,1,,Treatment 2,2021-05-20 09:35:30.641000-04:00,2021-05-20 11:45:12.422000-04:00,2,7781.781,24.616,59,False,0.0,True,4,1,0,0,0,False,False,True,126031453
PSABANRN,729885,PRABZ43,1,,Treatment 2,2021-05-20 11:45:14.944000-04:00,2021-05-20 11:47:43.114000-04:00,1,148.17,148.167,6.8,True,1.0,True,1,1,0,0,0,False,False,False,126087558
PSABANRN,729885,PRABJPDY,1,,Treatment 2,2021-05-20 11:47:44.979000-04:00,2021-05-20 11:49:57.339000-04:00,1,132.36,132.357,3,True,1.0,True,1,1,0,0,0,False,False,False,126088863
PSABANRN,729885,PRABJPEV,1,,Treatment 2,2021-05-20 11:49:58.464000-04:00,2021-05-20 11:51:36.956000-04:00,1,98.492,98.489,115,True,1.0,True,1,1,0,0,0,False,False,False,126090013
PSABANRN,730607,PRABJPDG,1,,Treatment 4,2020-09-18 21:45:20.959000-04:00,2020-09-18 21:50:20.381000-04:00,1,299.422,252.261,71,False,0.0,True,2,1,1,0,0,False,False,True,45814844
PSABANRN,730607,PRABJM48,1,,Treatment 4,2020-09-18 21:50:21.770000-04:00,2020-09-18 21:53:23.545000-04:00,1,181.775,181.773,37,True,1.0,True,1,1,0,0,0,False,False,False,45815472
PSABANRN,730607,PRABJPCE,1,,Treatment 4,2020-09-18 21:53:24.852000-04:00,2020-09-18 21:55:37.909000-04:00,1,133.057,111.652,10,False,0.0,True,3,1,1,0,0,False,False,True,45815829
PSABANRN,730607,PRABJPCF,1,,Treatment 4,2020-09-18 21:55:39.089000-04:00,2020-09-18 21:56:12.925000-04:00,1,33.836,33.833,9,True,1.0,True,1,1,0,0,0,False,False,False,45816078
PSABANRN,730607,PRABJPEV,1,,Treatment 4,2020-09-18 21:56:14.112000-04:00,2020-09-18 21:56:36.172000-04:00,1,22.06,22.057,115,True,1.0,True,1,1,0,0,0,False,False,False,45816135
PSABANRN,730607,PRABJPB2,1,,Treatment 4,2020-09-18 21:56:36.992000-04:00,2020-09-18 21:57:05.453000-04:00,1,28.461,28.458,37,True,1.0,True,1,1,0,0,0,False,False,False,45816182
PSABANRN,730787,PRABJPCE,1,,Treatment 1,2020-09-19 03:24:24.711000-04:00,2020-09-19 03:29:59.819000-04:00,1,335.108,231.082,33.5,False,0.0,True,5,1,1,0,0,False,False,True,45835005
PSABANRN,730787,PRABJPDG,1,,Treatment 1,2020-09-19 03:30:00.919000-04:00,2020-09-19 03:30:29.403000-04:00,1,28.484,28.479,116,True,1.0,True,1,1,0,0,0,False,False,False,45835024
PSABANRN,730787,PRABJPCF,1,,Treatment 1,2020-09-19 03:30:30.415000-04:00,2020-09-19 03:30:40.408000-04:00,1,9.993,9.989,9,True,1.0,True,1,1,0,0,0,False,False,False,45835027
PSABANRN,730787,PRABJM48,1,,Treatment 1,2020-09-19 03:30:41.326000-04:00,2020-09-19 03:31:56.522000-04:00,1,75.196,40.05,204,False,0.333333333333333,True,2,1,0,0,0,False,False,False,45835028
PSABANRN,730787,PRABZ43,1,,Treatment 1,2020-09-19 03:31:57.368000-04:00,2020-09-19 03:32:33.741000-04:00,1,36.373,36.37,6.8,True,1.0,True,1,1,0,0,0,False,False,False,45835030
PSABANRN,730787,PRABJPEV,1,,Treatment 1,2020-09-19 03:32:34.778000-04:00,2020-09-19 03:33:07.323000-04:00,1,32.545,17.29,99,False,0.666666666666667,True,2,1,0,0,0,False,False,False,45835035
PSABANRN,730787,PRABJPDY,1,,Treatment 1,2020-09-19 03:33:08.541000-04:00,2020-09-19 03:33:18.112000-04:00,1,9.571,9.565,3,True,1.0,True,1,1,0,0,0,False,False,False,45835037
PSABANRN,730787,PRABJPB2,1,,Treatment 1,2020-09-19 03:33:18.915000-04:00,2020-09-19 03:38:04.494000-04:00,1,285.579,258.299,33.5,False,0.0,True,4,1,0,0,0,False,False,True,45835038
PSABANRN,730787,PRABZ44,1,,Treatment 1,2020-09-19 03:38:05.525000-04:00,2020-09-19 03:38:35.977000-04:00,1,30.452,30.449,11,True,1.0,True,1,1,0,0,0,False,False,False,45835044
PSABANRN,730787,PRABJPG3,1,,Treatment 1,2020-09-19 03:38:36.848000-04:00,2020-09-19 03:39:00.421000-04:00,1,23.573,23.567,135,True,1.0,True,1,1,0,0,0,False,False,False,45835047
PSABANRN,730787,PRABJPGB,1,,Treatment 1,2020-09-19 03:39:01.303000-04:00,2020-09-19 03:39:14.385000-04:00,1,13.082,13.078,12,True,1.0,True,1,1,0,0,0,False,False,False,45835052
PSABANRN,730859,PRABJPDG,1,,Treatment 4,2020-09-17 13:43:51.873000-04:00,2020-09-17 13:48:05.637000-04:00,1,253.764,253.756,116,True,1.0,True,1,1,0,0,0,False,False,False,44675247
PSABANRN,730859,PRABJPCE,1,,Treatment 4,2020-09-17 13:48:06.815000-04:00,2020-09-17 13:51:22.038000-04:00,1,195.223,83.251,11.166666,False,0.0,True,3,1,1,0,0,False,False,True,44683332
PSABANRN,730859,PRABJPCF,1,,Treatment 4,2020-09-17 13:51:23.177000-04:00,2020-09-17 13:51:37.995000-04:00,1,14.818,14.814,9,True,1.0,True,1,1,0,0,0,False,False,False,44689930
PSABANRN,730859,PRABJM48,1,,Treatment 4,2020-09-17 13:51:39.240000-04:00,2020-09-17 13:53:26.969000-04:00,1,107.729,107.725,37,True,1.0,True,1,1,0,0,0,False,False,False,44690509
PSABANRN,730859,PRABJPEV,1,,Treatment 4,2020-09-17 13:53:28.351000-04:00,2020-09-17 13:53:52.409000-04:00,1,24.058,24.053,115,True,1.0,True,1,1,0,0,0,False,False,False,44694187
PSABANRN,731045,PRABJPCE,1,,Treatment 1,2020-09-17 22:14:43.849000-04:00,2020-09-17 22:24:29.298000-04:00,1,585.449,263.965,11.3,False,0.0,True,10,1,1,0,0,False,False,False,45115327
PSABANRN,731045,PRABJM48,1,,Treatment 1,2020-09-17 22:24:32.041000-04:00,2020-09-17 22:27:47.961000-04:00,1,195.92,161.69,37.9,False,0.0,True,3,1,1,0,0,False,False,False,45118752
PSABANRN,731045,PRABJPCF,1,,Treatment 1,2020-09-17 22:27:48.688000-04:00,2020-09-17 22:28:11.575000-04:00,1,22.887,22.886,9,True,1.0,True,1,1,0,0,0,False,False,False,45119887
PSABANRN,731045,PRABJPDG,1,,Treatment 1,2020-09-17 22:28:12.909000-04:00,2020-09-17 22:30:18.192000-04:00,1,125.283,125.282,116,True,1.0,True,1,1,0,0,0,False,False,False,45120015
PSABANRN,731045,PRABZ43,1,,Treatment 1,2020-09-17 22:30:18.759000-04:00,2020-09-17 22:31:12.975000-04:00,1,54.216,54.215,6.8,True,1.0,True,1,1,0,0,0,False,False,False,45120764
PSABANRN,731190,PRABJPCE,1,,Treatment 1,2021-05-13 11:15:26.741000-04:00,2021-05-13 11:21:12.134000-04:00,1,345.393,68.027,11.1,False,0.0,True,4,1,0,0,0,False,False,False,124815966
PSABANRN,731190,PRABJM48,1,,Treatment 1,2021-05-13 11:21:14.458000-04:00,2021-05-13 11:28:02.278000-04:00,1,407.82,407.817,37,True,1.0,True,1,1,0,0,0,False,False,False,124818448
PSABANRN,731190,PRABJPCF,1,,Treatment 1,2021-05-13 11:28:03.631000-04:00,2021-05-13 11:31:08.695000-04:00,1,185.064,27.218,30,False,0.333333333333333,True,2,1,0,0,0,False,False,False,124821785
PSABANRN,731190,PRABJPDG,1,,Treatment 1,2021-05-13 11:31:09.786000-04:00,2021-05-13 11:31:38.179000-04:00,1,28.393,28.389,116,True,1.0,True,1,1,0,0,0,False,False,False,124823488
PSABANRN,731190,PRABZ43,1,,Treatment 1,2021-05-13 11:31:39.119000-04:00,2021-05-13 11:33:08.902000-04:00,1,89.783,89.779,6.8,True,1.0,True,1,1,0,0,0,False,False,False,124823792
