experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSABANRN,778318,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mean, Mode, Range",continue_selected,2020-10-05 10:06:36.754000-04:00,321182168
PSABANRN,778318,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mean, Mode, Range",problem_started,2020-10-05 10:06:36.833000-04:00,321182169
PSABANRN,778318,,,,,assignment_resumed,2020-10-05 10:24:05.871000-04:00,321304749
PSABANRN,778318,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mean, Mode, Range",correct_response,2020-10-05 10:24:11.708000-04:00,321305367
PSABANRN,778318,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mean, Mode, Range",problem_finished,2020-10-05 10:24:11.714000-04:00,321305741
PSABANRN,778318,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mean, Mode, Range",continue_selected,2020-10-05 10:24:14.161000-04:00,321305742
PSABANRN,778318,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mean, Mode, Range",problem_started,2020-10-05 10:24:14.237000-04:00,321305743
PSABANRN,778318,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mean, Mode, Range",correct_response,2020-10-05 10:24:53.648000-04:00,321310544
PSABANRN,778318,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mean, Mode, Range",problem_finished,2020-10-05 10:24:53.651000-04:00,321310560
PSABANRN,778318,,,,,assignment_finished,2020-10-05 10:24:53.765000-04:00,321310783
PSABANRN,778331,,,,,assignment_started,2020-11-18 11:45:34.174000-05:00,448141140
PSABANRN,778331,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",problem_started,2020-11-18 11:45:35.455000-05:00,448141144
PSABANRN,778331,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",correct_response,2020-11-18 11:45:44.444000-05:00,448142298
PSABANRN,778331,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",problem_finished,2020-11-18 11:45:44.448000-05:00,448142536
PSABANRN,778331,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",continue_selected,2020-11-18 11:45:46.003000-05:00,448142537
PSABANRN,778331,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",problem_started,2020-11-18 11:45:46.285000-05:00,448142538
PSABANRN,778331,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",wrong_response,2020-11-18 11:46:46.137000-05:00,448150105
PSABANRN,778331,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",wrong_response,2020-11-18 11:46:48.824000-05:00,448151457
PSABANRN,778331,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",hint_requested,2020-11-18 11:46:51.584000-05:00,448151460
PSABANRN,778331,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",hint_requested,2020-11-18 11:46:53.976000-05:00,448151461
PSABANRN,778331,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",wrong_response,2020-11-18 11:47:01.230000-05:00,448152665
PSABANRN,778331,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",answer_requested,2020-11-18 11:47:03.218000-05:00,448152666
PSABANRN,778331,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",correct_response,2020-11-18 11:47:11.733000-05:00,448153597
PSABANRN,778331,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",problem_finished,2020-11-18 11:47:11.740000-05:00,448153598
PSABANRN,778331,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",continue_selected,2020-11-18 11:47:12.804000-05:00,448153599
PSABANRN,778331,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",problem_started,2020-11-18 11:47:13.077000-05:00,448153600
PSABANRN,778331,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",correct_response,2020-11-18 11:47:33.411000-05:00,448156534
PSABANRN,778331,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",problem_finished,2020-11-18 11:47:33.415000-05:00,448156761
PSABANRN,778331,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",continue_selected,2020-11-18 11:47:34.327000-05:00,448156763
PSABANRN,778331,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",problem_started,2020-11-18 11:47:35.294000-05:00,448156764
PSABANRN,778331,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",correct_response,2020-11-18 11:49:17.492000-05:00,448169624
PSABANRN,778331,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",problem_finished,2020-11-18 11:49:17.497000-05:00,448169767
PSABANRN,778331,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",continue_selected,2020-11-18 11:49:18.180000-05:00,448169768
PSABANRN,778331,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",problem_started,2020-11-18 11:49:18.576000-05:00,448169769
PSABANRN,778331,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",correct_response,2020-11-18 11:49:28.870000-05:00,448171024
PSABANRN,778331,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",problem_finished,2020-11-18 11:49:28.876000-05:00,448171138
PSABANRN,778331,,,,,assignment_finished,2020-11-18 11:49:28.940000-05:00,448171142
PSABANRN,778338,,,,,assignment_started,2020-11-18 14:39:13.442000-05:00,449321587
PSABANRN,778338,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mean, Median, Mode",problem_started,2020-11-18 14:39:14.403000-05:00,449321591
PSABANRN,778338,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mean, Median, Mode",correct_response,2020-11-18 14:40:52.729000-05:00,449331713
PSABANRN,778338,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mean, Median, Mode",problem_finished,2020-11-18 14:40:52.734000-05:00,449331866
PSABANRN,778338,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mean, Median, Mode",continue_selected,2020-11-18 14:40:53.700000-05:00,449331867
PSABANRN,778338,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mean, Median, Mode",problem_started,2020-11-18 14:40:54.083000-05:00,449331868
PSABANRN,778338,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mean, Median, Mode",correct_response,2020-11-18 14:44:19.551000-05:00,449352504
PSABANRN,778338,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mean, Median, Mode",problem_finished,2020-11-18 14:44:19.554000-05:00,449352607
PSABANRN,778338,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mean, Median, Mode",continue_selected,2020-11-18 14:44:20.325000-05:00,449352608
PSABANRN,778338,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mean, Median, Mode",problem_started,2020-11-18 14:44:20.514000-05:00,449352609
PSABANRN,778338,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mean, Median, Mode",correct_response,2020-11-18 14:47:02.462000-05:00,449369939
PSABANRN,778338,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mean, Median, Mode",problem_finished,2020-11-18 14:47:02.465000-05:00,449370034
PSABANRN,778338,,,,,assignment_finished,2020-11-18 14:47:02.545000-05:00,449370038
PSABANRN,778340,,,,,assignment_started,2020-11-18 11:09:41.242000-05:00,447869794
PSABANRN,778340,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mean, Mode",problem_started,2020-11-18 11:09:42.086000-05:00,447869798
PSABANRN,778350,,,,,assignment_started,2020-11-18 11:33:48.130000-05:00,448049962
PSABANRN,778350,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",problem_started,2020-11-18 11:33:49.159000-05:00,448049966
PSABANRN,778350,,,,,assignment_resumed,2020-11-18 12:02:00.838000-05:00,448262939
PSABANRN,778350,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",wrong_response,2020-11-18 12:03:30.298000-05:00,448273450
PSABANRN,778350,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",wrong_response,2020-11-18 12:03:39.538000-05:00,448274604
PSABANRN,778350,,,,,assignment_resumed,2020-11-18 21:05:19.821000-05:00,450403667
PSABANRN,778350,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",correct_response,2020-11-18 21:08:46.475000-05:00,450408609
PSABANRN,778350,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",problem_finished,2020-11-18 21:08:46.480000-05:00,450408610
PSABANRN,778350,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",continue_selected,2020-11-18 21:08:47.172000-05:00,450408611
PSABANRN,778350,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",problem_started,2020-11-18 21:08:47.345000-05:00,450408612
PSABANRN,778350,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",correct_response,2020-11-18 21:11:18.196000-05:00,450412135
PSABANRN,778350,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",problem_finished,2020-11-18 21:11:18.199000-05:00,450412161
PSABANRN,778350,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",continue_selected,2020-11-18 21:11:18.976000-05:00,450412162
PSABANRN,778350,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",problem_started,2020-11-18 21:11:19.188000-05:00,450412163
PSABANRN,778350,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",correct_response,2020-11-18 21:12:05.593000-05:00,450413160
PSABANRN,778350,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",problem_finished,2020-11-18 21:12:05.596000-05:00,450413184
PSABANRN,778350,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",continue_selected,2020-11-18 21:12:06.308000-05:00,450413185
PSABANRN,778350,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",problem_started,2020-11-18 21:12:06.652000-05:00,450413186
PSABANRN,778350,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",correct_response,2020-11-18 21:12:41.721000-05:00,450413994
PSABANRN,778350,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",problem_finished,2020-11-18 21:12:41.723000-05:00,450414010
PSABANRN,778350,,,,,assignment_finished,2020-11-18 21:12:41.804000-05:00,450414014
PSABANRN,778351,,,,,assignment_started,2020-11-18 19:48:10.947000-05:00,450283683
PSABANRN,778351,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_started,2020-11-18 19:48:11.563000-05:00,450283687
PSABANRN,778351,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",correct_response,2020-11-18 19:49:12.427000-05:00,450285456
PSABANRN,778351,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_finished,2020-11-18 19:49:12.432000-05:00,450285475
PSABANRN,778351,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",continue_selected,2020-11-18 19:49:12.960000-05:00,450285476
PSABANRN,778351,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_started,2020-11-18 19:49:13.094000-05:00,450285477
PSABANRN,778351,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",correct_response,2020-11-18 19:49:39.926000-05:00,450286294
PSABANRN,778351,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_finished,2020-11-18 19:49:39.929000-05:00,450286307
PSABANRN,778351,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",continue_selected,2020-11-18 19:49:40.557000-05:00,450286308
PSABANRN,778351,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_started,2020-11-18 19:49:40.689000-05:00,450286309
PSABANRN,778351,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",correct_response,2020-11-18 19:50:08.392000-05:00,450287065
PSABANRN,778351,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_finished,2020-11-18 19:50:08.394000-05:00,450287094
PSABANRN,778351,,,,,assignment_finished,2020-11-18 19:50:08.458000-05:00,450287098
PSABANRN,778354,,,,,assignment_started,2020-11-18 11:34:30.619000-05:00,448055700
PSABANRN,778354,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_started,2020-11-18 11:34:32.831000-05:00,448055704
PSABANRN,778354,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",correct_response,2020-11-18 11:35:27.887000-05:00,448063018
PSABANRN,778354,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_finished,2020-11-18 11:35:27.893000-05:00,448063113
PSABANRN,778354,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",continue_selected,2020-11-18 11:35:28.555000-05:00,448063115
PSABANRN,778354,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_started,2020-11-18 11:35:28.954000-05:00,448063116
PSABANRN,778354,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",correct_response,2020-11-18 11:36:56.540000-05:00,448074890
PSABANRN,778354,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_finished,2020-11-18 11:36:56.541000-05:00,448075018
PSABANRN,778354,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",continue_selected,2020-11-18 11:36:57.286000-05:00,448075019
PSABANRN,778354,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_started,2020-11-18 11:36:57.521000-05:00,448075020
PSABANRN,778354,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",wrong_response,2020-11-18 11:38:13.849000-05:00,448084979
PSABANRN,778354,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",wrong_response,2020-11-18 11:38:16.015000-05:00,448086313
PSABANRN,778354,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",hint_requested,2020-11-18 11:38:17.766000-05:00,448086316
PSABANRN,778354,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",correct_response,2020-11-18 11:38:25.827000-05:00,448086703
PSABANRN,778354,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_finished,2020-11-18 11:38:25.831000-05:00,448086704
PSABANRN,778354,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",continue_selected,2020-11-18 11:38:26.575000-05:00,448086705
PSABANRN,778354,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_started,2020-11-18 11:38:26.840000-05:00,448086706
PSABANRN,778354,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",wrong_response,2020-11-18 11:39:18.188000-05:00,448093112
PSABANRN,778354,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",wrong_response,2020-11-18 11:39:20.896000-05:00,448094334
PSABANRN,778354,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",wrong_response,2020-11-18 11:39:24.145000-05:00,448094335
PSABANRN,778354,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",hint_requested,2020-11-18 11:39:25.503000-05:00,448094338
PSABANRN,778354,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",wrong_response,2020-11-18 11:39:34.134000-05:00,448095591
PSABANRN,778354,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",hint_requested,2020-11-18 11:40:12.731000-05:00,448100928
PSABANRN,778354,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",wrong_response,2020-11-18 11:40:18.860000-05:00,448102330
PSABANRN,778354,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",answer_requested,2020-11-18 11:40:22.702000-05:00,448102331
PSABANRN,778354,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",correct_response,2020-11-18 11:40:28.641000-05:00,448102486
PSABANRN,778354,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_finished,2020-11-18 11:40:28.644000-05:00,448102487
PSABANRN,778354,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",continue_selected,2020-11-18 11:40:29.212000-05:00,448102488
PSABANRN,778354,PRABJPEV,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_started,2020-11-18 11:40:29.397000-05:00,448102489
PSABANRN,778354,PRABJPEV,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",correct_response,2020-11-18 11:40:59.978000-05:00,448106567
PSABANRN,778354,PRABJPEV,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_finished,2020-11-18 11:40:59.981000-05:00,448106812
PSABANRN,778354,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",continue_selected,2020-11-18 11:41:00.495000-05:00,448106813
PSABANRN,778354,PRABJPB2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_started,2020-11-18 11:41:01.849000-05:00,448106814
PSABANRN,778354,PRABJPB2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",wrong_response,2020-11-18 11:41:20.023000-05:00,448109159
PSABANRN,778354,PRABJPB2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",correct_response,2020-11-18 11:43:29.579000-05:00,448125389
PSABANRN,778354,PRABJPB2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_finished,2020-11-18 11:43:29.582000-05:00,448125390
PSABANRN,778354,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",continue_selected,2020-11-18 11:43:30.217000-05:00,448125463
PSABANRN,778354,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_started,2020-11-18 11:43:30.560000-05:00,448125465
PSABANRN,778354,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",correct_response,2020-11-18 11:44:20.378000-05:00,448131865
PSABANRN,778354,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_finished,2020-11-18 11:44:20.380000-05:00,448131972
PSABANRN,778354,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",continue_selected,2020-11-18 11:44:20.950000-05:00,448131973
PSABANRN,778354,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_started,2020-11-18 11:44:21.209000-05:00,448131974
PSABANRN,778354,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",wrong_response,2020-11-18 11:45:06.206000-05:00,448137634
PSABANRN,778354,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",wrong_response,2020-11-18 11:45:41.515000-05:00,448142509
PSABANRN,778354,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",hint_requested,2020-11-18 11:45:43.209000-05:00,448142512
PSABANRN,778354,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",hint_requested,2020-11-18 11:45:45.821000-05:00,448142513
PSABANRN,778354,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",wrong_response,2020-11-18 11:46:04.599000-05:00,448145024
PSABANRN,778354,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",answer_requested,2020-11-18 11:46:06.923000-05:00,448146106
PSABANRN,778354,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",correct_response,2020-11-18 11:46:13.968000-05:00,448146108
PSABANRN,778354,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_finished,2020-11-18 11:46:13.970000-05:00,448146109
PSABANRN,778354,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",continue_selected,2020-11-18 11:46:14.595000-05:00,448146110
PSABANRN,778354,PRABJPG3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_started,2020-11-18 11:46:14.791000-05:00,448146111
