experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAR5JG,627377,PRA38FG,1,,Unknown,2021-01-29 11:39:54.271000-05:00,2021-01-29 11:42:46.784000-05:00,1,172.513,172.512,144,True,1.0,True,1,1,0,0,0,False,False,False,97275611
PSAR5JG,627377,PRA38FQ,1,,Unknown,2021-01-29 11:42:47.718000-05:00,2021-01-29 11:44:19.197000-05:00,1,91.479,91.478,1 1/2,True,1.0,True,1,1,0,0,0,False,False,False,97278061
PSAR5JG,627377,PRA38F8,1,,Unknown,2021-01-29 11:44:20.180000-05:00,2021-01-29 11:49:26.233000-05:00,1,306.053,306.052,3/10,True,1.0,True,1,1,0,0,0,False,False,False,97279330
PSAR5JG,627377,PRA4NGV,1,,Unknown,2021-01-29 11:49:27.281000-05:00,2021-01-29 11:49:57.866000-05:00,1,30.585,30.584,6. Vegetable garden problem (16 square yards divided by 1/9),False,0.0,True,1,0,0,0,0,False,False,False,97283296
PSAR5JG,638494,PRA44FG,1,,Unknown,2021-03-04 18:16:53.971000-05:00,2021-03-04 18:17:05.223000-05:00,1,11.252,11.247,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,108380514
PSAR5JG,638494,PRA333R,1,,Treatment 1,2021-03-04 18:17:07.412000-05:00,2021-03-04 18:28:31.051000-05:00,1,683.639,,,False,0.0,False,0,0,0,2,2,False,False,False,108380575
PSAR5JG,638494,PRA333R,1,1096578.0,Treatment 1,2021-03-04 18:17:14.317000-05:00,2021-03-04 18:17:26.079000-05:00,1,13.123,6.901,B),False,0.0,True,3,0,0,0,0,False,False,False,108380597
PSAR5JG,638494,PRA333R,1,1096579.0,Treatment 1,2021-03-04 18:17:27.541000-05:00,2021-03-04 18:28:30.916000-05:00,1,663.51,569.682,3/8,False,0.0,False,1,1,0,0,0,False,False,True,108380661
PSAR5JG,638494,PRA333Q,1,,Treatment 1,2021-03-04 18:28:34.757000-05:00,2021-03-05 17:39:37.715000-05:00,2,83462.958,,,False,0.0,False,0,0,0,2,2,False,False,False,108383077
PSAR5JG,638494,PRA333Q,1,1096575.0,Treatment 1,2021-03-05 17:39:19.813000-05:00,2021-03-05 17:39:23.712000-05:00,1,5.875,3.89,C),True,1.0,True,1,0,0,0,0,False,False,False,108756336
PSAR5JG,638494,PRA333Q,1,1096576.0,Treatment 1,2021-03-05 17:39:25.889000-05:00,2021-03-05 17:39:37.382000-05:00,1,11.826,3.837,5,False,0.0,False,1,1,0,0,0,False,False,True,108756356
PSAR5JG,638494,PRA333S,1,,Treatment 1,2021-03-05 17:39:40.211000-05:00,2021-03-05 17:40:33.103000-05:00,1,52.892,,,False,0.0,False,0,0,0,2,2,False,False,False,108756400
PSAR5JG,638494,PRA333S,1,1096581.0,Treatment 1,2021-03-05 17:39:48.352000-05:00,2021-03-05 17:40:00.397000-05:00,1,13.149,3.332,A),False,0.0,True,4,0,0,0,0,False,False,False,108756423
PSAR5JG,638494,PRA333S,1,1096582.0,Treatment 1,2021-03-05 17:40:01.701000-05:00,2021-03-05 17:40:32.752000-05:00,1,31.402,4.074,4,False,0.0,False,2,1,0,0,0,False,False,True,108756467
PSAR5JG,638494,PRA38E7,1,,Unknown,2021-03-05 17:40:51.339000-05:00,2021-03-05 17:41:53.401000-05:00,2,62.062,58.796,3,False,0.0,False,1,1,0,0,0,False,False,True,108756612
PSAR5JG,638494,PRA38FF,1,,Unknown,2021-03-05 17:41:54.325000-05:00,2021-03-05 17:42:55.997000-05:00,1,61.672,58.905,4,False,0.0,False,1,1,0,0,0,False,False,True,108756797
PSAR5JG,638494,PRA38FG,1,,Unknown,2021-03-05 17:42:57.894000-05:00,2021-03-05 17:43:04.277000-05:00,1,6.383,1.742,144,False,0.0,False,1,1,0,0,0,False,False,True,108756978
PSAR5JG,638494,PRA38FQ,1,,Unknown,2021-03-05 17:43:05.533000-05:00,2021-03-05 17:43:24.812000-05:00,1,19.279,7.512,1 1/2,False,0.0,False,1,1,0,0,0,False,False,True,108757000
PSAR5JG,638494,PRA38F8,1,,Unknown,2021-03-05 17:43:26.346000-05:00,2021-03-05 17:43:53.392000-05:00,1,27.046,21.033,3/10,False,0.0,False,1,1,0,0,0,False,False,True,108757067
PSAR5JG,638494,PRA4NGV,1,,Unknown,2021-03-05 17:43:54.289000-05:00,2021-03-05 17:44:17.064000-05:00,1,22.775,22.767,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 3. Track problem around the lake (9/4 of a mile divided by 1/2 mile laps) , 4. Pizza problem (3/4 of a pizza divided into 1/4 parts) , 6. Vegetable garden problem (16 square yards divided by 1/9) , 8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile)",False,0.0,True,1,0,0,0,0,False,False,False,108757138
PSAR5JG,643739,PRA44FG,1,,Unknown,2021-01-29 12:21:36.582000-05:00,2021-01-29 12:22:45.495000-05:00,1,68.913,68.903,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,97311690
PSAR5JG,643739,PRA333R,1,,Treatment 1,2021-01-29 12:22:49.622000-05:00,2021-01-29 12:24:32.409000-05:00,1,102.787,102.781,3/8,True,1.0,True,1,0,0,2,0,False,False,False,97312810
PSAR5JG,643739,PRA333Q,1,,Treatment 1,2021-01-29 12:24:34.826000-05:00,2021-01-29 12:25:27.465000-05:00,1,52.639,52.633,5,True,1.0,True,1,0,0,2,0,False,False,False,97314173
PSAR5JG,643739,PRA333S,1,,Treatment 1,2021-01-29 12:25:29.915000-05:00,2021-01-29 12:27:31.394000-05:00,1,121.479,121.474,4 1/2,True,1.0,True,1,0,0,2,0,False,False,False,97314861
PSAR5JG,643739,PRA38E7,1,,Unknown,2021-01-29 12:27:33.695000-05:00,2021-01-29 12:27:52.587000-05:00,1,18.892,18.886,3,True,1.0,True,1,1,0,0,0,False,False,False,97316374
PSAR5JG,643739,PRA38FF,1,,Unknown,2021-01-29 12:27:53.853000-05:00,2021-01-29 12:29:00.919000-05:00,1,67.066,67.061,4,True,1.0,True,1,1,0,0,0,False,False,False,97316617
PSAR5JG,643739,PRA38FG,1,,Unknown,2021-01-29 12:29:03.196000-05:00,2021-01-29 12:29:32.833000-05:00,1,29.637,29.632,144,True,1.0,True,1,1,0,0,0,False,False,False,97317528
PSAR5JG,643739,PRA38FQ,1,,Unknown,2021-01-29 12:29:33.864000-05:00,2021-01-29 12:31:51.407000-05:00,1,137.543,137.538,1 1/2,True,1.0,True,1,1,0,0,0,False,False,False,97317932
PSAR5JG,643739,PRA38F8,1,,Unknown,2021-01-29 12:31:52.844000-05:00,2021-01-29 12:40:10.772000-05:00,1,497.928,382.935,3 1/3,False,0.0,True,3,1,0,0,0,False,False,True,97319644
PSAR5JG,643739,PRA4NGV,1,,Unknown,2021-01-29 12:40:12.585000-05:00,2021-01-29 12:42:15.827000-05:00,1,123.242,123.236,"6. Vegetable garden problem (16 square yards divided by 1/9) , 7. Dentist office problem (1/4 of an hour divided by 1/6)",False,0.0,True,1,0,0,0,0,False,False,False,97325833
PSAR5JG,644373,PRA44FG,1,,Unknown,2020-12-11 11:36:51.320000-05:00,2020-12-11 11:37:12.271000-05:00,1,20.951,20.946,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,84564109
PSAR5JG,644373,PRA3VGT,1,,Treatment 2,2020-12-11 11:37:15.131000-05:00,2020-12-11 11:39:23.770000-05:00,1,128.639,128.635,3/8,True,1.0,True,1,0,0,2,0,False,False,False,84564487
PSAR5JG,644373,PRA3VTC,1,,Treatment 2,2020-12-11 11:39:24.994000-05:00,2020-12-11 11:39:47.148000-05:00,1,22.154,22.152,5,True,1.0,True,1,0,0,2,0,False,False,False,84566456
PSAR5JG,644373,PRA3SJP,1,,Treatment 2,2020-12-11 11:39:48.307000-05:00,2020-12-11 11:40:45.907000-05:00,1,57.6,57.597,4 1/2,True,1.0,True,1,0,0,2,0,False,False,False,84566817
PSAR5JG,644373,PRA38E7,1,,Unknown,2020-12-11 11:40:47.606000-05:00,2020-12-11 11:41:05.988000-05:00,1,18.382,18.379,3,True,1.0,True,1,1,0,0,0,False,False,False,84567702
PSAR5JG,644373,PRA38FF,1,,Unknown,2020-12-11 11:41:07.318000-05:00,2020-12-11 11:41:57.938000-05:00,1,50.62,50.617,4,True,1.0,True,1,1,0,0,0,False,False,False,84567979
PSAR5JG,644373,PRA38FG,1,,Unknown,2020-12-11 11:41:58.774000-05:00,2020-12-11 11:42:56.767000-05:00,1,57.993,57.99,144,True,1.0,True,1,1,0,0,0,False,False,False,84568821
PSAR5JG,644373,PRA38FQ,1,,Unknown,2020-12-11 11:42:58.244000-05:00,2020-12-11 11:43:14.068000-05:00,1,15.824,15.821,1.5,True,1.0,True,1,1,0,0,0,False,False,False,84569790
PSAR5JG,644373,PRA38F8,1,,Unknown,2020-12-11 11:43:15.934000-05:00,2020-12-11 11:46:07.735000-05:00,1,171.801,63.061,1/2,False,0.0,True,3,1,0,0,0,False,False,True,84570064
PSAR5JG,644373,PRA4NGV,1,,Unknown,2020-12-11 11:46:09.102000-05:00,2020-12-11 11:47:03.477000-05:00,2,54.375,54.371,8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile),False,0.0,True,1,0,0,0,0,False,False,False,84573099
PSAR5JG,644847,PRA44FG,1,,Unknown,2020-12-11 16:31:25.416000-05:00,2020-12-11 16:31:45.375000-05:00,1,19.959,19.947,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,84789449
PSAR5JG,644847,PRA44FH,1,,Control,2020-12-11 16:31:47.491000-05:00,2020-12-11 16:33:18.705000-05:00,1,91.214,91.208,3/8,True,1.0,True,1,1,0,0,0,False,False,False,84789562
PSAR5JG,644847,PRA44FJ,1,,Control,2020-12-11 16:33:20.427000-05:00,2020-12-11 16:33:39.462000-05:00,1,19.035,19.03,5,True,1.0,True,1,1,0,0,0,False,False,False,84790046
PSAR5JG,644847,PRA44FK,1,,Control,2020-12-11 16:33:40.234000-05:00,2020-12-11 16:36:08.401000-05:00,1,148.167,96.489,2 1/2,False,0.0,True,3,1,0,0,0,False,False,True,84790151
PSAR5JG,644847,PRA38E7,1,,Unknown,2020-12-11 16:36:09.867000-05:00,2020-12-11 16:36:27.532000-05:00,1,17.665,15.15,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,84790847
PSAR5JG,644847,PRA38FF,1,,Unknown,2020-12-11 16:36:32.576000-05:00,2020-12-11 16:37:06.042000-05:00,1,33.466,33.456,4,True,1.0,True,1,1,0,0,0,False,False,False,84790964
PSAR5JG,644847,PRA38FG,1,,Unknown,2020-12-11 16:37:08.022000-05:00,2020-12-11 16:39:24.468000-05:00,1,136.446,136.44,144,True,1.0,True,1,1,0,0,0,False,False,False,84791135
PSAR5JG,644847,PRA38FQ,1,,Unknown,2020-12-11 16:39:26.345000-05:00,2020-12-11 16:41:03.959000-05:00,1,97.614,97.609,1.5,True,1.0,True,1,1,0,0,0,False,False,False,84791838
PSAR5JG,644847,PRA38F8,1,,Unknown,2020-12-11 16:41:05.549000-05:00,2020-12-11 16:46:42.902000-05:00,1,337.353,222.079,10,False,0.0,True,2,1,0,0,0,False,False,True,84792335
PSAR5JG,644847,PRA4NGV,1,,Unknown,2020-12-11 16:46:44.039000-05:00,2020-12-11 16:47:14.003000-05:00,1,29.964,29.959,8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile),False,0.0,True,1,0,0,0,0,False,False,False,84793858
PSAR5JG,646650,PRA44FG,1,,Unknown,2020-12-22 15:34:36.615000-05:00,2020-12-22 23:34:27.865000-05:00,2,28791.25,28791.246,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,87395146
PSAR5JG,646650,PRA44FH,1,,Control,2020-12-22 23:34:32.147000-05:00,2020-12-22 23:51:38.294000-05:00,1,1026.147,182.171,1/4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,87413653
PSAR5JG,646650,PRA44FJ,1,,Control,2020-12-22 23:51:40.517000-05:00,2020-12-22 23:52:38.289000-05:00,1,57.772,57.769,5,True,1.0,True,1,1,0,0,0,False,False,False,87413943
PSAR5JG,646650,PRA44FK,1,,Control,2020-12-22 23:52:39.871000-05:00,2020-12-22 23:57:53.251000-05:00,1,313.38,313.377,4 1/2,True,1.0,True,1,1,0,0,0,False,False,False,87413962
PSAR5JG,646650,PRA38E7,1,,Unknown,2020-12-22 23:57:57.904000-05:00,2020-12-22 23:59:04.988000-05:00,1,67.084,67.081,3,True,1.0,True,1,1,0,0,0,False,False,False,87414060
PSAR5JG,646650,PRA38FF,1,,Unknown,2020-12-22 23:59:06.749000-05:00,2020-12-23 00:00:59.437000-05:00,1,112.688,112.685,4,True,1.0,True,1,1,0,0,0,False,False,False,87414083
PSAR5JG,646650,PRA38FG,1,,Unknown,2020-12-23 00:01:01.755000-05:00,2020-12-23 00:02:43.492000-05:00,1,101.737,101.735,144,True,1.0,True,1,1,0,0,0,False,False,False,87414097
PSAR5JG,646650,PRA38FQ,1,,Unknown,2020-12-23 00:02:45.117000-05:00,2020-12-23 00:05:27.261000-05:00,1,162.144,162.139,1 1/2,True,1.0,True,1,1,0,0,0,False,False,False,87414108
PSAR5JG,646650,PRA38F8,1,,Unknown,2020-12-23 00:05:30.833000-05:00,2020-12-23 00:38:04.257000-05:00,1,1953.424,1062.763,10/3,False,0.333333333333333,True,3,1,0,0,0,False,False,False,87414137
PSAR5JG,646650,PRA4NGV,1,,Unknown,2020-12-23 00:38:06.224000-05:00,2020-12-23 00:45:31.767000-05:00,1,445.543,445.54,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 2. Dog food problem (2 1/2 cups divided by 1/2 cup) , 3. Track problem around the lake (9/4 of a mile divided by 1/2 mile laps) , 4. Pizza problem (3/4 of a pizza divided into 1/4 parts) , 5. Track problem with relay team (1/2 mile divided by 1/8 mile segments) , 6. Vegetable garden problem (16 square yards divided by 1/9) , 7. Dentist office problem (1/4 of an hour divided by 1/6) , 8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile)",True,1.0,True,1,0,0,0,0,False,False,False,87414415
PSAR5JG,676881,PRA44FG,1,,Unknown,2021-03-25 14:44:19.301000-04:00,2021-03-25 14:44:26.548000-04:00,1,7.247,7.243,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,114350828
PSAR5JG,676881,PRA333R,1,,Treatment 1,2021-03-25 14:44:38.087000-04:00,2021-03-25 14:45:16.713000-04:00,1,38.626,38.623,3/8,True,1.0,True,1,0,0,2,0,False,False,False,114351007
PSAR5JG,676881,PRA333Q,1,,Treatment 1,2021-03-25 14:45:17.445000-04:00,2021-03-25 14:48:16.458000-04:00,1,179.013,179.01,5/1,True,1.0,True,1,0,0,2,0,False,False,False,114351339
PSAR5JG,676881,PRA333S,1,,Treatment 1,2021-03-25 14:48:17.549000-04:00,2021-03-25 14:51:27.940000-04:00,1,190.391,190.388,9/2,True,1.0,True,1,0,0,2,0,False,False,False,114352733
PSAR5JG,676881,PRA38E7,1,,Unknown,2021-03-25 14:51:28.866000-04:00,2021-03-25 14:52:42.877000-04:00,1,74.011,74.007,3,True,1.0,True,1,1,0,0,0,False,False,False,114354408
PSAR5JG,676881,PRA38FF,1,,Unknown,2021-03-25 14:52:44.010000-04:00,2021-03-25 14:53:19.034000-04:00,1,35.024,35.022,4/1,True,1.0,True,1,1,0,0,0,False,False,False,114355072
PSAR5JG,676881,PRA38FG,1,,Unknown,2021-03-25 14:53:19.844000-04:00,2021-03-25 14:54:59.947000-04:00,1,100.103,100.1,144/1,True,1.0,True,1,1,0,0,0,False,False,False,114355422
PSAR5JG,676881,PRA38FQ,1,,Unknown,2021-03-25 14:55:00.942000-04:00,2021-03-25 14:55:23.817000-04:00,1,22.875,22.873,3/2,True,1.0,True,1,1,0,0,0,False,False,False,114356398
PSAR5JG,676881,PRA38F8,1,,Unknown,2021-03-25 14:55:24.636000-04:00,2021-03-25 14:56:27.644000-04:00,1,63.008,54.492,10/3,False,0.0,True,2,1,0,0,0,False,False,True,114356637
PSAR5JG,676881,PRA4NGV,1,,Unknown,2021-03-25 14:56:28.860000-04:00,2021-03-25 14:57:12.265000-04:00,2,43.405,43.401,7. Dentist office problem (1/4 of an hour divided by 1/6),False,0.0,True,1,0,0,0,0,False,False,False,114357239
PSAR5JG,677729,PRA44FG,1,,Unknown,2021-03-25 22:47:22.135000-04:00,2021-03-25 23:00:06.476000-04:00,1,764.341,764.313,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,114460786
PSAR5JG,677729,PRA333R,1,,Treatment 1,2021-03-25 23:00:08.805000-04:00,2021-04-26 16:33:29.891000-04:00,2,2741601.086,2741601.075,3/8,True,1.0,True,1,0,0,2,0,False,False,False,114461857
PSAR5JG,677729,PRA333Q,1,,Treatment 1,2021-04-26 16:33:31.171000-04:00,2021-04-26 16:34:12.250000-04:00,1,41.079,23.749,3,False,0.0,True,2,0,0,2,1,False,False,False,120975112
PSAR5JG,677729,PRA333Q,1,1096575.0,Treatment 1,2021-04-26 16:33:55.324000-04:00,2021-04-26 16:34:12.062000-04:00,1,16.843,,,True,1.0,,0,0,0,0,0,False,False,False,120975277
PSAR5JG,677729,PRA333S,1,,Treatment 1,2021-04-26 16:35:38.316000-04:00,2021-04-26 16:38:14.453000-04:00,1,156.137,156.132,4 1/2,True,1.0,True,1,0,0,2,0,False,False,False,120975919
PSAR5JG,677729,PRA38E7,1,,Unknown,2021-04-26 16:38:15.638000-04:00,2021-04-26 16:38:38.332000-04:00,1,22.694,22.684,3,True,1.0,True,1,1,0,0,0,False,False,False,120976868
PSAR5JG,677729,PRA38FF,1,,Unknown,2021-04-26 16:38:38.970000-04:00,2021-04-26 16:40:03.987000-04:00,1,85.017,85.012,4,True,1.0,True,1,1,0,0,0,False,False,False,120977021
PSAR5JG,677729,PRA38FG,1,,Unknown,2021-04-26 16:40:04.700000-04:00,2021-04-26 16:40:59.614000-04:00,1,54.914,54.907,144,True,1.0,True,1,1,0,0,0,False,False,False,120977509
PSAR5JG,677729,PRA38FQ,1,,Unknown,2021-04-26 16:41:00.400000-04:00,2021-04-26 16:44:05.753000-04:00,1,185.353,185.343,1 1/2,True,1.0,True,1,1,0,0,0,False,False,False,120977822
PSAR5JG,677729,PRA38F8,1,,Unknown,2021-04-26 16:44:08.189000-04:00,2021-04-26 16:49:21.088000-04:00,1,312.899,57.855,0,False,0.0,True,3,1,0,0,0,False,False,True,120978847
PSAR5JG,677729,PRA4NGV,1,,Unknown,2021-04-26 16:49:21.761000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,120980458
PSAR5JG,679350,PRA44FG,1,,Unknown,2020-09-24 20:51:01.501000-04:00,2020-09-24 20:53:36.678000-04:00,2,155.177,155.163,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,49676364
PSAR5JG,679350,PRA3VGT,1,,Treatment 2,2020-09-24 20:53:40.314000-04:00,2020-09-24 20:55:48.257000-04:00,1,127.943,127.936,3/8,True,1.0,True,1,0,0,2,0,False,False,False,49677399
PSAR5JG,679350,PRA3VTC,1,,Treatment 2,2020-09-24 20:55:51.851000-04:00,2020-09-29 01:30:14.448000-04:00,2,362062.597,362062.587,5,True,1.0,True,1,0,0,2,0,False,False,False,49678243
PSAR5JG,679350,PRA3SJP,1,,Treatment 2,2020-09-29 01:30:16.390000-04:00,2020-09-29 01:31:13.242000-04:00,1,56.852,56.839,4 2/4,True,1.0,True,1,0,0,2,0,False,False,False,51357077
PSAR5JG,679350,PRA38E7,1,,Unknown,2020-09-29 01:31:14.776000-04:00,2020-09-29 01:31:29.773000-04:00,1,14.997,14.99,3,True,1.0,True,1,1,0,0,0,False,False,False,51357133
PSAR5JG,679350,PRA38FF,1,,Unknown,2020-09-29 01:31:31.896000-04:00,2020-09-29 01:32:15.044000-04:00,1,43.148,33.875,8,False,0.0,True,2,1,0,0,0,False,False,True,51357148
PSAR5JG,679350,PRA38FG,1,,Unknown,2020-09-29 01:32:16.544000-04:00,2020-09-29 01:33:16.292000-04:00,1,59.748,30.851,9,False,0.0,True,2,1,0,0,0,False,False,True,51357189
PSAR5JG,679350,PRA38FQ,1,,Unknown,2020-09-29 01:33:20.058000-04:00,2020-09-29 01:34:17.020000-04:00,1,56.962,30.95,6,False,0.0,True,3,1,0,0,0,False,False,True,51357236
PSAR5JG,679350,PRA38F8,1,,Unknown,2020-09-29 01:34:18.417000-04:00,2020-09-29 01:37:27.596000-04:00,1,189.179,82.915,1 3/4,False,0.0,True,5,1,0,0,0,False,False,True,51357294
PSAR5JG,679350,PRA4NGV,1,,Unknown,2020-09-29 01:37:44.799000-04:00,2020-09-29 01:38:27.855000-04:00,1,43.056,43.048,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 2. Dog food problem (2 1/2 cups divided by 1/2 cup) , 3. Track problem around the lake (9/4 of a mile divided by 1/2 mile laps) , 6. Vegetable garden problem (16 square yards divided by 1/9)",False,0.0,True,1,0,0,0,0,False,False,False,51357457
PSAR5JG,679892,PRA44FG,1,,Unknown,2021-03-24 21:51:39.705000-04:00,2021-03-24 21:51:51.254000-04:00,1,11.549,11.536,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,114094957
PSAR5JG,679892,PRA333R,1,,Treatment 1,2021-03-24 21:51:53.651000-04:00,2021-03-24 21:52:23.186000-04:00,1,29.535,29.5,.375,True,1.0,True,1,0,0,2,0,False,False,False,114094973
PSAR5JG,679892,PRA333Q,1,,Treatment 1,2021-03-24 21:52:23.863000-04:00,2021-03-24 21:53:42.508000-04:00,1,78.645,78.636,5,True,1.0,True,1,0,0,2,0,False,False,False,114095016
PSAR5JG,679892,PRA333S,1,,Treatment 1,2021-03-24 21:53:43.094000-04:00,2021-03-24 21:58:50.870000-04:00,1,307.776,307.745,4.5,True,1.0,True,1,0,0,2,0,False,False,False,114095163
PSAR5JG,679892,PRA38E7,1,,Unknown,2021-03-24 21:58:51.491000-04:00,2021-03-24 21:59:15.434000-04:00,1,23.943,16.653,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,114095688
PSAR5JG,679892,PRA38FF,1,,Unknown,2021-03-24 21:59:16.192000-04:00,2021-03-24 22:01:24.201000-04:00,1,128.009,128.002,4,True,1.0,True,1,1,0,0,0,False,False,False,114095717
PSAR5JG,679892,PRA38FG,1,,Unknown,2021-03-24 22:01:24.702000-04:00,2021-03-24 22:03:40.381000-04:00,1,135.679,135.673,144,True,1.0,True,1,1,0,0,0,False,False,False,114099501
PSAR5JG,679892,PRA38FQ,1,,Unknown,2021-03-24 22:03:42.073000-04:00,2021-03-24 22:07:20.038000-04:00,1,217.965,207.729,90,False,0.666666666666667,True,2,1,0,0,0,False,False,False,114099703
PSAR5JG,679892,PRA38F8,1,,Unknown,2021-03-24 22:07:20.965000-04:00,2021-03-24 22:20:36.008000-04:00,1,795.043,666.592,15/8,False,0.0,True,4,1,0,0,0,False,False,True,114100028
PSAR5JG,679892,PRA4NGV,1,,Unknown,2021-03-24 22:20:36.632000-04:00,2021-03-24 22:20:57.722000-04:00,1,21.09,21.083,"3. Track problem around the lake (9/4 of a mile divided by 1/2 mile laps) , 4. Pizza problem (3/4 of a pizza divided into 1/4 parts) , 6. Vegetable garden problem (16 square yards divided by 1/9) , 7. Dentist office problem (1/4 of an hour divided by 1/6)",False,0.0,True,1,0,0,0,0,False,False,False,114101259
PSAR5JG,680142,PRA44FG,1,,Unknown,2021-08-23 12:42:56.170000-04:00,2021-08-23 12:43:03.991000-04:00,1,7.821,7.813,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,128775592
PSAR5JG,680142,PRA3VGT,1,,Treatment 2,2021-08-23 12:43:05.616000-04:00,,1,,,,,,,0,0,0,2,0,False,False,False,128775618
PSAR5JG,680254,PRA44FG,1,,Unknown,2021-03-24 13:16:18.487000-04:00,2021-03-24 13:16:34.643000-04:00,1,16.156,16.146,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,113947297
PSAR5JG,680254,PRA3VGT,1,,Treatment 2,2021-03-24 13:16:37.544000-04:00,2021-03-24 13:41:27.389000-04:00,1,1489.845,1318.635,1/4,False,0.0,True,1,0,0,2,2,False,False,False,113947525
PSAR5JG,680254,PRA3VGT,1,1089477.0,Treatment 2,2021-03-24 13:38:36.691000-04:00,2021-03-24 13:40:36.082000-04:00,1,121.764,119.38,D),True,1.0,True,1,0,0,0,0,False,False,False,113962646
PSAR5JG,680254,PRA3VGT,1,1089478.0,Treatment 2,2021-03-24 13:40:38.625000-04:00,2021-03-24 13:41:27.178000-04:00,1,48.764,48.544,3/8,True,1.0,True,1,1,0,0,0,False,False,False,113964099
PSAR5JG,680254,PRA3VTC,1,,Treatment 2,2021-03-24 13:41:44.308000-04:00,2021-03-24 13:47:46.620000-04:00,1,362.312,362.283,5,True,1.0,True,1,0,0,2,0,False,False,False,113964931
PSAR5JG,680254,PRA3SJP,1,,Treatment 2,2021-03-24 13:47:51.307000-04:00,2021-03-29 11:57:12.692000-04:00,2,425361.385,195.582,4 1/4,False,0.0,True,1,0,0,2,2,False,False,False,113991800
PSAR5JG,680254,PRA3SJP,1,1086319.0,Treatment 2,2021-03-24 13:51:07.338000-04:00,2021-03-29 11:56:01.053000-04:00,2,425095.265,425093.684,B),True,1.0,True,1,0,0,0,0,False,False,False,113993790
PSAR5JG,680254,PRA3SJP,1,1086320.0,Treatment 2,2021-03-29 11:56:02.793000-04:00,2021-03-29 11:57:12.452000-04:00,1,69.899,69.653,4 1/2,True,1.0,True,1,1,0,0,0,False,False,False,114854423
PSAR5JG,680254,PRA38E7,1,,Unknown,2021-03-29 11:57:24.883000-04:00,2021-03-29 12:00:17.370000-04:00,1,172.487,172.478,3,True,1.0,True,1,1,0,0,0,False,False,False,114855168
PSAR5JG,680254,PRA38FF,1,,Unknown,2021-03-29 12:00:26.625000-04:00,2021-03-29 12:03:54.315000-04:00,1,207.69,207.682,4,True,1.0,True,1,1,0,0,0,False,False,False,114856787
PSAR5JG,680254,PRA38FG,1,,Unknown,2021-03-29 12:03:57.175000-04:00,2021-03-29 12:06:53.516000-04:00,1,176.341,176.321,144,True,1.0,True,1,1,0,0,0,False,False,False,114858767
PSAR5JG,680254,PRA38FQ,1,,Unknown,2021-03-29 12:06:57.122000-04:00,2021-03-29 12:08:44.890000-04:00,1,107.768,107.761,1 1/2,True,1.0,True,1,1,0,0,0,False,False,False,114860395
PSAR5JG,680254,PRA38F8,1,,Unknown,2021-03-29 12:08:48.278000-04:00,2021-03-29 12:12:52.687000-04:00,1,244.409,244.404,3/10,True,1.0,True,1,1,0,0,0,False,False,False,114861467
PSAR5JG,680254,PRA4NGV,1,,Unknown,2021-03-29 12:12:54.814000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,114863740
PSAR5JG,680452,PRA44FG,1,,Unknown,2021-03-24 11:16:52.365000-04:00,2021-03-24 12:45:27.177000-04:00,2,5314.812,5314.806,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,113868885
PSAR5JG,680452,PRA3VGT,1,,Treatment 2,2021-03-24 12:45:28.780000-04:00,2021-03-24 14:45:58.388000-04:00,2,7229.608,133.049,1/8,False,0.0,True,2,0,0,2,2,False,False,False,113928313
PSAR5JG,680452,PRA3VGT,1,1089477.0,Treatment 2,2021-03-24 12:47:42.137000-04:00,2021-03-24 12:51:50.193000-04:00,1,249.136,234.737,C),False,0.0,True,3,0,0,0,0,False,False,False,113929787
