experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAUTWU,361574,PRA3WBR,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-02-05 13:11:55.288000-05:00,587473582
PSAUTWU,361574,PRA3WBR,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-02-05 13:11:55.290000-05:00,587473687
PSAUTWU,361574,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-02-05 13:11:56.379000-05:00,587473688
PSAUTWU,361574,PRA3WBY,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-02-05 13:11:56.464000-05:00,587473689
PSAUTWU,361574,PRA3WBY,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-02-05 13:12:03.196000-05:00,587474207
PSAUTWU,361574,PRA3WBY,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-02-05 13:12:03.205000-05:00,587474300
PSAUTWU,361574,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-02-05 13:12:04.252000-05:00,587474301
PSAUTWU,361574,PRA3WB3,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-02-05 13:12:04.332000-05:00,587474302
PSAUTWU,361574,PRA3WB3,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-02-05 13:12:15.113000-05:00,587474993
PSAUTWU,361574,PRA3WB3,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-02-05 13:12:15.116000-05:00,587475085
PSAUTWU,361574,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-02-05 13:12:16.235000-05:00,587475089
PSAUTWU,361574,PRA5Z28,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice,problem_started,2021-02-05 13:12:16.581000-05:00,587475093
PSAUTWU,361574,PRA5Z28,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice,correct_response,2021-02-05 13:12:27.477000-05:00,587475745
PSAUTWU,361574,PRA5Z28,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice,problem_finished,2021-02-05 13:12:27.481000-05:00,587475833
PSAUTWU,361574,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice,continue_selected,2021-02-05 13:12:28.729000-05:00,587475836
PSAUTWU,361574,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2021-02-05 13:12:28.979000-05:00,587475841
PSAUTWU,361574,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],correct_response,2021-02-05 13:12:36.846000-05:00,587476401
PSAUTWU,361574,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_finished,2021-02-05 13:12:36.847000-05:00,587476461
PSAUTWU,361574,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],continue_selected,2021-02-05 13:12:37.730000-05:00,587476462
PSAUTWU,361574,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2021-02-05 13:12:37.821000-05:00,587476463
PSAUTWU,361574,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2021-02-05 13:12:55.145000-05:00,587477640
PSAUTWU,361574,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2021-02-05 13:13:08.952000-05:00,587478963
PSAUTWU,361574,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2021-02-05 13:13:14.661000-05:00,587478964
PSAUTWU,361574,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],hint_requested,2021-02-05 13:13:16.332000-05:00,587479628
PSAUTWU,361574,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],correct_response,2021-02-05 13:13:31.453000-05:00,587480059
PSAUTWU,361574,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_finished,2021-02-05 13:13:31.457000-05:00,587480060
PSAUTWU,361574,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],continue_selected,2021-02-05 13:13:32.115000-05:00,587480061
PSAUTWU,361574,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2021-02-05 13:13:32.181000-05:00,587480062
PSAUTWU,361574,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],correct_response,2021-02-05 13:13:50.281000-05:00,587481294
PSAUTWU,361574,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_finished,2021-02-05 13:13:50.282000-05:00,587481302
PSAUTWU,361574,,,,,assignment_finished,2021-02-05 13:13:50.395000-05:00,587481360
PSAUTWU,362095,,,,,assignment_started,2021-05-04 08:43:26.868000-04:00,720286668
PSAUTWU,362095,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-05-04 08:43:27.339000-04:00,720286670
PSAUTWU,362095,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2021-05-04 08:48:09.476000-04:00,720293325
PSAUTWU,362095,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-05-04 08:48:09.504000-04:00,720293530
PSAUTWU,362095,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-05-04 08:48:15.680000-04:00,720293531
PSAUTWU,362095,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-05-04 08:48:15.856000-04:00,720293532
PSAUTWU,362095,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2021-05-04 08:48:43.855000-04:00,720294408
PSAUTWU,362095,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-05-04 08:48:43.861000-04:00,720294464
PSAUTWU,362095,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-05-04 08:48:44.916000-04:00,720294466
PSAUTWU,362095,PRA3WB9,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-05-04 08:48:45.497000-04:00,720294468
PSAUTWU,362095,PRA3WB9,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-05-04 08:51:21.814000-04:00,720298811
PSAUTWU,362095,PRA3WB9,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-05-04 08:51:21.820000-04:00,720299102
PSAUTWU,362095,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-05-04 08:51:30.624000-04:00,720299103
PSAUTWU,362095,PRA3WCE,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-05-04 08:51:30.731000-04:00,720299104
PSAUTWU,362095,PRA3WCE,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-05-04 08:52:06.224000-04:00,720300153
PSAUTWU,362095,PRA3WCE,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-05-04 08:52:06.228000-04:00,720300404
PSAUTWU,362095,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-05-04 08:52:20.799000-04:00,720300554
PSAUTWU,362095,PRA3WCG,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-05-04 08:52:20.952000-04:00,720300555
PSAUTWU,362095,PRA3WCG,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-05-04 08:53:16.496000-04:00,720301943
PSAUTWU,362095,PRA3WCG,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-05-04 08:53:16.503000-04:00,720302133
PSAUTWU,362095,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-05-04 08:53:23.116000-04:00,720302135
PSAUTWU,362095,PRA5Z28,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice,problem_started,2021-05-04 08:53:23.571000-04:00,720302138
PSAUTWU,362095,PRA5Z28,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice,correct_response,2021-05-04 08:53:44.226000-04:00,720302807
PSAUTWU,362095,PRA5Z28,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice,problem_finished,2021-05-04 08:53:44.231000-04:00,720302889
PSAUTWU,362095,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice,continue_selected,2021-05-04 08:53:45.772000-04:00,720302890
PSAUTWU,362095,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2021-05-04 08:53:46.143000-04:00,720302892
PSAUTWU,362095,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2021-05-04 08:54:05.336000-04:00,720303467
PSAUTWU,362095,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],correct_response,2021-05-04 08:54:18.090000-04:00,720303847
PSAUTWU,362095,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_finished,2021-05-04 08:54:18.098000-04:00,720303848
PSAUTWU,362095,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],continue_selected,2021-05-04 08:54:20.368000-04:00,720303849
PSAUTWU,362095,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2021-05-04 08:54:20.506000-04:00,720303850
PSAUTWU,362095,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2021-05-04 08:55:15.090000-04:00,720305436
PSAUTWU,362095,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2021-05-04 08:55:19.800000-04:00,720305702
PSAUTWU,362095,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],hint_requested,2021-05-04 08:55:29.466000-04:00,720305993
PSAUTWU,362095,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],hint_requested,2021-05-04 08:55:35.250000-04:00,720306292
PSAUTWU,362095,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2021-05-04 08:55:39.582000-04:00,720306293
PSAUTWU,362095,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],answer_requested,2021-05-04 08:55:51.493000-04:00,720306663
PSAUTWU,362095,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],correct_response,2021-05-04 08:55:58.043000-04:00,720306851
PSAUTWU,362095,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_finished,2021-05-04 08:55:58.051000-04:00,720306852
PSAUTWU,362095,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],continue_selected,2021-05-04 08:55:59.877000-04:00,720306853
PSAUTWU,362095,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2021-05-04 08:56:00.015000-04:00,720306854
PSAUTWU,362095,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2021-05-04 08:56:12.993000-04:00,720307220
PSAUTWU,362095,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2021-05-04 08:56:24.814000-04:00,720307831
PSAUTWU,362095,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],hint_requested,2021-05-04 08:56:27.245000-04:00,720307834
PSAUTWU,362095,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],hint_requested,2021-05-04 08:56:32.526000-04:00,720307835
PSAUTWU,362095,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],answer_requested,2021-05-04 08:56:35.672000-04:00,720308076
PSAUTWU,362095,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],correct_response,2021-05-04 08:56:40.608000-04:00,720308078
PSAUTWU,362095,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_finished,2021-05-04 08:56:40.612000-04:00,720308079
PSAUTWU,362095,,,,,assignment_finished,2021-05-04 08:56:40.911000-04:00,720308088
PSAUTWU,362529,,,,,assignment_started,2021-05-04 09:25:11.319000-04:00,720363677
PSAUTWU,362529,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-05-04 09:25:12.247000-04:00,720363679
PSAUTWU,362529,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2021-05-04 09:28:23.835000-04:00,720370234
PSAUTWU,362529,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-05-04 09:28:23.844000-04:00,720370321
PSAUTWU,362529,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-05-04 09:28:25.771000-04:00,720370322
PSAUTWU,362529,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-05-04 09:28:25.891000-04:00,720370323
PSAUTWU,362529,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2021-05-04 09:28:36.906000-04:00,720370689
PSAUTWU,362529,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-05-04 09:28:36.916000-04:00,720370831
PSAUTWU,362529,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-05-04 09:28:40.780000-04:00,720370832
PSAUTWU,362529,PRA3WA8,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-05-04 09:28:41.615000-04:00,720370834
PSAUTWU,362529,PRA3WA8,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-05-04 09:29:28.491000-04:00,720372599
PSAUTWU,362529,PRA3WA8,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-05-04 09:29:28.497000-04:00,720372808
PSAUTWU,362529,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-05-04 09:29:32.640000-04:00,720372809
PSAUTWU,362529,PRA3WAX,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-05-04 09:29:32.752000-04:00,720372810
PSAUTWU,362529,PRA3WAX,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-05-04 09:29:53.985000-04:00,720373503
PSAUTWU,362529,PRA3WAX,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-05-04 09:29:53.990000-04:00,720373553
PSAUTWU,362529,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-05-04 09:29:55.699000-04:00,720373554
PSAUTWU,362529,PRA3WA9,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-05-04 09:29:55.841000-04:00,720373555
PSAUTWU,362529,PRA3WA9,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-05-04 09:30:02.858000-04:00,720373840
PSAUTWU,362529,PRA3WA9,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-05-04 09:30:02.864000-04:00,720374001
PSAUTWU,362529,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-05-04 09:30:06.574000-04:00,720374003
PSAUTWU,362529,PRA5Z28,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice,problem_started,2021-05-04 09:30:07.944000-04:00,720374006
PSAUTWU,362529,PRA5Z28,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice,correct_response,2021-05-04 09:30:47.471000-04:00,720375603
PSAUTWU,362529,PRA5Z28,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice,problem_finished,2021-05-04 09:30:47.476000-04:00,720375688
PSAUTWU,362529,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice,continue_selected,2021-05-04 09:30:48.540000-04:00,720375689
PSAUTWU,362529,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2021-05-04 09:30:49.170000-04:00,720375691
PSAUTWU,362529,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],correct_response,2021-05-04 09:31:11.799000-04:00,720376491
PSAUTWU,362529,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_finished,2021-05-04 09:31:11.804000-04:00,720376618
PSAUTWU,362529,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],continue_selected,2021-05-04 09:31:16.103000-04:00,720376619
PSAUTWU,362529,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2021-05-04 09:31:16.252000-04:00,720376620
PSAUTWU,362529,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2021-05-04 09:31:57.710000-04:00,720378049
PSAUTWU,362529,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2021-05-04 09:32:02.910000-04:00,720378378
PSAUTWU,362529,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],hint_requested,2021-05-04 09:32:05.560000-04:00,720378381
PSAUTWU,362529,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2021-05-04 09:32:25.133000-04:00,720379064
PSAUTWU,362529,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],hint_requested,2021-05-04 09:32:31.923000-04:00,720379428
PSAUTWU,362529,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2021-05-04 09:32:59.027000-04:00,720380560
PSAUTWU,362529,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],answer_requested,2021-05-04 09:33:02.160000-04:00,720380561
PSAUTWU,362529,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],correct_response,2021-05-04 09:33:14.769000-04:00,720380923
PSAUTWU,362529,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_finished,2021-05-04 09:33:14.773000-04:00,720380924
PSAUTWU,362529,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],continue_selected,2021-05-04 09:33:17.003000-04:00,720380925
PSAUTWU,362529,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2021-05-04 09:33:17.210000-04:00,720380926
PSAUTWU,362529,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2021-05-04 09:34:21.768000-04:00,720383478
PSAUTWU,362529,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2021-05-04 09:34:26.870000-04:00,720383918
PSAUTWU,362529,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2021-05-04 09:34:34.966000-04:00,720384313
PSAUTWU,362529,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],hint_requested,2021-05-04 09:34:39.548000-04:00,720384316
PSAUTWU,362529,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],hint_requested,2021-05-04 09:34:50.445000-04:00,720384686
PSAUTWU,362529,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2021-05-04 09:35:08.287000-04:00,720385440
PSAUTWU,362529,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2021-05-04 09:35:14.149000-04:00,720385882
PSAUTWU,362529,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],answer_requested,2021-05-04 09:35:15.797000-04:00,720385883
PSAUTWU,362529,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],correct_response,2021-05-04 09:35:23.489000-04:00,720385962
PSAUTWU,362529,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_finished,2021-05-04 09:35:23.503000-04:00,720385963
PSAUTWU,362529,,,,,assignment_finished,2021-05-04 09:35:23.821000-04:00,720386017
PSAUTWU,362871,,,,,assignment_started,2020-05-13 13:51:28.565000-04:00,149374840
PSAUTWU,362871,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2020-05-13 13:51:28.859000-04:00,149374842
PSAUTWU,362871,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2020-05-13 13:51:54.094000-04:00,149376897
PSAUTWU,362871,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2020-05-13 13:51:54.099000-04:00,149377336
PSAUTWU,362871,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2020-05-13 13:51:59.081000-04:00,149377337
PSAUTWU,362871,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2020-05-13 13:51:59.157000-04:00,149377338
PSAUTWU,362871,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2020-05-13 13:52:12.101000-04:00,149378406
PSAUTWU,362871,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2020-05-13 13:52:12.105000-04:00,149378569
PSAUTWU,362871,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2020-05-13 13:52:13.618000-04:00,149378570
PSAUTWU,362871,PRA3WBZ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2020-05-13 13:52:14.008000-04:00,149378572
PSAUTWU,362871,PRA3WBZ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2020-05-13 13:52:46.711000-04:00,149381076
PSAUTWU,362871,PRA3WBZ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2020-05-13 13:52:57.404000-04:00,149382768
PSAUTWU,362871,PRA3WBZ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,answer_requested,2020-05-13 13:53:02.774000-04:00,149382769
PSAUTWU,362871,PRA3WBZ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2020-05-13 13:54:01.712000-04:00,149387405
PSAUTWU,362871,PRA3WBZ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2020-05-13 13:54:01.716000-04:00,149387406
PSAUTWU,362871,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2020-05-13 13:54:05.414000-04:00,149387407
PSAUTWU,362871,PRA3V9U,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2020-05-13 13:54:05.537000-04:00,149387408
PSAUTWU,362871,PRA3V9U,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2020-05-13 13:54:21.142000-04:00,149388739
PSAUTWU,362871,PRA3V9U,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2020-05-13 13:54:39.248000-04:00,149390328
PSAUTWU,362871,PRA3V9U,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,answer_requested,2020-05-13 13:54:42.966000-04:00,149391189
PSAUTWU,362871,PRA3V9U,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2020-05-13 13:54:59.340000-04:00,149392005
PSAUTWU,362871,PRA3V9U,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2020-05-13 13:54:59.344000-04:00,149392006
PSAUTWU,362871,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2020-05-13 13:55:03.867000-04:00,149392204
PSAUTWU,362871,PRA3WCK,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2020-05-13 13:55:03.939000-04:00,149392205
PSAUTWU,362871,PRA3WCK,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2020-05-13 13:55:27.089000-04:00,149394002
PSAUTWU,362871,PRA3WCK,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2020-05-13 13:55:32.594000-04:00,149394760
PSAUTWU,362871,PRA3WCK,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,answer_requested,2020-05-13 13:55:35.214000-04:00,149394761
PSAUTWU,362871,PRA3WCK,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2020-05-13 13:55:45.064000-04:00,149395479
PSAUTWU,362871,PRA3WCK,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2020-05-13 13:55:45.068000-04:00,149395480
PSAUTWU,362871,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2020-05-13 13:55:46.495000-04:00,149395481
PSAUTWU,362871,PRA3V96,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2020-05-13 13:55:46.564000-04:00,149395482
PSAUTWU,362871,PRA3V96,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2020-05-13 13:56:05.809000-04:00,149396959
PSAUTWU,362871,PRA3V96,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2020-05-13 13:56:05.812000-04:00,149397086
