experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSABF5JC,134093,0,0,6,6,60,79.685,120.784,0.5675675675675675,1.3333333333333333,32376,2020-08-06 12:10:50.578000-04:00,38,0,1,0.0,0.0,97.3684210526316,97.2972972972973,293,121.927,83.124,0.6284153005464481,1.31740614334471,133457,2020-03-20 15:20:07.818000-04:00,178.0,California,No,None
PSABF5JC,490118,0,0,1,1,8,151.7435,151.7485,0.8,1.125,32376,2020-08-06 12:10:50.578000-04:00,38,0,1,0.0,0.0,97.3684210526316,97.2972972972973,293,121.927,83.124,0.6284153005464481,1.31740614334471,133457,2020-03-20 15:20:07.818000-04:00,178.0,California,No,None
PSABF5JC,281850,0,0,9,9,82,37.0665,53.7735,0.40384615384615385,1.4390243902439024,32376,2020-08-06 12:10:50.578000-04:00,38,0,1,0.0,0.0,97.3684210526316,97.2972972972973,293,121.927,83.124,0.6284153005464481,1.31740614334471,133457,2020-03-20 15:20:07.818000-04:00,178.0,California,No,None
PSABF5JC,130965,0,0,8,4,47,86.092,214.098,0.34375,1.680851063829787,32376,2020-08-06 12:10:50.578000-04:00,38,0,1,0.0,0.0,97.3684210526316,97.2972972972973,293,121.927,83.124,0.6284153005464481,1.31740614334471,133457,2020-03-20 15:20:07.818000-04:00,178.0,California,No,None
PSABF5JC,490162,0,0,1,1,8,98.7565,121.3635,0.8,1.25,32376,2020-08-06 12:10:50.578000-04:00,38,0,1,0.0,0.0,97.3684210526316,97.2972972972973,293,121.927,83.124,0.6284153005464481,1.31740614334471,133457,2020-03-20 15:20:07.818000-04:00,178.0,California,No,None
PSABF5JC,490173,0,0,1,1,8,151.514,151.5525,1.0,1.0,32376,2020-08-06 12:10:50.578000-04:00,38,0,1,0.0,0.0,97.3684210526316,97.2972972972973,293,121.927,83.124,0.6284153005464481,1.31740614334471,133457,2020-03-20 15:20:07.818000-04:00,178.0,California,No,None
PSABF5JC,130794,0,0,11,8,67,153.791,164.025,0.813953488372093,1.2388059701492538,32376,2020-08-06 12:10:50.578000-04:00,38,0,1,0.0,0.0,97.3684210526316,97.2972972972973,293,121.927,83.124,0.6284153005464481,1.31740614334471,133457,2020-03-20 15:20:07.818000-04:00,178.0,California,No,None
PSABF5JC,490301,0,0,1,1,8,170.601,197.6415,0.2,1.625,32376,2020-08-06 12:10:50.578000-04:00,38,0,1,0.0,0.0,97.3684210526316,97.2972972972973,293,121.927,83.124,0.6284153005464481,1.31740614334471,133457,2020-03-20 15:20:07.818000-04:00,178.0,California,No,None
PSABF5JC,130781,0,0,4,3,18,44.34,54.8975,0.46153846153846156,1.5555555555555556,32376,2020-08-06 12:10:50.578000-04:00,38,0,1,0.0,0.0,97.3684210526316,97.2972972972973,293,121.927,83.124,0.6284153005464481,1.31740614334471,133457,2020-03-20 15:20:07.818000-04:00,178.0,California,No,None
PSABF5JC,257575,0,0,10,10,85,45.328,57.407,0.6792452830188679,1.223529411764706,32376,2020-08-06 12:10:50.578000-04:00,38,0,1,0.0,0.0,97.3684210526316,97.2972972972973,293,121.927,83.124,0.6284153005464481,1.31740614334471,133457,2020-03-20 15:20:07.818000-04:00,178.0,California,No,None
PSABF5JC,484211,0,0,1,1,8,186.295,233.229,0.4,1.375,32376,2020-08-06 12:10:50.578000-04:00,38,0,1,0.0,0.0,97.3684210526316,97.2972972972973,293,121.927,83.124,0.6284153005464481,1.31740614334471,133457,2020-03-20 15:20:07.818000-04:00,178.0,California,No,None
PSABF5JC,138636,0,0,10,3,36,184.087,278.8375,0.6818181818181818,1.1666666666666667,32376,2020-08-06 12:10:50.578000-04:00,38,0,1,0.0,0.0,97.3684210526316,97.2972972972973,293,121.927,83.124,0.6284153005464481,1.31740614334471,133457,2020-03-20 15:20:07.818000-04:00,178.0,California,No,None
PSABF5JC,490517,0,0,1,1,8,107.6825,107.691,1.0,1.0,32376,2020-08-06 12:10:50.578000-04:00,38,0,1,0.0,0.0,97.3684210526316,97.2972972972973,293,121.927,83.124,0.6284153005464481,1.31740614334471,133457,2020-03-20 15:20:07.818000-04:00,178.0,California,No,None
PSABF5JC,351208,0,0,9,9,82,72.375,85.996,0.5,1.4390243902439024,32376,2020-08-06 12:10:50.578000-04:00,38,0,1,0.0,0.0,97.3684210526316,97.2972972972973,293,121.927,83.124,0.6284153005464481,1.31740614334471,133457,2020-03-20 15:20:07.818000-04:00,178.0,California,No,None
PSABF5JC,260095,0,0,12,12,102,38.2975,50.5225,0.5970149253731343,2.7254901960784315,32376,2020-08-06 12:10:50.578000-04:00,38,0,1,0.0,0.0,97.3684210526316,97.2972972972973,293,121.927,83.124,0.6284153005464481,1.31740614334471,133457,2020-03-20 15:20:07.818000-04:00,178.0,California,No,None
PSABF5JC,191096,0,0,5,2,19,271.443,552.81,0.6428571428571429,1.263157894736842,32376,2020-08-06 12:10:50.578000-04:00,38,0,1,0.0,0.0,97.3684210526316,97.2972972972973,293,121.927,83.124,0.6284153005464481,1.31740614334471,133457,2020-03-20 15:20:07.818000-04:00,178.0,California,No,None
PSABF5JC,129798,0,0,4,3,16,69.1525,84.1235,0.4,1.5625,32376,2020-08-06 12:10:50.578000-04:00,38,0,1,0.0,0.0,97.3684210526316,97.2972972972973,293,121.927,83.124,0.6284153005464481,1.31740614334471,133457,2020-03-20 15:20:07.818000-04:00,178.0,California,No,None
PSABF5JC,493403,0,0,1,1,8,102.449,102.453,1.0,1.0,32376,2020-08-06 12:10:50.578000-04:00,38,0,1,0.0,0.0,97.3684210526316,97.2972972972973,293,121.927,83.124,0.6284153005464481,1.31740614334471,133457,2020-03-20 15:20:07.818000-04:00,178.0,California,No,None
PSABF5JC,362060,0,0,7,5,41,85.533,150.433,0.6153846153846154,1.3414634146341462,32376,2020-08-06 12:10:50.578000-04:00,38,0,1,0.0,0.0,97.3684210526316,97.2972972972973,293,121.927,83.124,0.6284153005464481,1.31740614334471,133457,2020-03-20 15:20:07.818000-04:00,178.0,California,No,None
PSABF5JC,598877,0,0,0,0,0,,,,,34679,2020-08-10 18:46:07.046000-04:00,27,0,1,0.0,0.0,48.1481481481481,100.0,108,28.6885,21.125,0.5979381443298969,1.6481481481481481,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,597986,0,0,1,1,9,11.594,11.606,0.875,1.222222222222222,34679,2020-08-10 18:46:07.046000-04:00,27,0,1,0.0,0.0,48.1481481481481,100.0,108,28.6885,21.125,0.5979381443298969,1.6481481481481481,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,599449,0,0,0,0,0,,,,,34679,2020-08-10 18:46:07.046000-04:00,27,0,1,0.0,0.0,48.1481481481481,100.0,108,28.6885,21.125,0.5979381443298969,1.6481481481481481,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,598549,0,0,1,1,1,6.614,6.626,1.0,1.0,34679,2020-08-10 18:46:07.046000-04:00,27,0,1,0.0,0.0,48.1481481481481,100.0,108,28.6885,21.125,0.5979381443298969,1.6481481481481481,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,783087,0,0,3,2,51,241.793,761.706,0.3877551020408163,2.5098039215686274,34679,2020-08-10 18:46:07.046000-04:00,27,0,1,0.0,0.0,48.1481481481481,100.0,108,28.6885,21.125,0.5979381443298969,1.6481481481481481,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,598473,0,0,1,1,9,17.633,18.563,0.625,1.5555555555555556,34679,2020-08-10 18:46:07.046000-04:00,27,0,1,0.0,0.0,48.1481481481481,100.0,108,28.6885,21.125,0.5979381443298969,1.6481481481481481,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,598446,0,0,1,1,9,17.297,20.655,0.75,1.1111111111111112,34679,2020-08-10 18:46:07.046000-04:00,27,0,1,0.0,0.0,48.1481481481481,100.0,108,28.6885,21.125,0.5979381443298969,1.6481481481481481,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,598439,0,0,1,1,9,20.527,64.244,0.5,2.7777777777777777,34679,2020-08-10 18:46:07.046000-04:00,27,0,1,0.0,0.0,48.1481481481481,100.0,108,28.6885,21.125,0.5979381443298969,1.6481481481481481,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,598436,0,0,1,1,9,28.057,67.629,0.375,2.6666666666666665,34679,2020-08-10 18:46:07.046000-04:00,27,0,1,0.0,0.0,48.1481481481481,100.0,108,28.6885,21.125,0.5979381443298969,1.6481481481481481,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,598836,0,0,0,0,0,,,,,34679,2020-08-10 18:46:07.046000-04:00,27,0,1,0.0,0.0,48.1481481481481,100.0,108,28.6885,21.125,0.5979381443298969,1.6481481481481481,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,855922,0,0,0,0,0,,,,,34679,2020-08-10 18:46:07.046000-04:00,27,0,1,0.0,0.0,48.1481481481481,100.0,108,28.6885,21.125,0.5979381443298969,1.6481481481481481,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,598434,0,0,1,1,9,20.943,26.854,0.5,1.8888888888888888,34679,2020-08-10 18:46:07.046000-04:00,27,0,1,0.0,0.0,48.1481481481481,100.0,108,28.6885,21.125,0.5979381443298969,1.6481481481481481,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,598431,0,0,1,1,9,20.104,22.055,0.75,1.222222222222222,34679,2020-08-10 18:46:07.046000-04:00,27,0,1,0.0,0.0,48.1481481481481,100.0,108,28.6885,21.125,0.5979381443298969,1.6481481481481481,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,783023,0,0,3,3,51,127.299,148.072,0.4897959183673469,1.5686274509803921,34679,2020-08-10 18:46:07.046000-04:00,27,0,1,0.0,0.0,48.1481481481481,100.0,108,28.6885,21.125,0.5979381443298969,1.6481481481481481,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,598430,0,0,1,1,9,52.274,58.955,0.375,1.3333333333333333,34679,2020-08-10 18:46:07.046000-04:00,27,0,1,0.0,0.0,48.1481481481481,100.0,108,28.6885,21.125,0.5979381443298969,1.6481481481481481,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,598498,0,0,1,1,8,66.2565,101.0315,0.625,1.5,34679,2020-08-10 18:46:07.046000-04:00,27,0,1,0.0,0.0,48.1481481481481,100.0,108,28.6885,21.125,0.5979381443298969,1.6481481481481481,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,598429,0,0,1,1,9,20.869,22.419,0.5,1.777777777777778,34679,2020-08-10 18:46:07.046000-04:00,27,0,1,0.0,0.0,48.1481481481481,100.0,108,28.6885,21.125,0.5979381443298969,1.6481481481481481,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,598426,0,0,1,1,9,17.461,21.782,0.5,1.5555555555555556,34679,2020-08-10 18:46:07.046000-04:00,27,0,1,0.0,0.0,48.1481481481481,100.0,108,28.6885,21.125,0.5979381443298969,1.6481481481481481,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,792820,0,0,2,1,21,92.997,111.595,0.19047619047619047,1.2380952380952381,34679,2020-08-10 18:46:07.046000-04:00,27,0,1,0.0,0.0,48.1481481481481,100.0,108,28.6885,21.125,0.5979381443298969,1.6481481481481481,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,451118,0,0,1,1,9,18.684,18.914,0.625,1.1111111111111112,34680,2020-08-10 18:46:07.047000-04:00,33,1,5,6.06060606060606,0.0,14.5454545454545,70.8333333333333,148,24.872,16.6835,0.6666666666666666,1.3445945945945945,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,821458,0,0,2,0,7,53.539,170.235,0.2857142857142857,1.4285714285714286,34680,2020-08-10 18:46:07.047000-04:00,33,1,5,6.06060606060606,0.0,14.5454545454545,70.8333333333333,148,24.872,16.6835,0.6666666666666666,1.3445945945945945,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,782745,0,0,2,2,31,154.426,182.506,0.41935483870967744,1.870967741935484,34680,2020-08-10 18:46:07.047000-04:00,33,1,5,6.06060606060606,0.0,14.5454545454545,70.8333333333333,148,24.872,16.6835,0.6666666666666666,1.3445945945945945,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,782736,0,0,3,3,51,59.868,67.891,0.7142857142857143,1.4117647058823528,34680,2020-08-10 18:46:07.047000-04:00,33,1,5,6.06060606060606,0.0,14.5454545454545,70.8333333333333,148,24.872,16.6835,0.6666666666666666,1.3445945945945945,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,782735,0,0,3,3,51,46.815,49.256,0.7142857142857143,1.4705882352941175,34680,2020-08-10 18:46:07.047000-04:00,33,1,5,6.06060606060606,0.0,14.5454545454545,70.8333333333333,148,24.872,16.6835,0.6666666666666666,1.3445945945945945,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,782730,0,0,3,3,51,69.338,98.554,0.5918367346938775,1.4901960784313726,34680,2020-08-10 18:46:07.047000-04:00,33,1,5,6.06060606060606,0.0,14.5454545454545,70.8333333333333,148,24.872,16.6835,0.6666666666666666,1.3445945945945945,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,782729,0,0,3,3,51,140.174,192.85,0.5306122448979592,1.8823529411764706,34680,2020-08-10 18:46:07.047000-04:00,33,1,5,6.06060606060606,0.0,14.5454545454545,70.8333333333333,148,24.872,16.6835,0.6666666666666666,1.3445945945945945,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,588452,0,0,4,2,52,57.4415,68.1075,0.4897959183673469,1.2884615384615385,34680,2020-08-10 18:46:07.047000-04:00,33,1,5,6.06060606060606,0.0,14.5454545454545,70.8333333333333,148,24.872,16.6835,0.6666666666666666,1.3445945945945945,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,588861,0,0,3,2,40,32.0395,37.674,0.7297297297297297,1.25,34680,2020-08-10 18:46:07.047000-04:00,33,1,5,6.06060606060606,0.0,14.5454545454545,70.8333333333333,148,24.872,16.6835,0.6666666666666666,1.3445945945945945,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,588865,0,0,1,1,9,24.021,30.864,0.625,1.222222222222222,34680,2020-08-10 18:46:07.047000-04:00,33,1,5,6.06060606060606,0.0,14.5454545454545,70.8333333333333,148,24.872,16.6835,0.6666666666666666,1.3445945945945945,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,588866,0,0,1,1,9,14.808,17.893,0.25,1.5555555555555556,34680,2020-08-10 18:46:07.047000-04:00,33,1,5,6.06060606060606,0.0,14.5454545454545,70.8333333333333,148,24.872,16.6835,0.6666666666666666,1.3445945945945945,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,588867,0,0,1,1,9,15.702,18.182,0.625,1.4444444444444444,34680,2020-08-10 18:46:07.047000-04:00,33,1,5,6.06060606060606,0.0,14.5454545454545,70.8333333333333,148,24.872,16.6835,0.6666666666666666,1.3445945945945945,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,588870,0,0,1,1,6,35.888,36.1795,0.6666666666666666,1.0,34680,2020-08-10 18:46:07.047000-04:00,33,1,5,6.06060606060606,0.0,14.5454545454545,70.8333333333333,148,24.872,16.6835,0.6666666666666666,1.3445945945945945,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,588884,0,0,1,0,7,29.357,29.372,0.7142857142857143,1.1428571428571428,34680,2020-08-10 18:46:07.047000-04:00,33,1,5,6.06060606060606,0.0,14.5454545454545,70.8333333333333,148,24.872,16.6835,0.6666666666666666,1.3445945945945945,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,588895,0,0,1,1,9,17.156,23.365,0.375,1.5555555555555556,34680,2020-08-10 18:46:07.047000-04:00,33,1,5,6.06060606060606,0.0,14.5454545454545,70.8333333333333,148,24.872,16.6835,0.6666666666666666,1.3445945945945945,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,588901,0,0,1,1,9,13.676,16.703,0.875,1.1111111111111112,34680,2020-08-10 18:46:07.047000-04:00,33,1,5,6.06060606060606,0.0,14.5454545454545,70.8333333333333,148,24.872,16.6835,0.6666666666666666,1.3445945945945945,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,588903,0,0,1,1,9,13.99,36.215,0.625,1.4444444444444444,34680,2020-08-10 18:46:07.047000-04:00,33,1,5,6.06060606060606,0.0,14.5454545454545,70.8333333333333,148,24.872,16.6835,0.6666666666666666,1.3445945945945945,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,588911,0,0,1,1,9,96.798,96.815,0.5,1.8888888888888888,34680,2020-08-10 18:46:07.047000-04:00,33,1,5,6.06060606060606,0.0,14.5454545454545,70.8333333333333,148,24.872,16.6835,0.6666666666666666,1.3445945945945945,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,588918,0,0,1,1,9,9.607,9.615,0.875,1.222222222222222,34680,2020-08-10 18:46:07.047000-04:00,33,1,5,6.06060606060606,0.0,14.5454545454545,70.8333333333333,148,24.872,16.6835,0.6666666666666666,1.3445945945945945,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,588919,3,1,4,1,30,18.104,25.2835,0.6206896551724138,1.3666666666666667,34680,2020-08-10 18:46:07.047000-04:00,33,1,5,6.06060606060606,0.0,14.5454545454545,70.8333333333333,148,24.872,16.6835,0.6666666666666666,1.3445945945945945,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,589225,0,0,0,0,0,,,,,34680,2020-08-10 18:46:07.047000-04:00,33,1,5,6.06060606060606,0.0,14.5454545454545,70.8333333333333,148,24.872,16.6835,0.6666666666666666,1.3445945945945945,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,519417,1,0,4,1,9,20.197,38.653,0.625,2.2222222222222223,34680,2020-08-10 18:46:07.047000-04:00,33,1,5,6.06060606060606,0.0,14.5454545454545,70.8333333333333,148,24.872,16.6835,0.6666666666666666,1.3445945945945945,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,520133,1,0,4,1,9,31.657,31.779,0.625,1.3333333333333333,34680,2020-08-10 18:46:07.047000-04:00,33,1,5,6.06060606060606,0.0,14.5454545454545,70.8333333333333,148,24.872,16.6835,0.6666666666666666,1.3445945945945945,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,520252,0,0,1,1,9,12.81,12.822,1.0,1.0,34680,2020-08-10 18:46:07.047000-04:00,33,1,5,6.06060606060606,0.0,14.5454545454545,70.8333333333333,148,24.872,16.6835,0.6666666666666666,1.3445945945945945,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,595190,0,0,3,1,12,23.3495,49.1255,0.36363636363636365,1.4166666666666667,34680,2020-08-10 18:46:07.047000-04:00,33,1,5,6.06060606060606,0.0,14.5454545454545,70.8333333333333,148,24.872,16.6835,0.6666666666666666,1.3445945945945945,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,451639,0,0,1,1,9,20.709,21.579,0.625,1.222222222222222,34680,2020-08-10 18:46:07.047000-04:00,33,1,5,6.06060606060606,0.0,14.5454545454545,70.8333333333333,148,24.872,16.6835,0.6666666666666666,1.3445945945945945,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,818248,0,0,2,1,39,9.009,25.581,0.05405405405405406,1.3076923076923077,34681,2020-08-10 18:46:07.048000-04:00,32,0,1,0.0,0.0,56.25,83.3333333333333,139,34.847,28.365,0.5793650793650794,1.3741007194244603,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,594326,0,0,1,1,9,49.696,66.599,0.625,1.222222222222222,34681,2020-08-10 18:46:07.048000-04:00,32,0,1,0.0,0.0,56.25,83.3333333333333,139,34.847,28.365,0.5793650793650794,1.3741007194244603,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,594346,0,0,1,1,9,36.232,36.242,1.0,1.0,34681,2020-08-10 18:46:07.048000-04:00,32,0,1,0.0,0.0,56.25,83.3333333333333,139,34.847,28.365,0.5793650793650794,1.3741007194244603,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,595215,0,0,1,1,9,16.773,17.703,0.625,1.0,34681,2020-08-10 18:46:07.048000-04:00,32,0,1,0.0,0.0,56.25,83.3333333333333,139,34.847,28.365,0.5793650793650794,1.3741007194244603,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,596473,0,0,1,1,9,30.013,40.856,0.5,1.5555555555555556,34681,2020-08-10 18:46:07.048000-04:00,32,0,1,0.0,0.0,56.25,83.3333333333333,139,34.847,28.365,0.5793650793650794,1.3741007194244603,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,596791,0,0,1,1,9,32.495,62.509,0.375,1.222222222222222,34681,2020-08-10 18:46:07.048000-04:00,32,0,1,0.0,0.0,56.25,83.3333333333333,139,34.847,28.365,0.5793650793650794,1.3741007194244603,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,596799,0,0,1,1,9,22.741,47.829,0.375,1.4444444444444444,34681,2020-08-10 18:46:07.048000-04:00,32,0,1,0.0,0.0,56.25,83.3333333333333,139,34.847,28.365,0.5793650793650794,1.3741007194244603,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,596801,0,0,1,1,9,18.704,31.197,0.5,1.6666666666666667,34681,2020-08-10 18:46:07.048000-04:00,32,0,1,0.0,0.0,56.25,83.3333333333333,139,34.847,28.365,0.5793650793650794,1.3741007194244603,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,596806,0,0,1,0,3,23.133,23.143,1.0,1.0,34681,2020-08-10 18:46:07.048000-04:00,32,0,1,0.0,0.0,56.25,83.3333333333333,139,34.847,28.365,0.5793650793650794,1.3741007194244603,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,596809,0,0,1,1,9,22.875,29.426,0.5,1.4444444444444444,34681,2020-08-10 18:46:07.048000-04:00,32,0,1,0.0,0.0,56.25,83.3333333333333,139,34.847,28.365,0.5793650793650794,1.3741007194244603,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,596811,0,0,1,1,9,20.012,23.624,0.5,1.4444444444444444,34681,2020-08-10 18:46:07.048000-04:00,32,0,1,0.0,0.0,56.25,83.3333333333333,139,34.847,28.365,0.5793650793650794,1.3741007194244603,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,654585,0,0,0,0,0,,,,,34681,2020-08-10 18:46:07.048000-04:00,32,0,1,0.0,0.0,56.25,83.3333333333333,139,34.847,28.365,0.5793650793650794,1.3741007194244603,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,596814,0,0,1,1,9,18.293,21.066,0.625,1.4444444444444444,34681,2020-08-10 18:46:07.048000-04:00,32,0,1,0.0,0.0,56.25,83.3333333333333,139,34.847,28.365,0.5793650793650794,1.3741007194244603,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,596815,0,0,1,1,9,46.304,49.297,0.75,1.3333333333333333,34681,2020-08-10 18:46:07.048000-04:00,32,0,1,0.0,0.0,56.25,83.3333333333333,139,34.847,28.365,0.5793650793650794,1.3741007194244603,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,596822,0,0,1,0,5,25.628,45.055,0.4,1.2,34681,2020-08-10 18:46:07.048000-04:00,32,0,1,0.0,0.0,56.25,83.3333333333333,139,34.847,28.365,0.5793650793650794,1.3741007194244603,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,596875,0,0,1,1,9,24.59,57.798,0.625,1.777777777777778,34681,2020-08-10 18:46:07.048000-04:00,32,0,1,0.0,0.0,56.25,83.3333333333333,139,34.847,28.365,0.5793650793650794,1.3741007194244603,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,780281,0,0,2,0,3,74.219,74.226,0.3333333333333333,2.6666666666666665,34681,2020-08-10 18:46:07.048000-04:00,32,0,1,0.0,0.0,56.25,83.3333333333333,139,34.847,28.365,0.5793650793650794,1.3741007194244603,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,597050,4,4,3,2,57,36.617,41.443,0.6071428571428571,1.4210526315789473,34681,2020-08-10 18:46:07.048000-04:00,32,0,1,0.0,0.0,56.25,83.3333333333333,139,34.847,28.365,0.5793650793650794,1.3741007194244603,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,597090,0,0,0,0,0,,,,,34681,2020-08-10 18:46:07.048000-04:00,32,0,1,0.0,0.0,56.25,83.3333333333333,139,34.847,28.365,0.5793650793650794,1.3741007194244603,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,597110,0,0,1,0,8,26.318,30.414,0.625,1.375,34681,2020-08-10 18:46:07.048000-04:00,32,0,1,0.0,0.0,56.25,83.3333333333333,139,34.847,28.365,0.5793650793650794,1.3741007194244603,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,781987,0,0,1,0,2,413.4575,430.004,0.0,1.0,34681,2020-08-10 18:46:07.048000-04:00,32,0,1,0.0,0.0,56.25,83.3333333333333,139,34.847,28.365,0.5793650793650794,1.3741007194244603,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,782074,0,0,3,1,20,132.8655,255.876,0.16666666666666666,4.05,34681,2020-08-10 18:46:07.048000-04:00,32,0,1,0.0,0.0,56.25,83.3333333333333,139,34.847,28.365,0.5793650793650794,1.3741007194244603,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
PSABF5JC,782244,0,0,2,2,15,57.938,96.112,0.6666666666666666,1.5333333333333332,34681,2020-08-10 18:46:07.048000-04:00,32,0,1,0.0,0.0,56.25,83.3333333333333,139,34.847,28.365,0.5793650793650794,1.3741007194244603,396146,2020-07-08 16:52:53.854000-04:00,204.0,California,Yes,None
