experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSABF5JC,865106,PRA4MUZ,1,,Nonexperimental,2020-11-13 11:52:19.156000-05:00,2020-11-13 11:53:33.139000-05:00,1,73.983,73.966,wpi,True,1.0,True,1,0,0,0,0,False,False,False,74122224
PSABF5JC,865106,PRABPVUH,1,,Treatment 3,2020-11-13 11:53:35.337000-05:00,2020-11-13 11:53:49.791000-05:00,1,14.454,14.45,-6,True,1.0,True,1,1,0,0,0,False,False,False,74123560
PSABF5JC,865106,PRABPVU8,1,,Treatment 3,2020-11-13 11:53:52.236000-05:00,2020-11-13 11:54:18.439000-05:00,1,26.203,26.199,-11,True,1.0,True,1,1,0,0,0,False,False,False,74123866
PSABF5JC,865106,PRABPVVA,1,,Treatment 3,2020-11-13 11:54:19.436000-05:00,2020-11-13 11:54:27.425000-05:00,1,7.989,7.985,-3,True,1.0,True,1,1,0,0,0,False,False,False,74124365
PSABF5JC,865106,PRABPTAA,1,,Nonexperimental,2020-11-13 11:54:29.375000-05:00,2020-11-13 11:54:33.142000-05:00,1,3.767,3.763,Ok,True,1.0,True,1,0,0,0,0,False,False,False,74124554
PSABF5JC,865107,PRA4MUZ,1,,Nonexperimental,2020-11-13 12:05:07.576000-05:00,2020-11-13 12:06:19.112000-05:00,1,71.536,71.528,wpi,True,1.0,True,1,0,0,0,0,False,False,False,74136303
PSABF5JC,865107,PRABPVTG,1,,Treatment 2,2020-11-13 12:06:22.519000-05:00,2020-11-13 12:06:34.397000-05:00,1,11.878,11.873,-6,True,1.0,True,1,1,0,0,0,False,False,False,74137644
PSABF5JC,865107,PRABPVU7,1,,Treatment 2,2020-11-13 12:06:39.779000-05:00,2020-11-13 12:07:00.011000-05:00,1,20.232,20.227,-11,True,1.0,True,1,1,0,0,0,False,False,False,74137962
PSABF5JC,865107,PRABPVU9,1,,Treatment 2,2020-11-13 12:07:01.296000-05:00,2020-11-13 12:07:13.796000-05:00,1,12.5,12.495,-3,True,1.0,True,1,1,0,0,0,False,False,False,74138370
PSABF5JC,865107,PRABPS99,1,,Nonexperimental,2020-11-13 12:07:15.463000-05:00,2020-11-13 12:07:21.677000-05:00,1,6.214,6.21,Ok,True,1.0,True,1,0,0,0,0,False,False,False,74138644
PSABF5JC,865108,PRA4MUZ,1,,Nonexperimental,2020-11-13 11:50:56.772000-05:00,2020-11-13 11:57:53.377000-05:00,2,416.605,416.598,novideo,False,0.0,True,1,0,0,0,0,False,False,False,74120803
PSABF5JC,865108,PRADMJT,1,,Control,2020-11-13 11:57:56.660000-05:00,2020-11-13 11:58:28.132000-05:00,1,31.472,13.87,-16,False,0.666666666666667,True,2,1,0,0,0,False,False,False,74128189
PSABF5JC,865108,PRADMFU,1,,Control,2020-11-13 11:58:30.305000-05:00,2020-11-13 11:58:40.272000-05:00,1,9.967,9.963,-13,True,1.0,True,1,1,0,0,0,False,False,False,74128819
PSABF5JC,865108,PRADMJ7,1,,Control,2020-11-13 11:58:41.898000-05:00,2020-11-13 11:59:00.155000-05:00,1,18.257,13.314,-11,False,0.666666666666667,True,2,1,0,0,0,False,False,False,74129018
PSABF5JC,865108,PRADMG6,1,,Control,2020-11-13 11:59:01.900000-05:00,2020-11-13 11:59:20.457000-05:00,1,18.557,18.553,14,True,1.0,True,1,1,0,0,0,False,False,False,74129393
PSABF5JC,865108,PRADMHN,1,,Control,2020-11-13 11:59:22.163000-05:00,2020-11-13 12:03:10.485000-05:00,1,228.322,33.881,12,False,0.333333333333333,True,3,1,0,0,0,False,False,False,74129784
PSABF5JC,865108,PRADMFY,1,,Control,2020-11-13 12:03:14.811000-05:00,2020-11-13 12:03:44.539000-05:00,1,29.728,29.724,-6,True,1.0,True,1,1,0,0,0,False,False,False,74134145
PSABF5JC,865108,PRADMH4,1,,Control,2020-11-13 12:03:47.514000-05:00,2020-11-13 12:04:02.340000-05:00,1,14.826,14.822,18,True,1.0,True,1,1,0,0,0,False,False,False,74134796
PSABF5JC,865108,PRADMH8,1,,Control,2020-11-13 12:04:04.278000-05:00,2020-11-13 12:04:35.101000-05:00,1,30.823,30.819,33,True,1.0,True,1,1,0,0,0,False,False,False,74135128
PSABF5JC,865109,PRA4MUZ,1,,Nonexperimental,2020-11-21 12:52:05.820000-05:00,2020-11-21 14:02:14.684000-05:00,2,4208.864,4208.858,Wpi,True,1.0,True,1,0,0,0,0,False,False,False,77715380
PSABF5JC,865109,PRABPVTG,1,,Treatment 2,2020-11-21 14:02:21.239000-05:00,2020-11-21 14:02:42.293000-05:00,1,21.054,21.05,-6,True,1.0,True,1,1,0,0,0,False,False,False,77718384
PSABF5JC,865109,PRABPVU7,1,,Treatment 2,2020-11-21 14:02:44.910000-05:00,2020-11-21 14:03:14.162000-05:00,1,29.252,29.247,-11,True,1.0,True,1,1,0,0,0,False,False,False,77718402
PSABF5JC,865109,PRABPVU9,1,,Treatment 2,2020-11-21 14:03:16.354000-05:00,2020-11-21 14:03:29.307000-05:00,1,12.953,12.95,-3,True,1.0,True,1,1,0,0,0,False,False,False,77718420
PSABF5JC,865109,PRABPS99,1,,Nonexperimental,2020-11-21 14:03:31.375000-05:00,2020-11-21 14:03:45.250000-05:00,1,13.875,13.87,Ok,True,1.0,True,1,0,0,0,0,False,False,False,77718430
PSABF5JC,865110,PRA4MUZ,1,,Nonexperimental,2020-11-18 19:13:09.910000-05:00,2020-11-18 19:14:05.109000-05:00,1,55.199,55.191,WPI,True,1.0,True,1,0,0,0,0,False,False,False,76516669
PSABF5JC,865110,PRADMFF,1,,Treatment 1,2020-11-18 19:14:08.121000-05:00,2020-11-18 19:14:31.626000-05:00,1,23.505,23.5,-6,True,1.0,True,1,1,0,0,0,False,False,False,76516986
PSABF5JC,865110,PRADMFG,1,,Treatment 1,2020-11-18 19:14:33.306000-05:00,2020-11-18 19:14:43.499000-05:00,1,10.193,10.189,-11,True,1.0,True,1,1,0,0,0,False,False,False,76517111
PSABF5JC,865110,PRADMGE,1,,Treatment 1,2020-11-18 19:14:44.645000-05:00,2020-11-18 19:15:04.988000-05:00,1,20.343,20.339,-3,True,1.0,True,1,1,0,0,0,False,False,False,76517165
PSABF5JC,865110,PRABPS98,1,,Nonexperimental,2020-11-18 19:15:07.072000-05:00,2020-11-18 19:15:14.453000-05:00,1,7.381,7.377,Ok,True,1.0,True,1,0,0,0,0,False,False,False,76517286
PSABF5JC,865111,PRA4MUZ,1,,Nonexperimental,2020-11-13 11:53:43.827000-05:00,2020-11-13 11:54:21.353000-05:00,1,37.526,37.52,wpi,True,1.0,True,1,0,0,0,0,False,False,False,74123715
PSABF5JC,865111,PRADMFF,1,,Treatment 1,2020-11-13 11:54:29.733000-05:00,2020-11-13 11:54:42.274000-05:00,1,12.541,12.536,-6,True,1.0,True,1,1,0,0,0,False,False,False,74124559
PSABF5JC,865111,PRADMFG,1,,Treatment 1,2020-11-13 11:54:43.828000-05:00,2020-11-13 11:54:50.046000-05:00,1,6.218,6.213,-11,True,1.0,True,1,1,0,0,0,False,False,False,74124811
PSABF5JC,865111,PRADMGE,1,,Treatment 1,2020-11-13 11:54:51.525000-05:00,2020-11-13 11:54:57.110000-05:00,1,5.585,5.581,-3,True,1.0,True,1,1,0,0,0,False,False,False,74124969
PSABF5JC,865111,PRABPS98,1,,Nonexperimental,2020-11-13 11:54:58.826000-05:00,2020-11-13 11:55:05.603000-05:00,1,6.777,6.773,Ok,True,1.0,True,1,0,0,0,0,False,False,False,74125096
PSABF5JC,865112,PRA4MUZ,1,,Nonexperimental,2020-11-13 14:08:56.589000-05:00,2020-11-13 14:09:38.174000-05:00,1,41.585,41.578,WPI,True,1.0,True,1,0,0,0,0,False,False,False,74268764
PSABF5JC,865112,PRABPVTG,1,,Treatment 2,2020-11-13 14:09:42.919000-05:00,2020-11-13 14:10:11.393000-05:00,1,28.474,28.47,-6,True,1.0,True,1,1,0,0,0,False,False,False,74269605
PSABF5JC,865112,PRABPVU7,1,,Treatment 2,2020-11-13 14:10:12.594000-05:00,2020-11-13 14:10:42.862000-05:00,1,30.268,30.264,-11,True,1.0,True,1,1,0,0,0,False,False,False,74270185
PSABF5JC,865112,PRABPVU9,1,,Treatment 2,2020-11-13 14:10:43.865000-05:00,2020-11-13 14:10:50.146000-05:00,1,6.281,6.277,-3,True,1.0,True,1,1,0,0,0,False,False,False,74270744
PSABF5JC,865112,PRABPS99,1,,Nonexperimental,2020-11-13 14:10:51.848000-05:00,2020-11-13 14:10:55.870000-05:00,1,4.022,4.018,Ok,True,1.0,True,1,0,0,0,0,False,False,False,74270869
PSABF5JC,865115,PRA4MUZ,1,,Nonexperimental,2020-11-13 11:55:48.419000-05:00,2020-11-13 11:57:17.943000-05:00,1,89.524,89.515,WPI,True,1.0,True,1,0,0,0,0,False,False,False,74125950
PSABF5JC,865115,PRADMFF,1,,Treatment 1,2020-11-13 11:57:22.482000-05:00,2020-11-13 11:58:14.875000-05:00,1,52.393,52.383,-6,True,1.0,True,1,1,0,0,0,False,False,False,74127591
PSABF5JC,865115,PRADMFG,1,,Treatment 1,2020-11-13 11:58:16.228000-05:00,2020-11-13 11:59:23.634000-05:00,1,67.406,67.402,-11,True,1.0,True,1,1,0,0,0,False,False,False,74128532
PSABF5JC,865115,PRADMGE,1,,Treatment 1,2020-11-13 11:59:25.614000-05:00,2020-11-13 11:59:45.932000-05:00,1,20.318,20.313,-3,True,1.0,True,1,1,0,0,0,False,False,False,74129856
PSABF5JC,865115,PRABPS98,1,,Nonexperimental,2020-11-13 11:59:47.301000-05:00,2020-11-13 11:59:55.887000-05:00,1,8.586,8.582,Ok,True,1.0,True,1,0,0,0,0,False,False,False,74130298
PSABF5JC,865117,PRA4MUZ,1,,Nonexperimental,2020-11-13 11:50:56.080000-05:00,2020-11-13 12:03:45.416000-05:00,2,769.336,769.326,novideo,False,0.0,True,1,0,0,0,0,False,False,False,74120787
PSABF5JC,865117,PRADMGT,1,,Control,2020-11-13 12:03:51.461000-05:00,2020-11-13 12:04:06.098000-05:00,1,14.637,14.632,-1,True,1.0,True,1,1,0,0,0,False,False,False,74134868
PSABF5JC,865117,PRADMHG,1,,Control,2020-11-13 12:04:07.143000-05:00,2020-11-13 12:04:44.401000-05:00,1,37.258,37.252,22,True,1.0,True,1,1,0,0,0,False,False,False,74135184
PSABF5JC,865117,PRADMFG,1,,Control,2020-11-13 12:04:45.816000-05:00,2020-11-13 12:05:16.174000-05:00,1,30.358,25.653,11,False,0.666666666666667,True,2,1,0,0,0,False,False,False,74135898
PSABF5JC,865117,PRADMF9,1,,Control,2020-11-13 12:05:17.568000-05:00,2020-11-13 12:05:25.200000-05:00,1,7.632,7.628,0,True,1.0,True,1,1,0,0,0,False,False,False,74136464
PSABF5JC,865117,PRADMHY,1,,Control,2020-11-13 12:05:26.400000-05:00,2020-11-13 12:05:43.288000-05:00,1,16.888,6.533,0,False,0.666666666666667,True,2,1,0,0,0,False,False,False,74136640
PSABF5JC,865117,PRADMJC,1,,Control,2020-11-13 12:05:44.639000-05:00,2020-11-13 12:06:40.001000-05:00,1,55.362,55.359,-8,True,1.0,True,1,1,0,0,0,False,False,False,74136970
PSABF5JC,865117,PRADMG3,1,,Control,2020-11-13 12:06:41.133000-05:00,2020-11-13 12:07:24.114000-05:00,1,42.981,42.977,-18,True,1.0,True,1,1,0,0,0,False,False,False,74137996
PSABF5JC,865117,PRADMFW,1,,Control,2020-11-13 12:07:25.442000-05:00,2020-11-13 12:07:42.449000-05:00,1,17.007,17.004,-2,True,1.0,True,1,1,0,0,0,False,False,False,74138819
PSABF5JC,865121,PRA4MUZ,1,,Nonexperimental,2020-11-13 11:50:57.014000-05:00,2020-11-13 11:57:43.846000-05:00,1,406.832,406.82,WPI,True,1.0,True,1,0,0,0,0,False,False,False,74120813
PSABF5JC,865121,PRADMFF,1,,Treatment 1,2020-11-13 11:57:47.551000-05:00,2020-11-13 11:58:13.608000-05:00,1,26.057,22.479,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,74128012
PSABF5JC,865121,PRADMFG,1,,Treatment 1,2020-11-13 11:58:15.478000-05:00,2020-11-13 11:58:21.363000-05:00,1,5.885,5.881,-11,True,1.0,True,1,1,0,0,0,False,False,False,74128512
PSABF5JC,865121,PRADMGE,1,,Treatment 1,2020-11-13 11:58:23.477000-05:00,2020-11-13 11:58:37.747000-05:00,1,14.27,10.249,3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,74128680
PSABF5JC,865121,PRADMGF,1,,Treatment 1,2020-11-13 11:58:38.976000-05:00,2020-11-13 11:58:44.565000-05:00,1,5.589,5.586,-5,True,1.0,True,1,1,0,0,0,False,False,False,74128956
PSABF5JC,865121,PRADMHD,1,,Treatment 1,2020-11-13 11:58:45.989000-05:00,2020-11-13 11:59:32.465000-05:00,1,46.476,5.562,-4,False,0.0,True,4,1,0,0,0,False,False,False,74129084
PSABF5JC,865121,PRADMJN,1,,Treatment 1,2020-11-13 11:59:35.511000-05:00,2020-11-13 11:59:53.099000-05:00,1,17.588,4.352,3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,74130041
PSABF5JC,865121,PRADMHZ,1,,Treatment 1,2020-11-13 11:59:54.678000-05:00,2020-11-13 12:00:19.845000-05:00,1,25.167,10.583,14,False,0.333333333333333,True,3,1,0,0,0,False,False,False,74130420
PSABF5JC,865121,PRADMFN,1,,Treatment 1,2020-11-13 12:00:21.981000-05:00,2020-11-13 12:00:36.968000-05:00,1,14.987,9.42,-10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,74130916
PSABF5JC,865121,PRADMJU,1,,Treatment 1,2020-11-13 12:00:38.375000-05:00,2020-11-13 12:00:53.640000-05:00,1,15.265,11.959,-1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,74131229
PSABF5JC,865121,PRADMF4,1,,Treatment 1,2020-11-13 12:00:55.114000-05:00,2020-11-13 12:01:34.831000-05:00,1,39.717,39.713,0,True,1.0,True,1,1,0,0,0,False,False,False,74131539
PSABF5JC,865121,PRADMHF,1,,Treatment 1,2020-11-13 12:01:36.086000-05:00,2020-11-13 12:01:43.403000-05:00,1,7.317,7.314,19,True,1.0,True,1,1,0,0,0,False,False,False,74132283
PSABF5JC,865121,PRADMFS,1,,Treatment 1,2020-11-13 12:01:45-05:00,2020-11-13 12:01:51.203000-05:00,1,6.203,6.199,-6,True,1.0,True,1,1,0,0,0,False,False,False,74132449
PSABF5JC,865131,PRA4MUZ,1,,Nonexperimental,2020-12-09 13:41:37.548000-05:00,2020-12-09 13:42:16.604000-05:00,1,39.056,39.05,wpi,True,1.0,True,1,0,0,0,0,False,False,False,83543418
PSABF5JC,865131,PRADMFF,1,,Treatment 1,2020-12-09 13:42:20.502000-05:00,2020-12-09 13:42:45.818000-05:00,1,25.316,25.311,-6,True,1.0,True,1,1,0,0,0,False,False,False,83544285
PSABF5JC,865131,PRADMFG,1,,Treatment 1,2020-12-09 13:42:47.257000-05:00,2020-12-09 13:43:05.573000-05:00,1,18.316,18.31,-11,True,1.0,True,1,1,0,0,0,False,False,False,83544789
PSABF5JC,865131,PRADMGE,1,,Treatment 1,2020-12-09 13:43:07.136000-05:00,2020-12-09 13:43:23.492000-05:00,1,16.356,16.352,-3,True,1.0,True,1,1,0,0,0,False,False,False,83545173
PSABF5JC,865131,PRABPS98,1,,Nonexperimental,2020-12-09 13:43:25.019000-05:00,2020-12-09 13:43:30.239000-05:00,1,5.22,5.216,Ok,True,1.0,True,1,0,0,0,0,False,False,False,83545507
PSABF5JC,865272,PRA4MUZ,1,,Nonexperimental,2020-10-19 12:07:15.091000-04:00,2020-10-19 12:08:24.212000-04:00,1,69.121,69.113,did,False,0.0,True,1,0,0,0,0,False,False,False,61917724
PSABF5JC,865272,PRADMJH,1,,Control,2020-10-19 12:08:26.496000-04:00,2020-10-19 12:11:25.474000-04:00,1,178.978,34.2,21,False,0.0,True,3,1,2,0,0,False,False,True,61919363
PSABF5JC,865272,PRADMF7,1,,Control,2020-10-19 12:11:27.345000-04:00,2020-10-19 12:12:25.890000-04:00,1,58.545,19.208,14,False,0.333333333333333,True,3,1,0,0,0,False,False,False,61923169
PSABF5JC,865272,PRADMHR,1,,Control,2020-10-19 12:12:28.848000-04:00,2020-10-19 12:12:53.070000-04:00,1,24.222,24.217,36,True,1.0,True,1,1,0,0,0,False,False,False,61924507
PSABF5JC,865272,PRADMGM,1,,Control,2020-10-19 12:12:54.131000-04:00,2020-10-19 12:16:50.755000-04:00,1,236.624,24.272,-14,False,0.0,True,6,1,1,0,0,False,False,True,61925062
PSABF5JC,865272,PRADMFP,1,,Control,2020-10-19 12:16:51.806000-04:00,2020-10-19 12:18:18.217000-04:00,1,86.411,39.241,13,False,0.0,True,4,1,0,0,0,False,False,False,61930160
PSABF5JC,865272,PRADMJ3,1,,Control,2020-10-19 12:18:23.578000-04:00,2020-10-19 12:19:57.211000-04:00,1,93.633,31.469,+21,False,0.0,True,5,1,2,0,0,False,False,True,61932129
PSABF5JC,865272,PRADMFN,1,,Control,2020-10-19 12:19:59.598000-04:00,2020-10-19 12:24:07.107000-04:00,1,247.509,214.909,-10,False,0.0,True,3,1,2,0,0,False,False,True,61934038
PSABF5JC,865272,PRADMFF,1,,Control,2020-10-19 12:24:08.303000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,61938645
PSABF5JC,865273,PRA4MUZ,1,,Nonexperimental,2020-10-16 12:29:39.350000-04:00,2020-10-16 12:30:06.069000-04:00,1,26.719,26.713,novideo,False,0.0,True,1,0,0,0,0,False,False,False,61278618
PSABF5JC,865273,PRADMG7,1,,Control,2020-10-16 12:30:09.807000-04:00,2020-10-16 12:30:39.772000-04:00,1,29.965,29.956,-4,True,1.0,True,1,1,0,0,0,False,False,False,61279150
PSABF5JC,865273,PRADMHQ,1,,Control,2020-10-16 12:30:41.448000-04:00,2020-10-16 12:31:00.530000-04:00,1,19.082,19.078,27,True,1.0,True,1,1,0,0,0,False,False,False,61279719
PSABF5JC,865273,PRADMGZ,1,,Control,2020-10-16 12:31:01.517000-04:00,2020-10-16 12:31:18.690000-04:00,1,17.173,17.169,8,True,1.0,True,1,1,0,0,0,False,False,False,61280056
PSABF5JC,865274,PRA4MUZ,1,,Nonexperimental,2020-10-16 12:27:43.926000-04:00,2020-10-16 12:28:48.205000-04:00,1,64.279,64.257,WPI,True,1.0,True,1,0,0,0,0,False,False,False,61276492
PSABF5JC,865274,PRADMFF,1,,Treatment 1,2020-10-16 12:28:51.892000-04:00,2020-10-16 12:29:20.089000-04:00,1,28.197,28.188,-6,True,1.0,True,1,1,0,0,0,False,False,False,61277715
PSABF5JC,865274,PRADMFG,1,,Treatment 1,2020-10-16 12:29:20.922000-04:00,2020-10-16 12:29:40.091000-04:00,1,19.169,19.162,-11,True,1.0,True,1,1,0,0,0,False,False,False,61278239
PSABF5JC,865274,PRADMGE,1,,Treatment 1,2020-10-16 12:29:40.933000-04:00,2020-10-16 12:30:05.849000-04:00,1,24.916,24.91,-3,True,1.0,True,1,1,0,0,0,False,False,False,61278612
PSABF5JC,865274,PRABPS98,1,,Nonexperimental,2020-10-16 12:30:06.903000-04:00,2020-10-16 12:30:11.116000-04:00,1,4.213,4.205,Ok,True,1.0,True,1,0,0,0,0,False,False,False,61279085
PSABF5JC,865277,PRA4MUZ,1,,Nonexperimental,2020-10-19 10:58:51.354000-04:00,2020-10-23 12:56:17.963000-04:00,2,352646.609,352646.601,What answer,False,0.0,True,1,0,0,0,0,False,False,False,61836583
PSABF5JC,865277,PRADMG3,1,,Control,2020-10-23 12:56:19.559000-04:00,2020-10-23 12:56:52.088000-04:00,1,32.529,32.523,-18,True,1.0,True,1,1,0,0,0,False,False,False,64819924
PSABF5JC,865277,PRADMF3,1,,Control,2020-10-23 12:56:53.498000-04:00,2020-10-23 12:57:08.619000-04:00,1,15.121,15.118,14,True,1.0,True,1,1,0,0,0,False,False,False,64820472
PSABF5JC,865277,PRADMHQ,1,,Control,2020-10-23 12:57:09.756000-04:00,2020-10-23 12:57:23.680000-04:00,1,13.924,13.921,27,True,1.0,True,1,1,0,0,0,False,False,False,64820737
PSABF5JC,865278,PRA4MUZ,1,,Nonexperimental,2020-10-16 12:29:00.024000-04:00,2020-10-16 12:29:36.877000-04:00,1,36.853,36.839,WPI,True,1.0,True,1,0,0,0,0,False,False,False,61277883
PSABF5JC,865278,PRABPVUH,1,,Treatment 3,2020-10-16 12:29:46.523000-04:00,2020-10-16 12:30:07.125000-04:00,1,20.602,20.595,-6,True,1.0,True,1,1,0,0,0,False,False,False,61278732
PSABF5JC,865278,PRABPVU8,1,,Treatment 3,2020-10-16 12:30:10.261000-04:00,2020-10-16 12:30:28.352000-04:00,1,18.091,18.085,-11,True,1.0,True,1,1,0,0,0,False,False,False,61279164
PSABF5JC,865278,PRABPVVA,1,,Treatment 3,2020-10-16 12:30:29.148000-04:00,2020-10-16 12:30:43.770000-04:00,1,14.622,14.604,-3,True,1.0,True,1,1,0,0,0,False,False,False,61279495
PSABF5JC,865278,PRABPTAA,1,,Nonexperimental,2020-10-16 12:30:45.206000-04:00,2020-10-16 12:30:51.326000-04:00,1,6.12,6.104,Ok,True,1.0,True,1,0,0,0,0,False,False,False,61279802
PSABF5JC,865296,PRA4MUZ,1,,Nonexperimental,2020-10-19 08:58:46.267000-04:00,2020-10-19 09:00:04.270000-04:00,1,78.003,77.993,WPI,True,1.0,True,1,0,0,0,0,False,False,False,61716380
PSABF5JC,865296,PRABPVUH,1,,Treatment 3,2020-10-19 09:00:08.728000-04:00,2020-10-19 09:00:35.841000-04:00,1,27.113,27.106,-6,True,1.0,True,1,1,0,0,0,False,False,False,61717213
PSABF5JC,865296,PRABPVU8,1,,Treatment 3,2020-10-19 09:00:37.680000-04:00,2020-10-19 09:01:08.577000-04:00,1,30.897,30.89,-11,True,1.0,True,1,1,0,0,0,False,False,False,61717474
PSABF5JC,865296,PRABPVVA,1,,Treatment 3,2020-10-19 09:01:10.863000-04:00,2020-10-19 09:03:40.071000-04:00,2,149.208,149.197,-3,True,1.0,True,1,1,0,0,0,False,False,False,61717797
PSABF5JC,865296,PRABPTAA,1,,Nonexperimental,2020-10-19 09:03:42.708000-04:00,2020-10-19 09:03:48.111000-04:00,1,5.403,5.389,Ok,True,1.0,True,1,0,0,0,0,False,False,False,61719444
PSABF5JC,865300,PRA4MUZ,1,,Nonexperimental,2020-10-16 12:29:43.448000-04:00,2020-10-16 12:30:16.807000-04:00,1,33.359,33.354,wpi,True,1.0,True,1,0,0,0,0,False,False,False,61278653
PSABF5JC,865300,PRABPVTG,1,,Treatment 2,2020-10-16 12:30:21.729000-04:00,2020-10-16 12:32:42.175000-04:00,1,140.446,140.44,-6,True,1.0,True,1,1,0,0,0,False,False,False,61279369
PSABF5JC,865300,PRABPVU7,1,,Treatment 2,2020-10-16 12:32:43.300000-04:00,2020-10-16 12:33:22.638000-04:00,1,39.338,13.609,-1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,61281885
PSABF5JC,865300,PRABPVU9,1,,Treatment 2,2020-10-16 12:33:23.381000-04:00,2020-10-16 12:33:40.858000-04:00,1,17.477,17.474,-3,True,1.0,True,1,1,0,0,0,False,False,False,61282573
PSABF5JC,865300,PRADMGF,1,,Treatment 2,2020-10-16 12:33:41.507000-04:00,2020-10-16 12:33:52.406000-04:00,1,10.899,10.894,-5,True,1.0,True,1,1,0,0,0,False,False,False,61282926
PSABF5JC,865300,PRADMHD,1,,Treatment 2,2020-10-16 12:33:52.992000-04:00,2020-10-16 12:34:06.209000-04:00,1,13.217,13.213,24,True,1.0,True,1,1,0,0,0,False,False,False,61283134
PSABF5JC,865300,PRABPS99,1,,Nonexperimental,2020-10-16 12:34:07.094000-04:00,2020-10-16 12:34:10.891000-04:00,1,3.797,3.794,Ok,True,1.0,True,1,0,0,0,0,False,False,False,61283376
PSABF5JC,865396,PRA4MUZ,1,,Nonexperimental,2020-11-17 12:58:44.773000-05:00,2020-11-17 12:59:02.506000-05:00,1,17.733,17.726,WPI,True,1.0,True,1,0,0,0,0,False,False,False,75551626
PSABF5JC,865396,PRADMFF,1,,Treatment 1,2020-11-17 12:59:11.341000-05:00,2020-11-17 12:59:18.817000-05:00,1,7.476,7.471,-6,True,1.0,True,1,1,0,0,0,False,False,False,75552235
PSABF5JC,865396,PRADMFG,1,,Treatment 1,2020-11-17 12:59:20.057000-05:00,2020-11-17 12:59:26.452000-05:00,1,6.395,6.39,-11,True,1.0,True,1,1,0,0,0,False,False,False,75552459
PSABF5JC,865396,PRADMGE,1,,Treatment 1,2020-11-17 12:59:27.345000-05:00,2020-11-17 12:59:42.498000-05:00,1,15.153,10.521,-4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,75552622
PSABF5JC,865396,PRADMGF,1,,Treatment 1,2020-11-17 12:59:43.682000-05:00,2020-11-17 12:59:48.685000-05:00,1,5.003,4.999,-5,True,1.0,True,1,1,0,0,0,False,False,False,75552995
PSABF5JC,865396,PRADMHD,1,,Treatment 1,2020-11-17 12:59:49.581000-05:00,2020-11-17 12:59:59.721000-05:00,1,10.14,10.136,24,True,1.0,True,1,1,0,0,0,False,False,False,75553137
PSABF5JC,865396,PRADMFS,1,,Treatment 1,2020-11-17 13:00:01.559000-05:00,2020-11-17 14:17:25.800000-05:00,2,4644.241,4644.234,-6,True,1.0,True,1,1,0,0,0,False,False,False,75553406
PSABF5JC,865396,PRADMHR,1,,Treatment 1,2020-11-17 14:17:27.483000-05:00,2020-11-17 14:17:44.527000-05:00,1,17.044,17.033,36,True,1.0,True,1,1,0,0,0,False,False,False,75664874
PSABF5JC,865396,PRADMFY,1,,Treatment 1,2020-11-17 14:17:45.747000-05:00,2020-11-17 14:18:00.641000-05:00,1,14.894,14.889,-6,True,1.0,True,1,1,0,0,0,False,False,False,75665371
PSABF5JC,865400,PRA4MUZ,1,,Nonexperimental,2020-11-19 12:51:30.886000-05:00,2020-11-19 12:52:27.400000-05:00,1,56.514,56.506,WPI,True,1.0,True,1,0,0,0,0,False,False,False,76875419
PSABF5JC,865400,PRABPVTG,1,,Treatment 2,2020-11-19 12:52:29.970000-05:00,2020-11-19 12:52:55.290000-05:00,1,25.32,25.312,-6,True,1.0,True,1,1,0,0,0,False,False,False,76876802
PSABF5JC,865400,PRABPVU7,1,,Treatment 2,2020-11-19 12:52:56.796000-05:00,2020-11-19 12:53:04.849000-05:00,1,8.053,8.048,-11,True,1.0,True,1,1,0,0,0,False,False,False,76877436
PSABF5JC,865400,PRABPVU9,1,,Treatment 2,2020-11-19 12:53:06.338000-05:00,2020-11-19 12:53:15.836000-05:00,1,9.498,9.494,-3,True,1.0,True,1,1,0,0,0,False,False,False,76877642
PSABF5JC,865400,PRABPS99,1,,Nonexperimental,2020-11-19 12:53:17.823000-05:00,2020-11-19 12:53:22.639000-05:00,1,4.816,4.813,Ok,True,1.0,True,1,0,0,0,0,False,False,False,76877896
PSABF5JC,865402,PRA4MUZ,1,,Nonexperimental,2020-12-08 12:08:18.890000-05:00,2020-12-08 12:09:28.475000-05:00,1,69.585,69.577,wpi,True,1.0,True,1,0,0,0,0,False,False,False,82817185
PSABF5JC,865402,PRABPVUH,1,,Treatment 3,2020-12-08 12:09:31.824000-05:00,2020-12-08 12:11:24.039000-05:00,1,112.215,7.952,-4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,82818807
