experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSABF5JC,33104,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 11:26:35.920000-04:00,2020-09-23 11:27:49.681000-04:00,1,,,,,,Treatment 2,22.194,7.39633333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6175204
PSABF5JC,33393,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 14:01:08.148000-04:00,2020-09-23 14:05:10.971000-04:00,1,,,,,,Treatment 2,65.134,21.7093333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6212138
PSABF5JC,33394,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 11:25:35.097000-05:00,2020-11-04 11:31:45.907000-05:00,1,,,,,,Treatment 1,333.141,21.5955,12.0,6.0,2.0,2.0,12.0,23.0,12.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,9116236
PSABF5JC,33395,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 08:46:06.904000-05:00,2020-11-04 08:47:37.889000-05:00,1,,,,,,Treatment 1,44.054,14.6823333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9090464
PSABF5JC,33398,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 11:28:49.799000-04:00,2020-09-23 11:31:24.547000-04:00,1,,,,,,Treatment 2,90.145,30.046,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6175679
PSABF5JC,33399,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 13:45:05.032000-05:00,2020-11-04 13:54:44.716000-05:00,1,,,,,,Treatment 1,115.402,38.464,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9139936
PSABF5JC,33400,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 13:37:03.907000-05:00,2020-11-04 13:38:05.539000-05:00,1,,,,,,Treatment 2,25.398,8.46333333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9138702
PSABF5JC,33401,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-05 08:19:12.279000-05:00,2020-11-05 08:20:10.383000-05:00,1,,,,,,Control,41.596,13.8603333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9175772
PSABF5JC,33402,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 08:21:07.631000-04:00,2020-09-23 08:46:38.833000-04:00,1,,,,,,Treatment 3,55.706,18.5663333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6138739
PSABF5JC,33404,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 08:24:16.608000-04:00,2020-09-23 08:26:50.350000-04:00,1,,,,,,Treatment 1,122.044,40.679,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6139023
PSABF5JC,33405,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 08:43:33.864000-04:00,2020-09-23 08:44:50.258000-04:00,1,,,,,,Treatment 2,36.849,12.278,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6140877
PSABF5JC,33409,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 14:18:53.346000-05:00,2020-11-04 14:20:23.774000-05:00,1,,,,,,Treatment 3,57.417,7.89875,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9145761
PSABF5JC,33410,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 10:31:17.352000-04:00,2020-09-23 10:36:19.236000-04:00,1,,,,,,Treatment 2,192.552,21.127625,8.0,6.0,2.0,,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6161487
PSABF5JC,33411,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 08:05:09.235000-05:00,2020-11-04 08:10:39.303000-05:00,1,,,,,,Treatment 2,280.418,15.2555,14.0,10.0,4.0,,13.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9087799
PSABF5JC,33412,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-07 09:44:20.002000-05:00,2020-11-07 10:06:28.844000-05:00,1,,,,,,Treatment 1,228.687,15.9567777777778,9.0,5.0,3.0,,9.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9333548
PSABF5JC,33413,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 09:57:13.694000-04:00,2020-09-23 09:58:57.085000-04:00,1,,,,,,Treatment 3,64.171,11.3138,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6153801
PSABF5JC,33414,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 10:25:13.336000-04:00,2020-09-23 10:27:06.774000-04:00,1,,,,,,Treatment 1,36.796,12.263,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6159993
PSABF5JC,33415,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 08:28:37.680000-04:00,2020-09-23 08:32:44.020000-04:00,1,,,,,,Treatment 2,132.804,44.264,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6139403
PSABF5JC,33895,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 10:11:29.256000-05:00,2020-11-04 10:17:12.249000-05:00,1,,,,,,Control,299.385,25.0,9.0,6.0,3.0,1.0,9.0,23.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,9102816
PSABF5JC,33899,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-05 14:43:02.949000-05:00,2020-11-05 14:52:45.605000-05:00,1,,,,,,Treatment 3,501.446,32.4527,10.0,7.0,3.0,,10.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9239419
PSABF5JC,33901,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 10:55:36.976000-05:00,2020-11-04 10:57:31.429000-05:00,2,,,,,,Treatment 1,39.531,13.1736666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,9110486
PSABF5JC,33903,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 11:24:13.903000-05:00,2020-11-04 13:18:47.510000-05:00,2,,,,,,Treatment 2,84.527,28.1726666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9115971
PSABF5JC,33905,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 21:01:52.384000-05:00,2020-11-04 21:03:18.941000-05:00,1,,,,,,Treatment 2,48.279,10.56375,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9170269
PSABF5JC,33909,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 09:36:11.544000-04:00,2020-09-23 09:37:35.347000-04:00,1,,,,,,Treatment 1,41.588,13.8603333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6149337
PSABF5JC,33912,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 12:52:49.052000-04:00,2020-09-23 13:05:53.890000-04:00,1,,,,,,Treatment 2,38.199,12.7306666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6195755
PSABF5JC,33916,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 10:27:33.450000-04:00,2020-09-23 10:28:11.101000-04:00,1,,,,,,Treatment 1,15.072,5.02133333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6160605
PSABF5JC,33917,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 11:00:05.132000-05:00,2020-11-04 11:22:33.112000-05:00,2,,,,,,Treatment 3,669.748,13.513,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9111296
PSABF5JC,33920,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 09:30:35.969000-04:00,2020-09-23 09:34:26.995000-04:00,1,,,,,,Treatment 2,198.099,14.051875,8.0,6.0,2.0,1.0,8.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6148286
PSABF5JC,33922,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 09:21:26.052000-05:00,2020-11-04 09:22:51.666000-05:00,1,,,,,,Treatment 3,39.929,13.3073333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9094743
PSABF5JC,33923,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 10:56:17.514000-04:00,2020-09-23 10:58:19.767000-04:00,1,,,,,,Treatment 1,35.786,11.9246666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6167679
PSABF5JC,33924,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-24 10:40:25.527000-04:00,2020-09-24 10:45:27.789000-04:00,1,,,,,,Treatment 3,264.784,26.562125,8.0,6.0,2.0,,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6287002
PSABF5JC,33925,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 09:35:05.415000-04:00,2020-09-23 09:38:03.442000-04:00,1,,,,,,Treatment 1,117.605,39.1996666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6149123
PSABF5JC,33926,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 12:32:21.687000-05:00,2020-11-04 12:45:17.823000-05:00,1,,,,,,Treatment 2,464.597,47.187,8.0,6.0,2.0,,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9127739
PSABF5JC,33930,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 10:14:33.339000-05:00,2020-11-04 10:17:14.135000-05:00,1,,,,,,Treatment 1,124.436,14.206125,8.0,6.0,2.0,,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9103383
PSABF5JC,33934,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 14:09:04.805000-05:00,2020-11-04 14:10:58.796000-05:00,1,,,,,,Treatment 3,64.847,21.6136666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9144314
PSABF5JC,33936,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 12:13:09.383000-05:00,2020-11-04 12:34:34.689000-05:00,1,,,,,,Treatment 1,1185.488,144.872625,8.0,7.0,1.0,,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9124557
PSABF5JC,38426,2020-10-13 09:50:00-04:00,2020-10-13 11:05:00-04:00,2020-10-22 13:47:57.183000-04:00,2020-10-22 13:51:10.300000-04:00,1,,,,,,Treatment 3,164.227,54.7363333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8378469
PSABF5JC,39715,2021-02-22 10:37:17.035000-05:00,2021-02-24 22:39:00-05:00,2021-02-22 21:19:08.337000-05:00,2021-02-22 21:23:11.684000-05:00,1,,,,,,Treatment 3,118.682,39.5553333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13762499
PSABF5JC,39800,2021-02-22 10:37:17.035000-05:00,2021-02-24 22:39:00-05:00,2021-02-24 16:53:41.960000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13889829
PSABF5JC,39926,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-05 10:53:37.050000-05:00,2020-11-05 10:54:44.087000-05:00,1,,,,,,Treatment 1,29.647,9.88,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9196814
PSABF5JC,39928,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 13:03:18.143000-05:00,2020-11-04 13:04:31.952000-05:00,1,,,,,,Treatment 3,39.223,13.0716666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9133141
PSABF5JC,39929,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 14:02:07.123000-05:00,2020-11-04 14:03:37.557000-05:00,1,,,,,,Treatment 1,65.042,21.6783333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9143079
PSABF5JC,39930,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 08:41:40.545000-04:00,2020-09-23 08:42:53.361000-04:00,1,,,,,,Treatment 2,25.19,8.395,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6140662
PSABF5JC,39931,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 10:34:43.518000-05:00,2020-11-04 13:43:39.261000-05:00,2,,,,,,Treatment 2,32.432,10.8086666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9106903
PSABF5JC,39932,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 09:09:58.654000-04:00,2020-09-23 09:12:58.435000-04:00,1,,,,,,Treatment 1,35.289,11.761,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6144643
PSABF5JC,39933,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-05 00:04:01.895000-05:00,2020-11-05 00:04:48.628000-05:00,1,,,,,,Treatment 2,16.776,5.59,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9173080
PSABF5JC,39934,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 08:48:37.423000-05:00,2020-11-05 11:29:45.493000-05:00,2,,,,,,Control,80.069,26.6873333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9090727
PSABF5JC,39935,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 10:45:23.099000-05:00,2020-11-04 10:51:26.837000-05:00,1,,,,,,Treatment 1,318.943,106.312,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9108690
PSABF5JC,39936,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 22:39:29.802000-05:00,2020-11-04 22:41:33.286000-05:00,1,,,,,,Treatment 3,75.95,25.3136666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9172058
PSABF5JC,39937,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 11:46:57.827000-05:00,2020-11-04 11:50:20.482000-05:00,1,,,,,,Treatment 1,173.511,17.47625,8.0,6.0,2.0,,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9119953
PSABF5JC,39939,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 09:03:49.181000-04:00,2020-09-23 09:09:22.223000-04:00,1,,,,,,Treatment 3,93.879,31.291,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6143504
PSABF5JC,39940,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 09:22:43.240000-04:00,2020-09-23 09:37:52.829000-04:00,1,,,,,,Treatment 1,60.8,20.2636666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6146853
PSABF5JC,39941,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 17:06:22.806000-05:00,2020-11-04 17:15:17.695000-05:00,1,,,,,,Treatment 1,479.564,24.0338181818182,11.0,7.0,4.0,,9.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9162254
PSABF5JC,39942,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 13:01:20.127000-04:00,2020-09-23 13:35:22.102000-04:00,1,,,,,,Treatment 1,1912.551,463.20325,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6197772
PSABF5JC,39943,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 10:15:57.483000-04:00,2020-09-23 10:18:15.562000-04:00,1,,,,,,Treatment 3,72.018,24.004,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6157895
PSABF5JC,39947,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 13:57:19.219000-05:00,2020-11-05 08:34:15.917000-05:00,3,,,,,,Treatment 2,19.791,6.594,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9142127
PSABF5JC,39955,2020-09-18 08:00:00-04:00,2020-09-18 15:00:00-04:00,2020-09-22 10:36:24.730000-04:00,,2,,,,,,Treatment 3,579.688,72.7807142857143,8.0,5.0,2.0,,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,6030544
PSABF5JC,39992,2020-09-18 08:00:00-04:00,2020-09-18 15:00:00-04:00,2020-09-18 12:03:52.909000-04:00,2020-09-18 12:11:35.291000-04:00,1,,,,,,Treatment 1,25.815,8.59766666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5801718
PSABF5JC,40012,2020-09-18 08:00:00-04:00,2020-09-18 15:00:00-04:00,2020-09-18 08:25:58.892000-04:00,2020-09-18 08:28:06.678000-04:00,1,,,,,,Treatment 2,90.095,30.03,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5763742
PSABF5JC,40327,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 11:15:08.606000-05:00,2020-11-04 11:16:26.606000-05:00,1,,,,,,Treatment 2,34.487,11.4936666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9114113
PSABF5JC,40328,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 08:18:21.836000-05:00,2020-11-04 08:19:38.652000-05:00,1,,,,,,Treatment 2,43.446,14.48,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9088360
PSABF5JC,40329,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 13:56:37.026000-05:00,2020-11-04 14:01:48.633000-05:00,1,,,,,,Treatment 2,109.431,36.474,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9141994
PSABF5JC,40332,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 13:57:17.519000-05:00,2020-11-04 14:00:24.270000-05:00,1,,,,,,Treatment 3,137.695,45.8953333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9142123
PSABF5JC,40333,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 10:39:54.307000-05:00,2020-11-04 10:48:40.561000-05:00,1,,,,,,Treatment 3,47.346,15.7786666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9107811
PSABF5JC,40334,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-06 10:59:45.665000-05:00,2020-11-06 11:00:41.990000-05:00,1,,,,,,Treatment 2,27.418,9.136,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9287557
PSABF5JC,40335,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 14:34:18.013000-04:00,2020-09-23 14:36:47.854000-04:00,1,,,,,,Treatment 1,101.284,33.7583333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6219652
PSABF5JC,40336,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 11:09:11.463000-05:00,2020-11-04 11:10:08.797000-05:00,1,,,,,,Treatment 2,36.619,12.2043333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9113072
PSABF5JC,40339,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-05 10:46:57.409000-05:00,2020-11-05 14:40:49.188000-05:00,1,,,,,,Control,14004.61,4668.19466666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9195566
PSABF5JC,40341,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 08:53:06.613000-04:00,2020-09-23 08:54:15.209000-04:00,1,,,,,,Treatment 3,32.829,10.941,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6141953
PSABF5JC,40342,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 11:31:09.902000-05:00,2020-11-04 11:32:50.278000-05:00,1,,,,,,Treatment 3,37.537,12.51,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9117313
PSABF5JC,40343,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 14:22:43.887000-05:00,2020-11-04 14:24:31.861000-05:00,1,,,,,,Treatment 3,76.181,25.391,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9146393
PSABF5JC,40344,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 10:57:20.248000-04:00,2020-09-23 10:58:41.949000-04:00,1,,,,,,Treatment 2,28.447,9.48,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6167908
PSABF5JC,40345,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-24 09:37:34.395000-04:00,,1,,,,,,Treatment 3,392.962,83.3905,3.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,6272606
PSABF5JC,40347,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 09:37:37.187000-04:00,2020-09-23 09:40:49.622000-04:00,1,,,,,,Treatment 3,124.531,41.5083333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6149630
PSABF5JC,40348,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 09:26:19.116000-04:00,2020-09-23 09:29:29.210000-04:00,1,,,,,,Treatment 3,157.885,16.507625,8.0,6.0,2.0,,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6147499
PSABF5JC,40349,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 09:05:23.695000-04:00,2020-09-23 09:08:18.170000-04:00,1,,,,,,Treatment 1,133.941,44.6443333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6143814
PSABF5JC,40413,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 09:58:58.893000-04:00,2020-09-23 10:04:32.746000-04:00,1,,,,,,Treatment 2,288.279,54.5206,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6154209
PSABF5JC,40544,2021-02-22 10:37:17.035000-05:00,2021-02-24 22:39:00-05:00,2021-02-24 13:00:10.410000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13869812
PSABF5JC,40560,2021-02-22 10:37:17.035000-05:00,2021-02-24 22:39:00-05:00,2021-02-22 16:38:31.759000-05:00,2021-02-23 12:37:54.016000-05:00,2,,,,,,Treatment 2,99.807,17.05275,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13754993
PSABF5JC,40772,2020-11-04 08:00:00-05:00,2020-11-05 08:00:00-05:00,2020-11-04 13:46:23.849000-05:00,2020-11-04 13:50:33.738000-05:00,1,,,,,,Treatment 3,74.606,24.8663333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9140167
PSABF5JC,40773,2020-09-23 08:00:00-04:00,2020-09-24 08:00:00-04:00,2020-09-23 16:06:15.938000-04:00,2020-09-23 16:08:00.100000-04:00,1,,,,,,Treatment 2,51.275,17.0886666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6234426
