experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAU6Y4,789023,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_started,2020-10-06 12:15:59.720000-04:00,326930321
PSAU6Y4,789023,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",wrong_response,2020-10-06 12:18:35.881000-04:00,326951683
PSAU6Y4,789023,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",scaffolding_requested,2020-10-06 12:18:35.885000-04:00,326951703
PSAU6Y4,789023,PRA46VT,1.0,1140323.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_started,2020-10-06 12:18:35.997000-04:00,326951706
PSAU6Y4,789023,PRA46VT,1.0,1140323.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",correct_response,2020-10-06 12:20:33.887000-04:00,326968026
PSAU6Y4,789023,PRA46VT,1.0,1140323.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_finished,2020-10-06 12:20:33.890000-04:00,326968199
PSAU6Y4,789023,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",continue_selected,2020-10-06 12:20:34.991000-04:00,326968200
PSAU6Y4,789023,PRA46VT,1.0,1140324.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_started,2020-10-06 12:20:35.039000-04:00,326968201
PSAU6Y4,789023,PRA46VT,1.0,1140324.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",correct_response,2020-10-06 12:21:00.557000-04:00,326971787
PSAU6Y4,789023,PRA46VT,1.0,1140324.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_finished,2020-10-06 12:21:00.558000-04:00,326971949
PSAU6Y4,789023,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",continue_selected,2020-10-06 12:21:01.476000-04:00,326971951
PSAU6Y4,789023,PRA46VT,1.0,1140325.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_started,2020-10-06 12:21:01.522000-04:00,326971952
PSAU6Y4,789023,PRA46VT,1.0,1140325.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",correct_response,2020-10-06 12:25:27.742000-04:00,327008900
PSAU6Y4,789023,PRA46VT,1.0,1140325.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_finished,2020-10-06 12:25:27.744000-04:00,327009781
PSAU6Y4,789023,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_finished,2020-10-06 12:25:27.804000-04:00,327009785
PSAU6Y4,789023,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",continue_selected,2020-10-06 12:25:34.270000-04:00,327009786
PSAU6Y4,789023,PRA469P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_started,2020-10-06 12:25:34.315000-04:00,327009787
PSAU6Y4,789023,,,,,assignment_resumed,2020-10-08 12:27:00.944000-04:00,336220614
PSAU6Y4,789023,PRA469P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",correct_response,2020-10-08 12:28:50.873000-04:00,336236068
PSAU6Y4,789023,PRA469P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_finished,2020-10-08 12:28:50.876000-04:00,336236438
PSAU6Y4,789023,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",continue_selected,2020-10-08 12:28:53.719000-04:00,336236439
PSAU6Y4,789023,PRA467G,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_started,2020-10-08 12:28:53.760000-04:00,336236440
PSAU6Y4,789023,PRA467G,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",correct_response,2020-10-08 12:31:10.802000-04:00,336255452
PSAU6Y4,789023,PRA467G,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_finished,2020-10-08 12:31:10.804000-04:00,336255675
PSAU6Y4,789023,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",continue_selected,2020-10-08 12:31:12.308000-04:00,336255676
PSAU6Y4,789023,PRA46YJ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_started,2020-10-08 12:31:12.346000-04:00,336255677
PSAU6Y4,789023,PRA46YJ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",correct_response,2020-10-08 12:32:02.258000-04:00,336262508
PSAU6Y4,789023,PRA46YJ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_finished,2020-10-08 12:32:02.260000-04:00,336262725
PSAU6Y4,789023,,,,,assignment_finished,2020-10-08 12:32:02.308000-04:00,336262730
PSAU6Y4,789038,,,,,assignment_started,2020-10-06 12:01:56.172000-04:00,326808034
PSAU6Y4,789038,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-10-06 12:01:57.284000-04:00,326808036
PSAU6Y4,789038,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-10-06 12:02:43.867000-04:00,326814595
PSAU6Y4,789038,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-10-06 12:02:43.877000-04:00,326814964
PSAU6Y4,789038,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-10-06 12:02:44.734000-04:00,326814965
PSAU6Y4,789038,PRA48XR,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO2",problem_started,2020-10-06 12:02:46.224000-04:00,326814969
PSAU6Y4,789038,PRA48XR,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO2",correct_response,2020-10-06 12:36:40.367000-04:00,327104319
PSAU6Y4,789038,PRA48XR,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO2",problem_finished,2020-10-06 12:36:40.398000-04:00,327104459
PSAU6Y4,789038,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO2",continue_selected,2020-10-06 12:36:40.949000-04:00,327104460
PSAU6Y4,789038,PRA48Z8,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO2",problem_started,2020-10-06 12:36:41.360000-04:00,327104461
PSAU6Y4,789038,PRA48Z8,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO2",wrong_response,2020-10-06 12:38:50.696000-04:00,327123010
PSAU6Y4,789038,PRA48Z8,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO2",correct_response,2020-10-06 12:38:55.002000-04:00,327123760
PSAU6Y4,789038,PRA48Z8,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO2",problem_finished,2020-10-06 12:38:55.014000-04:00,327123761
PSAU6Y4,789038,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO2",continue_selected,2020-10-06 12:38:55.814000-04:00,327123762
PSAU6Y4,789038,PRA484C,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO2",problem_started,2020-10-06 12:38:56.190000-04:00,327123763
PSAU6Y4,789038,PRA484C,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO2",correct_response,2020-10-06 12:39:17.527000-04:00,327126908
PSAU6Y4,789038,PRA484C,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO2",problem_finished,2020-10-06 12:39:17.530000-04:00,327126991
PSAU6Y4,789038,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO2",continue_selected,2020-10-06 12:39:17.917000-04:00,327126992
PSAU6Y4,789038,PRA48XQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO2",problem_started,2020-10-06 12:39:18.086000-04:00,327126993
PSAU6Y4,789038,PRA48XQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO2",correct_response,2020-10-06 12:39:25.750000-04:00,327128085
PSAU6Y4,789038,PRA48XQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO2",problem_finished,2020-10-06 12:39:25.757000-04:00,327128215
PSAU6Y4,789038,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO2",continue_selected,2020-10-06 12:39:26.365000-04:00,327128221
PSAU6Y4,789038,PRA48Z7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO2",problem_started,2020-10-06 12:39:26.655000-04:00,327128280
PSAU6Y4,789038,PRA48Z7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO2",correct_response,2020-10-06 12:41:08.644000-04:00,327143335
PSAU6Y4,789038,PRA48Z7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO2",problem_finished,2020-10-06 12:41:08.647000-04:00,327143397
PSAU6Y4,789038,,,,,assignment_finished,2020-10-06 12:41:09.200000-04:00,327143438
PSAU6Y4,789043,,,,,assignment_started,2020-10-08 12:43:54.704000-04:00,336363832
PSAU6Y4,789043,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-10-08 12:43:55.263000-04:00,336363834
PSAU6Y4,789043,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-10-08 12:48:34.290000-04:00,336400164
PSAU6Y4,789043,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-10-08 12:48:34.306000-04:00,336400983
PSAU6Y4,789043,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-10-08 12:48:39.046000-04:00,336400984
PSAU6Y4,789043,PRA464Y,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_started,2020-10-08 12:48:40.624000-04:00,336400988
PSAU6Y4,789043,,,,,assignment_resumed,2020-10-09 07:58:53.716000-04:00,339064473
PSAU6Y4,789043,,,,,assignment_resumed,2020-10-09 11:51:43.511000-04:00,340139650
PSAU6Y4,789043,,,,,assignment_resumed,2020-10-11 18:58:24.847000-04:00,342446228
PSAU6Y4,789043,,,,,assignment_resumed,2020-10-13 07:58:07.166000-04:00,345492647
PSAU6Y4,789043,,,,,assignment_resumed,2020-10-13 11:50:01.839000-04:00,346731607
PSAU6Y4,789043,,,,,assignment_resumed,2020-10-14 08:02:34.088000-04:00,349888042
PSAU6Y4,789043,,,,,assignment_resumed,2020-10-14 19:01:03.336000-04:00,353396164
PSAU6Y4,789043,,,,,assignment_resumed,2020-10-15 07:31:27.388000-04:00,353963255
PSAU6Y4,789043,,,,,assignment_resumed,2020-10-15 11:46:45.399000-04:00,355202059
PSAU6Y4,789043,,,,,assignment_resumed,2020-10-15 12:30:32.478000-04:00,355553088
PSAU6Y4,789043,PRA464Y,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",correct_response,2020-10-15 12:31:36.308000-04:00,355561062
PSAU6Y4,789043,PRA464Y,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_finished,2020-10-15 12:31:36.317000-04:00,355561696
PSAU6Y4,789043,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",continue_selected,2020-10-15 12:31:40.077000-04:00,355561716
PSAU6Y4,789043,PRA47KM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_started,2020-10-15 12:31:40.476000-04:00,355561734
PSAU6Y4,789043,PRA47KM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",correct_response,2020-10-15 12:32:17.546000-04:00,355566441
PSAU6Y4,789043,PRA47KM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_finished,2020-10-15 12:32:17.550000-04:00,355566741
PSAU6Y4,789043,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",continue_selected,2020-10-15 12:32:19.620000-04:00,355566742
PSAU6Y4,789043,PRA4678,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_started,2020-10-15 12:32:19.804000-04:00,355566743
PSAU6Y4,789043,PRA4678,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",correct_response,2020-10-15 12:33:04.300000-04:00,355572359
PSAU6Y4,789043,PRA4678,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_finished,2020-10-15 12:33:04.306000-04:00,355572386
PSAU6Y4,789043,,,,,assignment_finished,2020-10-15 12:33:04.827000-04:00,355572676
PSAU6Y4,789061,,,,,assignment_started,2020-09-30 12:59:42.399000-04:00,308064813
PSAU6Y4,789061,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-09-30 12:59:42.985000-04:00,308064815
PSAU6Y4,789061,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-09-30 12:59:53.293000-04:00,308066409
PSAU6Y4,789061,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-09-30 12:59:53.314000-04:00,308066921
PSAU6Y4,789061,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-09-30 12:59:54.580000-04:00,308066922
PSAU6Y4,789061,PRA48PM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",problem_started,2020-09-30 12:59:56.650000-04:00,308066926
PSAU6Y4,789061,,,,,assignment_resumed,2020-09-30 19:51:35.491000-04:00,310391016
PSAU6Y4,789061,PRA48PM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",correct_response,2020-09-30 19:57:12.255000-04:00,310406201
PSAU6Y4,789061,PRA48PM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",problem_finished,2020-09-30 19:57:12.261000-04:00,310406235
PSAU6Y4,789061,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",continue_selected,2020-09-30 19:57:12.833000-04:00,310406236
PSAU6Y4,789061,PRA48X3,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",problem_started,2020-09-30 19:57:12.999000-04:00,310406237
PSAU6Y4,789061,PRA48X3,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",correct_response,2020-09-30 20:13:07.425000-04:00,310448090
PSAU6Y4,789061,PRA48X3,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",problem_finished,2020-09-30 20:13:07.428000-04:00,310448128
PSAU6Y4,789061,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",continue_selected,2020-09-30 20:13:08.525000-04:00,310448129
PSAU6Y4,789061,PRA482C,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",problem_started,2020-09-30 20:13:08.710000-04:00,310448130
PSAU6Y4,789061,PRA482C,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",wrong_response,2020-09-30 20:18:05.106000-04:00,310461216
PSAU6Y4,789061,PRA482C,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",correct_response,2020-09-30 20:18:25.912000-04:00,310462153
PSAU6Y4,789061,PRA482C,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",problem_finished,2020-09-30 20:18:25.916000-04:00,310462154
PSAU6Y4,789061,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",continue_selected,2020-09-30 20:18:26.368000-04:00,310462155
PSAU6Y4,789061,PRA48PN,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",problem_started,2020-09-30 20:18:26.493000-04:00,310462156
PSAU6Y4,789061,PRA48PN,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",correct_response,2020-09-30 20:18:47.784000-04:00,310463181
PSAU6Y4,789061,PRA48PN,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",problem_finished,2020-09-30 20:18:47.790000-04:00,310463267
PSAU6Y4,789061,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",continue_selected,2020-09-30 20:18:49.040000-04:00,310463269
PSAU6Y4,789061,PRA48YD,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",problem_started,2020-09-30 20:18:49.195000-04:00,310463271
PSAU6Y4,789061,,,,,assignment_resumed,2020-10-01 07:54:55.970000-04:00,310966946
PSAU6Y4,789061,,,,,assignment_resumed,2020-10-02 12:04:24.761000-04:00,317424779
PSAU6Y4,789061,PRA48YD,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",wrong_response,2020-10-02 12:08:11.027000-04:00,317456160
PSAU6Y4,789061,PRA48YD,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",correct_response,2020-10-02 12:08:16.461000-04:00,317457186
PSAU6Y4,789061,PRA48YD,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",problem_finished,2020-10-02 12:08:16.472000-04:00,317457188
PSAU6Y4,789061,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",continue_selected,2020-10-02 12:08:17.734000-04:00,317457190
PSAU6Y4,789061,PRA482P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",problem_started,2020-10-02 12:08:17.992000-04:00,317457192
PSAU6Y4,789061,PRA482P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",correct_response,2020-10-02 12:08:47.926000-04:00,317461465
PSAU6Y4,789061,PRA482P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",problem_finished,2020-10-02 12:08:47.929000-04:00,317461766
PSAU6Y4,789061,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",continue_selected,2020-10-02 12:08:49.520000-04:00,317461768
PSAU6Y4,789061,PRA48PP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",problem_started,2020-10-02 12:08:49.683000-04:00,317461769
PSAU6Y4,789061,PRA48PP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",correct_response,2020-10-02 12:09:13.586000-04:00,317465161
PSAU6Y4,789061,PRA48PP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",problem_finished,2020-10-02 12:09:13.591000-04:00,317465492
PSAU6Y4,789061,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",continue_selected,2020-10-02 12:09:15.052000-04:00,317465493
PSAU6Y4,789061,PRA48YQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",problem_started,2020-10-02 12:09:15.270000-04:00,317465494
PSAU6Y4,789061,PRA48YQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",correct_response,2020-10-02 12:13:02.644000-04:00,317498611
PSAU6Y4,789061,PRA48YQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",problem_finished,2020-10-02 12:13:02.649000-04:00,317498629
PSAU6Y4,789061,,,,,assignment_finished,2020-10-02 12:13:03.004000-04:00,317498852
PSAU6Y4,789095,,,,,assignment_started,2020-10-06 12:44:12.360000-04:00,327171064
PSAU6Y4,789095,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-10-06 12:44:12.870000-04:00,327171066
PSAU6Y4,789095,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-10-06 12:44:26.783000-04:00,327173184
PSAU6Y4,789095,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-10-06 12:44:26.790000-04:00,327173574
PSAU6Y4,789095,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-10-06 12:44:28.210000-04:00,327173575
PSAU6Y4,789095,PRA464Y,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_started,2020-10-06 12:44:29.210000-04:00,327173579
PSAU6Y4,789095,PRA464Y,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",correct_response,2020-10-06 12:45:09.085000-04:00,327179512
PSAU6Y4,789095,PRA464Y,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_finished,2020-10-06 12:45:09.092000-04:00,327179616
PSAU6Y4,789095,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",continue_selected,2020-10-06 12:45:09.589000-04:00,327179617
PSAU6Y4,789095,PRA47KM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_started,2020-10-06 12:45:09.814000-04:00,327179618
PSAU6Y4,789095,PRA47KM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",correct_response,2020-10-06 12:45:47.203000-04:00,327185185
PSAU6Y4,789095,PRA47KM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_finished,2020-10-06 12:45:47.208000-04:00,327185361
PSAU6Y4,789095,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",continue_selected,2020-10-06 12:45:48.401000-04:00,327185362
PSAU6Y4,789095,PRA4678,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_started,2020-10-06 12:45:48.524000-04:00,327185363
PSAU6Y4,789095,PRA4678,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",correct_response,2020-10-06 12:46:21.811000-04:00,327190392
PSAU6Y4,789095,PRA4678,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_finished,2020-10-06 12:46:21.815000-04:00,327190406
PSAU6Y4,789095,,,,,assignment_finished,2020-10-06 12:46:22.033000-04:00,327190486
PSAU6Y4,789161,,,,,assignment_started,2020-09-30 12:44:41.076000-04:00,307922508
PSAU6Y4,789161,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-09-30 12:44:41.805000-04:00,307922510
PSAU6Y4,789161,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-09-30 12:44:58.537000-04:00,307925026
PSAU6Y4,789161,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-09-30 12:44:58.604000-04:00,307925292
PSAU6Y4,789161,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-09-30 12:44:59.627000-04:00,307925293
PSAU6Y4,789161,PRA48XP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_started,2020-09-30 12:45:00.820000-04:00,307925297
PSAU6Y4,789161,PRA48XP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",wrong_response,2020-09-30 12:46:23.392000-04:00,307937541
PSAU6Y4,789161,PRA48XP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",correct_response,2020-09-30 12:50:07.637000-04:00,307972709
PSAU6Y4,789161,PRA48XP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_finished,2020-09-30 12:50:07.644000-04:00,307972710
PSAU6Y4,789161,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",continue_selected,2020-09-30 12:50:08.266000-04:00,307972711
PSAU6Y4,789161,PRA48Z6,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_started,2020-09-30 12:50:08.777000-04:00,307972712
PSAU6Y4,789161,PRA48Z6,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",correct_response,2020-09-30 12:50:35.488000-04:00,307977142
PSAU6Y4,789161,PRA48Z6,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_finished,2020-09-30 12:50:35.493000-04:00,307977328
PSAU6Y4,789161,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",continue_selected,2020-09-30 12:50:36.356000-04:00,307977329
PSAU6Y4,789161,PRA484A,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_started,2020-09-30 12:50:36.537000-04:00,307977330
PSAU6Y4,789161,PRA484A,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",correct_response,2020-09-30 12:51:00.487000-04:00,307981503
PSAU6Y4,789161,PRA484A,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_finished,2020-09-30 12:51:00.496000-04:00,307981640
