experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAU6Y4,707984,PRA467H,1,,Treatment 3,2020-12-08 11:59:43.373000-05:00,2020-12-08 12:01:06.917000-05:00,1,83.544,5.802,36,False,0.0,True,2,0,0,3,1,False,False,False,82805896
PSAU6Y4,707984,PRA467H,1,1141112.0,Treatment 3,2020-12-08 11:59:49.797000-05:00,2020-12-08 12:01:06.716000-05:00,1,77.013,16.404,24,False,0.0,True,1,1,0,0,0,False,False,False,82806025
PSAU6Y4,707984,PRA46Y9,1,,Treatment 3,2020-12-08 12:01:07.894000-05:00,2020-12-08 12:03:39.526000-05:00,1,151.632,151.627,72,True,1.0,True,1,0,0,3,0,False,False,False,82807716
PSAU6Y4,707984,PRA47G6,1,,Treatment 3,2020-12-08 12:03:41.010000-05:00,2020-12-08 12:03:52.059000-05:00,1,11.049,11.045,Red,True,1.0,True,1,0,0,3,0,False,False,False,82811054
PSAU6Y4,707984,PRA467J,1,,Treatment 3,2020-12-08 12:03:53.484000-05:00,2020-12-08 12:04:40.527000-05:00,1,47.043,47.039,90,True,1.0,True,1,0,0,3,0,False,False,False,82811334
PSAU6Y4,708920,PRA5EW7,1,,Unknown,2020-12-08 11:49:12.373000-05:00,2020-12-08 11:49:46.838000-05:00,1,34.465,34.457,1,True,1.0,True,1,0,0,0,0,False,False,False,82792213
PSAU6Y4,708920,PRA48PQ,1,,Treatment 2,2020-12-08 11:49:50.921000-05:00,2020-12-08 12:01:37.874000-05:00,1,706.953,530.608,5,False,0.333333333333333,True,3,1,0,0,0,False,False,False,82793025
PSAU6Y4,708920,PRA48Y2,1,,Treatment 2,2020-12-08 12:01:40.224000-05:00,2020-12-08 12:03:33.960000-05:00,1,113.736,113.73,Red,True,1.0,True,1,1,0,0,0,False,False,False,82808462
PSAU6Y4,708920,PRA483B,1,,Treatment 2,2020-12-08 12:03:36.667000-05:00,2020-12-08 12:09:28.511000-05:00,1,351.844,351.839,126,True,1.0,True,1,1,0,0,0,False,False,False,82810974
PSAU6Y4,708920,PRA48PN,1,,Treatment 2,2020-12-08 12:09:30.759000-05:00,2020-12-08 12:10:13.201000-05:00,1,42.442,42.438,60,True,1.0,True,1,1,0,0,0,False,False,False,82818800
PSAU6Y4,709223,PRA5EW7,1,,Unknown,2020-12-08 12:42:40.563000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,82859141
PSAU6Y4,710501,PRA5EW7,1,,Unknown,2020-12-08 12:14:47.127000-05:00,2020-12-08 12:15:05.240000-05:00,1,18.113,18.106,1,True,1.0,True,1,0,0,0,0,False,False,False,82825415
PSAU6Y4,710501,PRA48PM,1,,Treatment 2,2020-12-08 12:15:09.939000-05:00,2020-12-08 12:16:05.237000-05:00,1,55.298,55.292,60,True,1.0,True,1,1,0,0,0,False,False,False,82825931
PSAU6Y4,710501,PRA48X3,1,,Treatment 2,2020-12-08 12:16:06.668000-05:00,2020-12-08 12:16:54.382000-05:00,1,47.714,47.709,Blue,True,1.0,True,1,1,0,0,0,False,False,False,82827160
PSAU6Y4,710501,PRA482C,1,,Treatment 2,2020-12-08 12:16:58.352000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,82828182
PSAU6Y4,710688,PRA5EW7,1,,Unknown,2020-12-08 09:26:40.245000-05:00,2020-12-08 09:26:47.883000-05:00,1,7.638,7.635,1,True,1.0,True,1,0,0,0,0,False,False,False,82632985
PSAU6Y4,710688,PRA46XC,1,,Treatment 3,2020-12-08 09:26:49.788000-05:00,2020-12-08 09:27:13.472000-05:00,1,23.684,23.681,150,True,1.0,True,1,0,0,3,0,False,False,False,82633114
PSAU6Y4,710688,PRA47G3,1,,Treatment 3,2020-12-08 09:27:13.972000-05:00,2020-12-08 09:27:31.553000-05:00,1,17.581,17.58,Red,True,1.0,True,1,0,0,3,0,False,False,False,82633414
PSAU6Y4,710688,PRA467K,1,,Treatment 3,2020-12-08 09:27:32.601000-05:00,2020-12-08 09:27:45.800000-05:00,1,13.199,13.197,126,True,1.0,True,1,0,0,3,0,False,False,False,82633639
PSAU6Y4,710690,PRA5EW7,1,,Unknown,2020-12-08 11:48:10.564000-05:00,2020-12-08 11:48:29.306000-05:00,1,18.742,18.733,1,True,1.0,True,1,0,0,0,0,False,False,False,82790903
PSAU6Y4,710690,PRA48XP,1,,Treatment 1,2020-12-08 11:48:33.721000-05:00,2020-12-08 11:49:30.242000-05:00,1,56.521,56.511,60,True,1.0,True,1,1,0,0,0,False,False,False,82791425
PSAU6Y4,710690,PRA48Z6,1,,Treatment 1,2020-12-08 11:49:32.166000-05:00,2020-12-08 11:50:15.388000-05:00,1,43.222,43.216,Blue,True,1.0,True,1,1,0,0,0,False,False,False,82792623
PSAU6Y4,710690,PRA484A,1,,Treatment 1,2020-12-08 11:50:17.416000-05:00,2020-12-08 11:51:38.191000-05:00,1,80.775,80.746,54,True,1.0,True,1,1,0,0,0,False,False,False,82793623
PSAU6Y4,710695,PRA5EW7,1,,Unknown,2020-12-08 09:17:31.167000-05:00,2020-12-08 09:18:48.903000-05:00,1,77.736,77.727,1,True,1.0,True,1,0,0,0,0,False,False,False,82625992
PSAU6Y4,710695,PRA48PQ,1,,Treatment 2,2020-12-08 09:18:51.439000-05:00,2020-12-08 09:22:42.700000-05:00,1,231.261,213.505,25,False,0.666666666666667,True,2,1,0,0,0,False,False,False,82626942
PSAU6Y4,710695,PRA48Y2,1,,Treatment 2,2020-12-08 09:22:46.072000-05:00,2020-12-08 09:23:55.362000-05:00,1,69.29,69.285,Red,True,1.0,True,1,1,0,0,0,False,False,False,82629783
PSAU6Y4,710695,PRA483B,1,,Treatment 2,2020-12-08 09:23:57.494000-05:00,2020-12-08 09:26:38.825000-05:00,1,161.331,61.274,7,False,0.666666666666667,True,2,1,0,0,0,False,False,False,82630724
PSAU6Y4,710695,PRA48PN,1,,Treatment 2,2020-12-08 09:26:40.272000-05:00,2020-12-08 09:27:32.690000-05:00,1,52.418,52.414,60,True,1.0,True,1,1,0,0,0,False,False,False,82632988
PSAU6Y4,710695,PRA48YD,1,,Treatment 2,2020-12-08 09:27:34.361000-05:00,2020-12-08 09:27:52.991000-05:00,1,18.63,18.623,Purple,True,1.0,True,1,1,0,0,0,False,False,False,82633668
PSAU6Y4,710695,PRA482P,1,,Treatment 2,2020-12-08 09:27:54.270000-05:00,2020-12-08 09:28:15.962000-05:00,1,21.692,21.688,24,True,1.0,True,1,1,0,0,0,False,False,False,82633929
PSAU6Y4,710704,PRA5EW7,1,,Unknown,2020-12-08 14:08:10.487000-05:00,2020-12-08 14:08:23.057000-05:00,1,12.57,12.562,1,True,1.0,True,1,0,0,0,0,False,False,False,82963631
PSAU6Y4,710704,PRA48PQ,1,,Treatment 2,2020-12-08 14:08:26.308000-05:00,2020-12-08 14:09:32.289000-05:00,1,65.981,65.974,150,True,1.0,True,1,1,0,0,0,False,False,False,82963990
PSAU6Y4,710704,PRA48Y2,1,,Treatment 2,2020-12-08 14:09:36.032000-05:00,2020-12-08 14:10:12.043000-05:00,1,36.011,36.006,Red,True,1.0,True,1,1,0,0,0,False,False,False,82965602
PSAU6Y4,710704,PRA483B,1,,Treatment 2,2020-12-08 14:10:13.579000-05:00,2020-12-08 14:11:00.016000-05:00,1,46.437,46.433,126,True,1.0,True,1,1,0,0,0,False,False,False,82966544
PSAU6Y4,710814,PRA5EW7,1,,Unknown,2020-12-08 12:06:44.828000-05:00,2020-12-08 12:08:24.119000-05:00,1,99.291,99.279,1,True,1.0,True,1,0,0,0,0,False,False,False,82815239
PSAU6Y4,710814,PRA46VT,1,,Treatment 3,2020-12-08 12:08:27.160000-05:00,2020-12-08 12:09:44.986000-05:00,2,77.826,,,False,0.0,False,0,0,0,3,3,False,False,False,82817339
PSAU6Y4,710814,PRA46VT,1,1140323.0,Treatment 3,2020-12-08 12:08:36.411000-05:00,2020-12-08 12:09:09.413000-05:00,2,34.445,29.351,"18, 36, 54, 72, 90, 108, 126, 144, 162, 180, 198",False,0.0,True,3,0,0,0,0,False,False,False,82817553
PSAU6Y4,710814,PRA46VT,1,1140324.0,Treatment 3,2020-12-08 12:09:11.174000-05:00,2020-12-08 12:09:15.782000-05:00,1,5.957,4.598,"15, 30, 45, 60, 75, 90, 105, 120, 135, 150, 165, 180, 195",True,1.0,True,1,0,0,0,0,False,False,False,82818337
PSAU6Y4,710814,PRA46VT,1,1140325.0,Treatment 3,2020-12-08 12:09:17.398000-05:00,2020-12-08 12:09:44.649000-05:00,1,27.588,16.167,5,False,0.0,True,3,1,0,0,0,False,False,True,82818480
PSAU6Y4,710814,PRA469P,1,,Treatment 3,2020-12-08 12:09:50.079000-05:00,2020-12-08 12:10:07.848000-05:00,1,17.769,17.763,Blue,True,1.0,True,1,0,0,3,0,False,False,False,82819185
PSAU6Y4,710814,PRA467G,1,,Treatment 3,2020-12-08 12:10:09.495000-05:00,,1,423.375,,,,,False,0,0,0,3,3,False,False,False,82819629
PSAU6Y4,710814,PRA467G,1,1141108.0,Treatment 3,2020-12-08 12:10:39.578000-05:00,2020-12-08 12:16:55.974000-05:00,1,377.921,7.261,1,False,0.0,True,25,1,0,0,0,False,False,True,82820260
PSAU6Y4,710814,PRA467G,1,1141109.0,Treatment 3,2020-12-08 12:16:57.851000-05:00,2020-12-08 12:17:11.010000-05:00,1,14.775,3.88,3*3*2,False,0.0,False,1,1,0,0,0,False,False,True,82828169
PSAU6Y4,710814,PRA467G,1,1141110.0,Treatment 3,2020-12-08 12:17:12.870000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,82828503
PSAU6Y4,711311,PRA5EW7,1,,Unknown,2020-12-08 12:12:08.215000-05:00,2020-12-08 12:12:19.098000-05:00,1,10.883,10.877,1,True,1.0,True,1,0,0,0,0,False,False,False,82822132
PSAU6Y4,711311,PRA46Y9,1,,Treatment 3,2020-12-08 12:12:24.378000-05:00,2020-12-08 12:15:09.743000-05:00,2,165.365,10.782,6,False,0.0,True,5,0,0,3,1,False,False,False,82822460
PSAU6Y4,711311,PRA46Y9,1,1140624.0,Treatment 3,2020-12-08 12:12:35.601000-05:00,2020-12-08 12:15:09.618000-05:00,1,52.35,,,True,1.0,,0,0,0,0,0,False,False,False,82822706
PSAU6Y4,711311,PRA47G6,1,,Treatment 3,2020-12-08 12:15:36.320000-05:00,2020-12-08 12:16:28.070000-05:00,1,51.75,51.747,Red,True,1.0,True,1,0,0,3,0,False,False,False,82826498
PSAU6Y4,711311,PRA467J,1,,Treatment 3,2020-12-08 12:16:29.987000-05:00,2020-12-08 12:16:59.172000-05:00,1,29.185,29.182,90,True,1.0,True,1,0,0,3,0,False,False,False,82827624
PSAU6Y4,711311,PRA46YJ,1,,Treatment 3,2020-12-08 12:17:00.111000-05:00,2020-12-08 12:17:12.175000-05:00,1,12.064,12.06,60,True,1.0,True,1,0,0,3,0,False,False,False,82828214
PSAU6Y4,712128,PRA5EW7,1,,Unknown,2020-12-08 12:09:16.042000-05:00,2020-12-08 12:09:31.494000-05:00,1,15.452,15.44,1,True,1.0,True,1,0,0,0,0,False,False,False,82818454
PSAU6Y4,712128,PRA464Y,1,,Treatment 4,2020-12-08 12:09:33.856000-05:00,2020-12-08 12:14:48.930000-05:00,1,315.074,315.035,72,True,1.0,True,1,0,0,3,0,False,False,False,82818848
PSAU6Y4,712128,PRA47KM,1,,Treatment 4,2020-12-08 12:14:50.717000-05:00,2020-12-08 12:15:18.565000-05:00,1,27.848,27.839,Red,True,1.0,True,1,0,0,3,0,False,False,False,82825493
PSAU6Y4,712128,PRA4678,1,,Treatment 4,2020-12-08 12:15:20.424000-05:00,2020-12-08 12:15:30.262000-05:00,1,9.838,9.828,90,True,1.0,True,1,0,0,3,0,False,False,False,82826155
PSAU6Y4,715733,PRA5EW7,1,,Unknown,2020-09-24 12:49:37.751000-04:00,2020-09-24 12:50:13.248000-04:00,1,35.497,35.491,1,True,1.0,True,1,0,0,0,0,False,False,False,49193761
PSAU6Y4,715733,PRA46VT,1,,Treatment 3,2020-09-24 12:50:15.701000-04:00,2020-09-24 12:56:56.938000-04:00,1,401.237,144.972,40,False,0.0,True,1,0,0,3,3,False,False,False,49194779
PSAU6Y4,715733,PRA46VT,1,1140323.0,Treatment 3,2020-09-24 12:52:41.047000-04:00,2020-09-24 12:53:24.810000-04:00,1,46.859,43.757,"20, 40, 60, 80, 100, 120, 140, 160, 180, 200",True,1.0,True,1,0,0,0,0,False,False,False,49198692
PSAU6Y4,715733,PRA46VT,1,1140324.0,Treatment 3,2020-09-24 12:53:28.091000-04:00,2020-09-24 12:53:55.183000-04:00,1,28.229,23.331,"20, 40, 60, 80, 100, 120, 140, 160, 180, 200",False,0.0,True,2,0,0,0,0,False,False,False,49200036
PSAU6Y4,715733,PRA46VT,1,1140325.0,Treatment 3,2020-09-24 12:53:56.471000-04:00,2020-09-24 12:56:56.743000-04:00,1,180.467,180.269,60,True,1.0,True,1,1,0,0,0,False,False,False,49200831
PSAU6Y4,723910,PRA5EW7,1,,Unknown,2020-10-19 09:37:33.244000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,61748137
PSAU6Y4,724243,PRA5EW7,1,,Unknown,2020-12-08 09:10:16.005000-05:00,2020-12-08 09:10:35.179000-05:00,1,19.174,19.157,1,True,1.0,True,1,0,0,0,0,False,False,False,82620677
PSAU6Y4,724243,PRA48PP,1,,Treatment 2,2020-12-08 09:10:39.695000-05:00,2020-12-08 09:13:41.693000-05:00,1,181.998,181.986,72,True,1.0,True,1,1,0,0,0,False,False,False,82620967
PSAU6Y4,724243,PRA48YQ,1,,Treatment 2,2020-12-08 09:13:46.565000-05:00,2020-12-08 09:14:39.706000-05:00,1,53.141,53.125,Red,True,1.0,True,1,1,0,0,0,False,False,False,82623262
PSAU6Y4,724243,PRA482Z,1,,Treatment 2,2020-12-08 09:14:42.643000-05:00,2020-12-08 09:15:04.816000-05:00,1,22.173,22.162,90,True,1.0,True,1,1,0,0,0,False,False,False,82623947
PSAU6Y4,724501,PRA5EW7,1,,Unknown,2020-12-08 13:23:49.327000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,82906234
PSAU6Y4,730948,PRA5EW7,1,,Unknown,2020-09-29 09:46:03.087000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,51450451
PSAU6Y4,736856,PRA5EW7,1,,Unknown,2020-12-08 11:48:50.996000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,82791773
PSAU6Y4,737684,PRA5EW7,1,,Unknown,2020-09-18 11:45:07.262000-04:00,2020-09-18 11:45:20.388000-04:00,1,13.126,13.12,0,False,0.0,True,1,0,0,0,0,False,False,False,45394530
PSAU6Y4,737684,PRA48XP,1,,Control 1,2020-09-18 11:45:22.456000-04:00,2020-09-18 11:46:07.835000-04:00,1,45.379,45.374,60,True,1.0,True,1,1,0,0,0,False,False,False,45394893
PSAU6Y4,737684,PRA48Z6,1,,Control 1,2020-09-18 11:46:08.441000-04:00,2020-09-18 11:46:38.611000-04:00,1,30.17,30.167,Blue,True,1.0,True,1,1,0,0,0,False,False,False,45395925
PSAU6Y4,737684,PRA484A,1,,Control 1,2020-09-18 11:46:40.428000-04:00,2020-09-18 11:47:34.134000-04:00,1,53.706,53.703,54,True,1.0,True,1,1,0,0,0,False,False,False,45396613
PSAU6Y4,737685,PRA5EW7,1,,Unknown,2020-09-18 09:51:56.919000-04:00,2020-09-18 12:04:18.181000-04:00,2,7941.262,7941.255,1,True,1.0,True,1,0,0,0,0,False,False,False,45244105
PSAU6Y4,737685,PRA48XP,1,,Treatment 1,2020-09-18 12:04:20.145000-04:00,2020-09-18 12:04:35.444000-04:00,1,15.299,15.296,60,True,1.0,True,1,1,0,0,0,False,False,False,45421003
PSAU6Y4,737685,PRA48Z6,1,,Treatment 1,2020-09-18 12:04:36.995000-04:00,2020-09-18 12:05:04.645000-04:00,1,27.65,27.646,Blue,True,1.0,True,1,1,0,0,0,False,False,False,45421375
PSAU6Y4,737685,PRA484A,1,,Treatment 1,2020-09-18 12:05:05.783000-04:00,2020-09-18 12:05:50.851000-04:00,1,45.068,45.064,54,True,1.0,True,1,1,0,0,0,False,False,False,45422005
PSAU6Y4,737686,PRA5EW7,1,,Unknown,2020-09-18 11:54:39.147000-04:00,2020-09-18 11:55:16.104000-04:00,1,36.957,36.951,i can hear,False,0.0,True,1,0,0,0,0,False,False,False,45407306
PSAU6Y4,737686,PRA48PM,1,,Control 2,2020-09-18 11:55:18.645000-04:00,2020-09-18 11:55:59.855000-04:00,1,41.21,41.197,60,True,1.0,True,1,1,0,0,0,False,False,False,45408189
PSAU6Y4,737686,PRA48X3,1,,Control 2,2020-09-18 11:57:16.758000-04:00,2020-09-18 11:58:56.818000-04:00,1,100.06,100.057,Blue,True,1.0,True,1,1,0,0,0,False,False,False,45411046
PSAU6Y4,737686,PRA482C,1,,Control 2,2020-09-18 11:58:58.080000-04:00,2020-09-18 11:59:59.333000-04:00,1,61.253,61.248,54,True,1.0,True,1,1,0,0,0,False,False,False,45413421
PSAU6Y4,737690,PRA5EW7,1,,Unknown,2020-09-20 19:46:53.131000-04:00,2020-09-20 19:47:05.725000-04:00,1,12.594,12.588,1,True,1.0,True,1,0,0,0,0,False,False,False,45959244
PSAU6Y4,737690,PRA46VT,1,,Treatment 3,2020-09-20 19:47:09.254000-04:00,2020-09-20 20:24:42.359000-04:00,1,2253.105,2253.063,60,True,1.0,True,1,0,0,3,0,False,False,False,45959294
PSAU6Y4,737690,PRA469P,1,,Treatment 3,2020-09-20 20:24:44.085000-04:00,2020-09-20 20:25:21.904000-04:00,1,37.819,37.814,Blue,True,1.0,True,1,0,0,3,0,False,False,False,46017656
PSAU6Y4,737690,PRA467G,1,,Treatment 3,2020-09-20 20:25:23.547000-04:00,2020-09-20 20:27:28.288000-04:00,1,124.741,124.736,54,True,1.0,True,1,0,0,3,0,False,False,False,46017788
PSAU6Y4,737693,PRA5EW7,1,,Unknown,2020-09-18 12:03:02.635000-04:00,2020-09-18 12:03:13.379000-04:00,1,10.744,10.738,1,True,1.0,True,1,0,0,0,0,False,False,False,45419177
PSAU6Y4,737693,PRA48PP,1,,Treatment 2,2020-09-18 12:03:15.978000-04:00,2020-09-18 12:05:15.436000-04:00,1,119.458,119.454,72,True,1.0,True,1,1,0,0,0,False,False,False,45419473
PSAU6Y4,737693,PRA48YQ,1,,Treatment 2,2020-09-18 12:05:16.548000-04:00,2020-09-18 12:05:49.376000-04:00,1,32.828,32.825,Red,True,1.0,True,1,1,0,0,0,False,False,False,45422238
PSAU6Y4,737693,PRA482Z,1,,Treatment 2,2020-09-18 12:05:50.987000-04:00,2020-09-18 12:06:45.511000-04:00,1,54.524,54.51,90,True,1.0,True,1,1,0,0,0,False,False,False,45423101
PSAU6Y4,737699,PRA5EW7,1,,Unknown,2020-09-22 13:16:25.227000-04:00,2020-09-22 13:18:08.529000-04:00,1,103.302,103.295,7,False,0.0,True,1,0,0,0,0,False,False,False,47363986
PSAU6Y4,737699,PRA46VT,1,,Control 3,2020-09-22 13:18:13.104000-04:00,2020-09-22 13:30:19.448000-04:00,1,726.344,68.287,5,False,0.0,True,1,0,0,3,3,False,False,False,47367060
PSAU6Y4,737699,PRA46VT,1,1140323.0,Control 3,2020-09-22 13:19:21.788000-04:00,2020-09-22 13:23:47.179000-04:00,1,267.029,265.387,"20, 40, 60, 80, 100, 120, 140, 160, 180, 200",True,1.0,True,1,0,0,0,0,False,False,False,47369085
PSAU6Y4,737699,PRA46VT,1,1140324.0,Control 3,2020-09-22 13:23:48.978000-04:00,2020-09-22 13:24:25.507000-04:00,1,38.758,36.524,"15, 30, 45, 60, 75, 90, 105, 120, 135, 150, 165, 180, 195",True,1.0,True,1,0,0,0,0,False,False,False,47377191
PSAU6Y4,737699,PRA46VT,1,1140325.0,Control 3,2020-09-22 13:24:27.852000-04:00,2020-09-22 13:30:19.259000-04:00,1,351.596,5.624,90,False,0.0,True,6,1,0,0,0,False,False,False,47378410
PSAU6Y4,737699,PRA469P,1,,Control 3,2020-09-22 13:30:27.573000-04:00,2020-09-22 13:32:52.771000-04:00,1,145.198,145.191,Blue,True,1.0,True,1,0,0,3,0,False,False,False,47389404
PSAU6Y4,737699,PRA467G,1,,Control 3,2020-09-22 13:32:54.365000-04:00,2020-09-22 13:33:43.016000-04:00,1,48.651,48.635,54,True,1.0,True,1,0,0,3,0,False,False,False,47394111
PSAU6Y4,737699,PRA46YJ,1,,Control 3,2020-09-22 13:33:46.230000-04:00,2020-09-22 13:43:04.831000-04:00,1,558.601,558.594,120,True,1.0,True,1,0,0,3,0,False,False,False,47395754
PSAU6Y4,737701,PRA5EW7,1,,Unknown,2020-09-18 09:51:45.485000-04:00,2020-09-22 17:07:14.176000-04:00,2,371728.691,371728.68,1,True,1.0,True,1,0,0,0,0,False,False,False,45243912
PSAU6Y4,737701,PRA46VT,1,,Treatment 3,2020-09-22 17:07:16.969000-04:00,2020-09-22 17:10:05.343000-04:00,1,168.374,25.277,10,False,0.0,True,1,0,0,3,3,False,False,False,47699756
PSAU6Y4,737701,PRA46VT,1,1140323.0,Treatment 3,2020-09-22 17:07:42.574000-04:00,2020-09-22 17:08:38.445000-04:00,1,57.859,41.695,"30, 60, 90, 120, 150, 180",False,0.0,True,2,0,0,0,0,False,False,False,47700110
PSAU6Y4,737701,PRA46VT,1,1140324.0,Treatment 3,2020-09-22 17:08:40.589000-04:00,2020-09-22 17:09:18.567000-04:00,1,39.0,18.181,"40, 80, 120, 160, 200",False,0.0,True,9,0,0,0,0,False,False,False,47700937
PSAU6Y4,737701,PRA46VT,1,1140325.0,Treatment 3,2020-09-22 17:09:19.752000-04:00,2020-09-22 17:10:05.111000-04:00,1,45.591,26.786,180,False,0.0,True,3,1,0,0,0,False,False,True,47701478
PSAU6Y4,737701,PRA469P,1,,Treatment 3,2020-09-22 17:10:35.581000-04:00,2020-09-22 17:10:58.782000-04:00,2,23.201,23.195,Blue,True,1.0,True,1,0,0,3,0,False,False,False,47702464
PSAU6Y4,737701,PRA467G,1,,Treatment 3,2020-09-22 17:10:59.939000-04:00,2020-09-22 17:11:16.805000-04:00,1,16.866,16.863,54,True,1.0,True,1,0,0,3,0,False,False,False,47702777
PSAU6Y4,737701,PRA46YJ,1,,Treatment 3,2020-09-22 17:11:17.793000-04:00,2020-09-22 17:13:19.744000-04:00,1,121.951,26.725,75,False,0.0,True,1,0,0,3,3,False,False,False,47703032
PSAU6Y4,737701,PRA46YJ,1,1140569.0,Treatment 3,2020-09-22 17:11:44.928000-04:00,2020-09-22 17:12:34.556000-04:00,1,51.065,20.983,"25, 50, 75, 100, 125, 150, 175",False,0.0,True,9,0,0,0,0,False,False,False,47703370
PSAU6Y4,737701,PRA46YJ,1,1140570.0,Treatment 3,2020-09-22 17:12:36.354000-04:00,2020-09-22 17:12:52.723000-04:00,1,17.775,4.888,"40, 80, 120, 160, 200",False,0.0,True,6,0,0,0,0,False,False,False,47704111
PSAU6Y4,737701,PRA46YJ,1,1140571.0,Treatment 3,2020-09-22 17:12:54.300000-04:00,2020-09-22 17:13:19.486000-04:00,1,25.444,19.51,90,False,0.0,True,2,1,0,0,0,False,False,False,47704331
PSAU6Y4,737701,PRA47GP,1,,Treatment 3,2020-09-22 17:13:41.766000-04:00,2020-09-22 17:14:25.639000-04:00,2,43.873,9.069,Red,False,0.0,True,1,0,0,3,3,False,False,False,47704990
PSAU6Y4,737701,PRA47GP,1,1141623.0,Treatment 3,2020-09-22 17:13:51.171000-04:00,2020-09-22 17:13:59.312000-04:00,1,9.071,8.136,6 is divisible by 2.,True,1.0,True,1,0,0,0,0,False,False,False,47705118
PSAU6Y4,737701,PRA47GP,1,1141624.0,Treatment 3,2020-09-22 17:14:00.397000-04:00,2020-09-22 17:14:10.940000-04:00,1,11.692,10.54,6 is divisible by 3.,True,1.0,True,1,0,0,0,0,False,False,False,47705227
PSAU6Y4,737701,PRA47GP,1,1141625.0,Treatment 3,2020-09-22 17:14:12.243000-04:00,2020-09-22 17:14:25.403000-04:00,1,13.396,13.155,Purple,True,1.0,True,1,0,0,0,0,False,False,False,47705384
PSAU6Y4,737701,PRA467H,1,,Treatment 3,2020-09-22 17:14:49.665000-04:00,2020-09-22 17:15:01.825000-04:00,2,12.16,12.155,24,True,1.0,True,1,0,0,3,0,False,False,False,47705934
PSAU6Y4,737701,PRA46Y9,1,,Treatment 3,2020-09-22 17:15:03.384000-04:00,2020-09-22 17:15:27.673000-04:00,1,24.289,24.286,72,True,1.0,True,1,0,0,3,0,False,False,False,47706123
PSAU6Y4,737701,PRA47G6,1,,Treatment 3,2020-09-22 17:15:29.079000-04:00,2020-09-22 17:16:17.217000-04:00,1,48.138,48.133,Red,True,1.0,True,1,0,0,3,0,False,False,False,47706442
PSAU6Y4,737702,PRA5EW7,1,,Unknown,2020-09-22 13:19:14.087000-04:00,2020-09-22 13:19:24.603000-04:00,1,10.516,10.511,1,True,1.0,True,1,0,0,0,0,False,False,False,47368844
PSAU6Y4,737702,PRA48PP,1,,Treatment 2,2020-09-22 13:19:28.015000-04:00,2020-09-23 20:22:20.192000-04:00,2,111772.177,130.757,24,False,0.0,True,2,1,1,0,0,False,False,False,47369270
PSAU6Y4,737702,PRA48YQ,1,,Treatment 2,2020-09-23 20:22:22.052000-04:00,2020-09-23 20:22:59.797000-04:00,1,37.745,37.74,Red,True,1.0,True,1,1,0,0,0,False,False,False,48728643
PSAU6Y4,737702,PRA482Z,1,,Treatment 2,2020-09-23 20:23:01.719000-04:00,2020-09-23 20:27:06.883000-04:00,1,245.164,49.924,5,False,0.0,True,5,1,1,0,0,False,False,True,48728846
PSAU6Y4,737702,PRA48PN,1,,Treatment 2,2020-09-23 20:27:09.086000-04:00,2020-09-23 20:29:19.229000-04:00,1,130.143,130.14,60,True,1.0,True,1,1,0,0,0,False,False,False,48730529
PSAU6Y4,737702,PRA48YD,1,,Treatment 2,2020-09-23 20:29:23.627000-04:00,2020-09-23 20:29:42.100000-04:00,1,18.473,18.469,Purple,True,1.0,True,1,1,0,0,0,False,False,False,48731428
PSAU6Y4,737702,PRA482P,1,,Treatment 2,2020-09-23 20:29:43.536000-04:00,2020-09-23 20:31:09.797000-04:00,1,86.261,86.258,24,True,1.0,True,1,1,0,0,0,False,False,False,48731568
PSAU6Y4,737719,PRA5EW7,1,,Unknown,2020-09-18 11:20:47.931000-04:00,2020-09-18 11:20:54.045000-04:00,1,6.114,6.108,1,True,1.0,True,1,0,0,0,0,False,False,False,45361002
PSAU6Y4,737719,PRA48PM,1,,Treatment 2,2020-09-18 11:20:56.096000-04:00,2020-09-18 11:29:16.993000-04:00,1,500.897,38.491,1,False,0.0,False,2,1,1,0,0,False,False,True,45361171
PSAU6Y4,737719,PRA48X3,1,,Treatment 2,2020-09-18 11:29:19.349000-04:00,2020-09-18 11:29:44.731000-04:00,1,25.382,16.308,White,False,0.0,True,4,1,0,0,0,False,False,False,45385219
PSAU6Y4,737719,PRA482C,1,,Treatment 2,2020-09-18 11:29:46.342000-04:00,2020-09-18 11:45:06.546000-04:00,2,920.204,18.909,2,False,0.0,True,7,1,1,0,0,False,False,True,45385875
PSAU6Y4,737719,PRA48PN,1,,Treatment 2,2020-09-18 11:45:07.694000-04:00,2020-09-18 11:46:07.203000-04:00,1,59.509,50.547,60,False,0.0,False,1,1,1,0,0,False,False,True,45394544
