experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAVK69,592972,PRA6EWZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],correct_response,2021-01-20 14:14:40.627000-05:00,551744974
PSAVK69,592972,PRA6EWZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2021-01-20 14:14:40.628000-05:00,551745005
PSAVK69,592972,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],continue_selected,2021-01-20 14:14:41.123000-05:00,551745006
PSAVK69,592972,PRA6EXU,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2021-01-20 14:14:41.171000-05:00,551745007
PSAVK69,592972,PRA6EXU,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],wrong_response,2021-01-20 14:14:51.746000-05:00,551746034
PSAVK69,592972,PRA6EXU,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],scaffolding_requested,2021-01-20 14:14:51.748000-05:00,551746876
PSAVK69,592972,PRA6EXU,1.0,1186652.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2021-01-20 14:14:51.914000-05:00,551746879
PSAVK69,592972,PRA6EXU,1.0,1186652.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],correct_response,2021-01-20 14:15:00.629000-05:00,551746881
PSAVK69,592972,PRA6EXU,1.0,1186652.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2021-01-20 14:15:00.630000-05:00,551747183
PSAVK69,592972,PRA6EXU,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2021-01-20 14:15:00.710000-05:00,551747189
PSAVK69,592972,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],continue_selected,2021-01-20 14:15:03.326000-05:00,551747190
PSAVK69,592972,PRA6EYF,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2021-01-20 14:15:03.390000-05:00,551747191
PSAVK69,592972,PRA6EYF,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],correct_response,2021-01-20 14:15:13.314000-05:00,551748119
PSAVK69,592972,PRA6EYF,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2021-01-20 14:15:13.316000-05:00,551748171
PSAVK69,592972,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],continue_selected,2021-01-20 14:15:13.729000-05:00,551748172
PSAVK69,592972,PRA6EYN,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2021-01-20 14:15:13.774000-05:00,551748173
PSAVK69,592972,PRA6EYN,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],wrong_response,2021-01-20 14:15:44.712000-05:00,551751249
PSAVK69,592972,PRA6EYN,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],scaffolding_requested,2021-01-20 14:15:44.714000-05:00,551751282
PSAVK69,592972,PRA6EYN,1.0,1186705.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2021-01-20 14:15:44.867000-05:00,551751285
PSAVK69,592972,PRA6EYN,1.0,1186705.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],correct_response,2021-01-20 14:15:49.084000-05:00,551751633
PSAVK69,592972,PRA6EYN,1.0,1186705.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2021-01-20 14:15:49.086000-05:00,551751778
PSAVK69,592972,PRA6EYN,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2021-01-20 14:15:49.172000-05:00,551751782
PSAVK69,592972,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],continue_selected,2021-01-20 14:15:49.826000-05:00,551751783
PSAVK69,592972,PRA6EW4,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2021-01-20 14:15:49.873000-05:00,551751784
PSAVK69,592972,PRA6EW4,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],correct_response,2021-01-20 14:16:07.112000-05:00,551753491
PSAVK69,592972,PRA6EW4,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2021-01-20 14:16:07.113000-05:00,551753536
PSAVK69,592972,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],continue_selected,2021-01-20 14:16:07.520000-05:00,551753537
PSAVK69,592972,PRA6EXP,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2021-01-20 14:16:07.622000-05:00,551753538
PSAVK69,592972,PRA6EXP,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],wrong_response,2021-01-20 14:16:22.798000-05:00,551755168
PSAVK69,592972,PRA6EXP,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],scaffolding_requested,2021-01-20 14:16:22.800000-05:00,551755187
PSAVK69,592972,PRA6EXP,1.0,1186642.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2021-01-20 14:16:22.954000-05:00,551755190
PSAVK69,592972,PRA6EXP,1.0,1186642.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],correct_response,2021-01-20 14:16:32.643000-05:00,551756176
PSAVK69,592972,PRA6EXP,1.0,1186642.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2021-01-20 14:16:32.645000-05:00,551756338
PSAVK69,592972,PRA6EXP,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2021-01-20 14:16:32.720000-05:00,551756342
PSAVK69,592972,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2021-01-20 14:16:33.721000-05:00,551756345
PSAVK69,592972,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2021-01-20 14:16:33.910000-05:00,551756347
PSAVK69,592972,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2021-01-20 14:16:39.836000-05:00,551756937
PSAVK69,592972,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2021-01-20 14:16:39.838000-05:00,551757072
PSAVK69,592972,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],continue_selected,2021-01-20 14:16:41.241000-05:00,551757073
PSAVK69,592972,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2021-01-20 14:16:41.286000-05:00,551757074
PSAVK69,592972,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],wrong_response,2021-01-20 14:17:28.980000-05:00,551761851
PSAVK69,592972,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],wrong_response,2021-01-20 14:17:33.645000-05:00,551762834
PSAVK69,592972,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],wrong_response,2021-01-20 14:17:35.460000-05:00,551762835
PSAVK69,592972,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],wrong_response,2021-01-20 14:17:37.439000-05:00,551762836
PSAVK69,592972,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2021-01-20 14:17:39.422000-05:00,551762999
PSAVK69,592972,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2021-01-20 14:17:39.423000-05:00,551763000
PSAVK69,592972,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],continue_selected,2021-01-20 14:17:40.495000-05:00,551763001
PSAVK69,592972,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2021-01-20 14:17:40.544000-05:00,551763002
PSAVK69,592972,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2021-01-20 14:18:41.204000-05:00,551769259
PSAVK69,592972,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2021-01-20 14:18:41.206000-05:00,551769338
PSAVK69,592972,,,,,assignment_finished,2021-01-20 14:18:41.269000-05:00,551769341
PSAVK69,594052,,,,,assignment_started,2020-12-10 16:20:50.032000-05:00,496059193
PSAVK69,594052,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_started,2020-12-10 16:20:50.585000-05:00,496059195
PSAVK69,594052,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,correct_response,2020-12-10 16:21:08.110000-05:00,496060189
PSAVK69,594052,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_finished,2020-12-10 16:21:08.125000-05:00,496060451
PSAVK69,594052,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-12-10 16:21:11.232000-05:00,496060452
PSAVK69,594052,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2020-12-10 16:21:11.781000-05:00,496060454
PSAVK69,594052,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],wrong_response,2020-12-10 16:22:57.797000-05:00,496066497
PSAVK69,594052,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2020-12-10 16:22:57.809000-05:00,496066597
PSAVK69,594052,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],continue_selected,2020-12-10 16:22:59.140000-05:00,496066598
PSAVK69,594052,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2020-12-10 16:22:59.468000-05:00,496066599
PSAVK69,594052,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],correct_response,2020-12-10 16:23:03.552000-05:00,496066811
PSAVK69,594052,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2020-12-10 16:23:03.565000-05:00,496066917
PSAVK69,594052,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-12-10 16:23:04.720000-05:00,496066919
PSAVK69,594052,PRA6EX6,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2020-12-10 16:23:05.809000-05:00,496066922
PSAVK69,594052,PRA6EX6,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],correct_response,2020-12-10 16:23:30.094000-05:00,496068299
PSAVK69,594052,PRA6EX6,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2020-12-10 16:23:30.102000-05:00,496068369
PSAVK69,594052,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],continue_selected,2020-12-10 16:23:31.457000-05:00,496068370
PSAVK69,594052,PRA6EW3,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2020-12-10 16:23:31.800000-05:00,496068371
PSAVK69,594052,PRA6EW3,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],correct_response,2020-12-10 16:24:45.796000-05:00,496072644
PSAVK69,594052,PRA6EW3,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2020-12-10 16:24:45.806000-05:00,496072708
PSAVK69,594052,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],continue_selected,2020-12-10 16:24:47.204000-05:00,496072709
PSAVK69,594052,PRA6EYA,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2020-12-10 16:24:47.531000-05:00,496072710
PSAVK69,594052,PRA6EYA,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],wrong_response,2020-12-10 16:24:54.559000-05:00,496073109
PSAVK69,594052,PRA6EYA,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],scaffolding_requested,2020-12-10 16:24:54.576000-05:00,496073139
PSAVK69,594052,PRA6EYA,1.0,1186682.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2020-12-10 16:24:55.142000-05:00,496073142
PSAVK69,594052,PRA6EYA,1.0,1186682.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],correct_response,2020-12-10 16:25:12.146000-05:00,496074082
PSAVK69,594052,PRA6EYA,1.0,1186682.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2020-12-10 16:25:12.152000-05:00,496074201
PSAVK69,594052,PRA6EYA,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2020-12-10 16:25:12.421000-05:00,496074205
PSAVK69,594052,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],continue_selected,2020-12-10 16:25:14.222000-05:00,496074206
PSAVK69,594052,PRA6EXG,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2020-12-10 16:25:14.532000-05:00,496074207
PSAVK69,594052,PRA6EXG,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],correct_response,2020-12-10 16:25:36.767000-05:00,496075420
PSAVK69,594052,PRA6EXG,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2020-12-10 16:25:36.781000-05:00,496075527
PSAVK69,594052,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],continue_selected,2020-12-10 16:25:38.607000-05:00,496075528
PSAVK69,594052,PRA6EYN,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2020-12-10 16:25:38.912000-05:00,496075529
PSAVK69,594052,PRA6EYN,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],correct_response,2020-12-10 16:25:52.274000-05:00,496076365
PSAVK69,594052,PRA6EYN,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2020-12-10 16:25:52.278000-05:00,496076469
PSAVK69,594052,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],continue_selected,2020-12-10 16:25:53.754000-05:00,496076470
PSAVK69,594052,PRA6EW2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2020-12-10 16:25:54.090000-05:00,496076471
PSAVK69,594052,PRA6EW2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],correct_response,2020-12-10 16:26:10.714000-05:00,496077564
PSAVK69,594052,PRA6EW2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2020-12-10 16:26:10.721000-05:00,496077688
PSAVK69,594052,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-12-10 16:26:12.283000-05:00,496077691
PSAVK69,594052,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2020-12-10 16:26:13.006000-05:00,496077693
PSAVK69,594052,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2020-12-10 16:26:16.786000-05:00,496077978
PSAVK69,594052,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2020-12-10 16:26:16.795000-05:00,496078124
PSAVK69,594052,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],continue_selected,2020-12-10 16:26:19.113000-05:00,496078125
PSAVK69,594052,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2020-12-10 16:26:19.384000-05:00,496078126
PSAVK69,594052,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2020-12-10 16:26:37.755000-05:00,496079294
PSAVK69,594052,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2020-12-10 16:26:37.765000-05:00,496079370
PSAVK69,594052,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],continue_selected,2020-12-10 16:26:38.841000-05:00,496079371
PSAVK69,594052,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2020-12-10 16:26:39.152000-05:00,496079372
PSAVK69,594052,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],wrong_response,2020-12-10 16:28:31.903000-05:00,496085542
PSAVK69,594052,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],wrong_response,2020-12-10 16:30:40.679000-05:00,496092753
PSAVK69,594052,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],answer_requested,2020-12-10 16:30:43.857000-05:00,496093118
PSAVK69,594052,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2020-12-10 16:30:47.881000-05:00,496093120
PSAVK69,594052,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2020-12-10 16:30:47.892000-05:00,496093121
PSAVK69,594052,,,,,assignment_finished,2020-12-10 16:30:48.184000-05:00,496093191
PSAVK69,596317,,,,,assignment_started,2020-12-07 13:13:37.243000-05:00,484102659
PSAVK69,596317,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_started,2020-12-07 13:13:37.623000-05:00,484102662
PSAVK69,596317,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,correct_response,2020-12-07 13:13:47.689000-05:00,484103913
PSAVK69,596317,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_finished,2020-12-07 13:13:47.693000-05:00,484104091
PSAVK69,596317,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-12-07 13:13:48.790000-05:00,484104092
PSAVK69,596317,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2020-12-07 13:13:49.302000-05:00,484104094
PSAVK69,596317,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],wrong_response,2020-12-07 13:14:40.494000-05:00,484110200
PSAVK69,596317,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2020-12-07 13:14:40.497000-05:00,484110476
PSAVK69,596317,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],continue_selected,2020-12-07 13:14:41.652000-05:00,484110477
PSAVK69,596317,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2020-12-07 13:14:42.435000-05:00,484110478
PSAVK69,596317,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],correct_response,2020-12-07 13:14:48.733000-05:00,484111183
PSAVK69,596317,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2020-12-07 13:14:48.735000-05:00,484111403
PSAVK69,596317,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-12-07 13:14:49.622000-05:00,484111405
PSAVK69,596317,PRA6EXW,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2020-12-07 13:14:50.478000-05:00,484111408
PSAVK69,596317,PRA6EXW,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],wrong_response,2020-12-07 13:15:25.563000-05:00,484115403
PSAVK69,596317,PRA6EXW,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],scaffolding_requested,2020-12-07 13:15:25.567000-05:00,484115456
PSAVK69,596317,PRA6EXW,1.0,1186656.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2020-12-07 13:15:26.053000-05:00,484115459
PSAVK69,596317,PRA6EXW,1.0,1186656.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],correct_response,2020-12-07 13:15:36.412000-05:00,484116769
PSAVK69,596317,PRA6EXW,1.0,1186656.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2020-12-07 13:15:36.414000-05:00,484116957
PSAVK69,596317,PRA6EXW,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2020-12-07 13:15:36.512000-05:00,484116961
PSAVK69,596317,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],continue_selected,2020-12-07 13:15:37.895000-05:00,484116962
PSAVK69,596317,PRA6EXJ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2020-12-07 13:15:38.024000-05:00,484116963
PSAVK69,596317,,,,,assignment_resumed,2020-12-11 13:56:39.934000-05:00,498568910
PSAVK69,596317,PRA6EXJ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],scaffolding_requested,2020-12-11 13:57:21.227000-05:00,498572296
PSAVK69,596317,PRA6EXJ,1.0,1186633.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2020-12-11 13:57:21.588000-05:00,498572322
PSAVK69,596317,PRA6EXJ,1.0,1186633.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],correct_response,2020-12-11 13:57:32.712000-05:00,498573218
PSAVK69,596317,PRA6EXJ,1.0,1186633.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2020-12-11 13:57:32.722000-05:00,498573407
PSAVK69,596317,PRA6EXJ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2020-12-11 13:57:32.867000-05:00,498573411
PSAVK69,596317,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],continue_selected,2020-12-11 13:57:34.790000-05:00,498573412
PSAVK69,596317,PRA6EYF,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2020-12-11 13:57:34.989000-05:00,498573413
PSAVK69,596317,PRA6EYF,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],wrong_response,2020-12-11 13:57:59.492000-05:00,498575573
PSAVK69,596317,PRA6EYF,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],scaffolding_requested,2020-12-11 13:57:59.496000-05:00,498575612
PSAVK69,596317,PRA6EYF,1.0,1186692.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2020-12-11 13:57:59.881000-05:00,498575615
PSAVK69,596317,PRA6EYF,1.0,1186692.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],correct_response,2020-12-11 13:58:06.128000-05:00,498576077
PSAVK69,596317,PRA6EYF,1.0,1186692.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2020-12-11 13:58:06.132000-05:00,498576204
PSAVK69,596317,PRA6EYF,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2020-12-11 13:58:06.260000-05:00,498576208
PSAVK69,596317,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],continue_selected,2020-12-11 13:58:07.916000-05:00,498576209
PSAVK69,596317,PRA6EX7,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2020-12-11 13:58:08.109000-05:00,498576210
PSAVK69,596317,PRA6EX7,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],correct_response,2020-12-11 13:58:34.655000-05:00,498578572
PSAVK69,596317,PRA6EX7,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2020-12-11 13:58:34.659000-05:00,498578692
PSAVK69,596317,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],continue_selected,2020-12-11 13:58:35.401000-05:00,498578693
PSAVK69,596317,PRA6EWU,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2020-12-11 13:58:36.218000-05:00,498578694
