experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJJXN,131008,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 19:23:39.398000+00:00,71422292
PSAJJXN,131008,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 19:23:39.401000+00:00,71422379
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 19:23:41.042000+00:00,71422380
PSAJJXN,131008,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 19:23:41.128000+00:00,71422381
PSAJJXN,131008,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-06 19:24:22.579000+00:00,71423966
PSAJJXN,131008,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-06 19:24:26.207000+00:00,71424332
PSAJJXN,131008,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-06 19:24:29.386000+00:00,71424333
PSAJJXN,131008,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],answer_requested,2020-04-06 19:24:31.753000+00:00,71424334
PSAJJXN,131008,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 19:24:35.028000+00:00,71424672
PSAJJXN,131008,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 19:24:35.032000+00:00,71424673
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 19:24:48.013000+00:00,71424872
PSAJJXN,131008,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 19:24:48.127000+00:00,71424873
PSAJJXN,131008,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 19:25:30.269000+00:00,71426426
PSAJJXN,131008,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 19:25:30.273000+00:00,71426493
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 19:25:32.505000+00:00,71426494
PSAJJXN,131008,PRAVPZP,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 19:25:32.610000+00:00,71426495
PSAJJXN,131008,PRAVPZP,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-06 19:26:34.828000+00:00,71428973
PSAJJXN,131008,PRAVPZP,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-06 19:26:37.710000+00:00,71429342
PSAJJXN,131008,PRAVPZP,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-06 19:26:39.115000+00:00,71429343
PSAJJXN,131008,PRAVPZP,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],answer_requested,2020-04-06 19:26:40.727000+00:00,71429344
PSAJJXN,131008,PRAVPZP,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 19:26:45.220000+00:00,71429435
PSAJJXN,131008,PRAVPZP,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 19:26:45.224000+00:00,71429436
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 19:26:46.952000+00:00,71429437
PSAJJXN,131008,PRAVPX7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 19:26:47.056000+00:00,71429438
PSAJJXN,131008,PRAVPX7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 19:27:22.147000+00:00,71430717
PSAJJXN,131008,PRAVPX7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 19:27:22.151000+00:00,71430797
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 19:27:24.485000+00:00,71430798
PSAJJXN,131008,PRAVPZQ,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 19:27:24.591000+00:00,71430799
PSAJJXN,131008,PRAVPZQ,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-06 19:28:26.946000+00:00,71433268
PSAJJXN,131008,PRAVPZQ,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-06 19:28:28.940000+00:00,71433632
PSAJJXN,131008,PRAVPZQ,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-06 19:28:33.197000+00:00,71433633
PSAJJXN,131008,PRAVPZQ,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],answer_requested,2020-04-06 19:28:35.898000+00:00,71433634
PSAJJXN,131008,PRAVPZQ,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 19:28:38.887000+00:00,71433754
PSAJJXN,131008,PRAVPZQ,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 19:28:38.891000+00:00,71433755
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 19:28:40.055000+00:00,71433756
PSAJJXN,131008,PRAVPX8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 19:28:40.158000+00:00,71433757
PSAJJXN,131008,,,,,assignment_resumed,2020-04-06 20:52:40.353000+00:00,71467660
PSAJJXN,131008,PRAVPX8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 21:00:33.199000+00:00,71491206
PSAJJXN,131008,PRAVPX8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 21:00:33.205000+00:00,71491273
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 21:00:36.110000+00:00,71491274
PSAJJXN,131008,PRAVPZR,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 21:00:36.207000+00:00,71491275
PSAJJXN,131008,PRAVPZR,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-06 21:05:03.714000+00:00,71499399
PSAJJXN,131008,PRAVPZR,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-06 21:05:05.899000+00:00,71499660
PSAJJXN,131008,PRAVPZR,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-06 21:05:07.816000+00:00,71499661
PSAJJXN,131008,PRAVPZR,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],answer_requested,2020-04-06 21:05:10.041000+00:00,71499662
PSAJJXN,131008,PRAVPZR,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-06 21:05:14.516000+00:00,71499828
PSAJJXN,131008,PRAVPZR,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 21:05:17.597000+00:00,71499829
PSAJJXN,131008,PRAVPZR,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 21:05:17.600000+00:00,71499830
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 21:05:18.897000+00:00,71499831
PSAJJXN,131008,PRAVPYA,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 21:05:18.998000+00:00,71499832
PSAJJXN,131008,PRAVPYA,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 21:06:57.376000+00:00,71502744
PSAJJXN,131008,PRAVPYA,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 21:06:57.379000+00:00,71502816
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 21:06:58.651000+00:00,71502817
PSAJJXN,131008,PRAVPZS,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 21:06:58.757000+00:00,71502818
PSAJJXN,131008,PRAVPZS,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-06 21:10:04.251000+00:00,71508487
PSAJJXN,131008,PRAVPZS,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-06 21:10:06.421000+00:00,71508809
PSAJJXN,131008,PRAVPZS,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-06 21:10:08.142000+00:00,71508810
PSAJJXN,131008,PRAVPZS,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],answer_requested,2020-04-06 21:10:09.793000+00:00,71508811
PSAJJXN,131008,PRAVPZS,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 21:10:12.823000+00:00,71508813
PSAJJXN,131008,PRAVPZS,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 21:10:12.827000+00:00,71508814
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 21:10:15.109000+00:00,71508853
PSAJJXN,131008,PRAVPYB,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 21:10:15.202000+00:00,71508854
PSAJJXN,131008,PRAVPYB,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 21:10:18.087000+00:00,71508951
PSAJJXN,131008,PRAVPYB,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 21:10:18.090000+00:00,71508976
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 21:10:19.834000+00:00,71508977
PSAJJXN,131008,PRAVPZ2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 21:10:19.923000+00:00,71508978
PSAJJXN,131008,PRAVPZ2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-06 21:10:37.610000+00:00,71509521
PSAJJXN,131008,PRAVPZ2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-06 21:10:40.239000+00:00,71509856
PSAJJXN,131008,PRAVPZ2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-06 21:10:42.589000+00:00,71509857
PSAJJXN,131008,PRAVPZ2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],answer_requested,2020-04-06 21:10:44.692000+00:00,71509858
PSAJJXN,131008,PRAVPZ2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 21:10:49.376000+00:00,71509992
PSAJJXN,131008,PRAVPZ2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 21:10:49.380000+00:00,71509993
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 21:10:51.335000+00:00,71509994
PSAJJXN,131008,PRAVPYC,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 21:10:51.430000+00:00,71509995
PSAJJXN,131008,PRAVPYC,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 21:12:19.651000+00:00,71513017
PSAJJXN,131008,PRAVPYC,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 21:12:19.654000+00:00,71513053
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 21:12:21.605000+00:00,71513054
PSAJJXN,131008,PRAVPZ4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 21:12:21.700000+00:00,71513055
PSAJJXN,131008,PRAVPZ4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-06 21:15:02.512000+00:00,71518311
PSAJJXN,131008,PRAVPZ4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-06 21:15:04.636000+00:00,71518583
PSAJJXN,131008,PRAVPZ4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-06 21:15:06.547000+00:00,71518584
PSAJJXN,131008,PRAVPZ4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],answer_requested,2020-04-06 21:15:09.426000+00:00,71518585
PSAJJXN,131008,PRAVPZ4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 21:15:20.799000+00:00,71518923
PSAJJXN,131008,PRAVPZ4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 21:15:20.803000+00:00,71518924
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 21:15:23.942000+00:00,71518981
PSAJJXN,131008,PRAVPYE,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 21:15:24.028000+00:00,71518982
PSAJJXN,131008,PRAVPYE,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 21:18:17.816000+00:00,71524151
PSAJJXN,131008,PRAVPYE,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 21:18:17.820000+00:00,71524198
PSAJJXN,131008,,,,,assignment_finished,2020-04-06 21:18:17.936000+00:00,71524201
PSAJJXN,131023,,,,,assignment_started,2020-04-08 15:28:17.992000+00:00,75260023
PSAJJXN,131023,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-08 15:28:19.524000+00:00,75260026
PSAJJXN,131023,,,,,assignment_resumed,2020-04-08 17:22:38.292000+00:00,75855230
PSAJJXN,131023,,,,,assignment_resumed,2020-04-08 21:57:22.422000+00:00,76664208
PSAJJXN,131023,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-08 21:58:46.702000+00:00,76666120
PSAJJXN,131023,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-08 21:58:57.541000+00:00,76666599
PSAJJXN,131023,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-08 22:01:04.372000+00:00,76669627
PSAJJXN,131023,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],answer_requested,2020-04-08 22:01:12.363000+00:00,76669964
PSAJJXN,131023,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-08 22:01:30.023000+00:00,76670395
PSAJJXN,131023,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-08 22:01:30.032000+00:00,76670396
PSAJJXN,131023,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-08 22:01:31.501000+00:00,76670397
PSAJJXN,131023,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-08 22:01:31.633000+00:00,76670398
PSAJJXN,131023,,,,,assignment_resumed,2020-04-20 13:10:07.476000+00:00,94278617
PSAJJXN,131023,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-20 13:10:43.302000+00:00,94280701
PSAJJXN,131023,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-20 13:10:50.164000+00:00,94281277
PSAJJXN,131023,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-20 13:11:35.443000+00:00,94284644
PSAJJXN,131023,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-20 13:11:42.765000+00:00,94284645
PSAJJXN,131023,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],answer_requested,2020-04-20 13:12:18.680000+00:00,94287212
PSAJJXN,131023,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-20 13:12:30.489000+00:00,94287788
PSAJJXN,131023,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-20 13:12:30.504000+00:00,94287789
PSAJJXN,131023,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-20 13:12:32.588000+00:00,94287790
PSAJJXN,131023,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-20 13:12:32.734000+00:00,94287791
PSAJJXN,131023,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-20 13:12:59.931000+00:00,94289518
PSAJJXN,131023,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-20 13:13:18.558000+00:00,94290868
PSAJJXN,131023,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-20 13:13:20.829000+00:00,94291563
PSAJJXN,131023,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-20 13:13:29.965000+00:00,94291564
PSAJJXN,131023,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],answer_requested,2020-04-20 13:13:36.968000+00:00,94292238
PSAJJXN,131023,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-20 13:13:47.174000+00:00,94292833
PSAJJXN,131023,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-20 13:13:47.181000+00:00,94292834
PSAJJXN,131023,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-20 13:13:48.828000+00:00,94292835
PSAJJXN,131023,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-20 13:13:48.968000+00:00,94292836
PSAJJXN,131023,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-20 13:13:54.408000+00:00,94293324
PSAJJXN,131023,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-20 13:14:16.007000+00:00,94295289
PSAJJXN,131023,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-20 13:14:56.474000+00:00,94297987
PSAJJXN,131023,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-20 13:15:03.664000+00:00,94297988
PSAJJXN,131023,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],answer_requested,2020-04-20 13:15:11.327000+00:00,94298649
PSAJJXN,131023,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-20 13:15:26.547000+00:00,94299647
PSAJJXN,131023,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-20 13:15:26.552000+00:00,94299648
PSAJJXN,131023,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-20 13:15:28.133000+00:00,94299649
PSAJJXN,131023,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-20 13:15:28.284000+00:00,94299650
PSAJJXN,131023,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-20 13:18:21.331000+00:00,94311080
PSAJJXN,131023,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-20 13:18:25.125000+00:00,94311765
PSAJJXN,131023,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-20 13:19:30.092000+00:00,94315769
PSAJJXN,131023,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-20 13:19:30.096000+00:00,94315771
PSAJJXN,131023,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-20 13:19:32.449000+00:00,94315878
PSAJJXN,131023,PRAVPZP,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-20 13:19:32.574000+00:00,94315879
PSAJJXN,131023,PRAVPZP,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-20 13:20:57.866000+00:00,94321919
PSAJJXN,131023,PRAVPZP,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-20 13:20:59.859000+00:00,94322613
PSAJJXN,131023,PRAVPZP,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-20 13:21:32.928000+00:00,94324757
PSAJJXN,131023,PRAVPZP,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-20 13:21:34.570000+00:00,94324758
PSAJJXN,131023,PRAVPZP,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],answer_requested,2020-04-20 13:21:41.424000+00:00,94325661
PSAJJXN,131023,PRAVPZP,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-20 13:21:47.883000+00:00,94325663
PSAJJXN,131023,PRAVPZP,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-20 13:21:47.889000+00:00,94325664
PSAJJXN,131023,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-20 13:21:49.619000+00:00,94325762
PSAJJXN,131023,PRAVPX7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-20 13:21:49.733000+00:00,94325763
PSAJJXN,131023,PRAVPX7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-20 13:42:05.236000+00:00,94412992
PSAJJXN,131023,PRAVPX7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-20 13:42:05.262000+00:00,94413182
PSAJJXN,131023,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-20 13:42:07.630000+00:00,94413184
PSAJJXN,131023,PRAVPZQ,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-20 13:42:07.889000+00:00,94413185
PSAJJXN,131023,PRAVPZQ,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-20 13:44:40.545000+00:00,94424637
PSAJJXN,131023,PRAVPZQ,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-20 13:47:08.502000+00:00,94436567
PSAJJXN,131023,PRAVPZQ,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-20 13:47:12.937000+00:00,94437144
PSAJJXN,131023,PRAVPZQ,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-20 13:47:46.783000+00:00,94439545
PSAJJXN,131023,PRAVPZQ,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],answer_requested,2020-04-20 13:47:52.681000+00:00,94440260
PSAJJXN,131023,PRAVPZQ,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-20 13:49:06.632000+00:00,94445624
PSAJJXN,131023,PRAVPZQ,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-20 13:49:06.638000+00:00,94445625
PSAJJXN,131023,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-20 13:49:08.708000+00:00,94445626
PSAJJXN,131023,PRAVPX8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-20 13:49:08.840000+00:00,94445627
PSAJJXN,131023,PRAVPX8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-20 13:49:48.207000+00:00,94448785
PSAJJXN,131023,PRAVPX8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-20 13:49:49.926000+00:00,94449651
PSAJJXN,131023,PRAVPX8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-20 13:50:35.824000+00:00,94452875
PSAJJXN,131023,PRAVPX8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-20 13:50:39.600000+00:00,94453700
PSAJJXN,131023,PRAVPX8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],answer_requested,2020-04-20 13:50:45.207000+00:00,94453701
PSAJJXN,131023,PRAVPX8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-20 13:50:54.439000+00:00,94454320
PSAJJXN,131023,PRAVPX8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-20 13:50:54.445000+00:00,94454321
PSAJJXN,131023,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-20 13:50:56.268000+00:00,94454322
PSAJJXN,131023,PRAVPZR,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-20 13:50:56.401000+00:00,94454323
PSAJJXN,131023,PRAVPZR,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-20 13:53:10.910000+00:00,94465327
PSAJJXN,131023,PRAVPZR,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-20 13:53:17.808000+00:00,94466181
PSAJJXN,131023,PRAVPZR,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-20 13:54:14.299000+00:00,94471191
PSAJJXN,131023,PRAVPZR,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],answer_requested,2020-04-20 13:54:21.085000+00:00,94472006
PSAJJXN,131023,PRAVPZR,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-20 14:01:11.307000+00:00,94550016
PSAJJXN,131023,PRAVPZR,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-20 14:01:11.311000+00:00,94550017
PSAJJXN,131023,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-20 14:01:12.454000+00:00,94550019
PSAJJXN,131023,PRAVPYA,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-20 14:01:12.577000+00:00,94550020
PSAJJXN,131026,,,,,assignment_started,2020-04-08 15:24:35.785000+00:00,75240191
PSAJJXN,131026,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-08 15:24:36.294000+00:00,75240194
PSAJJXN,131026,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],wrong_response,2020-04-08 15:25:07.780000+00:00,75243076
PSAJJXN,131026,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-08 15:25:11.247000+00:00,75244010
