experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSATNCQ,10278,4,4,1,1,36,43.669,43.6765,0.6111111111111112,1.1111111111111112,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,10333,4,3,2,2,50,70.464,70.4705,0.56,1.18,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,10365,7,7,2,2,57,71.572,72.049,0.6842105263157895,1.1228070175438596,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,10375,4,1,0,0,4,27.976,27.9845,1.0,1.0,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,10460,5,5,2,2,43,334.699,334.389,0.6046511627906976,1.4418604651162792,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,10468,0,0,1,0,4,149.6825,149.69,0.0,1.0,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,10529,2,1,1,1,26,124.3695,147.0665,0.46153846153846156,1.3846153846153846,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,10543,4,4,1,1,30,32.6175,37.402,0.8,1.1333333333333333,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,10545,5,5,1,1,35,120.96,120.966,0.7714285714285715,1.1142857142857143,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,11418,5,5,1,1,48,159.488,168.9115,0.5416666666666666,1.6041666666666667,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,13267,10,3,2,1,165,14.463,23.464,0.3696969696969697,1.9636363636363636,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,17590,4,4,1,1,32,164.9355,164.9375,0.65625,1.21875,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,22380,11,10,0,0,60,43.9595,50.5775,0.7333333333333333,1.3,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,25936,7,7,1,1,47,47.39,47.43,0.851063829787234,1.0425531914893618,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,27794,3,3,1,1,28,41.745,41.751,0.5,1.1785714285714286,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,27964,6,1,3,0,53,77.076,82.937,0.4716981132075472,1.5283018867924527,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,27965,4,1,0,0,6,207.375,257.327,0.8333333333333334,1.3333333333333333,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,40523,4,1,0,0,20,23.896,23.899,0.3,1.65,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,42608,8,5,2,2,92,78.651,89.379,0.43478260869565216,1.608695652173913,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,48376,7,7,2,2,65,28.888,30.975,0.7230769230769231,1.1692307692307693,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,49451,7,5,2,2,74,47.4035,54.803,0.5945945945945946,1.2837837837837838,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,54765,4,3,0,0,13,45.521,45.53,0.5384615384615384,1.8461538461538463,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,56519,7,3,2,1,82,32.351,37.918,0.5,1.7317073170731707,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,62062,7,6,2,2,76,50.5685,51.146,0.618421052631579,1.3026315789473684,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,387185,5,5,1,1,52,53.948,74.7735,0.7115384615384616,1.4423076923076923,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,387195,4,4,2,2,49,50.106,53.569,0.8979591836734694,1.1428571428571428,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,387236,8,7,1,1,68,39.2995,42.231,0.6911764705882353,1.147058823529412,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,387241,7,7,1,1,42,133.9795,141.8235,0.8095238095238095,1.1666666666666667,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,387251,4,4,1,1,36,156.446,156.447,0.8055555555555556,1.1944444444444444,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,387256,7,7,2,2,63,92.311,92.318,0.7777777777777778,1.1111111111111112,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,387285,7,7,2,2,68,104.113,115.129,0.75,1.1911764705882353,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,387289,7,7,1,1,49,31.472,33.473,0.8979591836734694,1.0816326530612246,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,387291,7,7,2,2,65,65.869,65.871,0.8615384615384616,1.0461538461538462,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,387298,5,4,1,1,27,36.941,37.68,0.6666666666666666,1.0740740740740742,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,387329,7,6,2,2,60,31.4585,31.463,0.7833333333333333,1.05,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,387339,6,6,1,1,33,290.209,290.212,0.8484848484848485,1.1515151515151516,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,387372,4,4,1,1,34,51.779,57.871,0.7647058823529411,1.1764705882352942,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,387487,7,7,1,1,43,198.139,198.151,0.8372093023255814,1.1162790697674418,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,387495,4,4,1,1,18,78.1645,86.6945,0.6666666666666666,1.5,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,387529,4,4,1,1,35,122.38,145.588,0.5714285714285714,1.1714285714285715,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,387545,9,6,2,1,55,54.276,79.262,0.6909090909090909,1.1272727272727272,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,387590,7,7,3,3,75,329.792,329.799,0.5333333333333333,1.2266666666666668,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,387597,5,5,1,1,28,244.1415,276.4425,0.8214285714285714,1.25,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,387598,6,2,2,0,34,25.753,29.85,0.47058823529411764,1.5588235294117647,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,387619,4,4,1,1,36,82.3515,82.358,0.8333333333333334,1.3888888888888888,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,387654,4,4,1,1,34,136.5635,136.565,0.8235294117647058,1.0588235294117647,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,387691,8,4,2,0,31,83.202,88.456,0.6129032258064516,1.5483870967741935,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,387712,5,5,1,1,30,118.026,118.035,0.7666666666666667,1.1,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,387730,4,4,2,2,44,143.1865,149.1405,0.6136363636363636,1.0227272727272727,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,502596,0,0,0,0,0,,,,,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,508964,4,4,1,1,37,186.165,186.367,0.6216216216216216,1.2162162162162162,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,509663,4,4,1,1,34,55.7475,55.7495,0.5,1.5,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,516790,4,3,0,0,23,57.796,79.497,0.6086956521739131,1.391304347826087,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,528625,4,2,1,1,27,53.752,56.288,0.4444444444444444,1.3333333333333333,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,534113,7,7,2,2,60,83.276,96.731,0.6333333333333333,1.45,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,550979,11,8,2,2,59,129.316,142.635,0.6779661016949152,1.305084745762712,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,553841,9,4,0,0,19,80.525,81.535,0.7368421052631579,1.368421052631579,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,553900,4,4,0,0,16,35.3455,35.425,0.8125,1.25,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,569012,10,7,1,1,65,80.01,90.624,0.676923076923077,1.2769230769230768,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,579352,9,4,2,0,46,67.7215,118.016,0.4782608695652174,1.565217391304348,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,579549,7,7,2,2,89,149.655,151.331,0.6853932584269663,1.2134831460674158,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,597047,4,3,0,0,18,66.209,68.7225,0.5,1.5555555555555556,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,597420,3,0,1,1,46,7.035,17.1,0.10869565217391304,2.130434782608696,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,600548,8,6,2,2,26,57.0065,59.7235,0.6538461538461539,1.1923076923076923,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,603112,4,4,1,1,30,49.6165,49.62,0.6333333333333333,1.0666666666666667,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,619013,8,7,0,0,18,49.273,52.3355,0.7777777777777778,1.277777777777778,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,654518,0,0,0,0,0,,,,,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,665003,11,10,2,2,72,30.116,37.374,0.5972222222222222,1.402777777777778,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,665692,4,4,1,1,33,49.542,49.549,0.6666666666666666,1.4848484848484849,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,667073,4,4,0,0,17,46.754,46.759,0.8235294117647058,1.1764705882352942,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,667436,7,7,1,1,60,40.73,46.5195,0.5833333333333334,1.4333333333333333,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,689379,4,4,0,0,24,41.765,41.7685,0.75,1.4583333333333333,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,690945,4,4,1,1,27,112.863,112.867,0.8148148148148148,1.0,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,691259,4,3,0,0,27,30.292,35.208,0.6296296296296297,1.7037037037037037,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,695669,9,9,2,2,76,136.48,136.492,0.5921052631578947,1.3289473684210527,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,708684,4,4,0,0,27,40.555,40.561,0.6296296296296297,1.7037037037037037,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,709010,2,2,1,1,26,66.4535,70.8315,0.5769230769230769,1.1153846153846154,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,722092,4,4,0,0,22,18.758,22.3475,0.6818181818181818,1.3181818181818181,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,722133,7,7,1,1,62,84.6755,91.9665,0.6935483870967742,1.2419354838709677,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,722907,4,3,0,0,21,20.995,29.537,0.6666666666666666,1.619047619047619,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,738479,4,2,0,0,16,30.0965,72.7285,0.6875,1.625,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,740098,4,1,0,0,62,47.255,87.292,0.2903225806451613,2.2096774193548385,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,746938,7,7,2,2,54,49.315,50.8915,0.7407407407407407,1.2037037037037037,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,746948,7,6,2,2,57,47.651,56.332,0.6140350877192983,1.543859649122807,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
