experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSATNCQ,10220,PRA5EW7,1,,Unknown,2020-06-09 06:17:55.204000+00:00,2020-06-09 06:18:26.340000+00:00,1,31.136,31.125,1,True,1.0,True,1,0,0,0,0,False,False,False,30941758
PSATNCQ,10220,PRA4XBW,1,,Treatment 1,2020-06-09 06:18:29.091000+00:00,2020-06-09 07:00:55.015000+00:00,2,2545.924,131.375,4.33,False,0.0,True,4,1,2,0,0,False,False,True,30941766
PSATNCQ,10220,PRA45XA,1,,Treatment 1,2020-06-09 07:00:56.796000+00:00,2020-06-09 07:02:38.462000+00:00,1,101.666,101.659,25,True,1.0,True,1,1,0,0,0,False,False,False,30942304
PSATNCQ,10220,PRA46N5,1,,Treatment 1,2020-06-09 07:02:40.031000+00:00,2020-06-09 07:03:59.037000+00:00,1,79.006,79.0,32,True,1.0,True,1,1,0,0,0,False,False,False,30942317
PSATNCQ,10220,PRA4XGW,1,,Treatment 1,2020-06-09 07:04:00.164000+00:00,2020-06-09 07:06:47.130000+00:00,1,166.966,166.959,23.58,True,1.0,True,1,1,0,0,0,False,False,False,30942331
PSATNCQ,10256,PRA5EW7,1,,Unknown,2020-07-28 16:55:43.264000+00:00,2020-07-28 16:56:15.193000+00:00,1,31.929,31.918,1,True,1.0,True,1,0,0,0,0,False,False,False,31960334
PSATNCQ,10256,PRA4XBW,1,,Treatment 1,2020-07-28 16:56:17.605000+00:00,2020-07-28 17:00:52.032000+00:00,1,274.427,252.775,33.50,False,0.0,False,1,1,2,0,0,False,False,True,31960354
PSATNCQ,10256,PRA45XA,1,,Treatment 1,2020-07-28 17:00:54.731000+00:00,2020-07-28 17:11:19.322000+00:00,1,624.591,545.118,11,False,0.0,True,5,1,1,0,0,False,False,True,31960549
PSATNCQ,10256,PRA46N5,1,,Treatment 1,2020-07-28 17:11:27.194000+00:00,2020-07-28 17:12:45.499000+00:00,1,78.305,78.302,32,True,1.0,True,1,1,0,0,0,False,False,False,31961171
PSATNCQ,10256,PRA4XGW,1,,Treatment 1,2020-07-28 17:12:46.854000+00:00,2020-07-28 17:14:24.285000+00:00,1,97.431,97.427,23.58,True,1.0,True,1,1,0,0,0,False,False,False,31961231
PSATNCQ,10256,PRA45WB,1,,Treatment 1,2020-07-28 17:14:25.480000+00:00,2020-07-28 17:15:36.736000+00:00,1,71.256,71.252,43,True,1.0,True,1,1,0,0,0,False,False,False,31961276
PSATNCQ,10270,PRA5EW7,1,,Unknown,2020-07-02 16:29:27.670000+00:00,2020-07-02 16:29:45.196000+00:00,1,17.526,17.521,1,True,1.0,True,1,0,0,0,0,False,False,False,31705333
PSATNCQ,10270,PRA4XBW,1,,Treatment 1,2020-07-02 16:29:47.658000+00:00,2020-07-02 16:42:42.251000+00:00,1,774.593,774.589,33.5,True,1.0,True,1,1,0,0,0,False,False,False,31705336
PSATNCQ,10270,PRA45XA,1,,Treatment 1,2020-07-02 16:42:47.970000+00:00,2020-07-02 16:54:48.389000+00:00,1,720.419,720.415,25,True,1.0,True,1,1,0,0,0,False,False,False,31705401
PSATNCQ,10270,PRA46N5,1,,Treatment 1,2020-07-02 16:54:49.579000+00:00,2020-07-02 17:02:40.363000+00:00,1,470.784,470.781,32,True,1.0,True,1,1,0,0,0,False,False,False,31705464
PSATNCQ,10278,PRA5EW7,1,,Unknown,2020-07-13 17:09:16.633000+00:00,2020-07-13 17:09:31.414000+00:00,1,14.781,14.771,1,True,1.0,True,1,0,0,0,0,False,False,False,31758930
PSATNCQ,10278,PRA444S,1,,Control 1,2020-07-13 17:09:34.102000+00:00,2020-07-13 17:12:08.843000+00:00,1,154.741,138.457,4.34,False,0.0,True,2,1,0,0,0,False,False,True,31758936
PSATNCQ,10278,PRA45YC,1,,Control 1,2020-07-13 17:12:10.001000+00:00,2020-08-06 16:38:54.220000+00:00,2,2071604.219,2071599.124,25,False,0.0,False,1,1,0,0,0,False,False,True,31758988
PSATNCQ,10278,PRA46K8,1,,Control 1,2020-08-06 16:38:55.336000+00:00,2020-08-06 16:40:28.594000+00:00,2,93.258,93.223,32,True,1.0,True,1,1,0,0,0,False,False,False,32077080
PSATNCQ,10278,PRA444T,1,,Control 1,2020-08-06 16:40:29.889000+00:00,2020-08-06 16:42:52.892000+00:00,1,143.003,142.995,23.58,True,1.0,True,1,1,0,0,0,False,False,False,32077116
PSATNCQ,10278,PRA45YD,1,,Control 1,2020-08-06 16:42:54.166000+00:00,2020-08-06 16:45:35.117000+00:00,1,160.951,152.595,44.5,False,0.0,True,2,1,0,0,0,False,False,True,32077173
PSATNCQ,10278,PRA46KJ,1,,Control 1,2020-08-06 16:45:37.403000+00:00,2020-08-06 16:45:57.419000+00:00,1,20.016,20.005,37,True,1.0,True,1,1,0,0,0,False,False,False,32077265
PSATNCQ,10278,PRA444U,1,,Control 1,2020-08-06 16:45:58.621000+00:00,2020-08-06 16:47:36.115000+00:00,1,97.494,97.488,43.5,True,1.0,True,1,1,0,0,0,False,False,False,32077276
PSATNCQ,10278,PRA45YE,1,,Control 1,2020-08-06 16:47:37.841000+00:00,2020-08-06 16:48:11.141000+00:00,1,33.3,33.294,53,True,1.0,True,1,1,0,0,0,False,False,False,32077332
PSATNCQ,10333,PRA5EW7,1,,Unknown,2020-06-24 15:13:10.597000+00:00,2020-06-24 15:13:49.624000+00:00,1,39.027,39.012,1,True,1.0,True,1,0,0,0,0,False,False,False,31662192
PSATNCQ,10333,PRA4XBW,1,,Treatment 1,2020-06-24 15:13:52.356000+00:00,2020-06-24 15:24:48.752000+00:00,1,656.396,526.164,4.33,False,0.0,True,3,1,1,0,0,False,False,False,31662215
PSATNCQ,10333,PRA45XA,1,,Treatment 1,2020-06-24 15:24:51.058000+00:00,2020-06-24 15:29:30.074000+00:00,1,279.016,236.199,13.5,False,0.0,True,2,1,1,0,0,False,False,True,31662580
PSATNCQ,10333,PRA46N5,1,,Treatment 1,2020-06-24 15:29:32.474000+00:00,2020-06-24 15:32:08.417000+00:00,1,155.943,155.937,32,True,1.0,True,1,1,0,0,0,False,False,False,31662723
PSATNCQ,10333,PRA4XGW,1,,Treatment 1,2020-06-24 15:32:09.874000+00:00,2020-06-24 15:37:47.949000+00:00,1,338.075,338.009,23.58,True,1.0,True,1,1,0,0,0,False,False,False,31662793
PSATNCQ,10333,PRA45WB,1,,Treatment 1,2020-06-24 15:38:13.385000+00:00,2020-06-24 15:41:35.112000+00:00,1,201.727,110.785,3,False,0.0,True,4,1,1,0,0,False,False,True,31662993
PSATNCQ,10333,PRA46PF,1,,Treatment 1,2020-06-24 15:41:41.432000+00:00,2020-06-24 15:43:09.639000+00:00,1,88.207,88.199,37,True,1.0,True,1,1,0,0,0,False,False,False,31663084
PSATNCQ,10333,PRA4XGT,1,,Treatment 1,2020-06-24 15:43:13.289000+00:00,2020-06-24 15:47:31.660000+00:00,1,258.371,258.366,43.5,True,1.0,True,1,1,0,0,0,False,False,False,31663122
PSATNCQ,10333,PRA45WN,1,,Treatment 1,2020-06-24 15:47:33.483000+00:00,2020-06-24 15:51:14.948000+00:00,1,221.465,178.324,52.5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31663204
PSATNCQ,10333,PRA444N,1,,Treatment 1,2020-06-24 15:51:18.520000+00:00,2020-06-24 15:53:42.216000+00:00,1,143.696,143.691,31,True,1.0,True,1,1,0,0,0,False,False,False,31663326
PSATNCQ,10333,PRA4XGX,1,,Treatment 1,2020-06-24 15:53:44.861000+00:00,2020-06-24 15:56:06.786000+00:00,1,141.925,141.916,23.25,True,1.0,True,1,1,0,0,0,False,False,False,31663381
PSATNCQ,10333,PRA45XM,1,,Treatment 1,2020-06-24 15:56:08.801000+00:00,2020-06-24 15:59:38.384000+00:00,1,209.583,87.078,5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31663444
PSATNCQ,10333,PRA444P,1,,Treatment 1,2020-06-26 21:04:21.562000+00:00,2020-06-26 21:11:13.962000+00:00,2,412.4,412.369,31,True,1.0,True,1,1,0,0,0,False,False,False,31684220
PSATNCQ,10333,PRA4XGU,1,,Treatment 1,2020-06-26 21:11:15.685000+00:00,2020-06-26 21:16:29.749000+00:00,1,314.064,314.054,43.42,True,1.0,True,1,1,0,0,0,False,False,False,31684259
PSATNCQ,10333,PRA45WY,1,,Treatment 1,2020-06-26 21:16:30.917000+00:00,2020-06-26 21:18:13.457000+00:00,1,102.54,102.532,32,True,1.0,True,1,1,0,0,0,False,False,False,31684282
PSATNCQ,10365,PRA5EW7,1,,Unknown,2020-08-01 15:34:48.648000+00:00,2020-08-01 15:35:06.525000+00:00,1,17.877,17.867,1,True,1.0,True,1,0,0,0,0,False,False,False,32024407
PSATNCQ,10365,PRA444S,1,,Control 1,2020-08-01 15:35:09.493000+00:00,2020-08-01 15:39:16.248000+00:00,1,246.755,219.401,33,False,0.333333333333333,True,3,1,0,0,0,False,False,False,32024408
PSATNCQ,10365,PRA45YC,1,,Control 1,2020-08-01 15:39:17.681000+00:00,2020-08-01 15:41:23.933000+00:00,1,126.252,126.248,25,True,1.0,True,1,1,0,0,0,False,False,False,32024431
PSATNCQ,10365,PRA46K8,1,,Control 1,2020-08-01 15:41:25.059000+00:00,2020-08-01 15:43:17.505000+00:00,1,112.446,112.442,32,True,1.0,True,1,1,0,0,0,False,False,False,32024440
PSATNCQ,10365,PRA444T,1,,Control 1,2020-08-01 15:43:18.104000+00:00,2020-08-01 15:45:19.564000+00:00,1,121.46,117.157,23.6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,32024445
PSATNCQ,10365,PRA45YD,1,,Control 1,2020-08-01 15:45:20.697000+00:00,2020-08-01 15:47:16.885000+00:00,1,116.188,116.183,43,True,1.0,True,1,1,0,0,0,False,False,False,32024449
PSATNCQ,10365,PRA46KJ,1,,Control 1,2020-08-01 15:47:18.354000+00:00,2020-08-01 15:49:10.545000+00:00,1,112.191,112.186,37,True,1.0,True,1,1,0,0,0,False,False,False,32024455
PSATNCQ,10365,PRA444U,1,,Control 1,2020-08-01 15:49:11.136000+00:00,2020-08-01 15:50:30.013000+00:00,1,78.877,78.873,43.5,True,1.0,True,1,1,0,0,0,False,False,False,32024460
PSATNCQ,10375,PRA5EW7,1,,Unknown,2020-08-18 21:28:00.094000+00:00,2020-08-18 21:58:35.976000+00:00,2,1835.882,1835.87,1,True,1.0,True,1,0,0,0,0,False,False,False,32879660
PSATNCQ,10375,PRA4VTD,1,,Treatment 3,2020-08-18 21:58:39.045000+00:00,,1,194.086,163.938,9,False,0.666666666666667,True,1,0,0,4,1,False,False,False,32885677
PSATNCQ,10375,PRA4VTD,1,1125907.0,Treatment 3,2020-08-18 22:01:23.769000+00:00,,1,29.362,15.398,2,False,0.0,True,2,1,0,0,0,False,False,False,32886186
PSATNCQ,10460,PRA5EW7,1,,Unknown,2020-07-06 22:54:55.908000+00:00,2020-07-06 22:55:14.896000+00:00,1,18.988,18.985,1,True,1.0,True,1,0,0,0,0,False,False,False,31716295
PSATNCQ,10460,PRA4VRU,1,,Treatment 2,2020-07-06 22:55:16.483000+00:00,2020-07-06 23:12:28.627000+00:00,1,1032.144,855.404,100.5,False,0.0,True,1,0,0,4,4,False,False,False,31716296
PSATNCQ,10460,PRA4VRU,1,1125729.0,Treatment 2,2020-07-06 23:09:32.240000+00:00,2020-07-06 23:10:03.901000+00:00,1,32.738,31.658,21,True,1.0,True,1,1,0,0,0,False,False,False,31716373
PSATNCQ,10460,PRA4VRU,1,1125730.0,Treatment 2,2020-07-06 23:10:05.034000+00:00,2020-07-06 23:10:47.540000+00:00,1,43.353,14.181,489,False,0.0,True,3,1,0,0,0,False,False,False,31716375
PSATNCQ,10460,PRA4VRU,1,1125731.0,Treatment 2,2020-07-06 23:10:48.450000+00:00,2020-07-06 23:12:02.414000+00:00,1,93.25,54.642,21.157,False,0.0,True,2,1,0,0,0,False,False,False,31716377
PSATNCQ,10460,PRA4VRU,1,1125732.0,Treatment 2,2020-07-06 23:12:21.754000+00:00,2020-07-06 23:12:28.538000+00:00,1,6.873,6.782,33.5,True,1.0,True,1,1,0,0,0,False,False,False,31716380
PSATNCQ,10460,PRA4VX2,1,,Treatment 2,2020-07-06 23:12:54.326000+00:00,2020-07-06 23:15:31.670000+00:00,1,157.344,157.341,25,True,1.0,True,1,0,0,3,0,False,False,False,31716384
PSATNCQ,10460,PRA43NM,1,,Treatment 2,2020-07-06 23:15:32.674000+00:00,2020-07-06 23:15:58.511000+00:00,1,25.837,25.835,32,True,1.0,True,1,0,0,3,0,False,False,False,31716391
PSATNCQ,10460,PRA4VSU,1,,Treatment 2,2020-07-06 23:16:00.265000+00:00,2020-07-06 23:23:16.759000+00:00,1,436.494,256.983,20.25,False,0.0,True,1,0,0,4,4,False,False,False,31716392
PSATNCQ,10460,PRA4VSU,1,1125846.0,Treatment 2,2020-07-06 23:20:17.602000+00:00,2020-07-06 23:20:30.823000+00:00,1,14.078,13.219,11,True,1.0,True,1,1,0,0,0,False,False,False,31716401
PSATNCQ,10460,PRA4VSU,1,1125847.0,Treatment 2,2020-07-06 23:20:31.747000+00:00,2020-07-06 23:22:18.522000+00:00,1,107.816,11.505,243,False,0.0,True,2,1,0,0,0,False,False,False,31716402
PSATNCQ,10460,PRA4VSU,1,1125848.0,Treatment 2,2020-07-06 23:22:19.621000+00:00,2020-07-06 23:22:35.972000+00:00,1,17.117,16.349,12,True,1.0,True,1,1,0,0,0,False,False,False,31716405
PSATNCQ,10460,PRA4VSU,1,1125849.0,Treatment 2,2020-07-06 23:22:36.801000+00:00,2020-07-06 23:23:16.669000+00:00,1,39.958,13.132,23.583,False,0.0,True,2,1,0,0,0,False,False,False,31716406
PSATNCQ,10460,PRA4VWV,1,,Treatment 2,2020-07-06 23:23:40.908000+00:00,2020-07-06 23:24:11.635000+00:00,1,30.727,30.726,43,True,1.0,True,1,0,0,3,0,False,False,False,31716409
PSATNCQ,10460,PRA43SX,1,,Treatment 2,2020-07-06 23:24:12.862000+00:00,2020-07-06 23:24:45.113000+00:00,1,32.251,32.249,37,True,1.0,True,1,0,0,3,0,False,False,False,31716410
PSATNCQ,10460,PRA4VRV,1,,Treatment 2,2020-07-06 23:24:45.942000+00:00,2020-07-06 23:29:55.836000+00:00,1,309.894,309.889,43.5,True,1.0,True,1,0,0,4,0,False,False,False,31716412
PSATNCQ,10468,PRA5EW7,1,,Unknown,2020-09-09 16:32:35.450000+00:00,,1,,,,,,,0,0,0,0,0,False,False,False,39435449
PSATNCQ,10529,PRA5EW7,1,,Unknown,2020-07-18 18:07:57.326000+00:00,2020-07-18 18:08:24.657000+00:00,1,27.331,27.318,1,True,1.0,True,1,0,0,0,0,False,False,False,31847096
PSATNCQ,10529,PRA4VRU,1,,Treatment 2,2020-07-18 18:08:28.487000+00:00,2020-08-26 17:58:45.660000+00:00,2,3369017.173,,,False,0.0,False,0,0,0,4,4,False,False,False,31847097
PSATNCQ,10529,PRA4VRU,1,1125729.0,Treatment 2,2020-07-18 18:10:06.017000+00:00,2020-08-26 17:52:07.625000+00:00,2,3368522.184,53.709,1,False,0.0,True,5,1,0,0,0,False,False,True,31847106
PSATNCQ,10529,PRA4VRU,1,1125730.0,Treatment 2,2020-08-26 17:52:08.268000+00:00,2020-08-26 17:52:56.583000+00:00,1,50.38,48.313,402,True,1.0,True,1,1,0,0,0,False,False,False,34467644
PSATNCQ,10529,PRA4VRU,1,1125731.0,Treatment 2,2020-08-26 17:52:58.712000+00:00,2020-08-26 17:57:47.775000+00:00,1,290.384,289.061,12,True,1.0,True,1,1,0,0,0,False,False,False,34468371
PSATNCQ,10529,PRA4VRU,1,1125732.0,Treatment 2,2020-08-26 17:57:49.142000+00:00,2020-08-26 17:58:45.565000+00:00,1,56.518,46.631,33.5,False,0.0,False,1,1,0,0,0,False,False,True,34472476
PSATNCQ,10529,PRA4VX2,1,,Treatment 2,2020-08-26 17:58:50.558000+00:00,2020-08-26 18:01:53.103000+00:00,1,182.545,182.543,25,True,1.0,True,1,0,0,3,0,False,False,False,34473381
PSATNCQ,10529,PRA43NM,1,,Treatment 2,2020-08-26 18:01:57.910000+00:00,2020-08-26 18:07:04.805000+00:00,1,306.895,306.893,32,True,1.0,True,1,0,0,3,0,False,False,False,34475970
PSATNCQ,10529,PRA4VSU,1,,Treatment 2,2020-08-26 18:07:05.539000+00:00,2020-08-26 18:11:58.508000+00:00,1,292.969,234.667,23.5,False,0.0,True,1,0,0,4,4,False,False,False,34480659
PSATNCQ,10529,PRA4VSU,1,1125846.0,Treatment 2,2020-08-26 18:11:00.470000+00:00,2020-08-26 18:11:15.375000+00:00,1,15.842,5.214,11,False,0.0,False,1,1,0,0,0,False,False,True,34484481
PSATNCQ,10529,PRA4VSU,1,1125847.0,Treatment 2,2020-08-26 18:11:16.365000+00:00,2020-08-26 18:11:23.101000+00:00,1,7.523,1.375,283,False,0.0,False,1,1,0,0,0,False,False,True,34484731
PSATNCQ,10529,PRA4VSU,1,1125848.0,Treatment 2,2020-08-26 18:11:23.941000+00:00,2020-08-26 18:11:29.790000+00:00,1,6.554,1.839,12,False,0.0,False,1,1,0,0,0,False,False,True,34484851
PSATNCQ,10529,PRA4VSU,1,1125849.0,Treatment 2,2020-08-26 18:11:30.550000+00:00,2020-08-26 18:11:58.430000+00:00,1,27.958,5.871,23.58,False,0.0,False,1,1,0,0,0,False,False,True,34484948
PSATNCQ,10529,PRA4VWV,1,,Treatment 2,2020-08-26 18:12:02.316000+00:00,2020-08-26 18:18:09.854000+00:00,1,367.538,285.84,42.5,False,0.0,True,1,0,0,3,3,False,False,False,34485434
PSATNCQ,10529,PRA4VWV,1,1126283.0,Treatment 2,2020-08-26 18:16:48.299000+00:00,2020-08-26 18:17:02.980000+00:00,1,15.517,14.679,"When all the numbers are listed in order, the median is the middle number.",True,1.0,True,1,0,0,0,0,False,False,False,34490121
PSATNCQ,10529,PRA4VWV,1,1126284.0,Treatment 2,2020-08-26 18:17:03.863000+00:00,2020-08-26 18:17:38.155000+00:00,1,35.001,34.29,31 and 63,True,1.0,True,1,0,0,0,0,False,False,False,34490366
PSATNCQ,10529,PRA4VWV,1,1126285.0,Treatment 2,2020-08-26 18:17:38.911000+00:00,2020-08-26 18:18:09.773000+00:00,1,30.943,9.431,43,False,0.0,False,1,1,0,0,0,False,False,True,34490921
PSATNCQ,10529,PRA43SX,1,,Treatment 2,2020-08-26 18:18:11.921000+00:00,2020-08-26 18:19:41.462000+00:00,1,89.541,89.539,37,True,1.0,True,1,0,0,3,0,False,False,False,34491467
PSATNCQ,10529,PRA4VRV,1,,Treatment 2,2020-08-26 18:19:42.173000+00:00,2020-08-26 18:22:43.173000+00:00,1,181.0,180.998,43.5,True,1.0,True,1,0,0,4,0,False,False,False,34492791
PSATNCQ,10529,PRA4VYC,1,,Treatment 2,2020-08-26 18:22:44.252000+00:00,2020-08-26 18:25:18.004000+00:00,1,153.752,153.751,53,True,1.0,True,1,0,0,3,0,False,False,False,34495330
PSATNCQ,10543,PRA5EW7,1,,Unknown,2020-09-24 19:32:22.205000+00:00,2020-09-24 19:32:42.140000+00:00,1,19.935,19.924,1,True,1.0,True,1,0,0,0,0,False,False,False,49465853
PSATNCQ,10543,PRA4XBW,1,,Treatment 1,2020-09-24 19:32:44.980000+00:00,2020-09-24 19:38:49.449000+00:00,1,364.469,140.796,33.5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,49466284
PSATNCQ,10543,PRA45XA,1,,Treatment 1,2020-09-24 19:38:53.139000+00:00,2020-09-24 19:43:31.712000+00:00,1,278.573,278.568,25,True,1.0,True,1,1,0,0,0,False,False,False,49473043
PSATNCQ,10543,PRA46N5,1,,Treatment 1,2020-09-24 19:43:33.957000+00:00,2020-09-24 19:45:45.995000+00:00,1,132.038,132.033,32,True,1.0,True,1,1,0,0,0,False,False,False,49478149
PSATNCQ,10543,PRA4XGW,1,,Treatment 1,2020-09-24 19:45:49.941000+00:00,2020-09-24 19:48:27.276000+00:00,1,157.335,157.328,23.58,True,1.0,True,1,1,0,0,0,False,False,False,49480612
PSATNCQ,10545,PRA5EW7,1,,Unknown,2020-08-31 18:34:43.353000+00:00,2020-08-31 18:35:16.290000+00:00,1,32.937,32.927,1,True,1.0,True,1,0,0,0,0,False,False,False,35851453
PSATNCQ,10545,PRA444S,1,,Control 1,2020-08-31 18:35:19.423000+00:00,2020-09-05 00:34:24.528000+00:00,2,367145.105,367017.612,13,False,0.0,True,3,1,0,0,0,False,False,True,35852093
PSATNCQ,10545,PRA45YC,1,,Control 1,2020-09-05 00:34:28.622000+00:00,2020-09-05 00:40:00.046000+00:00,1,331.424,321.086,14.3,False,0.0,True,2,1,0,0,0,False,False,True,38361738
PSATNCQ,10545,PRA46K8,1,,Control 1,2020-09-05 00:40:03.277000+00:00,2020-09-05 00:40:31.534000+00:00,1,28.257,13.073,35,False,0.0,True,2,1,0,0,0,False,False,True,38362352
PSATNCQ,10545,PRA444T,1,,Control 1,2020-09-05 00:40:33.129000+00:00,2020-09-05 00:41:43.713000+00:00,1,70.584,54.132,24,False,0.0,True,3,1,0,0,0,False,False,True,38362406
PSATNCQ,10545,PRA45YD,1,,Control 1,2020-09-05 00:41:45.307000+00:00,2020-09-14 21:25:46.493000+00:00,2,852241.186,852235.439,43,False,0.0,False,1,1,0,0,0,False,False,True,38362568
PSATNCQ,10545,PRA46KJ,1,,Control 1,2020-09-14 21:25:48.750000+00:00,2020-09-14 21:26:11.806000+00:00,1,23.056,17.763,37,False,0.0,False,1,1,0,0,0,False,False,True,42181195
PSATNCQ,10545,PRA444U,1,,Control 1,2020-09-14 21:26:14.157000+00:00,2020-09-15 02:09:05.890000+00:00,2,16971.733,16938.394,40,False,0.0,True,2,1,0,0,0,False,False,True,42181469
PSATNCQ,10545,PRA45YE,1,,Control 1,2020-09-15 02:09:08.270000+00:00,2020-09-15 02:32:36.871000+00:00,2,1408.601,376.325,55,False,0.0,True,3,1,0,0,0,False,False,True,42316117
PSATNCQ,10545,PRA4448,1,,Control 1,2020-09-15 02:32:40.320000+00:00,2020-09-15 03:17:45.797000+00:00,2,2705.477,2705.473,31,True,1.0,True,1,1,0,0,0,False,False,False,42322781
PSATNCQ,10545,PRA444V,1,,Control 1,2020-09-15 03:17:46.326000+00:00,2020-09-15 03:19:36.011000+00:00,1,109.685,109.682,23.25,True,1.0,True,1,1,0,0,0,False,False,False,42333795
PSATNCQ,10545,PRA45YF,1,,Control 1,2020-09-15 03:19:36.606000+00:00,2020-09-15 03:20:15.486000+00:00,1,38.88,38.878,55,True,1.0,True,1,1,0,0,0,False,False,False,42334174
PSATNCQ,11418,PRA5EW7,1,,Unknown,2020-08-09 18:22:01.364000+00:00,2020-08-09 18:22:17.954000+00:00,1,16.59,16.585,1,True,1.0,True,1,0,0,0,0,False,False,False,32119710
PSATNCQ,11418,PRA4VRU,1,,Treatment 2,2020-08-09 18:22:19.969000+00:00,2020-08-09 18:29:48.841000+00:00,1,448.872,207.993,4.87,False,0.0,True,2,0,0,4,4,False,False,False,32119713
PSATNCQ,11418,PRA4VRU,1,1125729.0,Treatment 2,2020-08-09 18:25:48.534000+00:00,2020-08-09 18:27:40.369000+00:00,1,44.417,81.205,1,False,0.0,True,3,1,0,0,0,False,False,True,32119726
PSATNCQ,11418,PRA4VRU,1,1125730.0,Treatment 2,2020-08-09 18:27:41.694000+00:00,2020-08-09 18:28:50.985000+00:00,1,70.686,69.288,402,True,1.0,True,1,1,0,0,0,False,False,False,32119730
PSATNCQ,11418,PRA4VRU,1,1125731.0,Treatment 2,2020-08-09 18:28:52.564000+00:00,2020-08-09 18:29:32.335000+00:00,1,41.023,39.767,12,True,1.0,True,1,1,0,0,0,False,False,False,32119735
PSATNCQ,11418,PRA4VRU,1,1125732.0,Treatment 2,2020-08-09 18:29:33.696000+00:00,2020-08-09 18:29:48.634000+00:00,1,15.145,14.934,33.50,True,1.0,True,1,1,0,0,0,False,False,False,32119740
PSATNCQ,11418,PRA4VX2,1,,Treatment 2,2020-08-09 18:29:59.477000+00:00,2020-08-09 18:34:29.993000+00:00,1,270.516,114.138,27.14,False,0.0,True,1,0,0,3,3,False,False,False,32119741
PSATNCQ,11418,PRA4VX2,1,1126417.0,Treatment 2,2020-08-09 18:31:53.988000+00:00,2020-08-09 18:33:42.399000+00:00,1,109.847,108.407,"When all the numbers are listed in order, the median is the middle number.",True,1.0,True,1,0,0,0,0,False,False,False,32119747
PSATNCQ,11418,PRA4VX2,1,1126418.0,Treatment 2,2020-08-09 18:33:43.949000+00:00,2020-08-09 18:33:58.391000+00:00,1,15.932,14.439,12 and 42,True,1.0,True,1,0,0,0,0,False,False,False,32119757
PSATNCQ,11418,PRA4VX2,1,1126419.0,Treatment 2,2020-08-09 18:33:59.980000+00:00,2020-08-09 18:34:29.765000+00:00,1,30.013,29.782,25,True,1.0,True,1,1,0,0,0,False,False,False,32119760
PSATNCQ,11418,PRA43NM,1,,Treatment 2,2020-08-09 18:34:34.802000+00:00,2020-08-09 18:34:52.128000+00:00,1,17.326,17.323,32,True,1.0,True,1,0,0,3,0,False,False,False,32119762
PSATNCQ,11418,PRA4VSU,1,,Treatment 2,2020-08-09 18:34:53.381000+00:00,2020-08-09 18:36:23.054000+00:00,1,89.673,89.67,23.58,True,1.0,True,1,0,0,4,0,False,False,False,32119767
PSATNCQ,11418,PRA4VWV,1,,Treatment 2,2020-08-09 18:36:24.876000+00:00,2020-08-09 18:41:06.215000+00:00,1,281.339,258.089,46,False,0.0,True,2,0,0,3,1,False,False,False,32119778
PSATNCQ,11418,PRA4VWV,1,1126283.0,Treatment 2,2020-08-09 18:40:43.340000+00:00,2020-08-09 18:41:06.083000+00:00,1,22.803,,,True,1.0,,0,0,0,0,0,False,False,False,32119800
PSATNCQ,11418,PRA43SX,1,,Treatment 2,2020-08-09 18:43:02.583000+00:00,2020-08-09 18:43:57.758000+00:00,1,55.175,55.172,37,True,1.0,True,1,0,0,3,0,False,False,False,32119803
PSATNCQ,11418,PRA4VRV,1,,Treatment 2,2020-08-09 18:43:58.964000+00:00,2020-08-09 18:45:35.573000+00:00,1,96.609,96.607,43.50,True,1.0,True,1,0,0,4,0,False,False,False,32119805
PSATNCQ,11418,PRA4VYC,1,,Treatment 2,2020-08-09 18:45:37.265000+00:00,2020-08-09 18:46:09.754000+00:00,1,32.489,32.486,53,True,1.0,True,1,0,0,3,0,False,False,False,32119809
PSATNCQ,13267,PRA5EW7,1,,Unknown,2020-08-14 01:03:05.509000+00:00,2020-08-14 01:03:26.964000+00:00,1,21.455,21.439,0,False,0.0,True,1,0,0,0,0,False,False,False,32459778
PSATNCQ,13267,PRA4F76,1,,Nonexperimental,2020-08-14 01:03:31.490000+00:00,2020-08-14 01:06:34.270000+00:00,1,182.78,145.794,4,False,0.0,True,2,1,0,0,0,False,False,True,32459798
PSATNCQ,13267,PRA4F8R,1,,Nonexperimental,2020-08-14 01:06:36.970000+00:00,2020-08-14 01:08:51.337000+00:00,1,134.367,134.356,42,True,1.0,True,1,1,0,0,0,False,False,False,32459935
PSATNCQ,13267,PRA4F9V,1,,Nonexperimental,2020-08-14 01:08:53.185000+00:00,2020-08-14 01:09:31.591000+00:00,1,38.406,38.397,32,True,1.0,True,1,1,0,0,0,False,False,False,32460047
PSATNCQ,13267,PRA4F77,1,,Nonexperimental,2020-08-14 01:09:35.380000+00:00,2020-08-14 01:11:18.632000+00:00,1,103.252,103.243,55.79,True,1.0,True,1,1,0,0,0,False,False,False,32460088
