experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSATNCQ,10529,PRA4VRU,1.0,1125729.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",wrong_response,2020-07-18 18:10:59.726000+00:00,185066384
PSATNCQ,10529,PRA4VRU,1.0,1125729.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",wrong_response,2020-07-18 18:11:05.534000+00:00,185066385
PSATNCQ,10529,,,,,assignment_resumed,2020-08-26 17:35:51.679000+00:00,200304423
PSATNCQ,10529,,,,,assignment_resumed,2020-08-26 17:49:21.842000+00:00,200375140
PSATNCQ,10529,PRA4VRU,1.0,1125729.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",wrong_response,2020-08-26 17:51:42.160000+00:00,200387702
PSATNCQ,10529,PRA4VRU,1.0,1125729.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",wrong_response,2020-08-26 17:51:45.356000+00:00,200388572
PSATNCQ,10529,PRA4VRU,1.0,1125729.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",answer_requested,2020-08-26 17:51:48.561000+00:00,200388575
PSATNCQ,10529,PRA4VRU,1.0,1125729.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",correct_response,2020-08-26 17:52:07.622000+00:00,200389934
PSATNCQ,10529,PRA4VRU,1.0,1125729.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_finished,2020-08-26 17:52:07.625000+00:00,200389935
PSATNCQ,10529,PRA4VRU,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",continue_selected,2020-08-26 17:52:08.201000+00:00,200389936
PSATNCQ,10529,PRA4VRU,1.0,1125730.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_started,2020-08-26 17:52:08.268000+00:00,200389937
PSATNCQ,10529,PRA4VRU,1.0,1125730.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",correct_response,2020-08-26 17:52:56.581000+00:00,200394201
PSATNCQ,10529,PRA4VRU,1.0,1125730.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_finished,2020-08-26 17:52:56.583000+00:00,200394335
PSATNCQ,10529,PRA4VRU,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",continue_selected,2020-08-26 17:52:58.648000+00:00,200394336
PSATNCQ,10529,PRA4VRU,1.0,1125731.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_started,2020-08-26 17:52:58.712000+00:00,200394337
PSATNCQ,10529,PRA4VRU,1.0,1125731.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",correct_response,2020-08-26 17:57:47.773000+00:00,200418419
PSATNCQ,10529,PRA4VRU,1.0,1125731.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_finished,2020-08-26 17:57:47.775000+00:00,200418549
PSATNCQ,10529,PRA4VRU,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",continue_selected,2020-08-26 17:57:49.096000+00:00,200418550
PSATNCQ,10529,PRA4VRU,1.0,1125732.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_started,2020-08-26 17:57:49.142000+00:00,200418551
PSATNCQ,10529,PRA4VRU,1.0,1125732.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",answer_requested,2020-08-26 17:58:35.773000+00:00,200422543
PSATNCQ,10529,PRA4VRU,1.0,1125732.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",correct_response,2020-08-26 17:58:45.564000+00:00,200423403
PSATNCQ,10529,PRA4VRU,1.0,1125732.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_finished,2020-08-26 17:58:45.565000+00:00,200423404
PSATNCQ,10529,PRA4VRU,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_finished,2020-08-26 17:58:45.660000+00:00,200423868
PSATNCQ,10529,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",continue_selected,2020-08-26 17:58:50.504000+00:00,200423869
PSATNCQ,10529,PRA4VX2,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_started,2020-08-26 17:58:50.558000+00:00,200423870
PSATNCQ,10529,PRA4VX2,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",correct_response,2020-08-26 18:01:53.101000+00:00,200438525
PSATNCQ,10529,PRA4VX2,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_finished,2020-08-26 18:01:53.103000+00:00,200439001
PSATNCQ,10529,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",continue_selected,2020-08-26 18:01:57.856000+00:00,200439002
PSATNCQ,10529,PRA43NM,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_started,2020-08-26 18:01:57.910000+00:00,200439003
PSATNCQ,10529,PRA43NM,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",correct_response,2020-08-26 18:07:04.803000+00:00,200465574
PSATNCQ,10529,PRA43NM,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_finished,2020-08-26 18:07:04.805000+00:00,200465640
PSATNCQ,10529,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",continue_selected,2020-08-26 18:07:05.488000+00:00,200465641
PSATNCQ,10529,PRA4VSU,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_started,2020-08-26 18:07:05.539000+00:00,200465642
PSATNCQ,10529,PRA4VSU,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",wrong_response,2020-08-26 18:11:00.206000+00:00,200487962
PSATNCQ,10529,PRA4VSU,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",scaffolding_requested,2020-08-26 18:11:00.209000+00:00,200487975
PSATNCQ,10529,PRA4VSU,1.0,1125846.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_started,2020-08-26 18:11:00.470000+00:00,200487978
PSATNCQ,10529,PRA4VSU,1.0,1125846.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",answer_requested,2020-08-26 18:11:05.684000+00:00,200488452
PSATNCQ,10529,PRA4VSU,1.0,1125846.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",correct_response,2020-08-26 18:11:15.372000+00:00,200489369
PSATNCQ,10529,PRA4VSU,1.0,1125846.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_finished,2020-08-26 18:11:15.375000+00:00,200489370
PSATNCQ,10529,PRA4VSU,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",continue_selected,2020-08-26 18:11:16.312000+00:00,200489442
PSATNCQ,10529,PRA4VSU,1.0,1125847.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_started,2020-08-26 18:11:16.365000+00:00,200489443
PSATNCQ,10529,PRA4VSU,1.0,1125847.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",answer_requested,2020-08-26 18:11:17.740000+00:00,200489565
PSATNCQ,10529,PRA4VSU,1.0,1125847.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",correct_response,2020-08-26 18:11:23.099000+00:00,200490170
PSATNCQ,10529,PRA4VSU,1.0,1125847.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_finished,2020-08-26 18:11:23.101000+00:00,200490171
PSATNCQ,10529,PRA4VSU,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",continue_selected,2020-08-26 18:11:23.888000+00:00,200490172
PSATNCQ,10529,PRA4VSU,1.0,1125848.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_started,2020-08-26 18:11:23.941000+00:00,200490173
PSATNCQ,10529,PRA4VSU,1.0,1125848.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",answer_requested,2020-08-26 18:11:25.780000+00:00,200490346
PSATNCQ,10529,PRA4VSU,1.0,1125848.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",correct_response,2020-08-26 18:11:29.787000+00:00,200490692
PSATNCQ,10529,PRA4VSU,1.0,1125848.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_finished,2020-08-26 18:11:29.790000+00:00,200490693
PSATNCQ,10529,PRA4VSU,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",continue_selected,2020-08-26 18:11:30.495000+00:00,200490694
PSATNCQ,10529,PRA4VSU,1.0,1125849.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_started,2020-08-26 18:11:30.550000+00:00,200490695
PSATNCQ,10529,PRA4VSU,1.0,1125849.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",answer_requested,2020-08-26 18:11:36.421000+00:00,200491156
PSATNCQ,10529,PRA4VSU,1.0,1125849.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",correct_response,2020-08-26 18:11:58.428000+00:00,200493170
PSATNCQ,10529,PRA4VSU,1.0,1125849.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_finished,2020-08-26 18:11:58.430000+00:00,200493171
PSATNCQ,10529,PRA4VSU,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_finished,2020-08-26 18:11:58.508000+00:00,200493545
PSATNCQ,10529,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",continue_selected,2020-08-26 18:12:02.264000+00:00,200493546
PSATNCQ,10529,PRA4VWV,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_started,2020-08-26 18:12:02.316000+00:00,200493547
PSATNCQ,10529,PRA4VWV,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",wrong_response,2020-08-26 18:16:48.156000+00:00,200520348
PSATNCQ,10529,PRA4VWV,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",scaffolding_requested,2020-08-26 18:16:48.158000+00:00,200520363
PSATNCQ,10529,PRA4VWV,1.0,1126283.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_started,2020-08-26 18:16:48.299000+00:00,200520366
PSATNCQ,10529,PRA4VWV,1.0,1126283.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",correct_response,2020-08-26 18:17:02.978000+00:00,200521777
PSATNCQ,10529,PRA4VWV,1.0,1126283.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_finished,2020-08-26 18:17:02.980000+00:00,200521836
PSATNCQ,10529,PRA4VWV,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",continue_selected,2020-08-26 18:17:03.816000+00:00,200521837
PSATNCQ,10529,PRA4VWV,1.0,1126284.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_started,2020-08-26 18:17:03.863000+00:00,200521840
PSATNCQ,10529,PRA4VWV,1.0,1126284.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",correct_response,2020-08-26 18:17:38.153000+00:00,200524970
PSATNCQ,10529,PRA4VWV,1.0,1126284.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_finished,2020-08-26 18:17:38.155000+00:00,200525020
PSATNCQ,10529,PRA4VWV,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",continue_selected,2020-08-26 18:17:38.864000+00:00,200525021
PSATNCQ,10529,PRA4VWV,1.0,1126285.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_started,2020-08-26 18:17:38.911000+00:00,200525022
PSATNCQ,10529,PRA4VWV,1.0,1126285.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",answer_requested,2020-08-26 18:17:48.342000+00:00,200525836
PSATNCQ,10529,PRA4VWV,1.0,1126285.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",correct_response,2020-08-26 18:18:09.772000+00:00,200527943
PSATNCQ,10529,PRA4VWV,1.0,1126285.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_finished,2020-08-26 18:18:09.773000+00:00,200527944
PSATNCQ,10529,PRA4VWV,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_finished,2020-08-26 18:18:09.854000+00:00,200528209
PSATNCQ,10529,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",continue_selected,2020-08-26 18:18:11.871000+00:00,200528210
PSATNCQ,10529,PRA43SX,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_started,2020-08-26 18:18:11.921000+00:00,200528211
PSATNCQ,10529,PRA43SX,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",correct_response,2020-08-26 18:19:41.460000+00:00,200535788
PSATNCQ,10529,PRA43SX,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_finished,2020-08-26 18:19:41.462000+00:00,200535864
PSATNCQ,10529,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",continue_selected,2020-08-26 18:19:42.128000+00:00,200535865
PSATNCQ,10529,PRA4VRV,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_started,2020-08-26 18:19:42.173000+00:00,200535866
PSATNCQ,10529,PRA4VRV,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",correct_response,2020-08-26 18:22:43.171000+00:00,200550617
PSATNCQ,10529,PRA4VRV,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_finished,2020-08-26 18:22:43.173000+00:00,200550753
PSATNCQ,10529,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",continue_selected,2020-08-26 18:22:44.208000+00:00,200550754
PSATNCQ,10529,PRA4VYC,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_started,2020-08-26 18:22:44.252000+00:00,200550755
PSATNCQ,10529,PRA4VYC,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",correct_response,2020-08-26 18:25:18.003000+00:00,200563144
PSATNCQ,10529,PRA4VYC,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_finished,2020-08-26 18:25:18.004000+00:00,200563375
PSATNCQ,10529,,,,,assignment_finished,2020-08-26 18:25:18.072000+00:00,200563379
PSATNCQ,10543,,,,,assignment_started,2020-09-24 19:32:21.725000+00:00,289064074
PSATNCQ,10543,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",problem_started,2020-09-24 19:32:22.205000+00:00,289064078
PSATNCQ,10543,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",correct_response,2020-09-24 19:32:42.129000+00:00,289066388
PSATNCQ,10543,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",problem_finished,2020-09-24 19:32:42.140000+00:00,289066739
PSATNCQ,10543,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",continue_selected,2020-09-24 19:32:43.777000+00:00,289066740
PSATNCQ,10543,PRA4XBW,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_started,2020-09-24 19:32:44.980000+00:00,289066743
PSATNCQ,10543,PRA4XBW,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",hint_requested,2020-09-24 19:35:05.776000+00:00,289082469
PSATNCQ,10543,PRA4XBW,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",correct_response,2020-09-24 19:38:49.442000+00:00,289107375
PSATNCQ,10543,PRA4XBW,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_finished,2020-09-24 19:38:49.449000+00:00,289107376
PSATNCQ,10543,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",continue_selected,2020-09-24 19:38:52.966000+00:00,289107377
PSATNCQ,10543,PRA45XA,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_started,2020-09-24 19:38:53.139000+00:00,289107378
PSATNCQ,10543,PRA45XA,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",correct_response,2020-09-24 19:43:31.707000+00:00,289137699
PSATNCQ,10543,PRA45XA,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_finished,2020-09-24 19:43:31.712000+00:00,289137942
PSATNCQ,10543,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",continue_selected,2020-09-24 19:43:33.795000+00:00,289137944
PSATNCQ,10543,PRA46N5,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_started,2020-09-24 19:43:33.957000+00:00,289137945
PSATNCQ,10543,PRA46N5,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",correct_response,2020-09-24 19:45:45.990000+00:00,289152013
PSATNCQ,10543,PRA46N5,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_finished,2020-09-24 19:45:45.995000+00:00,289152521
PSATNCQ,10543,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",continue_selected,2020-09-24 19:45:49.798000+00:00,289152522
PSATNCQ,10543,PRA4XGW,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_started,2020-09-24 19:45:49.941000+00:00,289152523
PSATNCQ,10543,PRA4XGW,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",correct_response,2020-09-24 19:48:27.269000+00:00,289169933
PSATNCQ,10543,PRA4XGW,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_finished,2020-09-24 19:48:27.276000+00:00,289169953
PSATNCQ,10543,,,,,assignment_finished,2020-09-24 19:48:27.535000+00:00,289170156
PSATNCQ,10545,,,,,assignment_started,2020-08-31 18:34:42.843000+00:00,208543291
PSATNCQ,10545,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",problem_started,2020-08-31 18:34:43.353000+00:00,208543293
PSATNCQ,10545,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",correct_response,2020-08-31 18:35:16.280000+00:00,208546746
PSATNCQ,10545,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",problem_finished,2020-08-31 18:35:16.290000+00:00,208547076
PSATNCQ,10545,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",continue_selected,2020-08-31 18:35:18.456000+00:00,208547077
PSATNCQ,10545,PRA444S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",problem_started,2020-08-31 18:35:19.423000+00:00,208547081
PSATNCQ,10545,,,,,assignment_resumed,2020-09-04 23:06:27.721000+00:00,223272851
PSATNCQ,10545,,,,,assignment_resumed,2020-09-05 00:30:32.017000+00:00,223334979
PSATNCQ,10545,PRA444S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",wrong_response,2020-09-05 00:32:17.035000+00:00,223336030
PSATNCQ,10545,PRA444S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",wrong_response,2020-09-05 00:33:39.383000+00:00,223337001
PSATNCQ,10545,PRA444S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",answer_requested,2020-09-05 00:34:05.391000+00:00,223337313
PSATNCQ,10545,PRA444S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",correct_response,2020-09-05 00:34:24.518000+00:00,223337570
PSATNCQ,10545,PRA444S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",problem_finished,2020-09-05 00:34:24.528000+00:00,223337571
PSATNCQ,10545,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",continue_selected,2020-09-05 00:34:28.285000+00:00,223337588
PSATNCQ,10545,PRA45YC,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",problem_started,2020-09-05 00:34:28.622000+00:00,223337589
PSATNCQ,10545,PRA45YC,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",wrong_response,2020-09-05 00:39:49.708000+00:00,223340966
PSATNCQ,10545,PRA45YC,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",answer_requested,2020-09-05 00:39:53.655000+00:00,223341080
PSATNCQ,10545,PRA45YC,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",correct_response,2020-09-05 00:40:00.034000+00:00,223341121
PSATNCQ,10545,PRA45YC,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",problem_finished,2020-09-05 00:40:00.046000+00:00,223341122
PSATNCQ,10545,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",continue_selected,2020-09-05 00:40:03.024000+00:00,223341123
PSATNCQ,10545,PRA46K8,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",problem_started,2020-09-05 00:40:03.277000+00:00,223341124
PSATNCQ,10545,PRA46K8,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",wrong_response,2020-09-05 00:40:16.350000+00:00,223341267
PSATNCQ,10545,PRA46K8,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",answer_requested,2020-09-05 00:40:19.674000+00:00,223341361
PSATNCQ,10545,PRA46K8,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",correct_response,2020-09-05 00:40:31.527000+00:00,223341431
