experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAHQV,934186,PRA26AE,1,,Treatment 2,2020-11-24 10:35:22.686000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,78264089
PSAHQV,934260,PRATUW5,1,,Treatment 1,2020-11-24 10:57:30.239000-05:00,2020-11-24 11:06:26.270000-05:00,1,536.031,31.576,5,False,0.0,True,36,1,1,0,0,False,False,True,78279852
PSAHQV,934260,PRATUWS,1,,Treatment 1,2020-11-24 11:06:30.444000-05:00,2020-11-24 11:13:46.340000-05:00,1,435.896,435.893,7,True,1.0,True,1,1,0,0,0,False,False,False,78285898
PSAHQV,934260,PRATUWT,1,,Treatment 1,2020-11-24 11:13:49.624000-05:00,,3,14470.882,216.457,0,False,0.0,True,2,1,1,0,0,False,False,False,78290922
PSAHQV,934274,PRATUXH,1,,Treatment 1,2020-11-24 11:02:19.845000-05:00,2020-11-24 11:03:27.264000-05:00,1,67.419,23.342,1,False,0.0,True,4,1,1,0,0,False,False,True,78283106
PSAHQV,934274,PRATU5F,1,,Treatment 1,2020-11-24 11:03:29.249000-05:00,2020-11-24 11:05:21.183000-05:00,1,111.934,30.027,1,False,0.0,True,8,1,1,0,0,False,False,True,78283861
PSAHQV,934274,PRATU5W,1,,Treatment 1,2020-11-24 11:05:22.879000-05:00,2020-11-24 11:06:00.625000-05:00,1,37.746,9.354,3,False,0.0,True,4,1,1,0,0,False,False,True,78285130
PSAHQV,934274,PRATU5P,1,,Treatment 1,2020-11-24 11:06:02.614000-05:00,2020-11-24 11:09:45.017000-05:00,1,222.403,136.187,2,False,0.0,True,6,1,1,0,0,False,False,True,78285590
PSAHQV,934274,PRATUW8,1,,Treatment 1,2020-11-24 11:09:48.047000-05:00,2020-11-24 11:11:45.693000-05:00,1,117.646,94.118,1,False,0.0,True,2,1,1,0,0,False,False,True,78288225
PSAHQV,934274,PRATUXA,1,,Treatment 1,2020-11-24 11:11:49.753000-05:00,2020-11-24 11:19:30.508000-05:00,1,460.755,5.717,3,False,0.0,True,4,1,0,0,0,False,False,False,78289631
PSAHQV,934274,PRATUW9,1,,Treatment 1,2020-11-24 11:19:43.269000-05:00,2020-11-24 11:22:21.287000-05:00,1,158.018,19.271,-9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,78312996
PSAHQV,934274,PRATUWZ,1,,Treatment 1,2020-11-24 11:22:28.502000-05:00,2020-11-24 11:24:44.529000-05:00,1,136.027,83.279,-10,False,0.333333333333333,True,3,1,0,0,0,False,False,False,78314972
PSAHQV,934274,PRATU5G,1,,Treatment 1,2020-11-24 11:24:46.924000-05:00,2020-11-24 11:26:34.524000-05:00,1,107.6,107.598,5,True,1.0,True,1,1,0,0,0,False,False,False,78316573
PSAHQV,934274,PRATU5V,1,,Treatment 1,2020-11-24 11:26:35.945000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,78317914
PSAHQV,934275,PRA259S,1,,Treatment 2,2020-11-24 11:02:37.388000-05:00,2020-11-24 11:03:03.474000-05:00,1,26.086,26.079,2,True,1.0,True,1,1,0,0,0,False,False,False,78283318
PSAHQV,934275,PRA2599,1,,Treatment 2,2020-11-24 11:03:06.325000-05:00,2020-11-24 11:03:41.986000-05:00,1,35.661,35.654,8,True,1.0,True,1,1,0,0,0,False,False,False,78283632
PSAHQV,934275,PRA26AF,1,,Treatment 2,2020-11-24 11:03:44.133000-05:00,2020-11-24 11:03:53.942000-05:00,1,9.809,9.805,7,True,1.0,True,1,1,0,0,0,False,False,False,78284030
PSAHQV,934276,PRATUWZ,1,,Treatment 1,2020-11-24 11:02:45.384000-05:00,2020-11-24 11:09:03.429000-05:00,1,378.045,121.855,14,False,0.0,True,3,1,0,0,0,False,False,False,78283406
PSAHQV,934276,PRATU55,1,,Treatment 1,2020-11-24 11:09:06.860000-05:00,2020-11-24 11:14:32.425000-05:00,1,325.565,24.894,9,False,0.0,True,6,1,1,0,0,False,False,True,78287693
PSAHQV,934276,PRATUW6,1,,Treatment 1,2020-11-24 11:14:35.550000-05:00,2020-11-24 11:17:53.220000-05:00,1,197.67,121.647,9,False,0.0,False,2,1,1,0,0,False,False,True,78313870
PSAHQV,934276,PRATUWT,1,,Treatment 1,2020-11-24 11:17:55.850000-05:00,2020-11-24 11:20:41.068000-05:00,1,165.218,34.895,-4,False,0.0,True,4,1,1,0,0,False,False,True,78316217
PSAHQV,934276,PRATUXB,1,,Treatment 1,2020-11-24 11:20:42.655000-05:00,2020-11-24 11:22:32.566000-05:00,1,109.911,23.161,9,False,0.0,True,2,1,1,0,0,False,False,True,78318263
PSAHQV,934276,PRATU5Z,1,,Treatment 1,2020-11-24 11:22:34.688000-05:00,2020-11-24 11:22:52.182000-05:00,1,17.494,8.818,-77,False,0.0,False,1,1,1,0,0,False,False,True,78319631
PSAHQV,934276,PRATU5K,1,,Treatment 1,2020-11-24 11:22:54.717000-05:00,2020-11-24 11:24:20.381000-05:00,1,85.664,40.588,288,False,0.0,True,5,1,1,0,0,False,False,True,78319863
PSAHQV,934276,PRATUXH,1,,Treatment 1,2020-11-24 11:24:22.952000-05:00,2020-11-24 11:24:32.987000-05:00,1,10.035,10.033,0,True,1.0,True,1,1,0,0,0,False,False,False,78320923
PSAHQV,934276,PRATUW2,1,,Treatment 1,2020-11-24 11:24:35.001000-05:00,2020-11-24 11:46:03.407000-05:00,1,1288.406,593.857,27,False,0.333333333333333,True,2,1,0,0,0,False,False,False,78321072
PSAHQV,934276,PRATUXA,1,,Treatment 1,2020-11-24 11:46:06.382000-05:00,2020-11-24 11:46:28.762000-05:00,1,22.38,22.378,4,True,1.0,True,1,1,0,0,0,False,False,False,78335270
PSAHQV,934276,PRATUXF,1,,Treatment 1,2020-11-24 11:46:31.497000-05:00,2020-11-24 11:49:05.789000-05:00,1,154.292,154.29,-2,True,1.0,True,1,1,0,0,0,False,False,False,78335541
PSAHQV,934276,PRATUW7,1,,Treatment 1,2020-11-24 11:49:08.904000-05:00,2020-11-24 11:49:26.788000-05:00,1,17.884,17.882,-1,True,1.0,True,1,1,0,0,0,False,False,False,78337032
PSAHQV,934278,PRA26AE,1,,Treatment 2,2020-11-24 11:03:42.416000-05:00,2020-11-24 11:06:41.411000-05:00,1,178.995,8.597,-2,False,0.666666666666667,False,1,1,0,0,0,False,False,False,78284006
PSAHQV,934278,PRA259Z,1,,Treatment 2,2020-11-24 11:06:44.699000-05:00,2020-11-24 11:20:53.436000-05:00,1,848.737,130.465,-41,False,0.333333333333333,True,3,1,0,0,0,False,False,False,78286070
PSAHQV,934278,PRA26BW,1,,Treatment 2,2020-11-24 11:20:55.485000-05:00,2020-11-24 11:33:57.779000-05:00,1,782.294,782.288,22,True,1.0,True,1,1,0,0,0,False,False,False,78316954
PSAHQV,934278,PRA26B6,1,,Treatment 2,2020-11-24 11:33:59.065000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,78326356
PSAHQV,934279,PRA259S,1,,Treatment 2,2020-11-24 11:04:08.591000-05:00,2020-11-24 11:04:31.262000-05:00,1,22.671,22.664,2,True,1.0,True,1,1,0,0,0,False,False,False,78284279
PSAHQV,934279,PRA2599,1,,Treatment 2,2020-11-24 11:04:34.709000-05:00,2020-11-24 11:05:03.950000-05:00,1,29.241,29.236,8,True,1.0,True,1,1,0,0,0,False,False,False,78284580
PSAHQV,934279,PRA26AH,1,,Treatment 2,2020-11-24 11:05:05.008000-05:00,2020-11-24 11:05:15.061000-05:00,1,10.053,10.048,6,True,1.0,True,1,1,0,0,0,False,False,False,78284931
PSAHQV,934280,PRA26B6,1,,Treatment 2,2020-11-24 11:04:20.167000-05:00,2020-11-24 11:10:02.436000-05:00,3,342.269,114.809,1,False,0.0,False,4,1,1,0,0,False,False,True,78284410
PSAHQV,934280,PRA26B3,1,,Treatment 2,2020-11-24 11:47:33.521000-05:00,2020-11-24 11:49:00.460000-05:00,2,86.939,86.929,13/1,True,1.0,True,1,1,0,0,0,False,False,False,78314653
PSAHQV,934280,PRA26BH,1,,Treatment 2,2020-11-24 11:49:02.549000-05:00,2020-11-24 11:49:23.456000-05:00,1,20.907,20.902,5/1,True,1.0,True,1,1,0,0,0,False,False,False,78315696
PSAHQV,934280,PRA2596,1,,Treatment 2,2020-11-24 11:49:25.518000-05:00,2020-11-24 11:54:56.462000-05:00,1,330.944,67.054,18,False,0.0,True,8,1,0,0,0,False,False,False,78315969
PSAHQV,934280,PRA259S,1,,Treatment 2,2020-11-24 11:54:58.237000-05:00,2020-11-24 11:55:24.758000-05:00,1,26.521,26.517,2,True,1.0,True,1,1,0,0,0,False,False,False,78320010
PSAHQV,934280,PRA259T,1,,Treatment 2,2020-11-24 11:55:26.761000-05:00,2020-11-24 11:56:14.446000-05:00,1,47.685,47.68,7,True,1.0,True,1,1,0,0,0,False,False,False,78320356
PSAHQV,934280,PRA2595,1,,Treatment 2,2020-11-24 11:56:16.267000-05:00,2020-11-24 12:01:39.111000-05:00,1,322.844,117.101,11,False,0.0,True,9,1,1,0,0,False,False,True,78320940
PSAHQV,934280,PRA259W,1,,Treatment 2,2020-11-24 12:01:40.636000-05:00,2020-11-24 12:03:18.198000-05:00,1,97.562,47.744,2,False,0.0,True,4,1,1,0,0,False,False,True,78324882
PSAHQV,934280,PRA26BQ,1,,Treatment 2,2020-11-24 12:03:20.124000-05:00,2020-11-24 12:05:33.502000-05:00,1,133.378,95.768,48,False,0.0,True,5,1,1,0,0,False,False,True,78325984
PSAHQV,934280,PRA259Y,1,,Treatment 2,2020-11-24 12:05:35.194000-05:00,2020-11-24 12:06:14.558000-05:00,1,39.364,39.361,0,True,1.0,True,1,1,0,0,0,False,False,False,78327449
PSAHQV,934280,PRA26BU,1,,Treatment 2,2020-11-24 12:06:16.353000-05:00,2020-11-24 12:09:14.335000-05:00,1,177.982,78.727,13,False,0.0,True,3,1,1,0,0,False,False,True,78327932
PSAHQV,934280,PRA26BN,1,,Treatment 2,2020-11-24 12:09:16.467000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,78329941
PSAHQV,934380,PRATU5A,1,,Treatment 1,2020-11-24 11:45:49.773000-05:00,2020-11-24 11:47:46.073000-05:00,1,116.3,32.546,-1,False,0.0,False,4,1,1,0,0,False,False,True,78313432
PSAHQV,934380,PRATUW7,1,,Treatment 1,2020-11-24 11:47:48.194000-05:00,2020-11-24 11:54:55.137000-05:00,1,426.943,73.689,2,False,0.0,False,3,1,1,0,0,False,False,True,78314840
PSAHQV,934380,PRATUXH,1,,Treatment 1,2020-11-24 11:54:57.717000-05:00,2020-11-24 11:57:55.514000-05:00,1,177.797,28.153,5,False,0.0,True,4,1,1,0,0,False,False,True,78320004
PSAHQV,934380,PRATUWY,1,,Treatment 1,2020-11-24 11:57:57.556000-05:00,2020-11-24 12:01:18.324000-05:00,1,200.768,200.763,4,True,1.0,True,1,1,0,0,0,False,False,False,78322161
PSAHQV,934380,PRATU5X,1,,Treatment 1,2020-11-24 12:01:22.835000-05:00,2020-11-24 12:03:50.141000-05:00,1,147.306,147.302,-24,True,1.0,True,1,1,0,0,0,False,False,False,78324693
PSAHQV,934380,PRATU5P,1,,Treatment 1,2020-11-24 12:03:55.819000-05:00,2020-11-24 12:06:08.642000-05:00,1,132.823,128.894,-29,False,0.666666666666667,True,2,1,0,0,0,False,False,False,78326384
PSAHQV,934380,PRATU5F,1,,Treatment 1,2020-11-24 12:06:12.537000-05:00,2020-11-24 12:07:24.291000-05:00,1,71.754,71.746,16,True,1.0,True,1,1,0,0,0,False,False,False,78327888
PSAHQV,934380,PRATU52,1,,Treatment 1,2020-11-24 12:07:26.796000-05:00,2020-11-24 12:09:21.206000-05:00,1,114.41,114.405,-36,True,1.0,True,1,1,0,0,0,False,False,False,78328764
PSAHQV,934380,PRATU5S,1,,Treatment 1,2020-11-24 12:09:22.224000-05:00,2020-11-24 12:10:03.023000-05:00,1,40.799,40.795,2,True,1.0,True,1,1,0,0,0,False,False,False,78330000
PSAHQV,934390,PRA26BN,1,,Treatment 2,2020-11-24 11:58:05.627000-05:00,2020-11-24 11:59:05.576000-05:00,1,59.949,59.934,-16,True,1.0,True,1,1,0,0,0,False,False,False,78322247
PSAHQV,934390,PRA26B4,1,,Treatment 2,2020-11-24 11:59:09.768000-05:00,2020-11-24 11:59:17.843000-05:00,1,8.075,8.069,2,True,1.0,True,1,1,0,0,0,False,False,False,78323001
PSAHQV,934390,PRA259Y,1,,Treatment 2,2020-11-24 11:59:19.241000-05:00,2020-11-24 11:59:45.913000-05:00,1,26.672,26.668,0,True,1.0,True,1,1,0,0,0,False,False,False,78323131
PSAHQV,934395,PRATUWU,1,,Treatment 1,2020-11-24 12:02:19.982000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,78325331
PSAHQV,934411,PRA26BJ,1,,Treatment 2,2020-11-24 12:17:33.928000-05:00,2020-11-24 12:18:01.510000-05:00,1,27.582,27.574,0,True,1.0,True,1,1,0,0,0,False,False,False,78335012
PSAHQV,934411,PRA26BX,1,,Treatment 2,2020-11-24 12:18:05.171000-05:00,2020-11-24 12:18:15.641000-05:00,1,10.47,10.465,16,True,1.0,True,1,1,0,0,0,False,False,False,78335346
PSAHQV,934411,PRA26AJ,1,,Treatment 2,2020-11-24 12:18:16.735000-05:00,2020-11-24 12:18:30.392000-05:00,1,13.657,13.652,-2,True,1.0,True,1,1,0,0,0,False,False,False,78335471
PSAHQV,934417,PRATUWV,1,,Treatment 1,2020-11-24 12:22:24.969000-05:00,2020-11-24 12:24:23.644000-05:00,1,118.675,118.663,-4,True,1.0,True,1,1,0,0,0,False,False,False,78337887
PSAHQV,934417,PRATUXD,1,,Treatment 1,2020-11-24 12:24:27.086000-05:00,2020-11-24 12:25:10.110000-05:00,1,43.024,43.014,0,True,1.0,True,1,1,0,0,0,False,False,False,78339169
PSAHQV,934417,PRATU5T,1,,Treatment 1,2020-11-24 12:25:11.407000-05:00,2020-11-24 12:25:44.129000-05:00,1,32.722,32.71,4,True,1.0,True,1,1,0,0,0,False,False,False,78339618
PSAHQV,934420,PRATU54,1,,Treatment 1,2020-12-10 12:19:50.509000-05:00,2020-12-10 12:24:18.805000-05:00,1,268.296,170.943,-4,False,0.0,False,1,1,1,0,0,False,False,True,84030491
PSAHQV,934420,PRATUW6,1,,Treatment 1,2020-12-10 12:24:47.474000-05:00,2020-12-10 12:35:17.536000-05:00,1,630.062,68.384,18,False,0.0,False,2,1,1,0,0,False,False,True,84035827
PSAHQV,934420,PRATUXH,1,,Treatment 1,2020-12-10 12:35:20.053000-05:00,2020-12-10 12:37:34.494000-05:00,1,134.441,134.436,0,True,1.0,True,1,1,0,0,0,False,False,False,84047824
PSAHQV,934420,PRATUXC,1,,Treatment 1,2020-12-10 12:37:36.179000-05:00,2020-12-10 12:40:40.416000-05:00,1,184.237,184.228,5,True,1.0,True,1,1,0,0,0,False,False,False,84050538
PSAHQV,934420,PRATUWV,1,,Treatment 1,2020-12-10 12:40:41.690000-05:00,2020-12-10 12:42:08.937000-05:00,1,87.247,87.242,-4,True,1.0,True,1,1,0,0,0,False,False,False,84054494
PSAHQV,934426,PRA26BN,1,,Treatment 2,2020-12-10 16:51:57.023000-05:00,2020-12-10 16:52:53.663000-05:00,1,56.64,33.526,16,False,0.0,False,2,1,1,0,0,False,False,True,84291834
PSAHQV,934426,PRA26BX,1,,Treatment 2,2020-12-10 16:52:55.012000-05:00,2020-12-10 16:53:19.069000-05:00,1,24.057,10.557,16,False,0.0,False,1,1,1,0,0,False,False,True,84292265
PSAHQV,934426,PRA26B6,1,,Treatment 2,2020-12-10 16:53:20.094000-05:00,2020-12-10 16:53:43.226000-05:00,1,23.132,4.272,-10,False,0.0,False,1,1,1,0,0,False,False,True,84292457
PSAHQV,934426,PRA2593,1,,Treatment 2,2020-12-10 16:53:45.333000-05:00,2020-12-10 16:54:05.224000-05:00,1,19.891,10.247,2,False,0.0,False,1,1,1,0,0,False,False,True,84292621
PSAHQV,934426,PRA26BP,1,,Treatment 2,2020-12-10 16:54:07.581000-05:00,2020-12-10 16:54:33.556000-05:00,1,25.975,4.825,15,False,0.0,False,1,1,1,0,0,False,False,True,84292808
PSAHQV,934426,PRA26AC,1,,Treatment 2,2020-12-10 16:54:35.959000-05:00,2020-12-10 16:54:56.230000-05:00,1,20.271,3.058,-4,False,0.0,False,1,1,1,0,0,False,False,True,84293012
PSAHQV,934426,PRA26AE,1,,Treatment 2,2020-12-10 16:54:57.855000-05:00,2020-12-10 16:55:21.234000-05:00,1,23.379,5.374,-2,False,0.0,False,1,1,1,0,0,False,False,True,84293181
PSAHQV,934426,PRA26B2,1,,Treatment 2,2020-12-10 16:55:22.937000-05:00,2020-12-10 16:55:55.156000-05:00,1,32.219,16.289,-32,False,0.0,False,1,1,1,0,0,False,False,True,84293399
PSAHQV,934426,PRA26BD,1,,Treatment 2,2020-12-10 16:55:57.002000-05:00,2020-12-10 16:56:11.901000-05:00,1,14.899,4.958,15,False,0.0,False,1,1,1,0,0,False,False,True,84293656
PSAHQV,934426,PRA26B3,1,,Treatment 2,2020-12-10 16:56:13.513000-05:00,2020-12-10 16:56:37.217000-05:00,1,23.704,6.528,13,False,0.0,False,1,1,1,0,0,False,False,True,84293770
PSAHQV,934426,PRA26BU,1,,Treatment 2,2020-12-10 16:56:38.372000-05:00,2020-12-10 16:57:03.973000-05:00,1,25.601,15.625,-20,False,0.0,False,1,1,1,0,0,False,False,True,84293975
PSAHQV,934426,PRA26B4,1,,Treatment 2,2020-12-10 16:57:05.416000-05:00,2020-12-10 16:57:24.345000-05:00,1,18.929,5.467,2,False,0.0,False,1,1,1,0,0,False,False,True,84294183
PSAHQV,934426,PRA26BG,1,,Treatment 2,2020-12-10 16:57:25.408000-05:00,2020-12-10 16:57:42.296000-05:00,1,16.888,3.241,9,False,0.0,False,1,1,1,0,0,False,False,True,84294328
PSAHQV,934426,PRA26BW,1,,Treatment 2,2020-12-10 16:57:43.445000-05:00,2020-12-10 16:58:14.307000-05:00,1,30.862,16.838,22,False,0.0,False,1,1,1,0,0,False,False,True,84294475
PSAHQV,934426,PRA259Z,1,,Treatment 2,2020-12-10 16:58:17.192000-05:00,2020-12-10 16:58:37.388000-05:00,1,20.196,5.512,4,False,0.0,False,1,1,1,0,0,False,False,True,84294713
PSAHQV,934426,PRA259W,1,,Treatment 2,2020-12-10 16:58:38.671000-05:00,2020-12-10 16:59:00.154000-05:00,1,21.483,11.404,0,False,0.0,False,1,1,1,0,0,False,False,True,84294863
PSAHQV,934426,PRA26BY,1,,Treatment 2,2020-12-10 16:59:02.425000-05:00,2020-12-10 16:59:28.166000-05:00,1,25.741,7.981,0,False,0.0,False,1,1,1,0,0,False,False,True,84295034
PSAHQV,934426,PRA26BK,1,,Treatment 2,2020-12-10 16:59:30.509000-05:00,,1,14.714,14.714,,False,0.666666666666667,False,0,1,0,0,0,False,False,False,84295299
PSAHQV,934508,PRA26B4,1,,Treatment 2,2020-11-24 13:31:15.786000-05:00,2020-11-24 13:33:55.518000-05:00,1,159.732,72.161,1,False,0.0,True,5,1,1,0,0,False,False,False,78378996
PSAHQV,934508,PRA26B2,1,,Treatment 2,2020-11-24 13:33:56.946000-05:00,2020-11-24 13:35:59.227000-05:00,1,122.281,66.509,4,False,0.0,True,10,1,1,0,0,False,False,True,78381062
PSAHQV,934508,PRA26AH,1,,Treatment 2,2020-11-24 13:36:00.517000-05:00,2020-11-24 13:37:33.320000-05:00,1,92.803,49.094,8,False,0.0,True,6,1,1,0,0,False,False,True,78382387
PSAHQV,934508,PRA259W,1,,Treatment 2,2020-11-24 13:37:34.201000-05:00,2020-11-24 13:39:18.346000-05:00,1,104.145,96.794,3,False,0.0,True,2,1,1,0,0,False,False,False,78383437
PSAHQV,934508,PRA26BH,1,,Treatment 2,2020-11-24 13:39:19.175000-05:00,2020-11-24 13:40:26.008000-05:00,1,66.833,51.118,0,False,0.0,True,3,1,1,0,0,False,False,True,78384626
PSAHQV,934508,PRA26BU,1,,Treatment 2,2020-11-24 13:40:26.838000-05:00,2020-11-24 13:43:52.727000-05:00,1,205.889,120.438,3,False,0.0,True,10,1,1,0,0,False,False,True,78385433
PSAHQV,934508,PRA26BC,1,,Treatment 2,2020-11-24 13:43:54.449000-05:00,2020-11-24 13:45:49.793000-05:00,1,115.344,69.359,1,False,0.0,True,10,1,1,0,0,False,False,True,78387624
PSAHQV,934508,PRA26AG,1,,Treatment 2,2020-11-24 13:45:52.218000-05:00,2020-11-24 13:47:03.782000-05:00,1,71.564,35.528,5,False,0.0,True,5,1,1,0,0,False,False,True,78388828
PSAHQV,934508,PRA26AJ,1,,Treatment 2,2020-11-24 13:47:05.208000-05:00,2020-11-24 13:47:14.004000-05:00,1,8.796,4.092,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,78389599
PSAHQV,934508,PRA26BD,1,,Treatment 2,2020-11-24 13:47:16.850000-05:00,2020-11-24 13:48:40.647000-05:00,1,83.797,30.679,33,False,0.0,False,6,1,1,0,0,False,False,True,78389718
PSAHQV,934508,PRA26BJ,1,,Treatment 2,2020-11-24 13:48:42.184000-05:00,2020-11-24 13:52:57.919000-05:00,1,255.735,53.343,24,False,0.0,True,6,1,1,0,0,False,False,True,78390551
PSAHQV,934508,PRA2595,1,,Treatment 2,2020-11-24 13:52:58.670000-05:00,2020-11-24 13:54:10.176000-05:00,1,71.506,71.497,2,True,1.0,True,1,1,0,0,0,False,False,False,78393004
PSAHQV,934508,PRA26BV,1,,Treatment 2,2020-11-24 13:54:11.058000-05:00,2020-11-24 13:55:38.071000-05:00,1,87.013,52.56,15,False,0.0,True,6,1,1,0,0,False,False,True,78393737
PSAHQV,934508,PRA259S,1,,Treatment 2,2020-11-24 13:55:38.919000-05:00,2020-11-24 13:56:10.459000-05:00,1,31.54,17.993,8,False,0.0,True,4,1,0,0,0,False,False,False,78394623
PSAHQV,934508,PRA26BS,1,,Treatment 2,2020-11-24 13:56:12.914000-05:00,2020-11-24 13:57:05.345000-05:00,1,52.431,25.897,3,False,0.0,True,6,1,1,0,0,False,False,False,78394986
PSAHQV,934508,PRA26AD,1,,Treatment 2,2020-11-24 13:57:07.609000-05:00,2020-11-24 13:58:13.090000-05:00,1,65.481,65.474,6,True,1.0,True,1,1,0,0,0,False,False,False,78395494
PSAHQV,934508,PRA26AC,1,,Treatment 2,2020-11-24 13:58:14.449000-05:00,2020-11-24 13:59:20.939000-05:00,1,66.49,38.179,2,False,0.0,True,5,1,0,0,0,False,False,False,78396134
PSAHQV,934508,PRA2598,1,,Treatment 2,2020-11-24 13:59:21.969000-05:00,2020-11-24 14:00:42.299000-05:00,1,80.33,42.324,3,False,0.0,True,6,1,1,0,0,False,False,True,78396734
PSAHQV,934508,PRA26B5,1,,Treatment 2,2020-11-24 14:00:42.962000-05:00,2020-11-24 14:01:27.345000-05:00,1,44.383,29.85,3,False,0.0,True,3,1,1,0,0,False,False,True,78397472
PSAHQV,934508,PRA26BE,1,,Treatment 2,2020-11-24 14:01:28.307000-05:00,2020-11-24 14:02:19.327000-05:00,1,51.02,41.967,1,False,0.0,True,2,1,1,0,0,False,False,True,78397939
PSAHQV,934508,PRA26AF,1,,Treatment 2,2020-11-24 14:02:20.168000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,78398484
PSAHQV,934515,PRA259V,1,,Treatment 2,2021-01-10 18:57:37.447000-05:00,2021-01-10 18:59:57.447000-05:00,1,140.0,139.995,8,True,1.0,True,1,1,0,0,0,False,False,False,90088573
PSAHQV,934515,PRA2598,1,,Treatment 2,2021-01-10 18:59:59.610000-05:00,2021-01-10 19:00:32.012000-05:00,1,32.402,32.399,-4,True,1.0,True,1,1,0,0,0,False,False,False,90088847
PSAHQV,934515,PRA26BR,1,,Treatment 2,2021-01-10 19:00:33.234000-05:00,2021-01-10 19:04:47.153000-05:00,1,253.919,137.606,-2.5,False,0.0,True,4,1,0,0,0,False,False,False,90088908
PSAHQV,934515,PRA259Y,1,,Treatment 2,2021-01-10 19:04:53.038000-05:00,2021-01-10 19:05:14.387000-05:00,1,21.349,21.347,0,True,1.0,True,1,1,0,0,0,False,False,False,90089332
PSAHQV,934515,PRA26AA,1,,Treatment 2,2021-01-10 19:05:15.842000-05:00,2021-01-10 19:05:25.017000-05:00,1,9.175,9.173,2,True,1.0,True,1,1,0,0,0,False,False,False,90089357
PSAHQV,934515,PRA26BF,1,,Treatment 2,2021-01-10 19:05:26.587000-05:00,2021-01-10 19:05:45.484000-05:00,1,18.897,18.895,-4,True,1.0,True,1,1,0,0,0,False,False,False,90089374
PSAHQV,935121,PRATUWW,1,,Treatment 1,2020-11-27 18:01:35.557000-05:00,2020-11-27 18:19:45.357000-05:00,2,1089.8,1008.332,8,False,0.666666666666667,False,1,1,0,0,0,False,False,False,78609320
PSAHQV,935121,PRATU5X,1,,Treatment 1,2020-11-27 18:19:47.982000-05:00,2020-11-27 18:22:38.939000-05:00,1,170.957,21.288,-24,False,0.666666666666667,False,1,1,0,0,0,False,False,False,78609779
PSAHQV,935121,PRATUWZ,1,,Treatment 1,2020-11-27 18:22:41.679000-05:00,2020-11-27 18:24:20.895000-05:00,1,99.216,90.135,3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,78609833
PSAHQV,935121,PRATU5P,1,,Treatment 1,2020-11-27 18:24:24.063000-05:00,2020-11-27 18:26:50.541000-05:00,1,146.478,146.467,-20,True,1.0,True,1,1,0,0,0,False,False,False,78609858
PSAHQV,935121,PRATU53,1,,Treatment 1,2020-11-27 18:26:53.415000-05:00,2020-11-27 18:27:57.131000-05:00,1,63.716,63.712,-2,True,1.0,True,1,1,0,0,0,False,False,False,78609905
PSAHQV,935121,PRATUW9,1,,Treatment 1,2020-11-27 18:28:00.153000-05:00,2020-11-27 18:29:40.343000-05:00,1,100.19,60.781,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,78609927
PSAHQV,935121,PRATU5E,1,,Treatment 1,2020-11-27 18:29:45.252000-05:00,2020-11-27 18:30:23.538000-05:00,1,38.286,38.279,-5,True,1.0,True,1,1,0,0,0,False,False,False,78609949
PSAHQV,935121,PRATU5Z,1,,Treatment 1,2020-11-27 18:30:26.448000-05:00,2020-11-27 18:31:19.765000-05:00,1,53.317,53.31,-77,True,1.0,True,1,1,0,0,0,False,False,False,78609956
PSAHQV,935121,PRATU5F,1,,Treatment 1,2020-11-27 18:31:22.762000-05:00,2020-11-27 18:31:49.765000-05:00,1,27.003,26.996,16,True,1.0,True,1,1,0,0,0,False,False,False,78609967
PSAHQV,935146,PRATU5A,1,,Treatment 1,2020-11-28 11:17:41.050000-05:00,2020-11-28 11:18:03.132000-05:00,1,22.082,22.074,-8,True,1.0,True,1,1,0,0,0,False,False,False,78617979
PSAHQV,935146,PRATUXF,1,,Treatment 1,2020-11-28 11:18:05.219000-05:00,2020-11-28 11:18:52.238000-05:00,1,47.019,14.533,-12,False,0.0,True,3,1,1,0,0,False,False,False,78617985
PSAHQV,935146,PRATUW7,1,,Treatment 1,2020-11-28 11:18:54.065000-05:00,2020-11-28 11:19:34.318000-05:00,1,40.253,40.249,-1,True,1.0,True,1,1,0,0,0,False,False,False,78617995
PSAHQV,935146,PRATU5W,1,,Treatment 1,2020-11-28 11:19:35.383000-05:00,2020-11-28 11:19:53.454000-05:00,1,18.071,18.067,-4,True,1.0,True,1,1,0,0,0,False,False,False,78618000
