experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAHQV,47595,2020-05-07 18:00:47.686000-04:00,2020-05-12 18:02:00-04:00,2020-05-12 23:12:18.609000-04:00,2020-05-12 23:16:31.721000-04:00,1,,,,,,Treatment 1,250.78,83.5856666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,3197945
PSAHQV,47597,2020-05-07 18:00:47.686000-04:00,2020-05-12 18:02:00-04:00,2020-05-11 12:01:35.792000-04:00,2020-05-11 12:07:27.250000-04:00,1,,,,,,Treatment 1,344.096,41.4052,5,3.0,1.0,1.0,4.0,9,5.0,2,0.0,0.0,0,0,2,1,,,,,,3093842
PSAHQV,47601,2020-05-07 18:00:47.685000-04:00,2020-05-12 18:02:00-04:00,2020-05-11 16:31:18.577000-04:00,,1,,,,,,Treatment 2,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,3121514
PSAHQV,47602,2020-05-07 18:00:47.686000-04:00,2020-05-12 18:02:00-04:00,2020-05-08 13:29:00.295000-04:00,2020-05-08 13:36:48.529000-04:00,1,,,,,,Treatment 1,463.165,48.89575,4,3.0,1.0,,3.0,5,4.0,0,0.0,0.0,0,0,0,1,,,,,,3041840
PSAHQV,47603,2020-05-07 18:00:47.686000-04:00,2020-05-12 18:02:00-04:00,2020-05-11 15:58:25.788000-04:00,2020-05-11 16:00:23.145000-04:00,1,,,,,,Treatment 1,113.314,37.765,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,3119502
PSAHQV,47604,2020-05-07 18:00:47.686000-04:00,2020-05-12 18:02:00-04:00,2020-05-12 14:23:19.779000-04:00,2020-05-12 19:52:46.838000-04:00,4,,,,,,Treatment 2,19763.532,3620.7572,5,4.0,1.0,1.0,4.0,5,5.0,1,0.0,0.0,0,0,0,2,,,,,,3177618
PSAHQV,47605,2020-05-07 18:00:47.686000-04:00,2020-05-12 18:02:00-04:00,2020-05-08 00:00:18.054000-04:00,2020-05-08 00:02:41.202000-04:00,1,,,,,,Treatment 1,140.251,46.7376666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,3018589
PSAHQV,47607,2020-05-07 18:00:47.686000-04:00,2020-05-12 18:02:00-04:00,2020-05-12 15:49:01.505000-04:00,2020-05-12 16:07:45.023000-04:00,1,,,,,,Treatment 1,1040.168,152.01425,4,3.0,1.0,,3.0,7,4.0,0,0.0,0.0,0,0,0,1,,,,,,3184203
PSAHQV,47608,2020-05-07 18:00:47.686000-04:00,2020-05-12 18:02:00-04:00,2020-05-12 13:07:22.790000-04:00,2020-05-14 14:11:38.949000-04:00,6,,,,,,Treatment 2,176639.735,25148.47,7,5.0,2.0,2.0,7.0,10,7.0,2,0.0,0.0,0,0,2,3,,,,,,3169132
PSAHQV,47616,2020-05-07 18:00:47.686000-04:00,2020-05-12 18:02:00-04:00,2020-05-08 00:05:00.166000-04:00,2020-05-08 00:10:59.342000-04:00,1,,,,,,Treatment 2,354.995,72.696,4,3.0,1.0,1.0,4.0,5,4.0,1,0.0,0.0,0,0,0,1,,,,,,3018652
PSAHQV,47617,2020-05-07 18:00:47.686000-04:00,2020-05-12 18:02:00-04:00,2020-05-08 19:32:56.721000-04:00,2020-05-08 19:44:09.499000-04:00,1,,,,,,Treatment 2,660.814,87.7656,5,3.0,1.0,1.0,5.0,10,5.0,1,0.0,0.0,0,0,1,1,,,,,,3055624
PSAHQV,47619,2020-05-07 18:00:47.686000-04:00,2020-05-12 18:02:00-04:00,2020-05-08 01:09:06.434000-04:00,2020-05-08 14:57:49.330000-04:00,2,,,,,,Treatment 1,49718.026,16572.668,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,2,,,,,,3019230
PSAHQV,47624,2020-05-07 18:00:47.686000-04:00,2020-05-12 18:02:00-04:00,2020-05-08 13:13:58.106000-04:00,,1,,,,,,Treatment 2,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,3040775
PSAHQV,47625,2020-05-07 18:00:47.686000-04:00,2020-05-12 18:02:00-04:00,2020-05-13 09:20:38.887000-04:00,2020-05-13 09:22:27.808000-04:00,1,,,,,,Treatment 2,105.797,35.2576666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,3204441
PSAHQV,47631,2020-05-07 18:00:47.686000-04:00,2020-05-12 18:02:00-04:00,2020-05-09 01:28:04.027000-04:00,2020-05-11 03:57:47.817000-04:00,3,,,,,,Treatment 2,181780.584,60593.5236666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,2,,,,,,3059120
PSAHQV,49297,2020-05-15 14:54:58.879000-04:00,,2020-07-03 22:57:10.444000-04:00,2020-07-03 22:58:57.591000-04:00,1,,,,,,Treatment 1,102.17,17.0084,5,4.0,1.0,,5.0,6,5.0,0,0.0,0.0,0,0,0,1,,,,,,3949127
PSAHQV,52817,2021-04-05 08:16:28.083000-04:00,,2021-04-13 10:54:19.030000-04:00,2021-04-13 10:55:03.060000-04:00,1,,,,,,Treatment 2,41.82,13.9336666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,15482340
PSAHQV,53685,2020-05-07 18:00:47.685000-04:00,2020-05-12 18:02:00-04:00,2020-05-15 18:32:23.842000-04:00,,1,,,,,,Treatment 2,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,3340348
PSAHQV,54831,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-03-02 12:44:54.261000-05:00,,1,,,,,,Treatment 1,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,14119800
PSAHQV,64974,2020-06-01 08:00:00-04:00,2020-06-07 23:00:00-04:00,2020-06-01 12:13:45.178000-04:00,2020-06-01 12:15:56.349000-04:00,1,,,,,,Treatment 1,127.137,42.37,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,3729776
PSAHQV,66064,2021-04-01 15:16:55.821000-04:00,2021-04-05 18:00:00-04:00,2021-04-05 16:12:38.418000-04:00,2021-04-05 16:20:59.174000-04:00,1,,,,,,Treatment 1,491.0,54.8712,5,4.0,1.0,,4.0,5,5.0,0,0.0,0.0,0,0,0,1,,,,,,15264386
PSAHQV,68119,2020-06-01 08:00:00-04:00,2020-06-07 23:00:00-04:00,2020-06-05 13:41:08.243000-04:00,,1,,,,,,Treatment 2,292.442,128.2395,2,0.0,0.0,0.0,0.0,1,2.0,1,0.0,0.0,0,0,1,1,,,,,,3827665
PSAHQV,71489,2020-06-01 08:00:00-04:00,2020-06-07 23:00:00-04:00,2020-06-02 10:40:15.002000-04:00,2020-06-02 10:48:03.368000-04:00,1,,,,,,Treatment 2,440.629,25.352,9,6.0,3.0,2.0,8.0,13,9.0,2,0.0,0.0,0,0,2,1,,,,,,3752916
PSAHQV,72972,2020-06-01 08:00:00-04:00,2020-06-07 23:00:00-04:00,2020-06-03 12:19:41.654000-04:00,2020-06-08 11:46:58.989000-04:00,5,,,,,,Treatment 1,430031.121,56338.9935,6,3.0,1.0,1.0,3.0,10,6.0,3,0.0,0.0,0,0,1,3,,,,,,3784112
PSAHQV,73878,2020-06-01 08:00:00-04:00,2020-06-07 23:00:00-04:00,2020-06-06 23:59:36.574000-04:00,,3,,,,,,Treatment 2,415.283,31.152,1,0.0,,,1.0,4,1.0,1,0.0,0.0,0,0,0,2,,,,,,3835286
PSAHQV,74454,2021-03-16 10:49:37.681000-04:00,2021-03-16 10:51:00-04:00,2021-03-16 11:46:33.172000-04:00,2021-03-16 13:33:23.180000-04:00,4,,,,,,Treatment 2,6399.406,1060.06183333333,6,4.0,1.0,1.0,5.0,7,6.0,2,0.0,0.0,0,0,2,2,,,,,,14695924
PSAHQV,74463,2021-03-16 10:49:37.681000-04:00,2021-03-16 10:51:00-04:00,2021-03-16 11:33:56.592000-04:00,,1,,,,,,Treatment 2,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,14694358
PSAHQV,74468,2021-03-16 10:49:37.681000-04:00,2021-03-16 10:51:00-04:00,2021-03-16 11:35:06.811000-04:00,2021-03-16 12:42:58.526000-04:00,1,,,,,,Treatment 1,4067.287,806.044,5,4.0,1.0,,5.0,6,5.0,0,0.0,0.0,0,0,0,1,,,,,,14694505
PSAHQV,74739,2020-06-01 08:00:00-04:00,2020-06-07 23:00:00-04:00,2020-06-07 22:13:52.752000-04:00,2020-06-07 22:16:34.067000-04:00,1,,,,,,Treatment 1,154.585,51.5186666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,3837682
PSAHQV,75170,2020-05-07 18:00:47.686000-04:00,2020-05-12 18:02:00-04:00,2020-05-14 15:57:05.480000-04:00,2020-05-14 16:00:15.893000-04:00,1,,,,,,Treatment 1,182.049,60.6353333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,3299773
PSAHQV,75307,2020-06-01 08:00:00-04:00,2020-06-07 23:00:00-04:00,2020-06-07 17:49:51.249000-04:00,2020-06-07 17:58:09.165000-04:00,1,,,,,,Treatment 1,490.032,79.9835,4,3.0,1.0,,4.0,5,4.0,0,0.0,0.0,0,0,0,1,,,,,,3836809
PSAHQV,75586,2021-03-16 10:49:37.681000-04:00,2021-03-16 10:51:00-04:00,2021-03-16 13:28:28.387000-04:00,2021-03-16 13:31:11.016000-04:00,1,,,,,,Treatment 1,158.405,20.9846666666667,6,3.0,1.0,1.0,3.0,6,6.0,3,0.0,0.0,0,0,3,1,,,,,,14708133
PSAHQV,75593,2021-03-16 10:49:37.681000-04:00,2021-03-16 10:51:00-04:00,2021-03-16 11:55:39.452000-04:00,2021-03-16 12:03:13.109000-04:00,1,,,,,,Treatment 1,444.126,80.0928,5,4.0,1.0,1.0,5.0,8,5.0,1,0.0,0.0,0,0,1,1,,,,,,14696976
PSAHQV,75595,2021-03-16 10:49:37.681000-04:00,2021-03-16 10:51:00-04:00,2021-03-16 11:33:05.818000-04:00,2021-03-16 11:40:21.066000-04:00,1,,,,,,Treatment 1,423.034,64.0664,5,4.0,1.0,1.0,4.0,6,5.0,1,0.0,0.0,0,0,1,1,,,,,,14694252
PSAHQV,75846,2021-03-16 10:49:37.681000-04:00,2021-03-16 10:51:00-04:00,2021-03-16 11:18:19.299000-04:00,2021-03-16 11:27:35.980000-04:00,1,,,,,,Treatment 1,552.783,184.241333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,14692593
PSAHQV,77423,2020-06-01 08:00:00-04:00,2020-06-07 23:00:00-04:00,2020-06-02 13:05:43.275000-04:00,2020-06-02 13:28:18.496000-04:00,1,,,,,,Treatment 2,1341.235,91.175875,8,4.0,2.0,,4.0,10,8.0,0,0.0,0.0,0,0,0,1,,,,,,3760212
PSAHQV,77529,2020-06-01 08:00:00-04:00,2020-06-07 23:00:00-04:00,2020-06-02 11:33:18.584000-04:00,2020-06-02 11:36:30.044000-04:00,1,,,,,,Treatment 1,179.011,15.77325,8,3.0,1.0,,8.0,23,8.0,0,0.0,0.0,0,0,0,1,,,,,,3755864
PSAHQV,77618,2020-06-01 08:00:00-04:00,2020-06-07 23:00:00-04:00,2020-06-03 14:36:04.542000-04:00,2020-06-03 14:37:52.469000-04:00,1,,,,,,Treatment 1,101.481,33.808,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,3789435
PSAHQV,79620,2020-06-01 08:00:00-04:00,2020-06-07 23:00:00-04:00,2020-06-01 17:41:15.100000-04:00,2020-06-01 17:42:50.746000-04:00,1,,,,,,Treatment 2,90.618,30.198,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,3740836
PSAHQV,79636,2021-03-01 08:00:00-05:00,,2021-03-01 11:21:50.387000-05:00,,1,,,,,,Treatment 1,422.716,117.381,3,0.0,0.0,0.0,2.0,5,3.0,2,0.0,0.0,0,0,2,1,,,,,,14039556
PSAHQV,80143,2021-03-01 08:00:00-05:00,,2021-03-01 09:04:02.512000-05:00,2021-03-02 17:18:11.879000-05:00,2,,,,,,Treatment 1,116042.33,23147.9892,5,4.0,1.0,,4.0,5,5.0,0,0.0,0.0,0,0,0,2,,,,,,14023666
PSAHQV,81368,2020-11-04 07:15:59.129000-05:00,2020-11-05 07:17:00-05:00,2020-11-04 09:46:34.147000-05:00,,1,,,,,,Treatment 1,140.692,13.6888,6,1.0,1.0,1.0,1.0,6,6.0,4,0.0,0.0,0,0,4,1,,,,,,9098514
PSAHQV,81371,2021-03-02 09:15:00-05:00,,2021-03-02 13:31:14.771000-05:00,2021-03-02 13:36:04.278000-05:00,1,,,,,,Treatment 1,286.984,95.6526666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,14126184
PSAHQV,81373,2021-03-02 09:15:00-05:00,,2021-03-02 13:30:48.799000-05:00,2021-03-02 13:31:26.747000-05:00,1,,,,,,Treatment 1,35.346,11.7753333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,14126121
PSAHQV,81374,2021-03-02 09:15:00-05:00,,2021-03-02 13:31:15.962000-05:00,2021-03-02 13:44:30.707000-05:00,1,,,,,,Treatment 1,781.362,260.450333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,14126189
PSAHQV,81376,2021-03-02 09:15:00-05:00,,2021-03-02 13:23:05.463000-05:00,2021-03-02 13:24:29-05:00,1,,,,,,Treatment 2,79.224,10.2225,6,5.0,1.0,,6.0,7,6.0,0,0.0,0.0,0,0,0,1,,,,,,14124898
PSAHQV,81377,2021-03-02 09:15:00-05:00,,2021-03-02 15:31:36.896000-05:00,2021-03-02 15:49:39.764000-05:00,1,,,,,,Treatment 2,1051.461,38.9863125,16,7.0,4.0,3.0,15.0,50,16.0,6,0.0,0.0,0,0,4,1,,,,,,14140882
PSAHQV,81378,2021-03-02 09:15:00-05:00,,2021-03-17 22:28:17.312000-04:00,,1,,,,,,Treatment 2,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,14775920
PSAHQV,81379,2021-03-02 13:15:00-05:00,2021-03-23 23:59:00-04:00,2021-03-02 13:39:53.641000-05:00,2021-03-02 15:34:25.005000-05:00,3,,,,,,Treatment 1,6849.865,632.578625,8,6.0,2.0,,8.0,11,8.0,0,0.0,0.0,0,0,0,3,,,,,,14127347
PSAHQV,81380,2021-03-02 13:15:00-05:00,2021-03-23 23:59:00-04:00,2021-03-02 13:40:51.490000-05:00,2021-03-02 13:51:42.785000-05:00,2,,,,,,Treatment 1,578.247,192.739333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,2,,,,,,14127500
PSAHQV,81382,2021-03-02 09:15:00-05:00,,2021-03-04 13:01:48.056000-05:00,2021-03-04 13:11:24.868000-05:00,1,,,,,,Treatment 1,572.354,60.2821428571429,7,4.0,2.0,0.0,7.0,12,7.0,1,0.0,0.0,0,0,1,1,,,,,,14247104
PSAHQV,81383,2021-03-02 09:15:00-05:00,,2021-03-02 13:30:49.436000-05:00,2021-03-02 13:32:49.404000-05:00,1,,,,,,Treatment 2,112.792,37.5893333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,14126128
PSAHQV,81385,2021-03-02 09:15:00-05:00,,2021-03-22 21:59:40.084000-04:00,2021-03-22 22:08:31.881000-04:00,1,,,,,,Treatment 2,507.268,25.9126363636364,11,5.0,3.0,3.0,11.0,28,11.0,6,0.0,0.0,0,0,5,1,,,,,,14916402
PSAHQV,81386,2021-03-02 09:15:00-05:00,,2021-03-15 14:39:39.014000-04:00,2021-03-22 14:37:14.835000-04:00,2,,,,,,Treatment 1,604630.876,201543.606,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,2,,,,,,14660370
PSAHQV,81387,2021-03-02 09:15:00-05:00,,2021-03-02 13:27:25.830000-05:00,2021-03-02 13:33:20.668000-05:00,1,,,,,,Treatment 1,351.061,55.7138333333333,6,5.0,1.0,,6.0,7,6.0,0,0.0,0.0,0,0,0,1,,,,,,14125546
PSAHQV,81388,2021-03-02 09:15:00-05:00,,2021-03-02 13:33:00.539000-05:00,2021-03-02 13:35:56.163000-05:00,1,,,,,,Treatment 1,172.657,57.55,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,14126441
PSAHQV,81389,2021-03-02 09:15:00-05:00,,2021-03-02 13:24:30.295000-05:00,2021-03-02 13:26:43.449000-05:00,1,,,,,,Treatment 1,130.56,43.5123333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,14125123
PSAHQV,81390,2021-03-02 09:15:00-05:00,,2021-03-02 13:30:58.100000-05:00,2021-03-02 13:38:47.600000-05:00,1,,,,,,Treatment 2,463.193,108.2345,4,3.0,1.0,,4.0,5,4.0,0,0.0,0.0,0,0,0,1,,,,,,14126144
PSAHQV,81391,2021-03-02 09:15:00-05:00,,2021-03-02 13:43:06.080000-05:00,2021-03-02 13:52:52.645000-05:00,1,,,,,,Treatment 2,578.751,92.9081666666667,6,5.0,1.0,,6.0,7,6.0,0,0.0,0.0,0,0,0,1,,,,,,14127840
PSAHQV,81588,2020-11-04 07:15:59.129000-05:00,2020-11-05 07:17:00-05:00,2020-11-04 09:20:14.132000-05:00,,3,,,,,,Treatment 2,2291.11,834.7465,2,0.0,0.0,,2.0,14,2.0,1,0.0,0.0,0,0,0,2,,,,,,9094566
PSAHQV,81589,2020-11-04 07:15:59.132000-05:00,2020-11-05 07:17:00-05:00,2020-11-04 11:22:30.001000-05:00,,1,,,,,,Treatment 2,970.275,73.977,2,0.0,0.0,,0.0,2,2.0,0,0.0,0.0,0,0,0,1,,,,,,9115592
PSAHQV,81590,2020-11-04 07:15:59.128000-05:00,2020-11-05 07:17:00-05:00,2020-11-04 08:27:37.299000-05:00,,3,,,,,,Treatment 1,83401.796,10409.54,8,1.0,1.0,1.0,6.0,12,8.0,5,0.0,0.0,0,0,5,3,,,,,,9088952
PSAHQV,81852,2021-03-01 08:00:00-05:00,,2021-03-06 00:00:24.599000-05:00,2021-03-06 00:18:08.255000-05:00,2,,,,,,Treatment 1,1003.356,53.5186470588235,17,8.0,4.0,4.0,16.0,28,17.0,9,0.0,0.0,0,0,9,2,,,,,,14322058
PSAHQV,82623,2021-03-01 08:00:00-05:00,,2021-03-03 11:58:46.085000-05:00,2021-03-03 12:27:23.161000-05:00,1,,,,,,Treatment 1,1494.323,24.7785777777778,45,6.0,3.0,3.0,11.0,56,45.0,39,0.0,0.0,0,0,39,1,,,,,,14179895
PSAHQV,82636,2021-03-01 08:00:00-05:00,,2021-03-01 14:05:12.539000-05:00,2021-03-01 14:23:36.990000-05:00,1,,,,,,Treatment 1,1095.203,141.193571428571,7,5.0,1.0,1.0,6.0,10,7.0,2,0.0,0.0,0,0,2,1,,,,,,14061263
PSAHQV,83097,2021-03-01 08:00:00-05:00,,2021-03-01 13:52:14.191000-05:00,,1,,,,,,Treatment 1,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,14059520
PSAHQV,83107,2021-03-01 08:00:00-05:00,,2021-03-01 14:03:21.828000-05:00,2021-03-01 14:07:31.319000-05:00,1,,,,,,Treatment 2,240.393,34.6504,5,4.0,1.0,1.0,5.0,7,5.0,1,0.0,0.0,0,0,1,1,,,,,,14061023
PSAHQV,85774,2021-08-30 14:52:28.958000-04:00,,2021-08-30 15:35:50.154000-04:00,2021-08-30 15:36:47.102000-04:00,1,,,,,,Treatment 2,51.685,7.00916666666667,6,4.0,2.0,,6.0,8,6.0,0,0.0,0.0,0,0,0,1,,,,,,16962149
PSAHQV,87606,2021-03-01 08:00:00-05:00,,2021-03-01 09:04:57.140000-05:00,2021-03-01 09:17:13.060000-05:00,1,,,,,,Treatment 1,729.879,243.275666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,14023743
PSAHQV,92106,2020-06-01 08:00:00-04:00,2020-06-07 23:00:00-04:00,2020-06-04 14:30:41.722000-04:00,2020-06-04 15:07:46.279000-04:00,1,,,,,,Treatment 1,2108.437,447.5365,4,3.0,1.0,1.0,3.0,4,4.0,1,0.0,0.0,0,0,1,1,,,,,,3811838
PSAHQV,93081,2020-06-01 08:00:00-04:00,2020-06-07 23:00:00-04:00,2020-06-01 13:56:44.033000-04:00,,2,,,,,,Treatment 1,525810.242,525810.242,1,0.0,,,0.0,0,1.0,0,0.0,0.0,0,0,0,2,,,,,,3734881
PSAHQV,93296,2020-05-15 14:54:58.879000-04:00,,2020-08-12 20:08:16.418000-04:00,2020-08-12 20:09:36.412000-04:00,1,,,,,,Treatment 2,78.976,26.323,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,4025592
PSAHQV,93452,2020-11-04 07:15:59.128000-05:00,2020-11-05 07:17:00-05:00,2020-11-04 08:06:50.645000-05:00,,3,,,,,,Treatment 2,4139.151,334.268,7,0.0,0.0,0.0,3.0,21,7.0,5,0.0,0.0,0,0,5,2,,,,,,9087871
PSAHQV,93653,2020-06-01 08:00:00-04:00,2020-06-07 23:00:00-04:00,2020-06-01 15:52:05.119000-04:00,2020-06-01 20:59:40.639000-04:00,2,,,,,,Treatment 2,18448.459,6149.48266666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,2,,,,,,3738619
PSAHQV,94100,2020-06-01 08:00:00-04:00,2020-06-07 23:00:00-04:00,2020-06-04 14:55:54.717000-04:00,,1,,,,,,Treatment 2,4285.869,477.544857142857,8,1.0,1.0,1.0,6.0,17,8.0,4,0.0,0.0,0,0,4,1,,,,,,3812475
PSAHQV,95621,2021-04-01 15:16:55.821000-04:00,2021-04-05 18:00:00-04:00,2021-04-01 17:12:45.618000-04:00,2021-04-01 17:44:23.641000-04:00,1,,,,,,Treatment 2,1780.413,184.6315,8,4.0,2.0,1.0,7.0,12,8.0,2,0.0,0.0,0,0,2,1,,,,,,15230670
PSAHQV,95703,2020-05-15 14:54:58.879000-04:00,,2020-09-11 09:55:02.480000-04:00,2020-09-11 09:57:08.264000-04:00,2,,,,,,Treatment 2,123.889,41.2906666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,2,,,,,,5173356
PSAHQV,96261,2020-06-01 08:00:00-04:00,2020-06-07 23:00:00-04:00,2020-06-05 12:40:53.033000-04:00,2020-06-05 12:43:28.878000-04:00,1,,,,,,Treatment 2,144.743,31.56675,4,3.0,1.0,,3.0,4,4.0,0,0.0,0.0,0,0,0,1,,,,,,3826253
PSAHQV,97657,2021-03-02 09:15:00-05:00,,2021-03-02 20:34:49.272000-05:00,2021-03-02 20:35:27.643000-05:00,1,,,,,,Treatment 2,34.085,11.3543333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,14152430
PSAHQV,97934,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-03-11 13:49:38.067000-05:00,2021-03-11 13:58:05.670000-05:00,1,,,,,,Treatment 2,484.406,161.462333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,14554893
PSAHQV,98159,2020-10-26 20:29:13.536000-04:00,,2020-12-20 05:29:36.755000-05:00,2020-12-20 05:30:04.842000-05:00,1,,,,,,Treatment 1,26.392,8.79333333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,11465203
PSAHQV,101630,2020-10-09 09:30:00-04:00,2020-10-09 10:00:00-04:00,2020-10-09 11:42:36.523000-04:00,2020-10-09 12:11:58.997000-04:00,1,,,,,,Treatment 1,1722.031,112.101111111111,9,5.0,3.0,1.0,8.0,15,9.0,1,0.0,0.0,0,0,1,1,,,,,,7520227
PSAHQV,104736,2021-03-02 09:15:00-05:00,,2021-03-02 12:17:15.630000-05:00,2021-03-02 12:24:52.818000-05:00,1,,,,,,Treatment 2,444.947,65.9836666666667,6,5.0,1.0,,6.0,8,6.0,0,0.0,0.0,0,0,0,1,,,,,,14115963
PSAHQV,104903,2021-03-02 09:15:00-05:00,,2021-03-02 12:17:42.493000-05:00,2021-03-02 12:50:25.277000-05:00,2,,,,,,Treatment 2,1906.326,56.5331333333333,30,4.0,2.0,2.0,4.0,37,30.0,26,0.0,0.0,0,0,26,2,,,,,,14116042
PSAHQV,104905,2021-03-02 09:15:00-05:00,,2021-03-03 16:41:05.590000-05:00,2021-03-03 16:51:20.825000-05:00,1,,,,,,Treatment 1,609.419,203.132,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,14206083
PSAHQV,104907,2021-03-02 12:10:00-05:00,2021-03-23 23:59:00-04:00,2021-03-02 12:33:58.825000-05:00,2021-03-02 12:36:01.988000-05:00,1,,,,,,Treatment 2,116.372,38.7833333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,14118232
PSAHQV,104908,2021-03-02 08:35:00-05:00,2021-03-23 23:59:00-04:00,2021-03-02 09:18:19.328000-05:00,,1,,,,,,Treatment 2,430.398,140.151,2,0.0,0.0,0.0,1.0,4,2.0,1,0.0,0.0,0,0,1,1,,,,,,14091405
PSAHQV,104909,2021-03-02 09:15:00-05:00,,2021-03-26 22:24:32.034000-04:00,2021-03-26 22:25:55.742000-04:00,1,,,,,,Treatment 1,78.838,26.272,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,15092253
PSAHQV,104910,2021-03-02 12:10:00-05:00,2021-03-23 23:59:00-04:00,2021-03-03 18:04:13.778000-05:00,2021-03-03 18:11:27.928000-05:00,1,,,,,,Treatment 1,413.288,12.6626923076923,26,14.0,8.0,,26.0,40,26.0,0,0.0,0.0,0,0,0,1,,,,,,14208463
PSAHQV,104911,2021-03-02 12:10:00-05:00,2021-03-23 23:59:00-04:00,2021-03-02 12:32:29.317000-05:00,2021-03-02 12:55:36.159000-05:00,1,,,,,,Treatment 1,1350.943,228.6506,5,3.0,1.0,,4.0,6,5.0,0,0.0,0.0,0,0,0,1,,,,,,14118016
PSAHQV,104913,2021-03-02 09:15:00-05:00,,2021-03-02 12:17:12.996000-05:00,2021-03-02 12:25:25.817000-05:00,1,,,,,,Treatment 1,485.186,161.720666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,14115954
PSAHQV,104914,2021-03-02 08:35:00-05:00,2021-03-23 23:59:00-04:00,2021-03-02 09:40:58.020000-05:00,2021-03-02 13:01:51.082000-05:00,1,,,,,,Treatment 2,11978.048,3992.62133333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,14094026
PSAHQV,104916,2021-03-02 08:35:00-05:00,2021-03-23 23:59:00-04:00,2021-03-02 08:42:52.285000-05:00,2021-03-02 08:46:44.916000-05:00,1,,,,,,Treatment 2,227.856,75.94,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,14088245
