experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSABARYW,134904,PRABJJJX,1,,Posttest,2020-05-14 02:40:00.336000-04:00,2020-05-14 02:42:36.101000-04:00,1,155.765,149.842,33,False,0.0,False,1,0,0,0,0,False,False,True,25952253
PSABARYW,135019,PRABJJG4,1,,Control,2020-05-12 07:31:33.570000-04:00,2020-05-25 08:53:48.344000-04:00,3,1128134.774,1128055.457,352,False,0.0,False,1,1,1,0,0,False,False,True,24965935
PSABARYW,135019,PRABJJHQ,1,,Control,2020-05-25 08:53:50.124000-04:00,2020-05-25 08:55:42.692000-04:00,3,112.568,15.552,87.78,False,0.0,False,1,1,1,0,0,False,False,True,28619782
PSABARYW,135019,PRABJJF2,1,,Control,2020-05-25 08:55:44.285000-04:00,2020-05-28 06:44:59.860000-04:00,2,251355.575,251355.564,7.15,True,1.0,True,1,1,0,0,0,False,False,False,28619818
PSABARYW,135019,PRABJJG2,1,,Control,2020-05-28 06:45:00.799000-04:00,2020-05-28 15:13:25.525000-04:00,2,30504.726,291.435,618.34,False,0.666666666666667,True,2,1,0,0,0,False,False,False,29257488
PSABARYW,135019,PRABJJHD,1,,Control,2020-05-28 15:13:26.766000-04:00,2020-05-28 15:15:37.720000-04:00,1,130.954,130.952,144.54,True,1.0,True,1,1,0,0,0,False,False,False,29447128
PSABARYW,135019,PRABJJHX,1,,Control,2020-05-28 15:15:38.705000-04:00,2020-05-28 15:18:21.990000-04:00,1,163.285,163.284,865,True,1.0,True,1,1,0,0,0,False,False,False,29447792
PSABARYW,135019,PRABJJGF,1,,Control,2020-05-28 15:18:22.535000-04:00,2020-05-28 15:20:24.176000-04:00,1,121.641,121.638,347,True,1.0,True,1,1,0,0,0,False,False,False,29448659
PSABARYW,135019,PRABJD92,1,,Posttest,2020-05-28 15:20:25.368000-04:00,2020-05-28 15:20:29.323000-04:00,1,3.955,3.953,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,29449308
PSABARYW,135019,PRABJJJJ,1,,Posttest,2020-05-28 15:20:30.718000-04:00,2020-05-28 15:22:27.265000-04:00,1,116.547,116.546,78,True,1.0,True,1,0,0,0,0,False,False,False,29449337
PSABARYW,135019,PRABJJJR,1,,Posttest,2020-05-28 15:22:27.843000-04:00,2020-05-28 15:27:07.393000-04:00,1,279.55,279.549,4,True,1.0,True,1,0,0,0,0,False,False,False,29449925
PSABARYW,135019,PRABJJJX,1,,Posttest,2020-05-28 15:27:08.379000-04:00,2020-05-28 15:32:24.462000-04:00,1,316.083,316.082,33,True,1.0,True,1,0,0,0,0,False,False,False,29451414
PSABARYW,135316,PRABJJG9,1,,Control,2020-05-12 08:29:34.100000-04:00,2020-05-12 08:40:46.124000-04:00,1,672.024,189.427,8566,False,0.0,True,6,1,1,0,0,False,False,True,24974198
PSABARYW,135316,PRABJJF8,1,,Control,2020-05-12 10:37:43.683000-04:00,2020-05-12 10:42:59.488000-04:00,2,315.805,315.8,730,True,1.0,True,1,1,0,0,0,False,False,False,25063104
PSABARYW,135316,PRABJJGH,1,,Control,2020-05-12 10:43:13.559000-04:00,2020-05-12 11:19:03.540000-04:00,2,2149.981,2149.978,411.72,True,1.0,True,1,1,0,0,0,False,False,False,25068713
PSABARYW,135316,PRABJJGN,1,,Control,2020-05-12 11:19:05.681000-04:00,2020-05-12 11:19:54.384000-04:00,1,48.703,48.697,104,True,1.0,True,1,1,0,0,0,False,False,False,25102891
PSABARYW,135316,PRABJD92,1,,Posttest,2020-05-12 11:19:58.817000-04:00,2020-05-12 11:20:06.179000-04:00,1,7.362,7.36,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,25103773
PSABARYW,135316,PRABJJJJ,1,,Posttest,2020-05-12 11:20:08.489000-04:00,2020-05-12 11:21:21.132000-04:00,1,72.643,72.641,78,True,1.0,True,1,0,0,0,0,False,False,False,25103940
PSABARYW,135316,PRABJJJR,1,,Posttest,2020-05-12 11:21:23.348000-04:00,2020-05-12 11:22:22.973000-04:00,1,59.625,59.621,4,True,1.0,True,1,0,0,0,0,False,False,False,25105124
PSABARYW,135316,PRABJJJX,1,,Posttest,2020-05-12 11:22:25.597000-04:00,2020-05-12 11:23:30.433000-04:00,1,64.836,64.835,33,True,1.0,True,1,0,0,0,0,False,False,False,25106169
PSABARYW,137092,PRABJJGQ,1,,Control,2020-05-12 15:46:43.352000-04:00,2020-05-12 15:58:45.168000-04:00,1,721.816,721.803,178.2,True,1.0,True,1,1,0,0,0,False,False,False,25348527
PSABARYW,137092,PRABJJHD,1,,Control,2020-05-12 15:58:46.970000-04:00,2020-05-12 16:00:21.148000-04:00,1,94.178,94.168,144.54,True,1.0,True,1,1,0,0,0,False,False,False,25355374
PSABARYW,137092,PRABJJF6,1,,Control,2020-05-12 16:00:23.147000-04:00,2020-05-12 16:01:20.527000-04:00,1,57.38,57.373,362.44,True,1.0,True,1,1,0,0,0,False,False,False,25356232
PSABARYW,137092,PRABJD92,1,,Posttest,2020-05-12 16:01:22.843000-04:00,2020-05-12 16:01:35.030000-04:00,1,12.187,12.18,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,25356770
PSABARYW,137092,PRABJJJJ,1,,Posttest,2020-05-12 16:01:36.513000-04:00,2020-05-12 16:07:08.636000-04:00,1,332.123,284.082,80,False,0.666666666666667,True,2,0,0,0,0,False,False,False,25356902
PSABARYW,137092,PRABJJJR,1,,Posttest,2020-05-12 16:07:13.462000-04:00,2020-05-12 16:10:32.102000-04:00,1,198.64,189.904,4,False,0.0,False,1,0,0,0,0,False,False,True,25359885
PSABARYW,137092,PRABJJJX,1,,Posttest,2020-05-12 16:10:34.240000-04:00,2020-05-12 16:13:07.088000-04:00,1,152.848,152.84,33,True,1.0,True,1,0,0,0,0,False,False,False,25361551
PSABARYW,140117,PRABJJF6,1,,Control,2020-05-13 13:59:43.690000-04:00,2020-05-13 14:59:18.187000-04:00,1,3574.497,3574.455,362.44,True,1.0,True,1,1,0,0,0,False,False,False,25749520
PSABARYW,140117,PRABJJH6,1,,Control,2020-05-13 14:59:20.303000-04:00,2020-05-13 14:59:58.656000-04:00,1,38.353,38.345,236.39,True,1.0,True,1,1,0,0,0,False,False,False,25793299
PSABARYW,140117,PRABJJGH,1,,Control,2020-05-13 15:00:00.211000-04:00,2020-05-13 15:00:29.677000-04:00,1,29.466,29.459,411.72,True,1.0,True,1,1,0,0,0,False,False,False,25793685
PSABARYW,140117,PRABJD92,1,,Posttest,2020-05-13 15:00:32.021000-04:00,2020-05-13 15:00:47.207000-04:00,1,15.186,15.18,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,25793980
PSABARYW,140117,PRABJJJJ,1,,Posttest,2020-05-13 15:00:49.230000-04:00,2020-05-13 15:01:31.731000-04:00,1,42.501,42.495,78,True,1.0,True,1,0,0,0,0,False,False,False,25794141
PSABARYW,140117,PRABJJJR,1,,Posttest,2020-05-13 15:01:34.009000-04:00,2020-05-13 15:03:06.898000-04:00,1,92.889,92.881,4,True,1.0,True,1,0,0,0,0,False,False,False,25794611
PSABARYW,140117,PRABJJJX,1,,Posttest,2020-05-13 15:03:09.448000-04:00,2020-05-13 15:04:46.740000-04:00,1,97.292,97.286,33,True,1.0,True,1,0,0,0,0,False,False,False,25795596
PSABARYW,146623,PRABJJF6,1,,Control,2020-05-13 14:06:35.381000-04:00,2020-05-13 14:19:20.023000-04:00,1,764.642,610.563,74.44,False,0.666666666666667,True,2,1,0,0,0,False,False,False,25755140
PSABARYW,146623,PRABJJH6,1,,Control,2020-05-13 14:19:30.664000-04:00,2020-05-13 14:21:59.632000-04:00,1,148.968,148.959,236.39,True,1.0,True,1,1,0,0,0,False,False,False,25765452
PSABARYW,146623,PRABJJG9,1,,Control,2020-05-13 14:22:06.614000-04:00,2020-05-13 14:27:14.476000-04:00,1,307.862,110.373,7.71,False,0.0,True,2,1,1,0,0,False,False,True,25767455
PSABARYW,146623,PRABJJHQ,1,,Control,2020-05-13 14:27:15.980000-04:00,2020-05-13 14:28:31.420000-04:00,1,75.44,75.429,87.78,True,1.0,True,1,1,0,0,0,False,False,False,25771282
PSABARYW,146623,PRABJJHM,1,,Control,2020-05-13 14:28:32.169000-04:00,2020-05-13 14:31:17.396000-04:00,1,165.227,165.22,34.79,True,1.0,True,1,1,0,0,0,False,False,False,25772177
PSABARYW,146623,PRABJJHZ,1,,Control,2020-05-13 14:31:18.161000-04:00,2020-05-13 14:32:52.233000-04:00,1,94.072,94.063,47.04,True,1.0,True,1,1,0,0,0,False,False,False,25774307
PSABARYW,146623,PRABJD92,1,,Posttest,2020-05-13 14:32:53.070000-04:00,2020-05-13 14:33:12.146000-04:00,1,19.076,19.069,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,25775473
PSABARYW,146623,PRABJJJJ,1,,Posttest,2020-05-13 14:33:18.667000-04:00,2020-05-13 14:42:14.229000-04:00,1,535.562,52.375,390,False,0.666666666666667,True,2,0,0,0,0,False,False,False,25775762
PSABARYW,146623,PRABJJJR,1,,Posttest,2020-05-13 14:42:15.108000-04:00,2020-05-13 14:46:32.602000-04:00,1,257.494,140.641,0,False,0.666666666666667,True,2,0,0,0,0,False,False,False,25782115
PSABARYW,146623,PRABJJJX,1,,Posttest,2020-05-13 14:46:33.319000-04:00,2020-05-13 14:52:01.929000-04:00,1,328.61,328.588,33,True,1.0,True,1,0,0,0,0,False,False,False,25785044
PSABARYW,146630,PRABJJGN,1,,Control,2020-05-13 09:35:54.310000-04:00,2020-05-13 09:42:26.663000-04:00,1,392.353,392.327,104,True,1.0,True,1,1,0,0,0,False,False,False,25528241
PSABARYW,146630,PRABJJHG,1,,Control,2020-05-13 09:42:28.027000-04:00,2020-05-13 09:47:18.759000-04:00,2,290.732,274.816,33,False,0.333333333333333,True,3,1,0,0,0,False,False,False,25532380
PSABARYW,146630,PRABJJGQ,1,,Control,2020-05-13 09:47:22.572000-04:00,2020-05-13 09:48:31.375000-04:00,1,68.803,68.781,178.2,True,1.0,True,1,1,0,0,0,False,False,False,25535633
PSABARYW,146630,PRABJJHX,1,,Control,2020-05-13 09:48:32.366000-04:00,2020-05-13 09:54:03.580000-04:00,2,331.214,313.585,865.34,False,0.333333333333333,True,3,1,0,0,0,False,False,False,25536404
PSABARYW,146630,PRABJJF8,1,,Control,2020-05-13 09:54:15.991000-04:00,2020-05-13 09:57:58.428000-04:00,1,222.437,222.41,730,True,1.0,True,1,1,0,0,0,False,False,False,25540145
PSABARYW,146630,PRABJJHM,1,,Control,2020-05-13 09:57:59.897000-04:00,2020-05-13 10:47:51.754000-04:00,2,2991.857,2991.85,34.79,True,1.0,True,1,1,0,0,0,False,False,False,25542824
PSABARYW,146630,PRABJJGF,1,,Control,2020-05-13 10:47:52.586000-04:00,2020-05-13 10:50:40.197000-04:00,1,167.611,79.068,350,False,0.0,True,6,1,1,0,0,False,False,False,25582650
PSABARYW,146630,PRABJJHD,1,,Control,2020-05-13 10:50:45.140000-04:00,2020-05-13 11:02:58.707000-04:00,1,733.567,733.539,144.54,True,1.0,True,1,1,0,0,0,False,False,False,25584954
PSABARYW,146630,PRABJJH6,1,,Control,2020-05-13 11:02:59.821000-04:00,2020-05-13 11:03:52.330000-04:00,1,52.509,52.501,236.39,True,1.0,True,1,1,0,0,0,False,False,False,25594593
PSABARYW,146630,PRABJJG2,1,,Control,2020-05-13 11:03:53.170000-04:00,2020-05-13 11:04:23.824000-04:00,1,30.654,30.65,618,True,1.0,True,1,1,0,0,0,False,False,False,25595335
PSABARYW,146630,PRABJD92,1,,Posttest,2020-05-13 11:04:24.984000-04:00,2020-05-13 11:04:28.592000-04:00,1,3.608,3.604,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,25595797
PSABARYW,146630,PRABJJJJ,1,,Posttest,2020-05-13 11:04:30.469000-04:00,2020-05-13 11:06:13.976000-04:00,1,103.507,59.635,380,False,0.0,True,2,0,0,0,0,False,False,True,25595874
PSABARYW,146630,PRABJJJR,1,,Posttest,2020-05-13 11:06:14.847000-04:00,2020-05-13 11:06:33.550000-04:00,1,18.703,14.271,4,False,0.0,False,1,0,0,0,0,False,False,True,25597369
PSABARYW,146630,PRABJJJX,1,,Posttest,2020-05-13 11:06:34.498000-04:00,2020-05-13 11:07:08.678000-04:00,1,34.18,22.077,33,False,0.0,False,1,0,0,0,0,False,False,True,25597637
PSABARYW,146642,PRABJJGX,1,,Control,2020-05-19 09:37:43.251000-04:00,2020-05-19 10:05:26.670000-04:00,2,1663.419,1655.265,$373,False,0.666666666666667,True,2,1,0,0,0,False,False,False,27253736
PSABARYW,146642,PRABJJF6,1,,Control,2020-05-19 10:05:29.514000-04:00,2020-05-19 10:06:22.628000-04:00,1,53.114,53.106,$362.44,True,1.0,True,1,1,0,0,0,False,False,False,27272579
PSABARYW,146642,PRABJJHG,1,,Control,2020-05-19 10:06:23.417000-04:00,2020-05-19 10:07:04.085000-04:00,1,40.668,34.469,$32.68,False,0.666666666666667,True,2,1,0,0,0,False,False,False,27273226
PSABARYW,146642,PRABJJGF,1,,Control,2020-05-19 10:07:04.907000-04:00,2020-05-19 10:07:45.127000-04:00,1,40.22,32.5,346,False,0.666666666666667,True,2,1,0,0,0,False,False,False,27273685
PSABARYW,146642,PRABJJF8,1,,Control,2020-05-19 10:07:45.887000-04:00,2020-05-19 10:08:43.285000-04:00,1,57.398,57.374,730,True,1.0,True,1,1,0,0,0,False,False,False,27274187
PSABARYW,146642,PRABJJF2,1,,Control,2020-05-19 10:08:44.264000-04:00,2020-05-19 10:09:06.660000-04:00,1,22.396,22.39,$7.15,True,1.0,True,1,1,0,0,0,False,False,False,27274927
PSABARYW,146642,PRABJJGK,1,,Control,2020-05-19 10:09:07.637000-04:00,2020-05-19 10:09:29.682000-04:00,1,22.045,22.039,8.37,True,1.0,True,1,1,0,0,0,False,False,False,27275232
PSABARYW,146642,PRABJD92,1,,Posttest,2020-05-19 10:09:30.601000-04:00,2020-05-19 10:09:33.216000-04:00,1,2.615,2.61,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,27275515
PSABARYW,146642,PRABJJJJ,1,,Posttest,2020-05-19 10:09:34.473000-04:00,2020-05-19 10:10:45.709000-04:00,1,71.236,63.801,75,False,0.0,True,2,0,0,0,0,False,False,True,27275559
PSABARYW,146642,PRABJJJR,1,,Posttest,2020-05-19 10:10:46.550000-04:00,2020-05-19 10:11:20.515000-04:00,1,33.965,31.785,4,False,0.0,False,1,0,0,0,0,False,False,True,27276427
PSABARYW,146642,PRABJJJX,1,,Posttest,2020-05-19 10:11:21.438000-04:00,2020-05-19 10:12:05.510000-04:00,1,44.072,40.735,33,False,0.0,False,1,0,0,0,0,False,False,True,27276850
PSABARYW,146735,PRABJJHD,1,,Control,2020-05-13 09:38:08.075000-04:00,,1,49.809,45.72,144.54 $,False,0.0,True,1,1,0,0,0,False,False,True,25529600
PSABARYW,146760,PRABJJGK,1,,Control,2020-05-13 13:44:02.913000-04:00,2020-05-13 13:54:30.573000-04:00,1,627.66,537.448,$9.67,False,0.0,True,4,1,0,0,0,False,False,False,25736604
PSABARYW,146760,PRABJJHG,1,,Control,2020-05-13 13:54:31.545000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,25745374
PSABARYW,146928,PRABJJHP,1,,Treatment,2020-05-13 10:39:35.238000-04:00,2020-05-13 10:41:43.435000-04:00,1,128.197,37.888,34,False,0.0,True,3,1,1,0,0,False,False,True,25575914
PSABARYW,146928,PRABJJF7,1,,Treatment,2020-05-13 10:41:45.119000-04:00,2020-05-13 12:15:11.876000-04:00,1,5606.757,5541.321,"36,244",False,0.333333333333333,True,2,1,0,0,0,False,False,False,25577637
PSABARYW,146928,PRABJJG5,1,,Treatment,2020-05-13 12:15:14.732000-04:00,2020-05-13 12:15:47.726000-04:00,1,32.994,32.987,352,True,1.0,True,1,1,0,0,0,False,False,False,25974188
PSABARYW,146928,PRABJJHY,1,,Treatment,2020-05-13 12:15:48.984000-04:00,2020-05-13 12:16:07.978000-04:00,1,18.994,18.987,865,True,1.0,True,1,1,0,0,0,False,False,False,25974409
PSABARYW,146928,PRABJJGM,1,,Treatment,2020-05-13 12:16:09.333000-04:00,,1,44.122,30.726,8,False,0.0,True,1,1,1,0,0,False,False,False,25974557
PSABARYW,147031,PRABJJHG,1,,Control,2020-05-13 09:38:50.313000-04:00,2020-05-13 09:39:33.619000-04:00,1,43.306,43.285,$32.64,True,1.0,True,1,1,0,0,0,False,False,False,25530099
PSABARYW,147031,PRABJJG9,1,,Control,2020-05-13 09:39:34.659000-04:00,2020-05-13 09:40:17.661000-04:00,1,43.002,25.271,$7.71,False,0.0,True,2,1,1,0,0,False,False,True,25530582
PSABARYW,147031,PRABJJHQ,1,,Control,2020-05-13 09:40:18.605000-04:00,2020-05-13 09:40:48.140000-04:00,1,29.535,29.514,$87.78,True,1.0,True,1,1,0,0,0,False,False,False,25531036
PSABARYW,147031,PRABJJGK,1,,Control,2020-05-13 09:40:49.015000-04:00,2020-05-13 09:41:11.224000-04:00,1,22.209,22.186,$8.37,True,1.0,True,1,1,0,0,0,False,False,False,25531345
PSABARYW,147031,PRABJJGQ,1,,Control,2020-05-13 09:41:12.115000-04:00,2020-05-13 09:41:43.257000-04:00,1,31.142,23.914,$178.2,False,0.0,True,2,1,0,0,0,False,False,True,25531595
PSABARYW,147031,PRABJJG4,1,,Control,2020-05-13 09:41:44.120000-04:00,2020-05-13 09:42:21.052000-04:00,1,36.932,30.284,$352.08,False,0.0,True,2,1,1,0,0,False,False,True,25531939
PSABARYW,147031,PRABJJG2,1,,Control,2020-05-13 09:42:21.880000-04:00,2020-05-13 09:42:56.150000-04:00,1,34.27,22.845,618.34,False,0.0,True,2,1,1,0,0,False,False,True,25532313
PSABARYW,147031,PRABJJF8,1,,Control,2020-05-13 09:42:57.013000-04:00,2020-05-13 09:43:29.209000-04:00,1,32.196,22.192,729,False,0.0,True,2,1,1,0,0,False,False,True,25532663
PSABARYW,147031,PRABJJF2,1,,Control,2020-05-13 09:43:31.259000-04:00,2020-05-13 09:43:58.755000-04:00,1,27.496,19.582,7.20,False,0.0,True,2,1,1,0,0,False,False,True,25533027
PSABARYW,147031,PRABJJF6,1,,Control,2020-05-13 09:43:59.596000-04:00,2020-05-13 09:44:28.488000-04:00,1,28.892,28.87,362.44,True,1.0,True,1,1,0,0,0,False,False,False,25533331
PSABARYW,147031,PRABJJF4,1,,Control,2020-05-13 09:44:29.405000-04:00,2020-05-13 09:45:02.734000-04:00,1,33.329,25.319,35,False,0.0,True,2,1,1,0,0,False,False,True,25533685
PSABARYW,147031,PRABJD92,1,,Posttest,2020-05-13 09:45:05.744000-04:00,2020-05-13 09:45:16.324000-04:00,1,10.58,10.575,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,25534059
PSABARYW,147031,PRABJJJJ,1,,Posttest,2020-05-13 09:45:17.244000-04:00,2020-05-13 09:45:33.042000-04:00,1,15.798,10.554,78,False,0.0,False,1,0,0,0,0,False,False,True,25534179
PSABARYW,147031,PRABJJJR,1,,Posttest,2020-05-13 09:45:34.292000-04:00,2020-05-13 09:45:55.931000-04:00,1,21.639,15.07,130,False,0.0,True,2,0,0,0,0,False,False,True,25534371
PSABARYW,147031,PRABJJJX,1,,Posttest,2020-05-13 09:45:56.657000-04:00,2020-05-13 09:46:04.367000-04:00,1,7.71,5.181,33,False,0.0,False,1,0,0,0,0,False,False,True,25534628
PSABARYW,147671,PRABJJG9,1,,Control,2020-05-13 20:04:27.883000-04:00,2020-05-13 20:06:41.875000-04:00,1,133.992,107.797,7.71,False,0.666666666666667,True,2,1,0,0,0,False,False,False,25907764
PSABARYW,147671,PRABJJF2,1,,Control,2020-05-13 20:06:42.801000-04:00,2020-05-13 20:09:47.522000-04:00,1,184.721,25.918,6.7,False,0.0,True,3,1,0,0,0,False,False,False,25908241
PSABARYW,147671,PRABJJGN,1,,Control,2020-05-13 20:09:48.544000-04:00,2020-05-13 20:11:23.219000-04:00,1,94.675,80.298,105,False,0.666666666666667,True,2,1,0,0,0,False,False,False,25908856
PSABARYW,147671,PRABJJG2,1,,Control,2020-05-13 20:11:24.353000-04:00,2020-05-13 20:12:28.888000-04:00,1,64.535,64.514,618,True,1.0,True,1,1,0,0,0,False,False,False,25909207
PSABARYW,147671,PRABJJF4,1,,Control,2020-05-13 20:12:29.885000-04:00,2020-05-13 20:13:10.178000-04:00,1,40.293,40.285,34.8,True,1.0,True,1,1,0,0,0,False,False,False,25909453
PSABARYW,147671,PRABJJG4,1,,Control,2020-05-13 20:13:11.201000-04:00,2020-05-13 20:14:39.517000-04:00,1,88.316,88.295,352,True,1.0,True,1,1,0,0,0,False,False,False,25909592
PSABARYW,147671,PRABJD92,1,,Posttest,2020-05-13 20:14:40.701000-04:00,2020-05-13 20:14:46.021000-04:00,1,5.32,5.315,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,25909930
PSABARYW,147671,PRABJJJJ,1,,Posttest,2020-05-13 20:14:47.522000-04:00,2020-05-13 20:15:21.498000-04:00,1,33.976,9.33,30,False,0.666666666666667,True,2,0,0,0,0,False,False,False,25909950
PSABARYW,147671,PRABJJJR,1,,Posttest,2020-05-13 20:15:22.330000-04:00,2020-05-13 20:16:04.443000-04:00,1,42.113,7.739,14,False,0.0,True,3,0,0,0,0,False,False,True,25910078
PSABARYW,147671,PRABJJJX,1,,Posttest,2020-05-13 20:16:05.362000-04:00,2020-05-13 20:16:59.190000-04:00,1,53.828,53.824,33,True,1.0,True,1,0,0,0,0,False,False,False,25910251
PSABARYW,147676,PRABJJF3,1,,Treatment,2020-05-14 08:05:43.650000-04:00,2020-05-14 08:07:11.646000-04:00,1,87.996,41.769,$9.5,False,0.0,True,3,1,1,0,0,False,False,True,25960218
PSABARYW,147676,PRABJJGR,1,,Treatment,2020-05-14 08:07:15.103000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,25960439
PSABARYW,147868,PRABJJHE,1,,Treatment,2020-05-13 11:09:37.406000-04:00,2020-05-13 11:11:47.336000-04:00,1,129.93,31.545,14.454,False,0.666666666666667,True,2,1,0,0,0,False,False,False,25600183
PSABARYW,147868,PRABJJGE,1,,Treatment,2020-05-13 11:11:48.762000-04:00,2020-05-15 10:08:51.304000-04:00,2,169022.542,73.232,729.6,False,0.0,True,4,1,0,0,0,False,False,False,25601949
PSABARYW,147868,PRABJJF7,1,,Treatment,2020-05-15 10:08:52.622000-04:00,2020-05-15 10:10:06.321000-04:00,1,73.699,73.674,362.44,True,1.0,True,1,1,0,0,0,False,False,False,26456389
PSABARYW,147868,PRABJJG5,1,,Treatment,2020-05-15 10:10:07.474000-04:00,2020-05-15 10:10:57.592000-04:00,1,50.118,50.112,352,True,1.0,True,1,1,0,0,0,False,False,False,26456779
PSABARYW,147868,PRABJJHY,1,,Treatment,2020-05-15 10:10:58.568000-04:00,2020-05-15 10:11:24.598000-04:00,1,26.03,26.024,865,True,1.0,True,1,1,0,0,0,False,False,False,26457106
PSABARYW,147868,PRABJD92,1,,Posttest,2020-05-15 10:11:25.514000-04:00,2020-05-15 10:11:29.309000-04:00,1,3.795,3.791,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,26457257
PSABARYW,147868,PRABJJJJ,1,,Posttest,2020-05-15 10:11:30.726000-04:00,2020-05-15 10:13:36.141000-04:00,1,125.415,49.63,130,False,0.666666666666667,True,2,0,0,0,0,False,False,False,26457288
PSABARYW,147868,PRABJJJR,1,,Posttest,2020-05-15 10:13:37.412000-04:00,2020-05-15 10:15:03.145000-04:00,1,85.733,85.729,4,True,1.0,True,1,0,0,0,0,False,False,False,26458062
PSABARYW,147868,PRABJJJX,1,,Posttest,2020-05-15 10:15:04.441000-04:00,2020-05-15 10:17:59.609000-04:00,1,175.168,175.159,33,True,1.0,True,1,0,0,0,0,False,False,False,26458658
PSABARYW,147948,PRABJJHX,1,,Control,2020-05-13 10:31:34.345000-04:00,2020-05-22 16:19:47.545000-04:00,2,798493.2,798352.864,865.34,False,0.333333333333333,True,3,1,0,0,0,False,False,False,25569322
PSABARYW,147948,PRABJJHQ,1,,Control,2020-05-22 16:19:48.547000-04:00,2020-05-22 16:21:06.780000-04:00,1,78.233,78.211,87.78,True,1.0,True,1,1,0,0,0,False,False,False,28509259
PSABARYW,147948,PRABJJH6,1,,Control,2020-05-22 16:21:09.191000-04:00,2020-05-22 16:22:46.865000-04:00,1,97.674,50.548,23.639,False,0.0,True,2,1,0,0,0,False,False,True,28509521
PSABARYW,147948,PRABJJF4,1,,Control,2020-05-22 16:22:47.951000-04:00,2020-05-22 16:24:04.308000-04:00,1,76.357,76.337,34.8,True,1.0,True,1,1,0,0,0,False,False,False,28509846
PSABARYW,147948,PRABJJGF,1,,Control,2020-05-22 16:24:05.429000-04:00,2020-05-22 16:26:21.862000-04:00,1,136.433,35.392,346,False,0.0,True,2,1,1,0,0,False,False,True,28510102
PSABARYW,147948,PRABJJF2,1,,Control,2020-05-22 16:26:22.790000-04:00,2020-05-22 16:27:21.044000-04:00,1,58.254,58.244,7.15,True,1.0,True,1,1,0,0,0,False,False,False,28510545
PSABARYW,147948,PRABJJHG,1,,Control,2020-05-22 16:27:22.145000-04:00,2020-05-22 16:29:38.810000-04:00,1,136.665,119.45,33.54,False,0.0,True,2,1,1,0,0,False,False,True,28510745
PSABARYW,147948,PRABJJGX,1,,Control,2020-05-22 16:29:39.769000-04:00,2020-05-22 16:31:03.114000-04:00,1,83.345,46.115,37.323,False,0.0,True,2,1,0,0,0,False,False,True,28511197
PSABARYW,147948,PRABJJGQ,1,,Control,2020-05-22 16:31:04.200000-04:00,2020-05-22 16:32:18.641000-04:00,1,74.441,50.574,17.82,False,0.666666666666667,True,2,1,0,0,0,False,False,False,28511461
PSABARYW,147948,PRABJJHM,1,,Control,2020-05-22 16:33:48.632000-04:00,2020-05-22 16:34:24.298000-04:00,2,35.666,35.644,34.79,True,1.0,True,1,1,0,0,0,False,False,False,28511911
PSABARYW,147948,PRABJJGN,1,,Control,2020-05-22 16:34:25.336000-04:00,2020-05-22 16:35:05.880000-04:00,1,40.544,40.523,104,True,1.0,True,1,1,0,0,0,False,False,False,28512023
PSABARYW,147948,PRABJJGH,1,,Control,2020-05-22 16:35:06.917000-04:00,2020-05-22 16:36:11.063000-04:00,1,64.146,54.663,41.172,False,0.666666666666667,True,2,1,0,0,0,False,False,False,28512143
PSABARYW,147948,PRABJD92,1,,Posttest,2020-05-22 16:36:12.212000-04:00,2020-05-22 16:36:21.410000-04:00,1,9.198,9.19,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,28512325
