experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSABARYW,848613,2021-05-16 23:54:54.763000-04:00,2021-05-22 23:56:00-04:00,2021-05-18 14:54:15.429000-04:00,,2,,,,,,Treatment,1202571.878,19.8745,5,0.0,0.0,0.0,1.0,9,5.0,3,0.0,0.0,0,0,4,2,,,,,,16482816
PSABARYW,848668,2021-05-16 23:54:54.761000-04:00,2021-05-22 23:56:00-04:00,2021-05-21 00:01:23.922000-04:00,,1,,,,,,Treatment,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,16546432
PSABARYW,848992,2021-05-16 23:54:54.763000-04:00,2021-05-22 23:56:00-04:00,2021-05-18 12:01:18.414000-04:00,,3,,,,,,Treatment,1812099.934,258845.433142857,8,3.0,2.0,1.0,7.0,13,8.0,1,0.0,0.0,0,0,1,3,,,,,,16470924
PSABARYW,849597,2021-05-16 23:54:54.761000-04:00,2021-05-22 23:56:00-04:00,2021-05-21 13:45:13.610000-04:00,,1,,,,,,Treatment,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,16558989
PSABARYW,852235,2021-05-16 23:54:54.761000-04:00,2021-05-22 23:56:00-04:00,2021-05-21 14:00:53.886000-04:00,,1,,,,,,Control,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,16559492
PSABARYW,852801,2020-11-09 08:30:00-05:00,2020-11-13 16:06:00-05:00,2020-11-12 13:30:02.888000-05:00,,1,,,,,,Control,184.088,140.945,2,0.0,,,1.0,2,2.0,1,0.0,0.0,0,0,1,1,,,,,,9645321
PSABARYW,854357,2021-02-09 10:04:00-05:00,2021-02-15 22:05:00-05:00,2021-02-26 12:22:05.972000-05:00,2021-02-26 12:28:34.425000-05:00,1,,,,,,Control,254.187,21.4455,10,6.0,3.0,2.0,10.0,15,10.0,3,0.0,0.0,0,0,3,1,4.0,1.0,114.537,24.88025,1.0,13987636
PSABARYW,855396,2021-02-09 10:04:00-05:00,2021-02-15 22:05:00-05:00,2021-02-16 11:16:23.755000-05:00,2021-02-19 14:42:32.538000-05:00,2,,,,,,Control,1524.304,94.9778,10,5.0,3.0,0.0,10.0,29,10.0,2,0.0,0.0,0,0,3,1,4.0,1.0,270016.378,67.04,2.0,13515077
PSABARYW,855482,2021-02-09 10:04:00-05:00,2021-02-15 22:05:00-05:00,2021-02-17 11:47:09.162000-05:00,2021-02-17 11:57:35.654000-05:00,1,,,,,,Treatment,514.439,70.1931428571429,7,5.0,2.0,,7.0,9,7.0,0,0.0,0.0,0,0,0,1,4.0,1.0,89.25,18.7085,1.0,13566873
PSABARYW,855491,2021-02-09 10:04:00-05:00,2021-02-15 22:05:00-05:00,2021-02-12 09:16:18.235000-05:00,,2,,,,,,Treatment,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,13456094
PSABARYW,856538,2020-11-09 08:30:00-05:00,2020-11-13 16:06:00-05:00,2020-12-08 15:38:16.135000-05:00,2020-12-10 12:25:40.401000-05:00,2,,,,,,Treatment,911.987,46.4218,10,1.0,1.0,1.0,8.0,28,10.0,6,0.0,0.0,0,0,7,1,4.0,1.0,160266.584,40037.78025,2.0,10921729
PSABARYW,857093,2021-05-16 23:54:54.763000-04:00,2021-05-22 23:56:00-04:00,2021-05-18 11:19:36.718000-04:00,2021-05-18 11:23:33.462000-04:00,1,,,,,,Control,186.369,9.8644,10,0.0,0.0,0.0,1.0,11,10.0,6,0.0,0.0,0,0,10,1,4.0,1.0,33.295,6.793,1.0,16468071
PSABARYW,858069,2021-01-06 13:45:00-05:00,2021-01-06 14:20:00-05:00,2021-01-06 13:51:52.623000-05:00,2021-01-06 14:01:01.084000-05:00,1,,,,,,Control,127.509,42.4986666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,4.0,3.0,413.997,96.72175,1.0,11683769
PSABARYW,858139,2021-01-06 13:45:00-05:00,2021-01-06 14:20:00-05:00,2021-01-06 13:49:51.082000-05:00,2021-01-06 13:58:37.126000-05:00,1,,,,,,Control,204.305,68.0496666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,4.0,2.0,294.246,60.598,1.0,11683467
PSABARYW,858197,2021-01-06 13:45:00-05:00,2021-01-06 14:20:00-05:00,2021-01-06 13:57:09.381000-05:00,2021-01-06 14:10:22.986000-05:00,1,,,,,,Treatment,173.558,57.8496666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,4.0,4.0,612.69,153.17,1.0,11684380
PSABARYW,858206,2021-01-06 13:45:00-05:00,2021-01-06 14:20:00-05:00,2021-01-06 14:53:04.713000-05:00,2021-01-06 20:31:52.560000-05:00,2,,,,,,Control,19835.275,6611.754,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,2,4.0,1.0,481.586,89.2415,1.0,11691101
PSABARYW,858273,2021-01-06 13:45:00-05:00,2021-01-06 14:20:00-05:00,2021-01-06 13:49:16.005000-05:00,2021-01-06 17:01:26.524000-05:00,3,,,,,,Treatment,11040.183,1087.1675,10,7.0,3.0,1.0,10.0,14,10.0,1,0.0,0.0,0,0,1,2,4.0,1.0,461.09,82.20975,1.0,11683411
PSABARYW,858297,2021-01-06 13:45:00-05:00,2021-01-06 14:20:00-05:00,2021-01-06 14:21:04.439000-05:00,2021-01-06 15:32:05.367000-05:00,1,,,,,,Treatment,3674.896,390.777,9,6.0,3.0,2.0,9.0,17,9.0,2,0.0,0.0,0,0,3,1,4.0,3.0,573.479,137.0175,1.0,11687463
PSABARYW,858398,2021-01-06 13:45:00-05:00,2021-01-06 14:20:00-05:00,2021-01-07 13:34:53.740000-05:00,2021-01-07 13:41:14.197000-05:00,1,,,,,,Control,219.583,22.6705,6,4.0,1.0,,6.0,9,6.0,0,0.0,0.0,0,0,0,1,4.0,2.0,148.145,29.53175,1.0,11756787
PSABARYW,858404,2021-01-06 13:45:00-05:00,2021-01-06 14:20:00-05:00,2021-01-06 14:21:10.364000-05:00,2021-01-06 14:32:53.326000-05:00,1,,,,,,Control,641.608,41.9953636363636,11,7.0,3.0,0.0,11.0,18,11.0,1,0.0,0.0,0,0,0,1,4.0,1.0,48.925,8.583,1.0,11687477
PSABARYW,858458,2021-01-06 13:45:00-05:00,2021-01-06 14:20:00-05:00,2021-01-06 14:54:10.112000-05:00,2021-01-07 14:48:16.282000-05:00,2,,,,,,Treatment,1245.069,71.7063,10,4.0,4.0,2.0,10.0,22,10.0,4,0.0,0.0,0,0,5,2,4.0,1.0,115.198,19.9255,1.0,11765278
PSABARYW,858463,2021-01-06 13:45:00-05:00,2021-01-06 14:20:00-05:00,2021-01-13 13:46:39.735000-05:00,2021-01-15 10:41:16.047000-05:00,2,,,,,,Treatment,386.235,128.742666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,4.0,3.0,161280.868,40314.1965,2.0,12058802
PSABARYW,858464,2021-01-06 13:45:00-05:00,2021-01-06 14:20:00-05:00,2021-01-06 14:04:00.258000-05:00,2021-01-06 14:15:27.683000-05:00,1,,,,,,Control,552.397,89.9813333333333,6,5.0,1.0,,6.0,8,6.0,0,0.0,0.0,0,0,0,1,4.0,3.0,124.639,30.5915,1.0,11685212
PSABARYW,858465,2021-01-06 13:45:00-05:00,2021-01-06 14:20:00-05:00,2021-01-06 13:54:13.616000-05:00,2021-01-07 14:15:57.371000-05:00,3,,,,,,Control,87452.664,17474.4858,5,4.0,1.0,,5.0,6,5.0,0,0.0,0.0,0,0,1,3,4.0,3.0,215.194,52.52125,1.0,11684008
PSABARYW,858467,2021-01-06 13:45:00-05:00,2021-01-06 14:20:00-05:00,2021-01-08 10:31:36.736000-05:00,2021-01-08 11:05:44.639000-05:00,2,,,,,,Treatment,1530.076,89.1256666666667,12,7.0,3.0,1.0,12.0,19,12.0,3,0.0,0.0,0,0,3,2,4.0,2.0,507.187,85.643,1.0,11803476
PSABARYW,858472,2021-01-06 13:45:00-05:00,2021-01-06 14:20:00-05:00,2021-01-06 14:20:57.143000-05:00,,2,,,,,,Treatment,89514.939,176.5104,10,3.0,1.0,0.0,9.0,25,10.0,3,0.0,0.0,0,0,2,2,2.0,1.0,13.008,13.006,1.0,11687442
PSABARYW,858473,2021-01-06 13:45:00-05:00,2021-01-06 14:20:00-05:00,2021-01-06 14:24:38.560000-05:00,2021-01-08 10:33:33.856000-05:00,3,,,,,,Treatment,1411.741,83.923875,8,5.0,2.0,,8.0,11,8.0,0,0.0,0.0,0,0,1,2,4.0,1.0,157503.641,39364.9675,2.0,11687908
PSABARYW,858479,2021-01-06 13:45:00-05:00,2021-01-06 14:20:00-05:00,2021-01-06 14:34:26.014000-05:00,2021-01-06 16:00:07.488000-05:00,2,,,,,,Treatment,4654.812,925.0264,5,4.0,1.0,,5.0,6,5.0,0,0.0,0.0,0,0,0,2,4.0,3.0,470.509,113.31725,1.0,11689140
PSABARYW,858493,2021-01-06 13:45:00-05:00,2021-01-06 14:20:00-05:00,2021-01-07 11:55:29.259000-05:00,2021-01-07 15:06:31.222000-05:00,3,,,,,,Treatment,11068.388,2209.8532,5,4.0,1.0,,5.0,7,5.0,0,0.0,0.0,0,0,0,2,4.0,2.0,380.782,75.09225,1.0,11740658
PSABARYW,861398,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-10-28 11:52:59.017000-04:00,,1,,,,,,Treatment,1199.305,97.6438571428572,8,3.0,1.0,,7.0,13,8.0,1,0.0,0.0,0,0,1,1,,,,,,8731429
PSABARYW,861563,2020-12-16 09:20:00-05:00,2020-12-18 00:22:00-05:00,2020-12-16 10:34:46.901000-05:00,2020-12-16 11:21:05.749000-05:00,1,,,,,,Treatment,2295.338,765.103,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,4.0,3.0,440.12,108.8525,1.0,11338451
PSABARYW,862020,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-10-28 11:41:47.202000-04:00,2020-10-28 12:14:55.065000-04:00,1,,,,,,Treatment,1221.328,72.231125,8,3.0,1.0,1.0,5.0,15,8.0,4,0.0,0.0,0,0,5,1,4.0,3.0,749.744,172.9965,1.0,8729231
PSABARYW,862653,2021-01-06 13:45:00-05:00,2021-01-06 14:20:00-05:00,2021-01-06 14:48:28.830000-05:00,,1,,,,,,Control,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,11690585
PSABARYW,863384,2021-01-06 13:45:00-05:00,2021-01-06 14:20:00-05:00,2021-01-06 13:51:44.001000-05:00,2021-01-06 19:48:07.280000-05:00,4,,,,,,Control,21223.321,3518.71266666667,6,3.0,1.0,,6.0,12,6.0,0,0.0,0.0,0,0,1,4,4.0,4.0,138.977,34.74075,1.0,11683750
PSABARYW,863917,2021-01-06 13:45:00-05:00,2021-01-06 14:20:00-05:00,2021-01-06 13:51:28.790000-05:00,2021-01-06 14:12:38.106000-05:00,3,,,,,,Treatment,1046.217,81.2071818181818,11,7.0,3.0,1.0,11.0,15,11.0,1,0.0,0.0,0,0,1,3,4.0,1.0,189.41,39.284,1.0,11683699
PSABARYW,865270,2020-10-13 09:16:40.117000-04:00,2020-10-31 23:58:00-04:00,2020-10-14 12:29:15.153000-04:00,,1,,,,,,Control,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,7782980
PSABARYW,865429,2020-12-10 10:08:56.629000-05:00,,2020-12-11 10:21:28.353000-05:00,,1,,,,,,Control,489.724,482.482,2,0.0,,,0.0,1,2.0,1,0.0,0.0,0,0,1,1,,,,,,11113702
PSABARYW,866043,2021-01-06 13:45:00-05:00,2021-01-06 14:20:00-05:00,2021-01-07 14:14:34.082000-05:00,2021-01-08 10:43:01.540000-05:00,2,,,,,,Control,838.32,112.551,7,5.0,2.0,1.0,7.0,10,7.0,1,0.0,0.0,0,0,1,1,4.0,1.0,72853.852,18195.83675,2.0,11763599
PSABARYW,868117,2020-12-10 10:08:56.629000-05:00,,2020-12-10 19:06:45.233000-05:00,2020-12-11 11:04:12.766000-05:00,3,,,,,,Treatment,56477.151,5543.9294,10,4.0,2.0,1.0,8.0,22,10.0,3,0.0,0.0,0,0,3,3,4.0,4.0,870.547,217.62525,1.0,11093828
PSABARYW,868126,2020-10-15 12:07:11.900000-04:00,2020-10-23 12:09:00-04:00,2020-10-15 13:43:28.015000-04:00,,1,,,,,,Control,278.748,278.735,2,1.0,,,1.0,1,2.0,0,0.0,0.0,0,0,0,1,,,,,,7892019
PSABARYW,868129,2020-10-15 12:07:11.900000-04:00,2020-10-23 12:09:00-04:00,2020-10-27 11:23:41.456000-04:00,,1,,,,,,Control,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,8624127
PSABARYW,868130,2020-12-10 10:08:56.629000-05:00,,2020-12-10 13:45:15.251000-05:00,,1,,,,,,Control,127.528,42.5066666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,3.0,1.0,491.921,162.534333333333,1.0,11067472
PSABARYW,868131,2020-10-15 12:07:11.900000-04:00,2020-10-23 12:09:00-04:00,2020-10-15 12:28:22.339000-04:00,,1,,,,,,Treatment,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,7876961
PSABARYW,868132,2020-10-15 12:07:11.900000-04:00,2020-10-23 12:09:00-04:00,2020-10-15 13:14:05.393000-04:00,2020-10-15 13:34:03.735000-04:00,1,,,,,,Treatment,887.877,91.52525,8,4.0,2.0,1.0,8.0,14,8.0,2,0.0,0.0,0,0,2,1,4.0,2.0,294.343,64.721,1.0,7886112
PSABARYW,868134,2020-10-15 12:07:11.900000-04:00,2020-10-23 12:09:00-04:00,2020-10-15 13:07:41.320000-04:00,2020-10-15 13:30:06.376000-04:00,2,,,,,,Control,570.201,32.1276,10,1.0,1.0,0.0,7.0,24,10.0,5,0.0,0.0,0,0,8,2,4.0,1.0,78.403,6.9355,1.0,7884947
PSABARYW,868135,2020-10-15 12:07:11.900000-04:00,2020-10-23 12:09:00-04:00,2020-10-15 13:12:23.994000-04:00,,1,,,,,,Control,567.356,29.4825,2,0.0,0.0,,1.0,3,2.0,1,0.0,0.0,0,0,0,1,,,,,,7885770
PSABARYW,868136,2020-10-15 12:07:11.900000-04:00,2020-10-23 12:09:00-04:00,2020-10-15 12:23:49.348000-04:00,,1,,,,,,Treatment,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,7875987
PSABARYW,868138,2020-10-15 12:07:11.900000-04:00,2020-10-23 12:09:00-04:00,2020-10-27 11:21:52.363000-04:00,,1,,,,,,Control,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,8623802
PSABARYW,868139,2020-12-10 10:08:56.629000-05:00,,2020-12-11 10:17:17.870000-05:00,2020-12-11 11:03:08.620000-05:00,1,,,,,,Control,2331.358,376.066333333333,6,5.0,1.0,,6.0,7,6.0,0,0.0,0.0,0,0,0,1,4.0,1.0,379.986,64.039,1.0,11113174
PSABARYW,868141,2020-12-10 10:08:56.629000-05:00,,2020-12-11 10:16:34.534000-05:00,2020-12-11 11:54:02.891000-05:00,1,,,,,,Control,1959.953,182.191714285714,7,4.0,2.0,,7.0,11,7.0,0,0.0,0.0,0,0,0,1,4.0,3.0,3873.61,798.6685,1.0,11113062
PSABARYW,868143,2020-12-10 10:08:56.629000-05:00,,2020-12-11 10:14:10.221000-05:00,2020-12-11 11:06:32.708000-05:00,1,,,,,,Treatment,2738.59,215.782333333333,9,5.0,2.0,1.0,9.0,17,9.0,1,0.0,0.0,0,0,1,1,4.0,2.0,373.234,71.12275,1.0,11112757
PSABARYW,868144,2020-12-10 10:08:56.629000-05:00,,2020-12-11 10:21:08.428000-05:00,,1,,,,,,Control,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,11113663
PSABARYW,868145,2020-12-10 10:08:56.629000-05:00,,2020-12-11 10:17:49.615000-05:00,,1,,,,,,Control,6955.991,1295.735,1,0.0,,,1.0,4,1.0,1,0.0,0.0,0,0,0,1,,,,,,11113233
PSABARYW,868146,2020-12-10 10:08:56.629000-05:00,,2020-12-11 10:45:13.640000-05:00,,2,,,,,,Treatment,1144.876,381.606,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,4.0,3.0,4297.226,1432.39833333333,2.0,11116925
PSABARYW,868148,2020-12-10 10:08:56.629000-05:00,,2020-12-11 10:16:38.399000-05:00,2020-12-11 12:13:06.345000-05:00,1,,,,,,Control,6187.649,502.857363636364,11,5.0,3.0,,11.0,17,11.0,0,0.0,0.0,0,0,0,1,4.0,4.0,570.616,142.64125,1.0,11113079
PSABARYW,868149,2020-10-15 12:07:11.900000-04:00,2020-10-23 12:09:00-04:00,2020-10-15 13:42:10.800000-04:00,,1,,,,,,Control,40.863,40.863,1,0.0,,,1.0,1,1.0,0,0.0,0.0,0,0,0,1,,,,,,7891727
PSABARYW,868150,2020-10-15 12:07:11.900000-04:00,2020-10-23 12:09:00-04:00,2020-10-27 22:15:12.973000-04:00,,4,,,,,,Control,1277233.604,1277222.369,1,0.0,,,1.0,2,1.0,0,0.0,0.0,0,0,0,2,,,,,,8694185
PSABARYW,868151,2020-12-10 10:08:56.629000-05:00,,2020-12-11 10:15:56.077000-05:00,,1,,,,,,Control,402.55,370.093,1,0.0,,,1.0,2,1.0,0,0.0,0.0,0,0,0,1,,,,,,11112964
PSABARYW,868158,2020-10-15 12:07:11.900000-04:00,2020-10-23 12:09:00-04:00,2020-10-15 13:20:31.162000-04:00,2020-10-15 13:26:54.828000-04:00,1,,,,,,Treatment,169.954,56.6416666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,4.0,4.0,192.605,48.14425,1.0,7887321
PSABARYW,868159,2020-12-10 10:08:56.629000-05:00,,2020-12-11 10:19:23.893000-05:00,2020-12-11 11:06:53.378000-05:00,1,,,,,,Control,2583.856,168.619090909091,11,6.0,3.0,2.0,11.0,17,11.0,2,0.0,0.0,0,0,2,1,4.0,3.0,240.976,57.62075,1.0,11113454
PSABARYW,868354,2020-12-10 10:08:56.629000-05:00,,2020-12-11 10:20:18.984000-05:00,2020-12-11 12:13:34.076000-05:00,4,,,,,,Control,2726.33,164.9314,10,6.0,3.0,0.0,10.0,16,10.0,1,0.0,0.0,0,0,2,3,4.0,4.0,3873.799,968.44125,1.0,11113555
PSABARYW,869401,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-11-03 13:08:43.031000-05:00,,4,,,,,,Treatment,268501.344,66813.38275,4,0.0,0.0,0.0,3.0,12,4.0,1,0.0,0.0,0,0,3,2,,,,,,9054492
PSABARYW,869503,2021-01-06 13:45:00-05:00,2021-01-06 14:20:00-05:00,2021-01-06 14:53:16.504000-05:00,,2,,,,,,Control,134.888,88.876,2,0.0,,,0.0,1,2.0,1,0.0,0.0,0,0,1,2,,,,,,11691122
PSABARYW,871069,2021-01-06 13:45:00-05:00,2021-01-06 14:20:00-05:00,2021-01-06 14:28:15.247000-05:00,2021-01-07 12:20:34.860000-05:00,2,,,,,,Control,589.564,112.1232,5,3.0,1.0,0.0,5.0,7,5.0,1,0.0,0.0,0,0,1,1,4.0,1.0,78129.611,19529.02675,2.0,11688366
PSABARYW,873058,2021-01-06 13:45:00-05:00,2021-01-06 14:20:00-05:00,2021-01-06 14:34:43.378000-05:00,,3,,,,,,Treatment,1382709.772,31.0235,3,0.0,0.0,,1.0,4,3.0,1,0.0,0.0,0,0,2,2,,,,,,11689186
PSABARYW,874503,2020-11-09 08:30:00-05:00,2020-11-13 16:06:00-05:00,2020-11-09 11:12:53.027000-05:00,2020-11-09 14:09:39.310000-05:00,2,,,,,,Control,9005.239,1435.53516666667,6,3.0,1.0,0.0,6.0,15,6.0,1,0.0,0.0,0,0,0,2,4.0,3.0,1559.112,332.56375,1.0,9371466
PSABARYW,875425,2021-01-06 13:45:00-05:00,2021-01-06 14:20:00-05:00,2021-01-06 14:05:10.849000-05:00,,5,,,,,,Control,1733.393,209.0858,5,0.0,0.0,0.0,3.0,9,5.0,1,0.0,0.0,0,0,4,4,,,,,,11685359
PSABARYW,875495,2021-02-16 16:31:00-05:00,2021-02-19 16:33:00-05:00,2021-02-24 11:59:11.041000-05:00,2021-02-24 12:08:05.877000-05:00,1,,,,,,Treatment,374.32,82.61175,4,3.0,1.0,,3.0,4,4.0,0,0.0,0.0,0,0,0,1,4.0,1.0,117.446,24.87925,1.0,13862025
PSABARYW,875614,2021-02-16 16:31:00-05:00,2021-02-19 16:33:00-05:00,2021-02-22 13:35:15.550000-05:00,,4,,,,,,Control,170149.861,83432.898,1,0.0,,,0.0,2,1.0,0,0.0,0.0,0,0,0,2,,,,,,13737173
PSABARYW,876090,2021-02-16 16:31:00-05:00,2021-02-19 16:33:00-05:00,2021-03-03 11:33:30.523000-05:00,2021-03-03 11:49:49.722000-05:00,1,,,,,,Control,582.638,29.9164,10,2.0,2.0,2.0,9.0,19,10.0,8,0.0,0.0,0,0,8,1,4.0,1.0,359.632,66.66075,1.0,14176416
PSABARYW,876264,2021-02-16 16:31:00-05:00,2021-02-19 16:33:00-05:00,2021-02-16 22:24:35.975000-05:00,2021-02-17 23:53:52.340000-05:00,4,,,,,,Control,90584.48,8988.0021,10,5.0,3.0,2.0,10.0,21,10.0,4,0.0,0.0,0,0,4,2,4.0,1.0,1012.693,142.77175,2.0,13548393
PSABARYW,876265,2021-02-16 16:31:00-05:00,2021-02-19 16:33:00-05:00,2021-02-26 14:31:54.398000-05:00,2021-02-26 14:43:43.543000-05:00,1,,,,,,Control,527.329,62.8062857142857,7,5.0,2.0,1.0,7.0,14,7.0,1,0.0,0.0,0,0,1,1,4.0,1.0,170.174,17.67475,1.0,14000841
PSABARYW,878440,2021-02-16 16:31:00-05:00,2021-02-19 16:33:00-05:00,2021-02-16 21:50:36.604000-05:00,2021-02-16 22:05:35.432000-05:00,1,,,,,,Control,461.525,29.9005,4,3.0,1.0,,4.0,5,4.0,0,0.0,0.0,0,0,0,1,4.0,3.0,409.786,100.78275,1.0,13548008
PSABARYW,878558,2021-02-16 16:31:00-05:00,2021-02-19 16:33:00-05:00,2021-02-16 20:25:11.634000-05:00,2021-02-16 20:33:48.788000-05:00,1,,,,,,Control,383.611,33.345,7,3.0,1.0,0.0,5.0,10,7.0,2,0.0,0.0,0,0,3,1,4.0,2.0,119.356,24.22825,1.0,13546824
PSABARYW,879049,2021-02-16 16:31:00-05:00,2021-02-19 16:33:00-05:00,2021-02-17 15:19:27.414000-05:00,2021-02-17 15:40:04.342000-05:00,3,,,,,,Control,747.372,41.4470909090909,11,2.0,2.0,0.0,9.0,22,11.0,5,0.0,0.0,0,0,7,3,4.0,1.0,423.338,47.448,1.0,13586123
PSABARYW,879476,2021-02-16 16:31:00-05:00,2021-02-19 16:33:00-05:00,2021-02-20 15:09:38.409000-05:00,2021-02-20 20:05:35.597000-05:00,3,,,,,,Treatment,15992.841,96.68075,8,5.0,2.0,0.0,8.0,13,8.0,1,0.0,0.0,0,0,0,2,4.0,2.0,1698.367,331.4895,1.0,13692876
PSABARYW,879743,2021-02-16 16:31:00-05:00,2021-02-19 16:33:00-05:00,2021-02-17 17:27:09.879000-05:00,2021-02-20 02:53:30.458000-05:00,3,,,,,,Control,206650.626,17197.7754166667,12,4.0,2.0,0.0,11.0,26,12.0,4,0.0,0.0,0,0,5,3,4.0,1.0,79.677,15.1465,1.0,13591382
PSABARYW,879886,2021-02-16 16:31:00-05:00,2021-02-19 16:33:00-05:00,2021-02-24 12:39:36.943000-05:00,,1,,,,,,Control,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,13867234
PSABARYW,880067,2021-02-16 16:31:00-05:00,2021-02-19 16:33:00-05:00,2021-02-18 17:43:23.367000-05:00,2021-02-18 17:52:12.441000-05:00,3,,,,,,Control,369.903,35.0111666666667,6,3.0,1.0,1.0,6.0,17,6.0,2,0.0,0.0,0,0,3,3,4.0,2.0,111.237,25.4485,1.0,13644558
PSABARYW,882278,2021-01-06 13:45:00-05:00,2021-01-06 14:20:00-05:00,2021-01-06 14:10:49.837000-05:00,,3,,,,,,Control,1313710.327,54.302,2,0.0,0.0,0.0,2.0,17,2.0,1,0.0,0.0,0,0,1,2,,,,,,11686081
PSABARYW,883578,2020-10-26 01:09:04.558000-04:00,,2020-11-01 17:15:48.714000-05:00,2020-11-01 17:23:07.342000-05:00,1,,,,,,Treatment,315.514,22.2597142857143,7,5.0,2.0,,7.0,10,7.0,0,0.0,0.0,0,0,0,1,4.0,1.0,91.694,9.70225,1.0,8934896
PSABARYW,883638,2020-10-26 01:09:04.558000-04:00,,2021-01-21 23:54:27.243000-05:00,2021-01-22 00:15:34.380000-05:00,1,,,,,,Control,600.27,45.6174444444444,9,6.0,3.0,,9.0,12,9.0,0,0.0,0.0,0,0,0,1,4.0,3.0,647.901,148.674,1.0,12440691
PSABARYW,883642,2020-10-26 01:09:04.558000-04:00,,2020-12-21 16:54:26.519000-05:00,,1,,,,,,Treatment,109.594,36.486,2,0.0,0.0,,1.0,2,2.0,0,0.0,0.0,0,0,1,1,,,,,,11484602
PSABARYW,883646,2020-10-26 01:09:04.558000-04:00,,2020-11-07 17:46:32.168000-05:00,2020-11-08 17:18:23.546000-05:00,3,,,,,,Control,84102.665,142.949,7,4.0,2.0,,7.0,10,7.0,0,0.0,0.0,0,0,0,3,4.0,4.0,552.972,138.23875,1.0,9335724
PSABARYW,886581,2020-10-26 01:09:04.558000-04:00,,2020-10-26 22:07:14.509000-04:00,2020-10-26 22:44:20.091000-04:00,1,,,,,,Control,850.107,68.0841666666667,6,3.0,1.0,1.0,5.0,12,6.0,1,0.0,0.0,0,0,0,1,4.0,2.0,925.033,161.08875,1.0,8590770
PSABARYW,886629,2021-01-06 13:45:00-05:00,2021-01-06 14:20:00-05:00,2021-01-21 14:10:36.885000-05:00,,1,,,,,,Treatment,176.113,58.1555,2,0.0,0.0,,1.0,4,2.0,0,0.0,0.0,0,0,1,1,,,,,,12415846
PSABARYW,887761,2021-01-06 13:45:00-05:00,2021-01-06 14:20:00-05:00,2021-01-08 15:45:06.670000-05:00,2021-01-08 16:05:15.370000-05:00,1,,,,,,Control,638.75,212.912,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,4.0,3.0,543.517,128.38275,1.0,11839599
PSABARYW,887798,2020-12-10 10:08:56.629000-05:00,,2020-12-11 10:17:33.058000-05:00,2020-12-11 10:48:21.774000-05:00,1,,,,,,Treatment,1367.059,149.437375,8,5.0,1.0,0.0,8.0,13,8.0,1,0.0,0.0,0,0,0,1,4.0,3.0,464.372,108.59675,1.0,11113201
PSABARYW,888497,2021-02-16 16:31:00-05:00,2021-02-19 16:33:00-05:00,2021-02-19 16:58:27.479000-05:00,,4,,,,,,Treatment,191976.819,191976.819,1,0.0,,,0.0,0,1.0,0,0.0,0.0,0,0,0,2,,,,,,13687635
