experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSABARYW,800721,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2021-05-18 11:29:37.178000-04:00,737222801
PSABARYW,800721,,,,,assignment_finished,2021-05-18 11:29:37.252000-04:00,737222884
PSABARYW,800733,,,,,assignment_started,2021-05-22 17:36:00.914000-04:00,741883114
PSABARYW,800733,PRABJJF6,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2021-05-22 17:36:01.827000-04:00,741883118
PSABARYW,800833,,,,,assignment_started,2021-05-27 10:32:32.504000-04:00,745007625
PSABARYW,800833,PRABJJGJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-05-27 10:32:33.178000-04:00,745007629
PSABARYW,800833,PRABJJGJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-05-27 10:33:47.672000-04:00,745009257
PSABARYW,800833,PRABJJGJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-05-27 10:33:47.677000-04:00,745009292
PSABARYW,800833,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-05-27 10:33:49.135000-04:00,745009293
PSABARYW,800833,PRABJJGM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-05-27 10:33:49.213000-04:00,745009294
PSABARYW,800833,PRABJJGM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-05-27 10:34:33.357000-04:00,745010306
PSABARYW,800833,PRABJJGM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-05-27 10:34:33.360000-04:00,745010334
PSABARYW,800833,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-05-27 10:34:34.227000-04:00,745010335
PSABARYW,800833,PRABJJHE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-05-27 10:34:34.293000-04:00,745010336
PSABARYW,800833,PRABJJHE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-05-27 10:35:08.877000-04:00,745011215
PSABARYW,800833,PRABJJHE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-05-27 10:35:08.880000-04:00,745011292
PSABARYW,800833,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX,continue_selected,2021-05-27 10:35:12.899000-04:00,745011296
PSABARYW,800833,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2021-05-27 10:35:13.128000-04:00,745011298
PSABARYW,800833,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2021-05-27 10:35:19.479000-04:00,745011459
PSABARYW,800833,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2021-05-27 10:35:19.481000-04:00,745011553
PSABARYW,800833,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2021-05-27 10:35:23-04:00,745011554
PSABARYW,800833,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2021-05-27 10:35:23.073000-04:00,745011555
PSABARYW,800833,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],wrong_response,2021-05-27 10:36:41.061000-04:00,745013300
PSABARYW,800833,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],answer_requested,2021-05-27 10:36:50.374000-04:00,745013569
PSABARYW,800833,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2021-05-27 10:36:59.582000-04:00,745013754
PSABARYW,800833,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2021-05-27 10:36:59.585000-04:00,745013755
PSABARYW,800833,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2021-05-27 10:37:02.746000-04:00,745013775
PSABARYW,800833,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2021-05-27 10:37:02.841000-04:00,745013778
PSABARYW,800974,,,,,assignment_started,2021-05-17 08:48:44.290000-04:00,735280514
PSABARYW,800974,PRABJJG2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2021-05-17 08:48:45.304000-04:00,735280518
PSABARYW,800974,,,,,assignment_resumed,2021-05-17 14:56:33.863000-04:00,736270492
PSABARYW,800974,PRABJJG2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2021-05-17 14:56:51.832000-04:00,736271144
PSABARYW,800974,PRABJJG2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2021-05-17 14:56:55.257000-04:00,736271649
PSABARYW,800974,PRABJJG2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2021-05-17 14:56:58.935000-04:00,736271650
PSABARYW,800974,PRABJJG2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],answer_requested,2021-05-17 14:57:01.038000-04:00,736271651
PSABARYW,800974,PRABJJG2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2021-05-17 14:57:06.974000-04:00,736271904
PSABARYW,800974,PRABJJG2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2021-05-17 14:57:06.989000-04:00,736271905
PSABARYW,800974,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2021-05-17 14:57:09.218000-04:00,736271906
PSABARYW,800974,PRABJJHX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2021-05-17 14:57:09.543000-04:00,736271907
PSABARYW,800974,,,,,assignment_resumed,2021-05-18 14:54:55.371000-04:00,737841755
PSABARYW,801417,,,,,assignment_started,2021-05-17 09:09:30.160000-04:00,735319805
PSABARYW,801417,PRABJJGH,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2021-05-17 09:09:31.199000-04:00,735319809
PSABARYW,801417,PRABJJGH,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2021-05-17 09:11:03.945000-04:00,735323202
PSABARYW,801417,PRABJJGH,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2021-05-17 09:14:20.605000-04:00,735330204
PSABARYW,801417,PRABJJGH,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],answer_requested,2021-05-17 09:14:36.489000-04:00,735330894
PSABARYW,801417,PRABJJGH,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2021-05-17 09:14:56.492000-04:00,735331377
PSABARYW,801417,PRABJJGH,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2021-05-17 09:14:56.501000-04:00,735331378
PSABARYW,801417,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2021-05-17 09:14:57.570000-04:00,735331379
PSABARYW,801417,PRABJJGX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2021-05-17 09:14:57.769000-04:00,735331380
PSABARYW,801417,PRABJJGX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2021-05-17 09:15:41.771000-04:00,735332850
PSABARYW,801417,PRABJJGX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2021-05-17 09:15:41.778000-04:00,735332882
PSABARYW,801417,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2021-05-17 09:15:42.403000-04:00,735332883
PSABARYW,801417,PRABJJHG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2021-05-17 09:15:42.547000-04:00,735332884
PSABARYW,801417,PRABJJHG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2021-05-17 09:16:10.002000-04:00,735333935
PSABARYW,801417,PRABJJHG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2021-05-17 09:16:15.725000-04:00,735334348
PSABARYW,801417,PRABJJHG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2021-05-17 09:16:15.731000-04:00,735334349
PSABARYW,801417,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2021-05-17 09:16:20.065000-04:00,735334366
PSABARYW,801417,PRABJJGF,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2021-05-17 09:16:20.232000-04:00,735334367
PSABARYW,801417,PRABJJGF,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2021-05-17 09:17:05.718000-04:00,735336188
PSABARYW,801417,PRABJJGF,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2021-05-17 09:17:48.646000-04:00,735338177
PSABARYW,801417,PRABJJGF,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2021-05-17 09:17:51.879000-04:00,735338180
PSABARYW,801417,PRABJJGF,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2021-05-17 09:17:54.889000-04:00,735338182
PSABARYW,801417,PRABJJGF,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],answer_requested,2021-05-17 09:17:59.813000-04:00,735338644
PSABARYW,801417,PRABJJGF,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2021-05-17 09:18:06.140000-04:00,735338725
PSABARYW,801417,PRABJJGF,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2021-05-17 09:18:06.146000-04:00,735338726
PSABARYW,801417,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2021-05-17 09:18:06.816000-04:00,735338727
PSABARYW,801417,PRABJJF2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2021-05-17 09:18:06.960000-04:00,735338728
PSABARYW,801417,PRABJJF2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2021-05-17 09:18:21.243000-04:00,735339306
PSABARYW,801417,PRABJJF2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2021-05-17 09:18:25.941000-04:00,735339727
PSABARYW,801417,PRABJJF2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],answer_requested,2021-05-17 09:18:37.014000-04:00,735340155
PSABARYW,801417,PRABJJF2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2021-05-17 09:18:41.542000-04:00,735340311
PSABARYW,801417,PRABJJF2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2021-05-17 09:18:41.547000-04:00,735340312
PSABARYW,801417,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2021-05-17 09:18:44.612000-04:00,735340313
PSABARYW,801417,PRABJJG2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2021-05-17 09:18:44.780000-04:00,735340314
PSABARYW,801417,PRABJJG2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2021-05-17 09:19:08.602000-04:00,735341330
PSABARYW,801417,PRABJJG2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2021-05-17 09:19:10.824000-04:00,735341810
PSABARYW,801417,PRABJJG2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2021-05-17 09:19:12.253000-04:00,735341812
PSABARYW,801417,,,,,assignment_resumed,2021-05-17 14:35:20.406000-04:00,736216227
PSABARYW,803377,,,,,assignment_started,2021-05-17 10:40:09.815000-04:00,735548016
PSABARYW,803377,PRABJJGE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-05-17 10:40:10.860000-04:00,735548020
PSABARYW,803377,,,,,assignment_resumed,2021-05-24 14:51:51.077000-04:00,742759079
PSABARYW,803477,,,,,assignment_started,2021-05-17 09:34:53.018000-04:00,735381152
PSABARYW,803477,PRABJJHP,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-05-17 09:34:53.923000-04:00,735381156
PSABARYW,803477,PRABJJHP,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-05-17 09:35:47.348000-04:00,735382957
PSABARYW,803477,,,,,assignment_resumed,2021-05-18 10:41:30.291000-04:00,737091240
PSABARYW,803477,,,,,assignment_resumed,2021-05-18 11:58:48.623000-04:00,737312242
PSABARYW,803477,,,,,assignment_resumed,2021-05-18 12:00:55.774000-04:00,737318495
PSABARYW,803477,,,,,assignment_resumed,2021-05-18 12:11:55.576000-04:00,737353551
PSABARYW,803477,,,,,assignment_resumed,2021-05-18 12:16:45.148000-04:00,737365766
PSABARYW,803477,,,,,assignment_resumed,2021-05-18 12:28:14.204000-04:00,737396171
PSABARYW,803477,PRABJJHP,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-05-18 12:28:34.540000-04:00,737397106
PSABARYW,803477,PRABJJHP,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-05-18 12:28:34.552000-04:00,737397107
PSABARYW,803477,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-05-18 12:28:36.353000-04:00,737397206
PSABARYW,803477,PRABJJG5,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-05-18 12:28:36.506000-04:00,737397207
PSABARYW,803477,PRABJJG5,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-05-18 12:31:26.175000-04:00,737405282
PSABARYW,803477,PRABJJG5,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-05-18 12:31:26.183000-04:00,737405352
PSABARYW,803477,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-05-18 12:31:27.201000-04:00,737405353
PSABARYW,803477,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-05-18 12:31:27.429000-04:00,737405354
PSABARYW,803477,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-05-18 12:31:52.891000-04:00,737406645
PSABARYW,803477,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-05-18 12:32:43.810000-04:00,737409904
PSABARYW,803477,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-05-18 12:35:48.345000-04:00,737419337
PSABARYW,803477,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-05-18 12:35:49.899000-04:00,737419338
PSABARYW,803477,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],answer_requested,2021-05-18 12:35:53.855000-04:00,737419666
PSABARYW,803477,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-05-18 12:35:56.777000-04:00,737419668
PSABARYW,803477,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-05-18 12:35:56.798000-04:00,737419670
PSABARYW,803477,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-05-18 12:35:58.303000-04:00,737419671
PSABARYW,803477,PRABJJHW,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-05-18 12:35:58.734000-04:00,737419672
PSABARYW,803477,PRABJJHW,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-05-18 12:38:20.880000-04:00,737426113
PSABARYW,803477,PRABJJHW,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-05-18 12:38:20.888000-04:00,737426228
PSABARYW,803477,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-05-18 12:38:23.273000-04:00,737426229
PSABARYW,803477,PRABJJGG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-05-18 12:38:23.433000-04:00,737426230
PSABARYW,803477,PRABJJGG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-05-18 12:41:31.578000-04:00,737436684
PSABARYW,803477,PRABJJGG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-05-18 12:41:34.321000-04:00,737437247
PSABARYW,803477,PRABJJGG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-05-18 12:41:35.236000-04:00,737437248
PSABARYW,803477,PRABJJGG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],answer_requested,2021-05-18 12:41:40.949000-04:00,737437249
PSABARYW,803477,PRABJJGG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-05-18 12:41:44.364000-04:00,737437470
PSABARYW,803477,PRABJJGG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-05-18 12:41:44.376000-04:00,737437471
PSABARYW,803477,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-05-18 12:41:45.589000-04:00,737437472
PSABARYW,803477,PRABJJH2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-05-18 12:41:45.813000-04:00,737437473
PSABARYW,803477,PRABJJH2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-05-18 12:42:43.275000-04:00,737440601
PSABARYW,803477,PRABJJH2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-05-18 12:42:44.576000-04:00,737441174
PSABARYW,803477,PRABJJH2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],answer_requested,2021-05-18 12:42:45.406000-04:00,737441175
PSABARYW,803477,PRABJJH2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-05-18 12:42:52.265000-04:00,737441177
PSABARYW,803477,PRABJJH2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-05-18 12:42:52.271000-04:00,737441178
PSABARYW,803477,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-05-18 12:42:53.540000-04:00,737441192
PSABARYW,803477,PRABJJHK,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-05-18 12:42:53.712000-04:00,737441193
PSABARYW,803477,,,,,assignment_resumed,2021-06-08 11:14:24.836000-04:00,749455551
PSABARYW,803477,PRABJJHK,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-06-08 11:16:31.328000-04:00,749457313
PSABARYW,803477,PRABJJHK,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-06-08 11:16:43.148000-04:00,749457635
PSABARYW,803477,PRABJJHK,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-06-08 11:16:46.291000-04:00,749457638
PSABARYW,803477,PRABJJHK,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-06-08 11:16:51.773000-04:00,749457760
PSABARYW,803477,PRABJJHK,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],answer_requested,2021-06-08 11:16:57.505000-04:00,749457761
PSABARYW,803785,,,,,assignment_started,2021-05-17 10:49:56.723000-04:00,735573042
PSABARYW,803785,PRABJJF8,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2021-05-17 10:49:57.653000-04:00,735573046
PSABARYW,803785,PRABJJF8,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2021-05-17 10:50:34.073000-04:00,735574772
PSABARYW,803785,PRABJJF8,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2021-05-17 10:50:36.409000-04:00,735575193
PSABARYW,803785,PRABJJF8,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],answer_requested,2021-05-17 10:50:37.654000-04:00,735575194
PSABARYW,803785,PRABJJF8,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2021-05-17 10:50:59.597000-04:00,735576122
PSABARYW,803785,PRABJJF8,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2021-05-17 10:51:07.601000-04:00,735576537
PSABARYW,803785,PRABJJF8,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2021-05-17 10:51:17.169000-04:00,735576956
PSABARYW,803785,PRABJJF8,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2021-05-17 10:51:17.174000-04:00,735576957
PSABARYW,804147,,,,,assignment_started,2021-05-20 11:38:24.001000-04:00,740050961
PSABARYW,804147,PRABJJF3,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-05-20 11:38:27.342000-04:00,740050966
PSABARYW,804147,,,,,assignment_resumed,2021-05-21 08:30:02.697000-04:00,741008602
PSABARYW,804147,PRABJJF3,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-05-21 08:30:38.993000-04:00,741008952
PSABARYW,804147,PRABJJF3,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-05-21 08:30:57.497000-04:00,741009140
PSABARYW,804147,PRABJJF3,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-05-21 08:33:22.442000-04:00,741010477
PSABARYW,804147,PRABJJF3,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-05-21 08:33:26.112000-04:00,741010480
PSABARYW,804147,,,,,assignment_resumed,2021-06-08 11:11:10.082000-04:00,749452596
PSABARYW,804147,PRABJJF3,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-06-08 11:21:47.034000-04:00,749461979
PSABARYW,804147,PRABJJF3,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-06-08 11:22:14.682000-04:00,749462453
PSABARYW,804147,PRABJJF3,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],answer_requested,2021-06-08 11:22:39.442000-04:00,749462790
PSABARYW,804147,PRABJJF3,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-06-08 11:22:53.251000-04:00,749463055
PSABARYW,804147,PRABJJF3,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-06-08 11:23:00.254000-04:00,749463056
PSABARYW,804147,PRABJJF3,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-06-08 11:23:00.265000-04:00,749463057
PSABARYW,804147,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-06-08 11:23:05.775000-04:00,749463102
PSABARYW,804147,PRABJJGP,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-06-08 11:23:06.003000-04:00,749463103
PSABARYW,804147,,,,,assignment_resumed,2021-06-08 12:12:12.163000-04:00,749497814
PSABARYW,804183,,,,,assignment_started,2021-05-18 10:31:05.421000-04:00,737065782
PSABARYW,804183,PRABJJGR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-05-18 10:31:06.206000-04:00,737065786
PSABARYW,804183,PRABJJGR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-05-18 10:32:04.312000-04:00,737068195
PSABARYW,804183,PRABJJGR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-05-18 10:35:03.028000-04:00,737076240
