experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSABARYW,803785,24,1,36,27,249,18.269,30.493,0.25738396624472576,2.208835341365462,67094,2020-09-26 22:42:24.168000-04:00,30,16,34,57.9166666666667,52.158273381295,57.7450980392157,70.7979626485569,4492,30.5355,21.9235,0.5065666041275797,1.780053428317008,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,849597,23,12,42,37,401,18.052,25.966,0.4409448818897638,1.7780548628428927,67094,2020-09-26 22:42:24.168000-04:00,30,16,34,57.9166666666667,52.158273381295,57.7450980392157,70.7979626485569,4492,30.5355,21.9235,0.5065666041275797,1.780053428317008,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,801417,28,8,37,23,324,13.662,19.1155,0.3943217665615142,1.404320987654321,67094,2020-09-26 22:42:24.168000-04:00,30,16,34,57.9166666666667,52.158273381295,57.7450980392157,70.7979626485569,4492,30.5355,21.9235,0.5065666041275797,1.780053428317008,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,800974,25,11,34,29,358,13.1215,20.403,0.4336283185840708,1.7681564245810055,67094,2020-09-26 22:42:24.168000-04:00,30,16,34,57.9166666666667,52.158273381295,57.7450980392157,70.7979626485569,4492,30.5355,21.9235,0.5065666041275797,1.780053428317008,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,800733,25,12,44,37,315,35.375,40.316,0.5268456375838926,1.6857142857142857,67094,2020-09-26 22:42:24.168000-04:00,30,16,34,57.9166666666667,52.158273381295,57.7450980392157,70.7979626485569,4492,30.5355,21.9235,0.5065666041275797,1.780053428317008,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,808766,18,15,24,18,264,52.1015,63.781,0.5708812260536399,1.746212121212121,67094,2020-09-26 22:42:24.168000-04:00,30,16,34,57.9166666666667,52.158273381295,57.7450980392157,70.7979626485569,4492,30.5355,21.9235,0.5065666041275797,1.780053428317008,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,808772,30,18,40,29,403,34.518,50.419,0.5732984293193717,1.6004962779156329,67094,2020-09-26 22:42:24.168000-04:00,30,16,34,57.9166666666667,52.158273381295,57.7450980392157,70.7979626485569,4492,30.5355,21.9235,0.5065666041275797,1.780053428317008,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,988822,0,0,4,2,8,9.8745,18.331,0.375,2.625,67094,2020-09-26 22:42:24.168000-04:00,30,16,34,57.9166666666667,52.158273381295,57.7450980392157,70.7979626485569,4492,30.5355,21.9235,0.5065666041275797,1.780053428317008,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,822509,29,23,45,39,411,37.125,52.217,0.585427135678392,1.6642335766423357,67094,2020-09-26 22:42:24.168000-04:00,30,16,34,57.9166666666667,52.158273381295,57.7450980392157,70.7979626485569,4492,30.5355,21.9235,0.5065666041275797,1.780053428317008,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,832565,31,14,47,43,580,12.0135,20.075,0.3416815742397138,1.7137931034482758,67094,2020-09-26 22:42:24.168000-04:00,30,16,34,57.9166666666667,52.158273381295,57.7450980392157,70.7979626485569,4492,30.5355,21.9235,0.5065666041275797,1.780053428317008,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,833932,18,2,36,16,188,56.381,97.82,0.4702702702702703,2.2074468085106385,67094,2020-09-26 22:42:24.168000-04:00,30,16,34,57.9166666666667,52.158273381295,57.7450980392157,70.7979626485569,4492,30.5355,21.9235,0.5065666041275797,1.780053428317008,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,848668,19,10,31,19,206,66.257,86.1835,0.6479591836734694,1.5485436893203883,67094,2020-09-26 22:42:24.168000-04:00,30,16,34,57.9166666666667,52.158273381295,57.7450980392157,70.7979626485569,4492,30.5355,21.9235,0.5065666041275797,1.780053428317008,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,852235,13,1,26,13,144,53.0885,64.7485,0.5683453237410072,1.6388888888888888,67094,2020-09-26 22:42:24.168000-04:00,30,16,34,57.9166666666667,52.158273381295,57.7450980392157,70.7979626485569,4492,30.5355,21.9235,0.5065666041275797,1.780053428317008,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,806493,11,4,11,9,105,15.091,24.284,0.4174757281553398,1.7142857142857142,67094,2020-09-26 22:42:24.168000-04:00,30,16,34,57.9166666666667,52.158273381295,57.7450980392157,70.7979626485569,4492,30.5355,21.9235,0.5065666041275797,1.780053428317008,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,848992,13,7,29,24,236,35.614,48.156,0.46382978723404256,1.6906779661016949,67095,2020-09-26 22:42:24.169000-04:00,35,16,34,48.0357142857143,52.4163568773234,46.1344537815126,69.0346083788707,3961,32.179,22.954,0.48523206751054854,1.791719262812421,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,857093,25,5,26,22,407,6.502,13.2,0.29620253164556964,1.5405405405405406,67095,2020-09-26 22:42:24.169000-04:00,35,16,34,48.0357142857143,52.4163568773234,46.1344537815126,69.0346083788707,3961,32.179,22.954,0.48523206751054854,1.791719262812421,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,812117,23,17,36,27,303,30.932,40.637,0.6539792387543253,1.4884488448844884,67095,2020-09-26 22:42:24.169000-04:00,35,16,34,48.0357142857143,52.4163568773234,46.1344537815126,69.0346083788707,3961,32.179,22.954,0.48523206751054854,1.791719262812421,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,815287,31,20,53,39,441,30.694,47.244,0.574468085106383,1.5668934240362813,67095,2020-09-26 22:42:24.169000-04:00,35,16,34,48.0357142857143,52.4163568773234,46.1344537815126,69.0346083788707,3961,32.179,22.954,0.48523206751054854,1.791719262812421,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,816095,30,13,45,37,355,20.495,32.884,0.4398826979472141,1.6732394366197183,67095,2020-09-26 22:42:24.169000-04:00,35,16,34,48.0357142857143,52.4163568773234,46.1344537815126,69.0346083788707,3961,32.179,22.954,0.48523206751054854,1.791719262812421,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,806231,17,4,17,9,88,49.5775,68.434,0.46511627906976744,1.5,67095,2020-09-26 22:42:24.169000-04:00,35,16,34,48.0357142857143,52.4163568773234,46.1344537815126,69.0346083788707,3961,32.179,22.954,0.48523206751054854,1.791719262812421,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,826134,24,11,38,30,301,19.703,26.786,0.5157894736842106,1.7142857142857142,67095,2020-09-26 22:42:24.169000-04:00,35,16,34,48.0357142857143,52.4163568773234,46.1344537815126,69.0346083788707,3961,32.179,22.954,0.48523206751054854,1.791719262812421,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,832436,18,7,35,16,192,34.604,54.913,0.4031413612565445,1.90625,67095,2020-09-26 22:42:24.169000-04:00,35,16,34,48.0357142857143,52.4163568773234,46.1344537815126,69.0346083788707,3961,32.179,22.954,0.48523206751054854,1.791719262812421,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,800721,31,28,47,39,504,18.285,27.8135,0.43636363636363634,1.7380952380952381,67095,2020-09-26 22:42:24.169000-04:00,35,16,34,48.0357142857143,52.4163568773234,46.1344537815126,69.0346083788707,3961,32.179,22.954,0.48523206751054854,1.791719262812421,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,804147,26,15,40,32,272,31.454,39.933,0.5730337078651685,1.709558823529412,67095,2020-09-26 22:42:24.169000-04:00,35,16,34,48.0357142857143,52.4163568773234,46.1344537815126,69.0346083788707,3961,32.179,22.954,0.48523206751054854,1.791719262812421,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,804183,19,16,24,18,187,71.038,74.945,0.8192090395480226,1.2780748663101604,67095,2020-09-26 22:42:24.169000-04:00,35,16,34,48.0357142857143,52.4163568773234,46.1344537815126,69.0346083788707,3961,32.179,22.954,0.48523206751054854,1.791719262812421,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,804220,30,22,47,37,391,34.301,45.585,0.6253298153034301,1.5473145780051152,67095,2020-09-26 22:42:24.169000-04:00,35,16,34,48.0357142857143,52.4163568773234,46.1344537815126,69.0346083788707,3961,32.179,22.954,0.48523206751054854,1.791719262812421,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,804226,31,19,48,29,384,42.3905,57.6305,0.5806451612903226,1.8411458333333333,67095,2020-09-26 22:42:24.169000-04:00,35,16,34,48.0357142857143,52.4163568773234,46.1344537815126,69.0346083788707,3961,32.179,22.954,0.48523206751054854,1.791719262812421,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,800833,22,16,33,26,271,27.273,35.821,0.678714859437751,1.5498154981549814,67095,2020-09-26 22:42:24.169000-04:00,35,16,34,48.0357142857143,52.4163568773234,46.1344537815126,69.0346083788707,3961,32.179,22.954,0.48523206751054854,1.791719262812421,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,807527,17,12,31,24,230,20.616,29.0155,0.44495412844036697,1.7173913043478262,67095,2020-09-26 22:42:24.169000-04:00,35,16,34,48.0357142857143,52.4163568773234,46.1344537815126,69.0346083788707,3961,32.179,22.954,0.48523206751054854,1.791719262812421,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,803477,35,17,58,55,639,16.398,23.728,0.36885245901639346,1.97339593114241,67095,2020-09-26 22:42:24.169000-04:00,35,16,34,48.0357142857143,52.4163568773234,46.1344537815126,69.0346083788707,3961,32.179,22.954,0.48523206751054854,1.791719262812421,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,803377,22,6,31,13,158,22.733,39.612,0.41333333333333333,1.5886075949367089,67095,2020-09-26 22:42:24.169000-04:00,35,16,34,48.0357142857143,52.4163568773234,46.1344537815126,69.0346083788707,3961,32.179,22.954,0.48523206751054854,1.791719262812421,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,840146,16,10,21,19,191,38.562,50.953,0.6684782608695652,1.4240837696335078,67095,2020-09-26 22:42:24.169000-04:00,35,16,34,48.0357142857143,52.4163568773234,46.1344537815126,69.0346083788707,3961,32.179,22.954,0.48523206751054854,1.791719262812421,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,804981,18,10,25,21,286,26.134,37.267,0.4172661870503597,1.486013986013986,67095,2020-09-26 22:42:24.169000-04:00,35,16,34,48.0357142857143,52.4163568773234,46.1344537815126,69.0346083788707,3961,32.179,22.954,0.48523206751054854,1.791719262812421,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,845378,32,16,51,38,379,31.497,44.191,0.5176151761517616,1.675461741424802,67095,2020-09-26 22:42:24.169000-04:00,35,16,34,48.0357142857143,52.4163568773234,46.1344537815126,69.0346083788707,3961,32.179,22.954,0.48523206751054854,1.791719262812421,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,848613,13,3,22,13,154,26.3885,33.8375,0.44370860927152317,1.9675324675324675,67095,2020-09-26 22:42:24.169000-04:00,35,16,34,48.0357142857143,52.4163568773234,46.1344537815126,69.0346083788707,3961,32.179,22.954,0.48523206751054854,1.791719262812421,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,806143,9,0,17,7,47,113.475,113.483,0.851063829787234,1.2765957446808511,67095,2020-09-26 22:42:24.169000-04:00,35,16,34,48.0357142857143,52.4163568773234,46.1344537815126,69.0346083788707,3961,32.179,22.954,0.48523206751054854,1.791719262812421,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSABARYW,824559,5,1,21,12,171,83.153,92.566,0.6548672566371682,1.1929824561403508,68627,2020-10-01 08:19:35.950000-04:00,33,12,0,7.82828282828283,25.8064516129032,0.0,0.0,235,126.505,108.349,0.43829787234042555,1.8170212765957447,458420,2020-08-20 16:22:43.359000-04:00,,,,
PSABARYW,824494,2,1,0,0,51,12.35,16.627,0.35294117647058826,1.2745098039215685,68627,2020-10-01 08:19:35.950000-04:00,33,12,0,7.82828282828283,25.8064516129032,0.0,0.0,235,126.505,108.349,0.43829787234042555,1.8170212765957447,458420,2020-08-20 16:22:43.359000-04:00,,,,
PSABARYW,824495,13,4,31,23,335,37.679,39.496,0.6752136752136753,1.137313432835821,68627,2020-10-01 08:19:35.950000-04:00,33,12,0,7.82828282828283,25.8064516129032,0.0,0.0,235,126.505,108.349,0.43829787234042555,1.8170212765957447,458420,2020-08-20 16:22:43.359000-04:00,,,,
PSABARYW,824501,3,3,0,0,23,36.824,80.673,0.43478260869565216,2.739130434782609,68627,2020-10-01 08:19:35.950000-04:00,33,12,0,7.82828282828283,25.8064516129032,0.0,0.0,235,126.505,108.349,0.43829787234042555,1.8170212765957447,458420,2020-08-20 16:22:43.359000-04:00,,,,
PSABARYW,824503,4,3,0,0,21,63.532,63.548,0.9047619047619048,1.0476190476190477,68627,2020-10-01 08:19:35.950000-04:00,33,12,0,7.82828282828283,25.8064516129032,0.0,0.0,235,126.505,108.349,0.43829787234042555,1.8170212765957447,458420,2020-08-20 16:22:43.359000-04:00,,,,
PSABARYW,824507,5,1,2,1,50,55.3095,81.074,0.43478260869565216,1.26,68627,2020-10-01 08:19:35.950000-04:00,33,12,0,7.82828282828283,25.8064516129032,0.0,0.0,235,126.505,108.349,0.43829787234042555,1.8170212765957447,458420,2020-08-20 16:22:43.359000-04:00,,,,
PSABARYW,824516,2,2,0,0,14,44.4435,53.6325,0.7857142857142857,1.4285714285714286,68627,2020-10-01 08:19:35.950000-04:00,33,12,0,7.82828282828283,25.8064516129032,0.0,0.0,235,126.505,108.349,0.43829787234042555,1.8170212765957447,458420,2020-08-20 16:22:43.359000-04:00,,,,
PSABARYW,824517,13,7,35,30,410,44.99,48.3075,0.6910299003322259,1.2829268292682927,68627,2020-10-01 08:19:35.950000-04:00,33,12,0,7.82828282828283,25.8064516129032,0.0,0.0,235,126.505,108.349,0.43829787234042555,1.8170212765957447,458420,2020-08-20 16:22:43.359000-04:00,,,,
PSABARYW,824520,1,1,0,0,8,128.3995,163.6295,0.625,1.5,68627,2020-10-01 08:19:35.950000-04:00,33,12,0,7.82828282828283,25.8064516129032,0.0,0.0,235,126.505,108.349,0.43829787234042555,1.8170212765957447,458420,2020-08-20 16:22:43.359000-04:00,,,,
PSABARYW,824521,10,4,33,30,313,45.767,49.08,0.719047619047619,1.2492012779552717,68627,2020-10-01 08:19:35.950000-04:00,33,12,0,7.82828282828283,25.8064516129032,0.0,0.0,235,126.505,108.349,0.43829787234042555,1.8170212765957447,458420,2020-08-20 16:22:43.359000-04:00,,,,
PSABARYW,824526,3,0,0,0,5,54.092,54.1,0.6,1.0,68627,2020-10-01 08:19:35.950000-04:00,33,12,0,7.82828282828283,25.8064516129032,0.0,0.0,235,126.505,108.349,0.43829787234042555,1.8170212765957447,458420,2020-08-20 16:22:43.359000-04:00,,,,
PSABARYW,824527,12,2,25,18,200,80.9975,85.123,0.5855263157894737,1.25,68627,2020-10-01 08:19:35.950000-04:00,33,12,0,7.82828282828283,25.8064516129032,0.0,0.0,235,126.505,108.349,0.43829787234042555,1.8170212765957447,458420,2020-08-20 16:22:43.359000-04:00,,,,
PSABARYW,824528,3,1,0,0,39,72.871,85.503,0.6153846153846154,1.2564102564102564,68627,2020-10-01 08:19:35.950000-04:00,33,12,0,7.82828282828283,25.8064516129032,0.0,0.0,235,126.505,108.349,0.43829787234042555,1.8170212765957447,458420,2020-08-20 16:22:43.359000-04:00,,,,
PSABARYW,824529,2,0,0,0,10,262.3175,93.4685,0.4,2.0,68627,2020-10-01 08:19:35.950000-04:00,33,12,0,7.82828282828283,25.8064516129032,0.0,0.0,235,126.505,108.349,0.43829787234042555,1.8170212765957447,458420,2020-08-20 16:22:43.359000-04:00,,,,
PSABARYW,824532,3,3,0,0,29,99.146,109.952,0.5517241379310345,1.5862068965517242,68627,2020-10-01 08:19:35.950000-04:00,33,12,0,7.82828282828283,25.8064516129032,0.0,0.0,235,126.505,108.349,0.43829787234042555,1.8170212765957447,458420,2020-08-20 16:22:43.359000-04:00,,,,
PSABARYW,824533,2,1,0,0,37,61.199,61.204,0.5675675675675675,1.1891891891891893,68627,2020-10-01 08:19:35.950000-04:00,33,12,0,7.82828282828283,25.8064516129032,0.0,0.0,235,126.505,108.349,0.43829787234042555,1.8170212765957447,458420,2020-08-20 16:22:43.359000-04:00,,,,
PSABARYW,824536,3,0,0,0,27,77.815,83.067,0.5185185185185185,1.5185185185185186,68627,2020-10-01 08:19:35.950000-04:00,33,12,0,7.82828282828283,25.8064516129032,0.0,0.0,235,126.505,108.349,0.43829787234042555,1.8170212765957447,458420,2020-08-20 16:22:43.359000-04:00,,,,
PSABARYW,824539,10,3,0,0,57,28.576,46.393,0.47368421052631576,1.4385964912280702,68627,2020-10-01 08:19:35.950000-04:00,33,12,0,7.82828282828283,25.8064516129032,0.0,0.0,235,126.505,108.349,0.43829787234042555,1.8170212765957447,458420,2020-08-20 16:22:43.359000-04:00,,,,
PSABARYW,824540,3,3,2,1,43,157.954,175.935,0.4358974358974359,1.6511627906976745,68627,2020-10-01 08:19:35.950000-04:00,33,12,0,7.82828282828283,25.8064516129032,0.0,0.0,235,126.505,108.349,0.43829787234042555,1.8170212765957447,458420,2020-08-20 16:22:43.359000-04:00,,,,
PSABARYW,824541,1,0,0,0,6,34.435,90.0905,0.3333333333333333,2.0,68627,2020-10-01 08:19:35.950000-04:00,33,12,0,7.82828282828283,25.8064516129032,0.0,0.0,235,126.505,108.349,0.43829787234042555,1.8170212765957447,458420,2020-08-20 16:22:43.359000-04:00,,,,
PSABARYW,824542,4,1,0,0,21,99.988,99.995,0.5714285714285714,1.7142857142857142,68627,2020-10-01 08:19:35.950000-04:00,33,12,0,7.82828282828283,25.8064516129032,0.0,0.0,235,126.505,108.349,0.43829787234042555,1.8170212765957447,458420,2020-08-20 16:22:43.359000-04:00,,,,
PSABARYW,824543,4,0,19,7,126,90.213,109.257,0.5360824742268041,1.3253968253968254,68627,2020-10-01 08:19:35.950000-04:00,33,12,0,7.82828282828283,25.8064516129032,0.0,0.0,235,126.505,108.349,0.43829787234042555,1.8170212765957447,458420,2020-08-20 16:22:43.359000-04:00,,,,
PSABARYW,824545,3,2,2,1,67,55.216,63.815,0.45901639344262296,1.2985074626865671,68627,2020-10-01 08:19:35.950000-04:00,33,12,0,7.82828282828283,25.8064516129032,0.0,0.0,235,126.505,108.349,0.43829787234042555,1.8170212765957447,458420,2020-08-20 16:22:43.359000-04:00,,,,
PSABARYW,824567,3,1,0,0,22,46.8535,53.634,0.6818181818181818,1.8636363636363635,68627,2020-10-01 08:19:35.950000-04:00,33,12,0,7.82828282828283,25.8064516129032,0.0,0.0,235,126.505,108.349,0.43829787234042555,1.8170212765957447,458420,2020-08-20 16:22:43.359000-04:00,,,,
PSABARYW,824637,7,2,24,15,195,89.789,113.646,0.5833333333333334,1.3743589743589744,68627,2020-10-01 08:19:35.950000-04:00,33,12,0,7.82828282828283,25.8064516129032,0.0,0.0,235,126.505,108.349,0.43829787234042555,1.8170212765957447,458420,2020-08-20 16:22:43.359000-04:00,,,,
PSABARYW,824664,3,1,0,0,23,53.991,97.43,0.5217391304347826,1.608695652173913,68627,2020-10-01 08:19:35.950000-04:00,33,12,0,7.82828282828283,25.8064516129032,0.0,0.0,235,126.505,108.349,0.43829787234042555,1.8170212765957447,458420,2020-08-20 16:22:43.359000-04:00,,,,
PSABARYW,861563,6,4,28,18,238,58.1625,61.9885,0.8869047619047619,1.0756302521008403,68627,2020-10-01 08:19:35.950000-04:00,33,12,0,7.82828282828283,25.8064516129032,0.0,0.0,235,126.505,108.349,0.43829787234042555,1.8170212765957447,458420,2020-08-20 16:22:43.359000-04:00,,,,
PSABARYW,865270,0,0,0,0,0,,,,,68627,2020-10-01 08:19:35.950000-04:00,33,12,0,7.82828282828283,25.8064516129032,0.0,0.0,235,126.505,108.349,0.43829787234042555,1.8170212765957447,458420,2020-08-20 16:22:43.359000-04:00,,,,
PSABARYW,824809,2,0,10,8,98,76.1475,89.448,0.7014925373134329,1.326530612244898,68680,2020-10-01 10:56:33.707000-04:00,32,11,3,1.13636363636364,0.0,76.0416666666667,93.1506849315068,163,117.779,87.199,0.5211267605633803,1.7177914110429449,461382,2020-08-21 10:45:53.188000-04:00,,,,
PSABARYW,874503,4,4,5,5,64,52.713,73.7095,0.6545454545454545,1.375,68834,2020-10-01 16:33:55.248000-04:00,22,5,8,42.7272727272727,61.7021276595745,37.5,78.7878787878788,758,50.8335,33.2345,0.48208955223880595,1.8258575197889182,423241,2020-08-13 13:50:15.842000-04:00,,,,
PSABARYW,856538,5,3,7,6,92,74.359,125.6985,0.47435897435897434,1.6304347826086958,68834,2020-10-01 16:33:55.248000-04:00,22,5,8,42.7272727272727,61.7021276595745,37.5,78.7878787878788,758,50.8335,33.2345,0.48208955223880595,1.8258575197889182,423241,2020-08-13 13:50:15.842000-04:00,,,,
PSABARYW,852801,5,5,7,7,102,21.1485,28.455,0.48863636363636365,1.5294117647058825,68834,2020-10-01 16:33:55.248000-04:00,22,5,8,42.7272727272727,61.7021276595745,37.5,78.7878787878788,758,50.8335,33.2345,0.48208955223880595,1.8258575197889182,423241,2020-08-13 13:50:15.842000-04:00,,,,
PSABARYW,915127,0,0,0,0,0,,,,,68834,2020-10-01 16:33:55.248000-04:00,22,5,8,42.7272727272727,61.7021276595745,37.5,78.7878787878788,758,50.8335,33.2345,0.48208955223880595,1.8258575197889182,423241,2020-08-13 13:50:15.842000-04:00,,,,
PSABARYW,848043,1,0,3,0,7,79.309,79.315,0.5714285714285714,2.0,68834,2020-10-01 16:33:55.248000-04:00,22,5,8,42.7272727272727,61.7021276595745,37.5,78.7878787878788,758,50.8335,33.2345,0.48208955223880595,1.8258575197889182,423241,2020-08-13 13:50:15.842000-04:00,,,,
PSABARYW,845089,6,5,7,7,127,42.408,65.256,0.46017699115044247,1.5433070866141732,68834,2020-10-01 16:33:55.248000-04:00,22,5,8,42.7272727272727,61.7021276595745,37.5,78.7878787878788,758,50.8335,33.2345,0.48208955223880595,1.8258575197889182,423241,2020-08-13 13:50:15.842000-04:00,,,,
PSABARYW,843345,3,3,4,3,39,41.979,50.41,0.5142857142857142,1.6153846153846154,68834,2020-10-01 16:33:55.248000-04:00,22,5,8,42.7272727272727,61.7021276595745,37.5,78.7878787878788,758,50.8335,33.2345,0.48208955223880595,1.8258575197889182,423241,2020-08-13 13:50:15.842000-04:00,,,,
PSABARYW,840723,3,1,3,3,31,39.775,39.808,0.6818181818181818,1.6451612903225805,68834,2020-10-01 16:33:55.248000-04:00,22,5,8,42.7272727272727,61.7021276595745,37.5,78.7878787878788,758,50.8335,33.2345,0.48208955223880595,1.8258575197889182,423241,2020-08-13 13:50:15.842000-04:00,,,,
PSABARYW,839873,5,3,7,6,90,29.114,46.973,0.5125,1.7333333333333334,68834,2020-10-01 16:33:55.248000-04:00,22,5,8,42.7272727272727,61.7021276595745,37.5,78.7878787878788,758,50.8335,33.2345,0.48208955223880595,1.8258575197889182,423241,2020-08-13 13:50:15.842000-04:00,,,,
PSABARYW,838038,5,4,4,2,55,21.801,58.922,0.4909090909090909,2.4363636363636365,68834,2020-10-01 16:33:55.248000-04:00,22,5,8,42.7272727272727,61.7021276595745,37.5,78.7878787878788,758,50.8335,33.2345,0.48208955223880595,1.8258575197889182,423241,2020-08-13 13:50:15.842000-04:00,,,,
PSABARYW,837514,4,2,5,5,80,23.416,50.0995,0.36619718309859156,1.9125,68834,2020-10-01 16:33:55.248000-04:00,22,5,8,42.7272727272727,61.7021276595745,37.5,78.7878787878788,758,50.8335,33.2345,0.48208955223880595,1.8258575197889182,423241,2020-08-13 13:50:15.842000-04:00,,,,
PSABARYW,897059,2,0,0,0,36,54.496,260.954,0.4166666666666667,1.6666666666666667,68834,2020-10-01 16:33:55.248000-04:00,22,5,8,42.7272727272727,61.7021276595745,37.5,78.7878787878788,758,50.8335,33.2345,0.48208955223880595,1.8258575197889182,423241,2020-08-13 13:50:15.842000-04:00,,,,
PSABARYW,861398,3,1,10,7,73,70.859,73.606,0.6923076923076923,1.1506849315068493,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 17:55:29.556000-04:00,,,,
PSABARYW,824739,13,8,14,14,203,57.816,67.793,0.8012820512820513,1.1576354679802956,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 17:55:29.556000-04:00,,,,
PSABARYW,829246,0,0,0,0,0,,,,,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 17:55:29.556000-04:00,,,,
PSABARYW,829313,4,2,0,0,5,6.092,6.104,1.0,1.0,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 17:55:29.556000-04:00,,,,
PSABARYW,829317,0,0,0,0,0,,,,,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 17:55:29.556000-04:00,,,,
PSABARYW,829351,1,0,0,0,11,9.757,26.289,0.2727272727272727,1.8181818181818181,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 17:55:29.556000-04:00,,,,
PSABARYW,829386,1,1,0,0,5,105.435,105.449,0.8,2.2,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 17:55:29.556000-04:00,,,,
PSABARYW,829388,3,0,10,9,114,53.5295,63.759,0.48863636363636365,1.3333333333333333,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 17:55:29.556000-04:00,,,,
PSABARYW,829517,4,0,6,5,55,32.867,52.347,0.3488372093023256,1.2545454545454544,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 17:55:29.556000-04:00,,,,
PSABARYW,829547,3,3,2,2,33,91.564,92.502,0.5862068965517241,1.2727272727272727,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 17:55:29.556000-04:00,,,,
PSABARYW,829619,0,0,0,0,0,,,,,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 17:55:29.556000-04:00,,,,
PSABARYW,831076,8,7,12,12,256,133.91,143.4025,0.5441860465116279,1.1875,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 17:55:29.556000-04:00,,,,
PSABARYW,869401,4,3,10,10,156,40.56,45.522,0.48695652173913045,1.3205128205128205,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 17:55:29.556000-04:00,,,,
