experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJ2EE,799238,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-13 14:16:49.563000-04:00,347938586
PSAJ2EE,799238,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-13 14:17:13.740000-04:00,347942374
PSAJ2EE,799238,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-13 14:17:13.743000-04:00,347942768
PSAJ2EE,799238,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-13 14:17:15.703000-04:00,347942769
PSAJ2EE,799238,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-13 14:17:15.760000-04:00,347942770
PSAJ2EE,799238,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-13 14:18:09.027000-04:00,347951223
PSAJ2EE,799238,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-13 14:18:09.030000-04:00,347951543
PSAJ2EE,799238,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-13 14:18:11.103000-04:00,347951544
PSAJ2EE,799238,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-13 14:18:11.168000-04:00,347951545
PSAJ2EE,799238,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-13 14:18:43.422000-04:00,347956725
PSAJ2EE,799238,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-13 14:18:43.425000-04:00,347956967
PSAJ2EE,799238,,,,,assignment_finished,2020-10-13 14:18:43.482000-04:00,347956969
PSAJ2EE,799257,,,,,assignment_started,2020-10-08 21:16:19.817000-04:00,338756608
PSAJ2EE,799257,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_started,2020-10-08 21:16:20.678000-04:00,338756613
PSAJ2EE,799257,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],correct_response,2020-10-08 21:17:14.516000-04:00,338757978
PSAJ2EE,799257,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_finished,2020-10-08 21:17:14.525000-04:00,338758043
PSAJ2EE,799257,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-08 21:17:16.438000-04:00,338758045
PSAJ2EE,799257,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-08 21:17:16.533000-04:00,338758046
PSAJ2EE,799257,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-10-08 21:18:41.344000-04:00,338760579
PSAJ2EE,799257,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-10-08 21:18:49.024000-04:00,338760797
PSAJ2EE,799257,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-10-08 21:19:04.436000-04:00,338761336
PSAJ2EE,799257,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-10-08 21:19:11.273000-04:00,338761339
PSAJ2EE,799257,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-10-08 21:19:16.148000-04:00,338761638
PSAJ2EE,799257,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-08 21:19:26.318000-04:00,338761941
PSAJ2EE,799257,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-08 21:19:26.323000-04:00,338761942
PSAJ2EE,799257,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-08 21:20:06.610000-04:00,338762909
PSAJ2EE,799257,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-08 21:20:06.678000-04:00,338762910
PSAJ2EE,799257,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-08 21:20:47.979000-04:00,338763981
PSAJ2EE,799257,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-08 21:20:47.984000-04:00,338764035
PSAJ2EE,799257,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-08 21:20:49.466000-04:00,338764036
PSAJ2EE,799257,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-08 21:20:49.540000-04:00,338764037
PSAJ2EE,799257,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-08 21:22:05.846000-04:00,338766050
PSAJ2EE,799257,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-08 21:22:05.851000-04:00,338766083
PSAJ2EE,799257,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-08 21:22:07.348000-04:00,338766084
PSAJ2EE,799257,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-08 21:22:07.409000-04:00,338766085
PSAJ2EE,799257,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-08 21:22:51.289000-04:00,338767240
PSAJ2EE,799257,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-08 21:22:51.294000-04:00,338767285
PSAJ2EE,799257,,,,,assignment_finished,2020-10-08 21:22:51.349000-04:00,338767287
PSAJ2EE,799432,,,,,assignment_started,2020-11-03 15:24:42.687000-05:00,407776472
PSAJ2EE,799432,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],problem_started,2020-11-03 15:24:43.578000-05:00,407776477
PSAJ2EE,799432,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],wrong_response,2020-11-03 15:28:17.095000-05:00,407790639
PSAJ2EE,799432,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],problem_finished,2020-11-03 15:28:17.111000-05:00,407790861
PSAJ2EE,799432,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-11-03 15:28:20.299000-05:00,407790863
PSAJ2EE,799432,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-11-03 15:28:21.299000-05:00,407790865
PSAJ2EE,799432,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],scaffolding_requested,2020-11-03 15:41:06.667000-05:00,407839837
PSAJ2EE,799432,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-11-03 15:41:07.331000-05:00,407839863
PSAJ2EE,799432,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],scaffolding_requested,2020-11-03 15:41:50.078000-05:00,407842460
PSAJ2EE,799432,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-11-03 15:41:50.672000-05:00,407842491
PSAJ2EE,799432,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],hint_requested,2020-11-03 15:42:59.886000-05:00,407846503
PSAJ2EE,799432,,,,,assignment_resumed,2020-11-03 15:52:35.142000-05:00,407878824
PSAJ2EE,799432,,,,,assignment_resumed,2020-11-03 15:53:11.169000-05:00,407880895
PSAJ2EE,799432,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],wrong_response,2020-11-03 15:54:01.547000-05:00,407883837
PSAJ2EE,799432,,,,,assignment_resumed,2020-11-03 16:33:51.890000-05:00,408006397
PSAJ2EE,799432,,,,,assignment_resumed,2020-11-05 22:57:00.673000-05:00,416433179
PSAJ2EE,799432,,,,,assignment_resumed,2020-11-05 23:37:09.441000-05:00,416465806
PSAJ2EE,799432,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-11-05 23:37:51.714000-05:00,416466325
PSAJ2EE,799432,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-11-05 23:37:51.730000-05:00,416466326
PSAJ2EE,799432,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-11-05 23:37:51.789000-05:00,416466448
PSAJ2EE,799432,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-11-05 23:37:51.832000-05:00,416466452
PSAJ2EE,799432,,,,,assignment_resumed,2020-11-05 23:39:47.946000-05:00,416467796
PSAJ2EE,799432,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-11-05 23:39:48.486000-05:00,416467799
PSAJ2EE,799432,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-11-05 23:41:19.482000-05:00,416468946
PSAJ2EE,799432,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-11-05 23:41:19.486000-05:00,416468958
PSAJ2EE,799432,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-11-05 23:41:20.651000-05:00,416468959
PSAJ2EE,799432,PRAVMBR,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-11-05 23:41:20.805000-05:00,416468960
PSAJ2EE,799432,PRAVMBR,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-11-05 23:42:13.558000-05:00,416469633
PSAJ2EE,799432,PRAVMBR,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-11-05 23:42:13.565000-05:00,416469652
PSAJ2EE,799432,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-11-05 23:42:14.675000-05:00,416469653
PSAJ2EE,799432,PRAVMBS,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-11-05 23:42:14.828000-05:00,416469654
PSAJ2EE,799432,PRAVMBS,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-11-05 23:43:09.019000-05:00,416470198
PSAJ2EE,799432,PRAVMBS,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-11-05 23:43:09.022000-05:00,416470251
PSAJ2EE,799432,,,,,assignment_finished,2020-11-05 23:43:09.060000-05:00,416470253
PSAJ2EE,799510,,,,,assignment_started,2020-10-11 00:41:36.899000-04:00,342199522
PSAJ2EE,799510,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_started,2020-10-11 00:41:37.380000-04:00,342199526
PSAJ2EE,799510,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],correct_response,2020-10-11 00:42:22.150000-04:00,342199577
PSAJ2EE,799510,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_finished,2020-10-11 00:42:22.154000-04:00,342199587
PSAJ2EE,799510,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-11 00:42:25.774000-04:00,342199589
PSAJ2EE,799510,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-11 00:42:25.870000-04:00,342199590
PSAJ2EE,799510,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-11 00:43:37.680000-04:00,342199661
PSAJ2EE,799510,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-11 00:43:37.698000-04:00,342199665
PSAJ2EE,799510,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-11 00:43:39.224000-04:00,342199666
PSAJ2EE,799510,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-11 00:43:39.308000-04:00,342199667
PSAJ2EE,799510,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-11 00:44:46.253000-04:00,342199747
PSAJ2EE,799510,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-11 00:44:46.263000-04:00,342199749
PSAJ2EE,799510,,,,,assignment_finished,2020-10-11 00:44:46.319000-04:00,342199751
PSAJ2EE,799516,,,,,assignment_started,2020-10-11 22:57:25.111000-04:00,342585940
PSAJ2EE,799516,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],problem_started,2020-10-11 22:57:25.933000-04:00,342585944
PSAJ2EE,799516,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],correct_response,2020-10-11 22:58:00.338000-04:00,342586198
PSAJ2EE,799516,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],problem_finished,2020-10-11 22:58:00.343000-04:00,342586212
PSAJ2EE,799516,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-11 22:58:03.452000-04:00,342586214
PSAJ2EE,799516,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-11 22:58:03.575000-04:00,342586215
PSAJ2EE,799516,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],wrong_response,2020-10-11 22:58:48.766000-04:00,342586594
PSAJ2EE,799516,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],scaffolding_requested,2020-10-11 22:58:48.772000-04:00,342586601
PSAJ2EE,799516,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-11 22:58:49.129000-04:00,342586604
PSAJ2EE,799516,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],scaffolding_requested,2020-10-11 22:59:37.774000-04:00,342587044
PSAJ2EE,799516,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-11 22:59:38.050000-04:00,342587047
PSAJ2EE,799516,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],hint_requested,2020-10-11 22:59:44.079000-04:00,342587100
PSAJ2EE,799516,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],answer_requested,2020-10-11 22:59:51.204000-04:00,342587183
PSAJ2EE,799516,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-11 23:01:05.271000-04:00,342587648
PSAJ2EE,799516,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-11 23:01:05.280000-04:00,342587649
PSAJ2EE,799516,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-11 23:01:05.391000-04:00,342587728
PSAJ2EE,799516,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-11 23:01:05.483000-04:00,342587732
PSAJ2EE,799516,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-11 23:01:15.661000-04:00,342587734
PSAJ2EE,799516,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-11 23:01:15.744000-04:00,342587735
PSAJ2EE,799516,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-11 23:02:27.949000-04:00,342588282
PSAJ2EE,799516,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-11 23:02:27.952000-04:00,342588296
PSAJ2EE,799516,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-11 23:02:30.493000-04:00,342588297
PSAJ2EE,799516,PRAVMBR,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-11 23:02:30.565000-04:00,342588298
PSAJ2EE,799516,PRAVMBR,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-11 23:03:43.635000-04:00,342588745
PSAJ2EE,799516,PRAVMBR,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-11 23:03:43.638000-04:00,342588756
PSAJ2EE,799516,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-11 23:03:45.320000-04:00,342588757
PSAJ2EE,799516,PRAVMBS,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-11 23:03:45.394000-04:00,342588758
PSAJ2EE,799516,PRAVMBS,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-11 23:04:04.377000-04:00,342588926
PSAJ2EE,799516,PRAVMBS,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-11 23:04:04.381000-04:00,342588933
PSAJ2EE,799516,,,,,assignment_finished,2020-10-11 23:04:04.443000-04:00,342588935
PSAJ2EE,799550,,,,,assignment_started,2020-10-11 16:29:14.111000-04:00,342367819
PSAJ2EE,799550,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],problem_started,2020-10-11 16:29:15.232000-04:00,342367823
PSAJ2EE,799550,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],correct_response,2020-10-11 16:29:54.239000-04:00,342368159
PSAJ2EE,799550,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],problem_finished,2020-10-11 16:29:54.247000-04:00,342368182
PSAJ2EE,799550,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-11 16:29:57.179000-04:00,342368184
PSAJ2EE,799550,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-11 16:29:57.345000-04:00,342368185
PSAJ2EE,799550,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],wrong_response,2020-10-11 16:30:46.032000-04:00,342368595
PSAJ2EE,799550,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],scaffolding_requested,2020-10-11 16:30:46.048000-04:00,342368606
PSAJ2EE,799550,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-11 16:30:46.930000-04:00,342368609
PSAJ2EE,799550,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],wrong_response,2020-10-11 16:31:08.586000-04:00,342368824
PSAJ2EE,799550,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],scaffolding_requested,2020-10-11 16:31:08.590000-04:00,342368835
PSAJ2EE,799550,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-11 16:31:09.065000-04:00,342368838
PSAJ2EE,799550,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],wrong_response,2020-10-11 16:31:28.792000-04:00,342369005
PSAJ2EE,799550,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-11 16:31:40.524000-04:00,342369114
PSAJ2EE,799550,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-11 16:31:40.529000-04:00,342369115
PSAJ2EE,799550,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-11 16:31:40.838000-04:00,342369120
PSAJ2EE,799550,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-11 16:31:41.008000-04:00,342369182
PSAJ2EE,799550,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-11 16:31:47.019000-04:00,342369183
PSAJ2EE,799550,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-11 16:31:47.171000-04:00,342369184
PSAJ2EE,799550,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-11 16:32:46.397000-04:00,342369601
PSAJ2EE,799550,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-11 16:32:46.400000-04:00,342369627
PSAJ2EE,799550,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-11 16:32:47.535000-04:00,342369628
PSAJ2EE,799550,PRAVMBR,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-11 16:32:47.670000-04:00,342369629
PSAJ2EE,799550,PRAVMBR,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-11 16:33:07.743000-04:00,342369733
PSAJ2EE,799550,PRAVMBR,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-11 16:33:07.748000-04:00,342369747
PSAJ2EE,799550,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-11 16:33:09.048000-04:00,342369748
PSAJ2EE,799550,PRAVMBS,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-11 16:33:09.165000-04:00,342369749
PSAJ2EE,799550,PRAVMBS,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],wrong_response,2020-10-11 16:33:54.198000-04:00,342370140
PSAJ2EE,799550,PRAVMBS,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],scaffolding_requested,2020-10-11 16:33:54.202000-04:00,342370152
PSAJ2EE,799550,PRAVMBS,1.0,854284.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-11 16:33:55.130000-04:00,342370155
PSAJ2EE,799550,PRAVMBS,1.0,854284.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-11 16:34:04.243000-04:00,342370222
PSAJ2EE,799550,PRAVMBS,1.0,854284.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-11 16:34:04.245000-04:00,342370223
PSAJ2EE,799550,PRAVMBS,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-11 16:34:04.527000-04:00,342370256
PSAJ2EE,799550,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-11 16:34:06.799000-04:00,342370257
PSAJ2EE,799550,PRAV5AT,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-11 16:34:07.030000-04:00,342370258
PSAJ2EE,799550,PRAV5AT,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-11 16:34:39.926000-04:00,342370532
PSAJ2EE,799550,PRAV5AT,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-11 16:34:39.930000-04:00,342370557
PSAJ2EE,799550,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-11 16:34:41.033000-04:00,342370558
PSAJ2EE,799550,PRAVMBP,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-11 16:34:41.173000-04:00,342370559
PSAJ2EE,799550,PRAVMBP,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],wrong_response,2020-10-11 16:35:48.925000-04:00,342371128
PSAJ2EE,799550,PRAVMBP,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],scaffolding_requested,2020-10-11 16:35:48.928000-04:00,342371135
PSAJ2EE,799550,PRAVMBP,1.0,854273.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-11 16:35:49.532000-04:00,342371138
PSAJ2EE,799550,PRAVMBP,1.0,854273.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-11 16:36:26.486000-04:00,342371491
PSAJ2EE,799550,PRAVMBP,1.0,854273.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-11 16:36:26.489000-04:00,342371524
PSAJ2EE,799550,PRAVMBP,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-11 16:36:26.715000-04:00,342371528
PSAJ2EE,799550,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-11 16:36:28.983000-04:00,342371529
