experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA52JK,751098,PRABED2K,1,,Posttest,2021-05-05 17:52:29.322000-04:00,2021-05-05 17:53:06.516000-04:00,1,37.194,37.192,6,False,0.0,True,1,1,0,0,0,False,False,False,123241510
PSA52JK,751098,PRABED2M,1,,Posttest,2021-05-05 17:53:06.968000-04:00,2021-05-05 17:54:37.035000-04:00,1,90.067,90.064,40,True,1.0,True,1,1,0,0,0,False,False,False,123241574
PSA52JK,751247,PRABDMFJ,1,,Treatment,2021-05-06 10:47:41.154000-04:00,2021-05-06 10:49:50.327000-04:00,1,129.173,126.761,1,False,0.0,True,2,1,0,0,0,False,False,False,123338828
PSA52JK,751247,PRABDMFH,1,,Treatment,2021-05-06 10:49:52.240000-04:00,2021-05-06 10:50:22.427000-04:00,1,30.187,28.383,2,False,0.0,True,2,1,0,0,0,False,False,False,123339914
PSA52JK,751247,PRABDME7,1,,Treatment,2021-05-06 10:50:23.243000-04:00,2021-05-06 10:50:33.574000-04:00,1,10.331,7.494,2,False,0.0,True,2,1,0,0,0,False,False,False,123340185
PSA52JK,751247,PRABDMFC,1,,Treatment,2021-05-06 10:50:34.245000-04:00,2021-05-06 10:50:56.629000-04:00,1,22.384,13.515,3,False,0.0,True,3,1,0,0,0,False,False,False,123340300
PSA52JK,751247,PRABDMFK,1,,Treatment,2021-05-06 10:50:57.381000-04:00,2021-05-06 10:51:08.866000-04:00,1,11.485,6.556,8,False,0.0,True,2,1,0,0,0,False,False,False,123340553
PSA52JK,751247,PRABDMFR,1,,Treatment,2021-05-06 10:51:10.830000-04:00,2021-05-06 10:52:33.725000-04:00,1,82.895,82.893,6,True,1.0,True,1,1,0,0,0,False,False,False,123340692
PSA52JK,751247,PRABDMFG,1,,Treatment,2021-05-06 10:52:34.451000-04:00,2021-05-06 10:55:42.108000-04:00,1,187.657,187.649,2,True,1.0,True,1,1,0,0,0,False,False,False,123341441
PSA52JK,751247,PRABDMEK,1,,Treatment,2021-05-06 10:55:42.933000-04:00,2021-05-06 10:59:48.404000-04:00,1,245.471,236.929,8,False,0.0,True,3,1,0,0,0,False,False,False,123343393
PSA52JK,751247,PRABDME4,1,,Treatment,2021-05-06 10:59:50.550000-04:00,2021-05-06 11:05:01.072000-04:00,1,310.522,310.52,8,True,1.0,True,1,1,0,0,0,False,False,False,123345891
PSA52JK,751247,PRABDMFB,1,,Treatment,2021-05-06 11:05:02.043000-04:00,2021-05-06 11:05:53.530000-04:00,1,51.487,45.361,3,False,0.0,True,2,1,0,0,0,False,False,False,123348753
PSA52JK,751295,PRA784R,1,,Control,2021-05-06 10:32:13.460000-04:00,2021-05-06 10:32:36.827000-04:00,1,23.367,23.362,6,True,1.0,True,1,1,0,0,0,False,False,False,123331502
PSA52JK,751295,PRABW4T,1,,Control,2021-05-06 10:32:37.315000-04:00,2021-05-06 10:32:55.562000-04:00,1,18.247,18.244,20,True,1.0,True,1,1,0,0,0,False,False,False,123331685
PSA52JK,751295,PRA7842,1,,Control,2021-05-06 10:32:56.173000-04:00,2021-05-06 10:33:09.554000-04:00,1,13.381,13.378,4,True,1.0,True,1,1,0,0,0,False,False,False,123331799
PSA52JK,751295,PRABED2K,1,,Posttest,2021-05-06 10:33:10.050000-04:00,2021-05-06 10:36:23.158000-04:00,1,193.108,193.105,15,True,1.0,True,1,1,0,0,0,False,False,False,123331875
PSA52JK,751295,PRABED2M,1,,Posttest,2021-05-06 10:36:24.267000-04:00,2021-05-06 10:37:50.398000-04:00,1,86.131,86.127,80,False,0.0,True,1,1,0,0,0,False,False,False,123333267
PSA52JK,751334,PRA8X84,1,,Control,2021-05-05 10:02:31.388000-04:00,2021-05-05 10:05:45.180000-04:00,1,193.792,193.787,2,True,1.0,True,1,1,0,0,0,False,False,False,123037323
PSA52JK,751334,PRABW6E,1,,Control,2021-05-05 10:05:47.895000-04:00,2021-05-05 10:06:56.523000-04:00,1,68.628,68.625,12,True,1.0,True,1,1,0,0,0,False,False,False,123038729
PSA52JK,751334,PRA8X85,1,,Control,2021-05-05 10:06:57.727000-04:00,2021-05-05 10:08:07.840000-04:00,1,70.113,64.701,3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,123039200
PSA52JK,751334,PRA8X82,1,,Control,2021-05-05 10:08:09.082000-04:00,2021-05-05 10:09:41.189000-04:00,1,92.107,92.103,6,True,1.0,True,1,1,0,0,0,False,False,False,123039701
PSA52JK,751334,PRABW26,1,,Control,2021-05-05 10:09:42.440000-04:00,2021-05-05 10:16:29.193000-04:00,1,406.753,384.291,6,False,0.0,True,2,1,1,0,0,False,False,True,123040360
PSA52JK,751334,PRABWZ4,1,,Control,2021-05-05 10:16:30.226000-04:00,2021-05-05 10:16:40.711000-04:00,1,10.485,10.484,10,True,1.0,True,1,1,0,0,0,False,False,False,123043709
PSA52JK,751334,PRA8X9B,1,,Control,2021-05-05 10:16:41.606000-04:00,2021-05-05 10:17:49.490000-04:00,1,67.884,67.881,7,True,1.0,True,1,1,0,0,0,False,False,False,123043778
PSA52JK,751334,PRA7849,1,,Control,2021-05-05 10:17:50.549000-04:00,2021-05-05 10:21:00.822000-04:00,1,190.273,190.265,8,True,1.0,True,1,1,0,0,0,False,False,False,123044300
PSA52JK,751334,PRABED2K,1,,Posttest,2021-05-05 10:21:02.006000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,123045807
PSA52JK,751371,PRA784Y,1,,Control,2021-05-05 11:36:14.658000-04:00,2021-05-05 11:37:40.052000-04:00,1,85.394,85.387,4,True,1.0,True,1,1,0,0,0,False,False,False,123082546
PSA52JK,751371,PRA784S,1,,Control,2021-05-05 11:37:42.703000-04:00,2021-05-05 11:39:19.109000-04:00,1,96.406,96.404,6,True,1.0,True,1,1,0,0,0,False,False,False,123083563
PSA52JK,751371,PRA8X89,1,,Control,2021-05-05 11:39:20.186000-04:00,2021-05-05 11:40:31.189000-04:00,1,71.003,71.0,2,True,1.0,True,1,1,0,0,0,False,False,False,123084570
PSA52JK,751371,PRABED2K,1,,Posttest,2021-05-05 11:40:32.200000-04:00,2021-05-05 11:46:05.093000-04:00,1,332.893,332.889,15,True,1.0,True,1,1,0,0,0,False,False,False,123085297
PSA52JK,751371,PRABED2M,1,,Posttest,2021-05-05 11:46:18.261000-04:00,2021-05-05 11:51:34.760000-04:00,1,316.499,316.497,24,False,0.0,True,1,1,0,0,0,False,False,False,123088775
PSA52JK,751401,PRABDMFC,1,,Treatment,2021-05-06 13:51:07.490000-04:00,2021-05-06 13:51:48.622000-04:00,1,41.132,41.129,7,True,1.0,True,1,1,0,0,0,False,False,False,123453386
PSA52JK,751401,PRABDMEW,1,,Treatment,2021-05-06 13:51:49.341000-04:00,2021-05-06 13:52:46.968000-04:00,1,57.627,57.625,21,True,1.0,True,1,1,0,0,0,False,False,False,123453857
PSA52JK,751401,PRABDMER,1,,Treatment,2021-05-06 13:52:47.735000-04:00,2021-05-06 13:52:56.627000-04:00,1,8.892,8.891,20,True,1.0,True,1,1,0,0,0,False,False,False,123454517
PSA52JK,751401,PRABED2K,1,,Posttest,2021-05-06 13:52:57.706000-04:00,2021-05-06 13:54:52.922000-04:00,1,115.216,115.215,15,True,1.0,True,1,1,0,0,0,False,False,False,123454607
PSA52JK,751401,PRABED2M,1,,Posttest,2021-05-06 13:54:54.714000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,123455763
PSA52JK,751430,PRA8X82,1,,Control,2021-05-05 11:50:48.529000-04:00,2021-05-05 11:54:19.932000-04:00,1,211.403,211.397,6,True,1.0,True,1,1,0,0,0,False,False,False,123091673
PSA52JK,751430,PRA7849,1,,Control,2021-05-05 11:54:21.808000-04:00,2021-05-05 11:56:14.930000-04:00,1,113.122,97.506,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,123093906
PSA52JK,751430,PRA8X88,1,,Control,2021-05-05 11:56:16.708000-04:00,2021-05-05 11:57:15.486000-04:00,1,58.778,58.775,6,True,1.0,True,1,1,0,0,0,False,False,False,123095159
PSA52JK,751430,PRABWZY,1,,Control,2021-05-05 11:57:17.340000-04:00,2021-05-05 11:59:06.302000-04:00,1,108.962,108.96,8,True,1.0,True,1,1,0,0,0,False,False,False,123095798
PSA52JK,751430,PRA784R,1,,Control,2021-05-05 11:59:08.283000-04:00,2021-05-05 12:00:40.083000-04:00,1,91.8,91.796,6,True,1.0,True,1,1,0,0,0,False,False,False,123096916
PSA52JK,751430,PRABED2K,1,,Posttest,2021-05-05 12:00:41.992000-04:00,2021-05-05 12:05:13.779000-04:00,1,271.787,271.784,5,False,0.0,True,1,1,0,0,0,False,False,False,123097823
PSA52JK,751430,PRABED2M,1,,Posttest,2021-05-05 12:05:19.435000-04:00,2021-05-05 12:08:39.569000-04:00,1,200.134,200.129,40,True,1.0,True,1,1,0,0,0,False,False,False,123101012
PSA52JK,751485,PRA8X88,1,,Control,2021-05-05 09:58:21.947000-04:00,2021-05-05 10:00:13.404000-04:00,1,111.457,13.183,1260,False,0.0,True,5,1,1,0,0,False,False,True,123035313
PSA52JK,751485,PRA784P,1,,Control,2021-05-05 10:00:14.594000-04:00,2021-05-05 10:09:27.518000-04:00,2,552.924,539.71,15,False,0.0,True,2,1,1,0,0,False,False,True,123036231
PSA52JK,751485,PRA7848,1,,Control,2021-05-05 10:09:29.325000-04:00,2021-05-05 10:09:37.138000-04:00,1,7.813,2.192,6,False,0.333333333333333,True,3,1,0,0,0,False,False,False,123040267
PSA52JK,751485,PRA784W,1,,Control,2021-05-05 10:09:42.701000-04:00,2021-05-05 10:12:15.289000-04:00,1,152.588,68.062,16,False,0.666666666666667,True,2,1,0,0,0,False,False,False,123040366
PSA52JK,751485,PRABWZ8,1,,Control,2021-05-05 10:12:17.429000-04:00,2021-05-05 10:15:35.307000-04:00,1,197.878,180.907,7,False,0.666666666666667,True,2,1,0,0,0,False,False,False,123041718
PSA52JK,751485,PRA784S,1,,Control,2021-05-05 10:15:45.996000-04:00,2021-05-05 10:16:55.326000-04:00,2,69.33,69.324,6,True,1.0,True,1,1,0,0,0,False,False,False,123043384
PSA52JK,751485,PRABW22,1,,Control,2021-05-05 10:16:56.446000-04:00,2021-05-05 10:17:24.952000-04:00,1,28.506,28.503,15,True,1.0,True,1,1,0,0,0,False,False,False,123043881
PSA52JK,751485,PRABW5Y,1,,Control,2021-05-05 10:17:26.042000-04:00,2021-05-05 10:19:41.051000-04:00,1,135.009,135.004,32,True,1.0,True,1,1,0,0,0,False,False,False,123044116
PSA52JK,751485,PRABED2K,1,,Posttest,2021-05-05 10:19:42.371000-04:00,2021-05-05 13:45:34.280000-04:00,2,12351.909,12351.887,5,False,0.0,True,1,1,0,0,0,False,False,False,123045143
PSA52JK,751485,PRABED2M,1,,Posttest,2021-05-05 13:45:37.380000-04:00,2021-05-05 13:49:02.011000-04:00,1,204.631,204.611,40,True,1.0,True,1,1,0,0,0,False,False,False,123156770
PSA52JK,751804,PRABWZY,1,,Control,2021-05-06 10:19:59.162000-04:00,2021-05-06 10:20:23.261000-04:00,1,24.099,24.095,8,True,1.0,True,1,1,0,0,0,False,False,False,123325962
PSA52JK,751804,PRA8X88,1,,Control,2021-05-06 10:20:23.895000-04:00,2021-05-06 10:20:53.413000-04:00,1,29.518,29.514,6,True,1.0,True,1,1,0,0,0,False,False,False,123326173
PSA52JK,751804,PRA784U,1,,Control,2021-05-06 10:20:53.910000-04:00,2021-05-06 10:21:36.986000-04:00,1,43.076,43.074,8,True,1.0,True,1,1,0,0,0,False,False,False,123326434
PSA52JK,751804,PRABED2K,1,,Posttest,2021-05-06 10:21:37.689000-04:00,2021-05-06 10:51:25.919000-04:00,1,1788.23,1788.225,15,True,1.0,True,1,1,0,0,0,False,False,False,123326813
PSA52JK,751804,PRABED2M,1,,Posttest,2021-05-06 10:51:26.610000-04:00,2021-05-06 10:54:50.687000-04:00,1,204.077,204.074,40,True,1.0,True,1,1,0,0,0,False,False,False,123340837
PSA52JK,752041,PRA784U,1,,Control,2021-05-05 11:51:23.277000-04:00,2021-05-05 11:57:05.641000-04:00,1,342.364,342.354,8,True,1.0,True,1,1,0,0,0,False,False,False,123092076
PSA52JK,752041,PRABW5Y,1,,Control,2021-05-05 11:57:09.369000-04:00,2021-05-05 11:58:56.021000-04:00,1,106.652,106.646,32,True,1.0,True,1,1,0,0,0,False,False,False,123095706
PSA52JK,752041,PRA8X9B,1,,Control,2021-05-05 11:58:56.485000-04:00,2021-05-05 11:59:27.099000-04:00,1,30.614,19.7,42,False,0.666666666666667,True,2,1,0,0,0,False,False,False,123096786
PSA52JK,752041,PRA784S,1,,Control,2021-05-05 11:59:27.594000-04:00,2021-05-05 11:59:51.142000-04:00,1,23.548,23.54,6,True,1.0,True,1,1,0,0,0,False,False,False,123097103
PSA52JK,752041,PRABWZY,1,,Control,2021-05-05 11:59:51.637000-04:00,2021-05-05 12:00:21.602000-04:00,1,29.965,29.959,8,True,1.0,True,1,1,0,0,0,False,False,False,123097328
PSA52JK,752041,PRA8X9C,1,,Control,2021-05-05 12:00:22.068000-04:00,2021-05-05 12:00:38.795000-04:00,1,16.727,16.722,6,True,1.0,True,1,1,0,0,0,False,False,False,123097620
PSA52JK,752041,PRABED2K,1,,Posttest,2021-05-05 12:00:39.763000-04:00,2021-05-05 12:01:56.560000-04:00,1,76.797,76.787,15,True,1.0,True,1,1,0,0,0,False,False,False,123097798
PSA52JK,752041,PRABED2M,1,,Posttest,2021-05-05 12:01:57.382000-04:00,2021-05-05 12:03:20.637000-04:00,1,83.255,83.245,24,False,0.0,True,1,1,0,0,0,False,False,False,123098677
PSA52JK,752093,PRABDMFF,1,,Treatment,2021-05-05 11:50:08.333000-04:00,2021-05-05 11:53:48.438000-04:00,1,220.105,220.098,14,True,1.0,True,1,1,0,0,0,False,False,False,123091315
PSA52JK,752093,PRABDMFG,1,,Treatment,2021-05-05 11:53:49.238000-04:00,2021-05-05 11:58:52.882000-04:00,1,303.644,303.64,2,True,1.0,True,1,1,0,0,0,False,False,False,123093586
PSA52JK,752093,PRABDMET,1,,Treatment,2021-05-05 11:58:53.732000-04:00,2021-05-05 12:02:04.251000-04:00,1,190.519,190.516,12,True,1.0,True,1,1,0,0,0,False,False,False,123096755
PSA52JK,752093,PRABED2K,1,,Posttest,2021-05-05 12:02:05.235000-04:00,2021-05-05 12:19:49.105000-04:00,1,1063.87,1063.867,15,True,1.0,True,1,1,0,0,0,False,False,False,123098762
PSA52JK,752093,PRABED2M,1,,Posttest,2021-05-05 12:19:54.058000-04:00,2021-05-05 12:33:38.748000-04:00,1,824.69,824.687,40,True,1.0,True,1,1,0,0,0,False,False,False,123109464
PSA52JK,752139,PRABDMFB,1,,Treatment,2021-05-05 11:50:26.867000-04:00,2021-05-05 11:50:37.625000-04:00,1,10.758,10.753,6,True,1.0,True,1,1,0,0,0,False,False,False,123091452
PSA52JK,752139,PRABDME5,1,,Treatment,2021-05-05 11:50:38.970000-04:00,2021-05-05 11:50:51.049000-04:00,1,12.079,7.25,9,False,0.0,True,2,1,0,0,0,False,False,False,123091527
PSA52JK,752139,PRABDMFQ,1,,Treatment,2021-05-05 11:50:52.248000-04:00,2021-05-05 11:51:10.949000-04:00,1,18.701,18.698,7,True,1.0,True,1,1,0,0,0,False,False,False,123091733
PSA52JK,752139,PRABDMEQ,1,,Treatment,2021-05-05 11:51:12.378000-04:00,2021-05-05 11:51:23.084000-04:00,1,10.706,10.703,15,True,1.0,True,1,1,0,0,0,False,False,False,123091959
PSA52JK,752139,PRABDMFP,1,,Treatment,2021-05-05 11:51:24.370000-04:00,2021-05-05 11:51:43.067000-04:00,1,18.697,13.991,7,False,0.0,True,3,1,0,0,0,False,False,False,123092087
PSA52JK,752139,PRABDME7,1,,Treatment,2021-05-05 11:51:44.299000-04:00,2021-05-05 11:51:52.997000-04:00,1,8.698,8.696,4,True,1.0,True,1,1,0,0,0,False,False,False,123092302
PSA52JK,752139,PRABDMEN,1,,Treatment,2021-05-05 11:51:54.123000-04:00,2021-05-05 11:52:10.227000-04:00,1,16.104,16.1,24,True,1.0,True,1,1,0,0,0,False,False,False,123092407
PSA52JK,752139,PRABDMEK,1,,Treatment,2021-05-05 11:52:11.491000-04:00,2021-05-05 11:52:26.829000-04:00,1,15.338,7.397,8,False,0.0,True,4,1,0,0,0,False,False,False,123092580
PSA52JK,752139,PRABDMEW,1,,Treatment,2021-05-05 11:52:28.084000-04:00,2021-05-05 11:52:41.755000-04:00,1,13.671,13.668,21,True,1.0,True,1,1,0,0,0,False,False,False,123092760
PSA52JK,752139,PRABDMFK,1,,Treatment,2021-05-05 11:52:42.954000-04:00,2021-05-05 11:52:58.092000-04:00,1,15.138,15.135,6,True,1.0,True,1,1,0,0,0,False,False,False,123092901
PSA52JK,752139,PRABDME3,1,,Treatment,2021-05-05 11:52:59.367000-04:00,2021-05-05 11:53:22.010000-04:00,1,22.643,22.64,4,True,1.0,True,1,1,0,0,0,False,False,False,123093090
PSA52JK,752139,PRABED2K,1,,Posttest,2021-05-05 11:53:23.554000-04:00,2021-05-05 11:54:05.321000-04:00,1,41.767,41.766,45,False,0.0,True,1,1,0,0,0,False,False,False,123093341
PSA52JK,752139,PRABED2M,1,,Posttest,2021-05-05 11:54:07.300000-04:00,2021-05-05 11:55:03.753000-04:00,1,56.453,56.451,1440,False,0.0,True,1,1,0,0,0,False,False,False,123093752
PSA52JK,752322,PRA785A,1,,Control,2021-05-05 11:27:10.103000-04:00,2021-05-05 11:45:27.213000-04:00,1,1097.11,1097.079,4,True,1.0,True,1,1,0,0,0,False,False,False,123077533
PSA52JK,752322,PRA784R,1,,Control,2021-05-05 11:45:28.474000-04:00,2021-05-05 11:47:11.570000-04:00,1,103.096,103.091,6,True,1.0,True,1,1,0,0,0,False,False,False,123088299
PSA52JK,752322,PRA785H,1,,Control,2021-05-05 11:47:12.114000-04:00,2021-05-05 11:48:12.639000-04:00,1,60.525,60.518,8,True,1.0,True,1,1,0,0,0,False,False,False,123089347
PSA52JK,752322,PRABED2K,1,,Posttest,2021-05-05 11:48:13.412000-04:00,2021-05-05 11:57:56.299000-04:00,1,582.887,582.882,5,False,0.0,True,1,1,0,0,0,False,False,False,123090015
PSA52JK,752322,PRABED2M,1,,Posttest,2021-05-05 11:58:07.251000-04:00,2021-05-05 12:09:08.956000-04:00,1,661.705,661.7,40,True,1.0,True,1,1,0,0,0,False,False,False,123096283
PSA52JK,752480,PRABDMEX,1,,Treatment,2021-05-06 10:45:48.216000-04:00,2021-05-06 10:49:24.784000-04:00,1,216.568,216.562,8,True,1.0,True,1,1,0,0,0,False,False,False,123337882
PSA52JK,752480,PRABDMEP,1,,Treatment,2021-05-06 10:49:25.741000-04:00,2021-05-06 10:51:19.292000-04:00,1,113.551,113.549,8,True,1.0,True,1,1,0,0,0,False,False,False,123339677
PSA52JK,752480,PRABDME4,1,,Treatment,2021-05-06 10:51:20.677000-04:00,2021-05-06 10:52:19.824000-04:00,1,59.147,59.144,8,True,1.0,True,1,1,0,0,0,False,False,False,123340777
PSA52JK,752480,PRABED2K,1,,Posttest,2021-05-06 10:52:21.410000-04:00,2021-05-06 10:59:11.999000-04:00,1,410.589,410.586,5,False,0.0,True,1,1,0,0,0,False,False,False,123341329
PSA52JK,752480,PRABED2M,1,,Posttest,2021-05-06 10:59:13.435000-04:00,2021-05-06 11:06:07.509000-04:00,1,414.074,414.072,40,True,1.0,True,1,1,0,0,0,False,False,False,123345536
PSA52JK,752529,PRA8X9C,1,,Control,2021-05-06 10:48:03.778000-04:00,2021-05-06 10:57:54.417000-04:00,1,590.639,590.634,6,True,1.0,True,1,1,0,0,0,False,False,False,123339011
PSA52JK,752529,PRA784P,1,,Control,2021-05-06 10:57:54.943000-04:00,2021-05-06 10:59:21.954000-04:00,1,87.011,87.007,6,True,1.0,True,1,1,0,0,0,False,False,False,123344735
PSA52JK,752529,PRA8X84,1,,Control,2021-05-06 10:59:22.407000-04:00,2021-05-06 11:01:22.099000-04:00,1,119.692,119.688,2,True,1.0,True,1,1,0,0,0,False,False,False,123345617
PSA52JK,752529,PRABED2K,1,,Posttest,2021-05-06 11:01:22.664000-04:00,2021-05-06 11:09:42.891000-04:00,1,500.227,500.224,15,True,1.0,True,1,1,0,0,0,False,False,False,123346745
PSA52JK,752529,PRABED2M,1,,Posttest,2021-05-06 11:09:43.590000-04:00,2021-05-06 11:24:49.409000-04:00,1,905.819,905.805,40,True,1.0,True,1,1,0,0,0,False,False,False,123351052
PSA52JK,752541,PRA785B,1,,Control,2021-05-06 10:47:35.141000-04:00,2021-05-06 10:55:46.042000-04:00,1,490.901,490.891,8,True,1.0,True,1,1,0,0,0,False,False,False,123338774
PSA52JK,752541,PRA8X9A,1,,Control,2021-05-06 10:55:46.550000-04:00,2021-05-06 10:57:52.332000-04:00,1,125.782,97.782,3,False,0.333333333333333,True,3,1,0,0,0,False,False,False,123343444
PSA52JK,752541,PRA8X86,1,,Control,2021-05-06 10:57:52.859000-04:00,2021-05-06 11:03:16.676000-04:00,1,323.817,323.815,2,True,1.0,True,1,1,0,0,0,False,False,False,123344713
PSA52JK,752541,PRA784Y,1,,Control,2021-05-06 11:03:17.205000-04:00,2021-05-06 11:07:16.041000-04:00,1,238.836,238.834,4,True,1.0,True,1,1,0,0,0,False,False,False,123347765
PSA52JK,752541,PRA784P,1,,Control,2021-05-06 11:07:16.562000-04:00,2021-05-06 11:09:28.198000-04:00,1,131.636,131.634,6,True,1.0,True,1,1,0,0,0,False,False,False,123349903
PSA52JK,752541,PRABED2K,1,,Posttest,2021-05-06 11:09:28.998000-04:00,2021-05-06 11:12:12.332000-04:00,1,163.334,163.331,5,False,0.0,True,1,1,0,0,0,False,False,False,123350926
PSA52JK,752541,PRABED2M,1,,Posttest,2021-05-06 11:12:15.472000-04:00,2021-05-06 13:12:09.544000-04:00,1,7194.072,7194.061,1460,False,0.0,True,1,1,0,0,0,False,False,False,123352309
PSA52JK,752564,PRABDMEU,1,,Treatment,2021-05-06 10:48:11.801000-04:00,2021-05-06 10:50:55.238000-04:00,1,163.437,163.433,16,True,1.0,True,1,1,0,0,0,False,False,False,123339070
PSA52JK,752564,PRABDMFM,1,,Treatment,2021-05-06 10:50:56.032000-04:00,2021-05-06 10:51:26.990000-04:00,1,30.958,30.955,6,True,1.0,True,1,1,0,0,0,False,False,False,123340535
PSA52JK,752564,PRABDMFB,1,,Treatment,2021-05-06 10:51:27.483000-04:00,2021-05-06 10:52:27.125000-04:00,1,59.642,59.64,6,True,1.0,True,1,1,0,0,0,False,False,False,123340847
PSA52JK,752564,PRABED2K,1,,Posttest,2021-05-06 10:52:28.146000-04:00,2021-05-06 10:54:42.242000-04:00,1,134.096,134.094,10,False,0.0,True,1,1,0,0,0,False,False,False,123341395
PSA52JK,752564,PRABED2M,1,,Posttest,2021-05-06 10:54:43.488000-04:00,2021-05-06 10:57:13.429000-04:00,1,149.941,149.939,40,True,1.0,True,1,1,0,0,0,False,False,False,123342798
PSA52JK,752628,PRABDME5,1,,Treatment,2021-05-06 10:32:17.499000-04:00,2021-05-06 10:33:50.494000-04:00,1,92.995,92.989,4,True,1.0,True,1,1,0,0,0,False,False,False,123331543
PSA52JK,752628,PRABDMEV,1,,Treatment,2021-05-06 10:33:53.859000-04:00,2021-05-06 10:34:12.044000-04:00,1,18.185,18.183,10,True,1.0,True,1,1,0,0,0,False,False,False,123332165
PSA52JK,752628,PRABDMFG,1,,Treatment,2021-05-06 10:34:18.610000-04:00,2021-05-06 10:36:33.053000-04:00,1,134.443,134.439,2,True,1.0,True,1,1,0,0,0,False,False,False,123332347
PSA52JK,752628,PRABED2K,1,,Posttest,2021-05-06 10:36:34.460000-04:00,2021-05-06 10:37:59.084000-04:00,1,84.624,84.621,75,False,0.0,True,1,1,0,0,0,False,False,False,123333331
PSA52JK,752628,PRABED2M,1,,Posttest,2021-05-06 10:38:00.929000-04:00,2021-05-06 10:40:27.812000-04:00,1,146.883,146.881,24,False,0.0,True,1,1,0,0,0,False,False,False,123333961
PSA52JK,752656,PRABDMEQ,1,,Treatment,2021-05-05 09:22:15.788000-04:00,2021-05-05 09:51:08.514000-04:00,1,1732.726,1732.691,15,True,1.0,True,1,1,0,0,0,False,False,False,123022431
PSA52JK,752656,PRABDMFM,1,,Treatment,2021-05-05 09:51:09.659000-04:00,2021-05-05 09:51:48.266000-04:00,1,38.607,38.6,6,True,1.0,True,1,1,0,0,0,False,False,False,123032276
PSA52JK,752656,PRABDMFN,1,,Treatment,2021-05-05 09:51:49.315000-04:00,2021-05-05 09:54:47.016000-04:00,1,177.701,177.692,2,True,1.0,True,1,1,0,0,0,False,False,False,123032538
PSA52JK,752656,PRABED2K,1,,Posttest,2021-05-05 09:54:49.103000-04:00,2021-05-05 10:07:05.394000-04:00,1,736.291,736.285,15,True,1.0,True,1,1,0,0,0,False,False,False,123033722
PSA52JK,752656,PRABED2M,1,,Posttest,2021-05-05 10:07:07.505000-04:00,2021-05-05 10:14:54.648000-04:00,1,467.143,467.137,40,True,1.0,True,1,1,0,0,0,False,False,False,123039258
PSA52JK,752877,PRA784D,1,,Control,2021-05-06 10:47:41.877000-04:00,2021-05-06 10:49:35.468000-04:00,1,113.591,113.577,7,True,1.0,True,1,1,0,0,0,False,False,False,123338836
PSA52JK,752877,PRABW6E,1,,Control,2021-05-06 10:49:35.917000-04:00,2021-05-06 10:50:34.693000-04:00,1,58.776,58.772,12,True,1.0,True,1,1,0,0,0,False,False,False,123339769
PSA52JK,752877,PRA785A,1,,Control,2021-05-06 10:50:35.030000-04:00,2021-05-06 10:52:09.956000-04:00,1,94.926,94.918,4,True,1.0,True,1,1,0,0,0,False,False,False,123340308
PSA52JK,752877,PRABED2K,1,,Posttest,2021-05-06 10:52:11.011000-04:00,2021-05-06 10:52:32.270000-04:00,1,21.259,21.253,45,False,0.0,True,1,1,0,0,0,False,False,False,123341322
PSA52JK,752877,PRABED2M,1,,Posttest,2021-05-06 10:52:33.566000-04:00,2021-05-06 10:54:18.682000-04:00,1,105.116,105.11,63,False,0.0,True,1,1,0,0,0,False,False,False,123341433
PSA52JK,752977,PRA8X86,1,,Control,2021-05-05 09:22:11.808000-04:00,2021-05-05 11:53:22.631000-04:00,2,9070.823,9070.82,2,True,1.0,True,1,1,0,0,0,False,False,False,123022399
PSA52JK,752977,PRABW2S,1,,Control,2021-05-05 11:53:23.151000-04:00,2021-05-05 11:57:50.605000-04:00,1,267.454,267.453,28,True,1.0,True,1,1,0,0,0,False,False,False,123093336
PSA52JK,752977,PRA8X89,1,,Control,2021-05-05 11:57:51.902000-04:00,2021-05-05 12:02:03.057000-04:00,1,251.155,251.154,2,True,1.0,True,1,1,0,0,0,False,False,False,123096139
PSA52JK,752977,PRABED2K,1,,Posttest,2021-05-05 12:02:03.642000-04:00,2021-05-05 12:03:31.613000-04:00,1,87.971,87.97,15,True,1.0,True,1,1,0,0,0,False,False,False,123098746
PSA52JK,752977,PRABED2M,1,,Posttest,2021-05-05 12:03:32.180000-04:00,2021-05-05 12:08:55.994000-04:00,1,323.814,323.813,40,True,1.0,True,1,1,0,0,0,False,False,False,123099798
PSA52JK,753124,PRABDME6,1,,Treatment,2021-05-05 11:50:14.794000-04:00,2021-05-05 11:50:27.864000-04:00,1,13.07,11.11,6,False,0.0,True,2,1,0,0,0,False,False,False,123091379
