experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA52JK,776472,2020-09-29 08:00:00-04:00,2020-09-29 23:59:00-04:00,2020-09-30 23:45:53.954000-04:00,2020-10-01 00:06:08.721000-04:00,1,,,,,,Control,82.269,27.4193333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1125.019,562.507,1.0,6844544
PSA52JK,776479,2020-09-29 08:00:00-04:00,2020-09-29 23:59:00-04:00,2020-09-29 09:32:18.034000-04:00,2020-09-29 09:44:22.523000-04:00,2,,,,,,Control,466.836,155.606666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,248.334,124.163,2.0,6616290
PSA52JK,776490,2020-09-29 08:53:09.809000-04:00,2020-09-30 08:54:00-04:00,2020-09-30 09:38:24.768000-04:00,2020-10-05 06:15:52.606000-04:00,2,,,,,,Control,419540.241,59903.7115714286,7.0,5.0,1.0,0.0,7.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,258.396,129.195,1.0,6741685
PSA52JK,776520,2020-09-29 08:00:00-04:00,2020-09-29 23:59:00-04:00,2020-09-29 09:34:15.733000-04:00,2020-09-29 09:38:48.803000-04:00,1,,,,,,Treatment,30.812,10.2533333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,230.218,115.1,1.0,6616670
PSA52JK,776526,2020-09-23 07:32:02.297000-04:00,2020-09-23 11:00:00-04:00,2020-09-23 10:00:47.105000-04:00,2020-09-23 10:06:51.325000-04:00,1,,,,,,Control,228.878,19.726,4.0,3.0,1.0,1.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,123.983,61.988,1.0,6154629
PSA52JK,776533,2020-09-29 08:00:00-04:00,2020-09-29 23:59:00-04:00,2020-09-29 09:30:36.820000-04:00,2020-09-29 14:13:44.318000-04:00,2,,,,,,Control,280.181,93.3893333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,16696.558,8348.273,2.0,6615981
PSA52JK,776545,2020-09-29 08:00:00-04:00,2020-09-29 23:59:00-04:00,2020-09-29 09:30:57.896000-04:00,2020-09-29 12:31:11.264000-04:00,1,,,,,,Treatment,121.45,40.3923333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10663.872,5331.87,1.0,6616062
PSA52JK,776595,2020-09-23 00:46:58.702000-04:00,2020-09-24 01:59:00-04:00,2020-09-23 09:46:37.031000-04:00,,1,,,,,,Treatment,114.746,26.67925,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,6151366
PSA52JK,776635,2020-09-29 08:00:00-04:00,2020-09-29 23:59:00-04:00,2020-09-29 09:19:16.361000-04:00,2020-09-29 09:21:41.350000-04:00,1,,,,,,Control,16.744,5.57633333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,113.679,56.8355,1.0,6613851
PSA52JK,776652,2020-09-23 07:32:02.298000-04:00,2020-09-23 11:00:00-04:00,2020-09-23 10:08:51.277000-04:00,2020-09-23 10:12:02.057000-04:00,1,,,,,,Treatment,77.485,10.033,6.0,3.0,1.0,,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,102.904,51.445,1.0,6156452
PSA52JK,776672,2020-09-29 08:00:00-04:00,2020-09-29 23:59:00-04:00,2020-09-29 09:34:42.840000-04:00,2020-09-29 12:59:56.322000-04:00,2,,,,,,Control,11997.927,3999.30233333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,298.795,149.3945,1.0,6616743
PSA52JK,776682,2020-09-29 08:53:09.806000-04:00,2020-09-30 08:54:00-04:00,2020-09-29 10:41:58.185000-04:00,2020-09-29 10:48:23.425000-04:00,1,,,,,,Control,93.192,31.0606666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,278.932,139.463,1.0,6631348
PSA52JK,776692,2020-09-23 07:32:02.297000-04:00,2020-09-23 11:00:00-04:00,2020-09-23 10:02:39.529000-04:00,,1,,,,,,Treatment,377.382,20.4199,10.0,2.0,2.0,,10.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6155076
PSA52JK,776706,2020-09-23 07:32:02.296000-04:00,2020-09-23 11:00:00-04:00,2020-09-23 09:53:00.623000-04:00,2020-09-23 10:01:26.590000-04:00,1,,,,,,Treatment,115.44,38.442,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,376.749,188.3595,1.0,6152783
PSA52JK,776707,2020-09-23 07:32:02.298000-04:00,2020-09-23 11:00:00-04:00,2020-09-23 10:06:43.873000-04:00,2020-09-23 10:10:18.971000-04:00,1,,,,,,Treatment,44.268,14.7516666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,161.332,80.6625,1.0,6156019
PSA52JK,776711,2020-09-23 07:32:02.300000-04:00,2020-09-23 11:00:00-04:00,2020-09-23 10:09:33.032000-04:00,2020-09-23 10:14:21.031000-04:00,1,,,,,,Control,193.143,17.8082857142857,7.0,4.0,1.0,,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,78.93,39.4575,1.0,6156585
PSA52JK,776721,2020-09-29 08:00:00-04:00,2020-09-29 23:59:00-04:00,2020-09-29 09:26:55.556000-04:00,2020-09-29 09:31:12.909000-04:00,1,,,,,,Treatment,126.674,30.2505,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,119.665,59.8265,1.0,6615320
PSA52JK,776722,2020-09-23 07:32:02.296000-04:00,2020-09-23 11:00:00-04:00,2020-09-23 10:10:29.034000-04:00,2020-09-23 10:20:22.112000-04:00,1,,,,,,Treatment,261.771,87.2523333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,320.948,160.4705,1.0,6156796
PSA52JK,776731,2020-09-23 07:32:02.298000-04:00,2020-09-23 11:00:00-04:00,2020-09-23 10:34:10.569000-04:00,2020-09-23 10:41:02.524000-04:00,1,,,,,,Control,292.365,97.4503333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,115.341,57.6665,1.0,6162174
PSA52JK,776734,2020-09-23 07:32:02.300000-04:00,2020-09-23 11:00:00-04:00,2020-09-23 10:22:47.953000-04:00,2020-09-23 10:48:35.170000-04:00,1,,,,,,Control,947.701,133.184833333333,6.0,4.0,2.0,,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,588.062,294.0285,1.0,6159411
PSA52JK,776737,2020-09-23 07:32:02.296000-04:00,2020-09-23 11:00:00-04:00,2020-09-23 10:15:16.930000-04:00,2020-09-23 10:17:40.995000-04:00,1,,,,,,Treatment,35.909,11.967,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,93.944,46.97,1.0,6157774
PSA52JK,776744,2020-09-23 07:32:02.300000-04:00,2020-09-23 11:00:00-04:00,2020-09-23 10:05:50.759000-04:00,2020-09-23 10:13:11.394000-04:00,1,,,,,,Control,139.941,46.6396666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,276.111,138.0525,1.0,6155828
PSA52JK,776748,2020-09-23 07:32:02.300000-04:00,2020-09-23 11:00:00-04:00,2020-09-23 10:11:19.165000-04:00,2020-09-23 10:14:11.628000-04:00,1,,,,,,Control,100.621,33.5346666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,64.864,32.4295,1.0,6156957
PSA52JK,776758,2020-09-23 07:32:02.296000-04:00,2020-09-23 11:00:00-04:00,2020-09-23 10:20:23.903000-04:00,,1,,,,,,Treatment,390.947,24.7650909090909,11.0,3.0,3.0,,10.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6158860
PSA52JK,776759,2020-09-23 07:32:02.297000-04:00,2020-09-23 11:00:00-04:00,2020-09-23 10:28:57.620000-04:00,2020-09-23 11:23:47.927000-04:00,1,,,,,,Treatment,405.044,135.007666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2875.026,1437.5015,1.0,6160920
PSA52JK,776760,2020-09-29 08:53:09.807000-04:00,2020-09-30 08:54:00-04:00,2020-09-29 09:55:35.424000-04:00,2020-09-29 10:11:55.042000-04:00,3,,,,,,Control,739.725,33.851375,8.0,3.0,1.0,0.0,6.0,17.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,216.449,108.222,1.0,6621123
PSA52JK,776772,2020-09-23 07:32:02.297000-04:00,2020-09-23 11:00:00-04:00,2020-09-23 10:08:25.759000-04:00,2020-09-23 10:12:55.281000-04:00,1,,,,,,Treatment,92.191,30.724,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,163.526,81.7585,1.0,6156364
PSA52JK,776774,2020-09-23 07:32:02.297000-04:00,2020-09-23 11:00:00-04:00,2020-09-23 11:15:56.088000-04:00,2020-09-23 12:03:24.403000-04:00,2,,,,,,Treatment,2759.029,919.671666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,84.42,42.208,1.0,6172363
PSA52JK,776784,2020-09-23 07:32:02.297000-04:00,2020-09-23 11:00:00-04:00,2020-09-23 10:13:35.170000-04:00,2020-09-23 10:15:14.855000-04:00,1,,,,,,Treatment,64.305,21.4253333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,27.764,13.88,1.0,6157429
PSA52JK,776802,2021-05-05 09:15:00-04:00,2021-05-09 21:00:00-04:00,2021-05-05 10:01:35.211000-04:00,,2,,,,,,Treatment,271.048,8.36927272727273,11.0,5.0,3.0,,11.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16153407
PSA52JK,776814,2020-09-23 07:32:02.296000-04:00,2020-09-23 11:00:00-04:00,2020-09-23 10:41:03.340000-04:00,,1,,,,,,Control,238.012,79.331,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,6163894
PSA52JK,776817,2020-09-23 07:32:02.296000-04:00,2020-09-23 11:00:00-04:00,2020-09-23 10:26:33.631000-04:00,2020-09-23 10:45:57.205000-04:00,1,,,,,,Control,603.39,69.5816,5.0,3.0,1.0,0.0,5.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,546.95,273.471,1.0,6160353
PSA52JK,776823,2020-09-29 08:53:09.807000-04:00,2020-09-30 08:54:00-04:00,2020-09-29 09:58:39.394000-04:00,2020-09-29 23:50:07.273000-04:00,2,,,,,,Treatment,49706.223,16568.738,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,173.057,86.526,1.0,6621803
PSA52JK,776827,2020-09-23 07:32:02.300000-04:00,2020-09-23 11:00:00-04:00,2020-09-23 10:20:54.439000-04:00,2020-09-23 10:33:53.051000-04:00,1,,,,,,Treatment,207.81,48.023,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,520.966,260.48,1.0,6158965
PSA52JK,776828,2020-09-23 00:46:58.702000-04:00,2020-09-24 01:59:00-04:00,2020-09-30 22:59:15.007000-04:00,2020-10-01 13:05:00.696000-04:00,2,,,,,,Control,50615.508,8430.886,6.0,4.0,2.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,114.148,57.068,1.0,6843654
PSA52JK,776834,2020-09-29 08:00:00-04:00,2020-09-29 23:59:00-04:00,2020-10-12 19:44:49.078000-04:00,2020-10-12 20:13:41.445000-04:00,2,,,,,,Control,136.111,45.364,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1557.398,778.688,1.0,7632273
PSA52JK,776842,2020-09-29 08:00:00-04:00,2020-09-29 23:59:00-04:00,2020-09-29 09:29:37.929000-04:00,2020-09-29 13:58:21.692000-04:00,2,,,,,,Control,15794.02,2229.68871428571,7.0,5.0,2.0,,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,310.029,155.0105,1.0,6615801
PSA52JK,776854,2020-09-29 08:53:09.807000-04:00,2020-09-30 08:54:00-04:00,2020-09-29 10:11:15.352000-04:00,2020-09-29 13:16:36.316000-04:00,1,,,,,,Control,10879.493,1053.86242857143,7.0,5.0,1.0,1.0,7.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,218.166,109.079,1.0,6624562
PSA52JK,776866,2020-09-23 07:32:02.298000-04:00,2020-09-23 11:00:00-04:00,2020-09-23 10:46:36.086000-04:00,2020-09-23 10:53:50.032000-04:00,1,,,,,,Treatment,87.181,29.0556666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,338.266,169.13,1.0,6165240
PSA52JK,776883,2020-09-23 07:32:02.298000-04:00,2020-09-23 11:00:00-04:00,2020-09-23 10:36:37.912000-04:00,2020-09-23 10:50:44.494000-04:00,1,,,,,,Control,383.377,74.26675,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,441.988,220.99,1.0,6162801
PSA52JK,776903,2020-09-29 08:00:00-04:00,2020-09-29 23:59:00-04:00,2020-09-29 10:13:14.862000-04:00,2020-09-29 10:18:56.786000-04:00,1,,,,,,Treatment,122.654,13.7767142857143,7.0,4.0,1.0,,7.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,204.263,102.123,1.0,6625013
PSA52JK,776920,2020-09-29 08:00:00-04:00,2020-09-29 23:59:00-04:00,2020-09-29 19:11:18.090000-04:00,2020-09-29 19:16:38.964000-04:00,2,,,,,,Control,149.263,21.5783333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,157.653,78.8225,2.0,6717799
PSA52JK,776922,2020-09-23 07:32:02.297000-04:00,2020-09-23 11:00:00-04:00,2020-09-23 10:41:49.315000-04:00,,1,,,,,,Control,3829.568,260.4073,10.0,7.0,3.0,,10.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,276.985,276.98,1.0,6164076
PSA52JK,776968,2020-09-29 08:00:00-04:00,2020-09-29 23:59:00-04:00,2020-09-29 10:13:26.524000-04:00,,4,,,,,,Control,19359.586,1907.2461,10.0,5.0,4.0,1.0,9.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,,,,,,6625060
PSA52JK,776969,2020-09-29 08:00:00-04:00,2020-09-29 23:59:00-04:00,2020-09-29 10:08:27.625000-04:00,2020-09-29 10:27:36.502000-04:00,1,,,,,,Control,550.449,26.4062222222222,9.0,4.0,2.0,1.0,9.0,17.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,570.603,285.298,1.0,6623992
PSA52JK,776997,2020-11-17 00:00:00-05:00,2020-11-18 16:00:00-05:00,2020-11-17 14:05:14.598000-05:00,,1,,,,,,Treatment,185.62,25.5825714285714,7.0,5.0,2.0,,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,9921508
PSA52JK,777006,2020-09-23 07:32:02.297000-04:00,2020-09-23 11:00:00-04:00,2020-09-23 11:00:15.355000-04:00,2020-10-05 11:16:00.626000-04:00,4,,,,,,Treatment,1370.61,54.447375,24.0,13.0,8.0,,24.0,44.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,219.595,109.7915,1.0,6168512
PSA52JK,777013,2020-09-29 08:00:00-04:00,2020-09-29 23:59:00-04:00,2020-09-29 09:34:06.449000-04:00,2020-09-29 14:58:36.839000-04:00,3,,,,,,Treatment,18699.376,3115.86916666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,740.726,370.359,1.0,6616636
PSA52JK,777027,2020-09-22 09:00:00-04:00,2020-09-28 07:00:00-04:00,2020-09-23 10:09:00.157000-04:00,2020-09-23 11:08:11.347000-04:00,1,,,,,,Control,2389.677,282.187,8.0,5.0,2.0,,8.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1142.74,571.369,1.0,6156473
PSA52JK,777031,2020-09-29 08:00:00-04:00,2020-09-29 23:59:00-04:00,2020-09-29 09:27:26.653000-04:00,,1,,,,,,Control,651.327,66.561625,8.0,6.0,2.0,1.0,8.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,1.0,6615428
PSA52JK,777042,2020-09-29 08:00:00-04:00,2020-09-29 23:59:00-04:00,2020-09-29 14:21:42.151000-04:00,2020-09-29 14:45:07.643000-04:00,1,,,,,,Control,882.077,148.4348,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,499.8,249.895,1.0,6685269
PSA52JK,777052,2020-09-29 08:53:09.809000-04:00,2020-09-30 08:54:00-04:00,2020-09-29 09:29:54.523000-04:00,2020-09-29 14:46:34.078000-04:00,2,,,,,,Control,103.387,34.4476666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,18889.192,9444.591,2.0,6615857
PSA52JK,777058,2020-09-23 07:32:02.298000-04:00,2020-09-23 11:00:00-04:00,2020-09-23 14:50:21.711000-04:00,2020-09-23 15:43:37.315000-04:00,1,,,,,,Control,1453.371,484.443333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1717.832,858.911,1.0,6222715
PSA52JK,777059,2020-09-29 08:53:09.807000-04:00,2020-09-30 08:54:00-04:00,2020-09-29 10:09:18.502000-04:00,2020-09-29 20:28:41.965000-04:00,2,,,,,,Control,36932.863,47.8678,5.0,3.0,1.0,0.0,4.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,213.629,106.812,1.0,6624144
PSA52JK,777085,2020-09-29 08:53:09.806000-04:00,2020-09-30 08:54:00-04:00,2020-09-29 10:45:41.297000-04:00,2020-09-29 10:56:47.358000-04:00,1,,,,,,Control,237.689,79.2203333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,350.009,174.995,1.0,6632258
PSA52JK,777086,2020-09-29 08:53:09.805000-04:00,2020-09-30 08:54:00-04:00,2020-09-29 11:28:09.204000-04:00,2020-09-29 15:45:28.823000-04:00,2,,,,,,Treatment,228.387,41.6962,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,15198.752,7599.368,2.0,6642939
PSA52JK,777087,2020-09-29 08:53:09.806000-04:00,2020-09-30 08:54:00-04:00,2020-09-29 10:37:56.511000-04:00,2020-09-29 13:23:24.970000-04:00,2,,,,,,Control,653.31,103.1958,5.0,3.0,1.0,0.0,5.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,9258.913,4629.4505,2.0,6630438
PSA52JK,777097,2020-09-29 08:00:00-04:00,2020-09-29 23:59:00-04:00,2020-09-29 14:59:14.388000-04:00,2020-09-29 15:06:25.824000-04:00,1,,,,,,Control,193.553,64.5143333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,217.586,108.79,1.0,6693192
PSA52JK,777099,2020-09-23 07:32:02.297000-04:00,2020-09-23 11:00:00-04:00,2020-09-23 10:29:15.251000-04:00,2020-09-23 10:35:38.868000-04:00,1,,,,,,Treatment,137.818,25.4848,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,230.981,115.4845,1.0,6160989
PSA52JK,777112,2020-09-29 08:00:00-04:00,2020-09-29 23:59:00-04:00,2020-09-29 10:11:56.842000-04:00,2020-09-29 10:19:11.218000-04:00,1,,,,,,Control,356.84,118.943666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,65.459,32.727,1.0,6624714
PSA52JK,777123,2020-09-29 08:53:09.807000-04:00,2020-09-30 08:54:00-04:00,2020-09-29 10:01:36.378000-04:00,2020-09-29 10:15:41.720000-04:00,1,,,,,,Treatment,158.711,52.9,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,676.008,338.002,1.0,6622423
PSA52JK,777130,2020-09-22 09:00:00-04:00,2020-09-28 07:00:00-04:00,2020-09-24 08:12:14.216000-04:00,2020-09-25 14:59:40.483000-04:00,3,,,,,,Treatment,298.824,99.6003333333334,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,110531.378,55265.674,3.0,6260680
PSA52JK,777145,2020-09-29 08:53:09.807000-04:00,2020-09-30 08:54:00-04:00,2020-09-29 09:48:58.140000-04:00,2020-09-29 10:02:46.952000-04:00,2,,,,,,Treatment,680.233,166.77,4.0,3.0,1.0,,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,136.467,68.225,1.0,6619772
PSA52JK,777150,2020-09-29 08:00:00-04:00,2020-09-29 23:59:00-04:00,2020-09-29 13:01:06.693000-04:00,,2,,,,,,Control,1225.612,34.1384545454546,22.0,9.0,8.0,2.0,20.0,62.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,6665542
PSA52JK,777159,2020-09-29 08:00:00-04:00,2020-09-29 23:59:00-04:00,2020-09-29 11:40:29.872000-04:00,2020-09-29 12:24:12.345000-04:00,1,,,,,,Control,2355.004,572.3875,4.0,3.0,1.0,1.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,256.036,128.015,1.0,6646051
PSA52JK,777160,2020-09-29 08:53:09.807000-04:00,2020-09-30 08:54:00-04:00,2020-09-29 21:05:44.007000-04:00,2020-09-30 10:01:13.380000-04:00,2,,,,,,Control,46198.591,15399.522,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,320.714,160.353,1.0,6722802
PSA52JK,777162,2020-09-29 08:00:00-04:00,2020-09-29 23:59:00-04:00,2020-09-29 14:26:37.027000-04:00,2020-09-29 14:40:11.813000-04:00,1,,,,,,Control,683.597,91.4951666666667,6.0,4.0,2.0,,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,111.256,55.626,1.0,6686425
PSA52JK,777195,2020-09-29 08:00:00-04:00,2020-09-29 23:59:00-04:00,2020-09-29 10:18:17.414000-04:00,2020-09-29 11:36:06.105000-04:00,2,,,,,,Treatment,3473.414,1157.79933333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1174.746,587.364,1.0,6626144
PSA52JK,777197,2020-09-29 08:00:00-04:00,2020-09-29 23:59:00-04:00,2020-09-29 13:12:30.055000-04:00,2020-09-29 13:19:17.051000-04:00,1,,,,,,Treatment,50.308,16.7663333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,340.73,170.3625,1.0,6668390
PSA52JK,777199,2020-09-29 08:00:00-04:00,2020-09-29 23:59:00-04:00,2020-09-29 10:25:22.201000-04:00,2020-09-29 10:28:46.730000-04:00,1,,,,,,Treatment,70.113,23.366,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,128.744,64.369,1.0,6627617
PSA52JK,777225,2020-09-29 08:00:00-04:00,2020-09-29 23:59:00-04:00,2020-09-29 10:18:16.124000-04:00,,1,,,,,,Treatment,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6626142
PSA52JK,777229,2020-09-29 08:00:00-04:00,2020-09-29 23:59:00-04:00,2020-09-29 10:12:30.530000-04:00,2020-09-29 10:24:15.279000-04:00,1,,,,,,Control,153.315,51.1003333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,539.251,269.623,1.0,6624832
PSA52JK,777231,2020-09-29 08:00:00-04:00,2020-09-29 23:59:00-04:00,2020-09-29 08:09:51.912000-04:00,2020-09-29 12:58:59.406000-04:00,2,,,,,,Treatment,9479.672,1577.19366666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,261.456,130.723,1.0,6625572
PSA52JK,777237,2020-09-29 08:53:09.807000-04:00,2020-09-30 08:54:00-04:00,2020-09-29 09:27:05.454000-04:00,2020-09-29 12:26:42.599000-04:00,1,,,,,,Treatment,3178.68,1059.54433333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7586.778,3793.3785,1.0,6615352
PSA52JK,777239,2020-11-17 00:00:00-05:00,2020-11-18 16:00:00-05:00,2020-11-17 09:25:51.583000-05:00,2020-11-17 09:51:02.827000-05:00,2,,,,,,Control,498.05,166.013666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,989.676,494.8335,1.0,9866675
PSA52JK,777255,2020-09-29 08:53:09.806000-04:00,2020-09-30 08:54:00-04:00,2020-09-29 10:52:26.808000-04:00,2020-09-29 11:09:07.609000-04:00,1,,,,,,Control,877.76,115.058,6.0,3.0,1.0,,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.979,50.487,1.0,6633951
