experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAJDQJ,24399,2020-04-20 10:20:00-04:00,2020-04-22 10:00:00-04:00,2020-04-23 19:04:22.402000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2350011
PSAJDQJ,24401,2020-04-20 10:20:00-04:00,2020-04-22 10:00:00-04:00,2020-04-27 14:56:42.577000-04:00,2020-04-27 15:49:12.923000-04:00,1,,,,,,Treatment,318.678,318.655,1.0,1.0,,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,2471434
PSAJDQJ,24408,2020-04-20 10:20:00-04:00,2020-04-22 10:00:00-04:00,2020-04-20 15:07:25.563000-04:00,2020-05-03 22:30:42.939000-04:00,8,,,,,,Treatment,1128226.282,188022.979333333,6.0,2.0,1.0,1.0,6.0,12.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,,,,,,2116568
PSAJDQJ,24410,2020-04-20 10:20:00-04:00,2020-04-22 10:00:00-04:00,2020-04-21 23:51:00.852000-04:00,2020-04-21 23:55:16.598000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2216207
PSAJDQJ,24455,2020-04-21 10:20:00-04:00,2020-04-23 10:22:00-04:00,2020-04-21 10:36:33.279000-04:00,2020-04-21 10:50:37.467000-04:00,1,,,,,,Treatment,364.161,27.9663333333333,6.0,1.0,1.0,0.0,6.0,9.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,,,,,,2155805
PSAJDQJ,24675,2020-04-21 10:20:00-04:00,2020-04-23 10:22:00-04:00,2020-04-21 10:52:14.437000-04:00,2020-04-21 11:00:41.882000-04:00,1,,,,,,Control,94.636,12.6423333333333,6.0,1.0,1.0,,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,2158282
PSAJDQJ,24676,2020-04-21 10:20:00-04:00,2020-04-23 10:22:00-04:00,2020-04-21 10:28:06.505000-04:00,2020-04-21 10:38:57.371000-04:00,2,,,,,,Control,151.032,21.2325,6.0,2.0,1.0,,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,2154506
PSAJDQJ,24677,2020-04-21 10:20:00-04:00,2020-04-23 10:22:00-04:00,2020-04-21 10:51:18.755000-04:00,2020-04-21 11:02:31.899000-04:00,1,,,,,,Control,165.171,23.5945,6.0,3.0,1.0,,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,2158153
PSAJDQJ,24680,2020-04-21 10:20:00-04:00,2020-04-23 10:22:00-04:00,2020-04-21 10:50:59.860000-04:00,2020-04-23 09:26:19.355000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2158098
PSAJDQJ,24681,2020-04-21 10:20:00-04:00,2020-04-23 10:22:00-04:00,2020-04-22 10:22:31.648000-04:00,2020-04-22 23:11:23.594000-04:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2230714
PSAJDQJ,24682,2020-04-21 10:20:00-04:00,2020-04-23 10:22:00-04:00,2020-04-21 10:52:35.856000-04:00,2020-04-21 11:09:59.243000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2158343
PSAJDQJ,24683,2020-04-21 10:20:00-04:00,2020-04-23 10:22:00-04:00,2020-04-21 11:04:25.403000-04:00,2020-04-21 11:18:07.017000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2160185
PSAJDQJ,24684,2020-04-21 10:20:00-04:00,2020-04-23 10:22:00-04:00,2020-04-21 11:27:05.618000-04:00,2020-04-21 22:17:05.846000-04:00,3,,,,,,Treatment,38473.57,3101.34133333333,6.0,3.0,1.0,0.0,5.0,8.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,4.0,,,,,,2163853
PSAJDQJ,24685,2020-04-21 10:20:00-04:00,2020-04-23 10:22:00-04:00,2020-04-22 18:13:17.679000-04:00,2020-04-22 20:30:36.443000-04:00,1,,,,,,Control,7205.731,1196.32833333333,6.0,3.0,2.0,,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,2277001
PSAJDQJ,24702,2020-04-21 10:20:00-04:00,2020-04-23 10:22:00-04:00,2020-04-21 10:24:31.764000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2153966
PSAJDQJ,24703,2020-04-21 10:20:00-04:00,2020-04-23 10:22:00-04:00,2020-04-21 10:31:38.702000-04:00,2020-04-21 10:41:41.377000-04:00,1,,,,,,Treatment,22.615,22.609,1.0,1.0,,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,2155042
PSAJDQJ,24710,2020-04-21 10:20:00-04:00,2020-04-23 10:22:00-04:00,2020-04-21 10:33:12.237000-04:00,2020-04-21 10:35:35.660000-04:00,1,,,,,,Treatment,21.496,21.486,1.0,1.0,,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,2155288
PSAJDQJ,24736,2020-03-04 12:45:00-05:00,,2020-03-04 13:00:43.258000-05:00,2020-03-04 13:04:30.053000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1084233
PSAJDQJ,24922,2020-04-20 10:20:00-04:00,2020-04-22 10:00:00-04:00,2020-04-20 10:58:22.162000-04:00,2020-04-20 11:03:54.700000-04:00,1,,,,,,Control,21.468,21.463,1.0,1.0,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,2081767
PSAJDQJ,24931,2020-04-20 10:20:00-04:00,2020-04-22 10:00:00-04:00,2020-04-20 10:27:18.510000-04:00,,1,,,,,,Treatment,211.119,25.7971666666667,6.0,2.0,2.0,1.0,6.0,12.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,,,,,,2077591
PSAJDQJ,24937,2020-04-21 10:20:00-04:00,2020-04-23 10:22:00-04:00,2020-04-23 09:59:46.844000-04:00,2020-04-23 21:46:31.305000-04:00,4,,,,,,Treatment,2116.028,280.806166666667,6.0,2.0,1.0,1.0,6.0,11.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,,,,,,2296414
PSAJDQJ,24948,2020-04-21 10:20:00-04:00,2020-04-23 10:22:00-04:00,2020-04-21 11:58:30.956000-04:00,2020-04-23 11:18:51.716000-04:00,2,,,,,,Control,714.466,139.8416,5.0,3.0,1.0,,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,2168992
PSAJDQJ,24959,2020-04-21 10:20:00-04:00,2020-04-23 10:22:00-04:00,2020-04-21 10:56:04.461000-04:00,2020-04-23 13:41:36.188000-04:00,3,,,,,,Control,325.088,50.6731666666667,6.0,2.0,2.0,,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,2158855
PSAJDQJ,24969,2020-04-21 10:20:00-04:00,2020-04-23 10:22:00-04:00,2020-04-21 11:06:25.035000-04:00,2020-04-21 11:13:01.213000-04:00,1,,,,,,Control,24.05,24.048,1.0,1.0,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,2160542
PSAJDQJ,25018,2020-04-21 10:20:00-04:00,2020-04-23 10:22:00-04:00,2020-04-21 10:25:40.278000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2154156
PSAJDQJ,25233,2020-04-20 10:20:00-04:00,2020-04-22 10:00:00-04:00,2020-04-20 11:10:52.234000-04:00,2020-04-20 16:53:43.097000-04:00,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2083603
PSAJDQJ,27940,2020-04-21 10:20:00-04:00,2020-04-23 10:22:00-04:00,2020-04-21 10:36:35.136000-04:00,2020-04-21 10:46:47.143000-04:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2155809
PSAJDQJ,28096,2020-03-15 15:10:07.353000-04:00,2020-03-17 15:09:00-04:00,2020-03-17 09:02:14.787000-04:00,2020-03-17 09:04:05.715000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1161975
PSAJDQJ,31940,2020-04-21 10:20:00-04:00,2020-04-23 10:22:00-04:00,2020-04-21 12:10:11.567000-04:00,,16,,,,,,Treatment,344.868,35.2295,6.0,1.0,1.0,0.0,6.0,9.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0,,,,,,2170869
PSAJDQJ,34296,2020-04-20 10:20:00-04:00,2020-04-22 10:00:00-04:00,2020-04-20 13:00:51.125000-04:00,2020-04-21 15:28:22.438000-04:00,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2100310
PSAJDQJ,34408,2020-04-13 00:25:42.778000-04:00,,2020-04-13 10:00:45.189000-04:00,2020-04-13 10:10:29.823000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1784669
PSAJDQJ,34409,2020-04-13 00:25:42.778000-04:00,,2020-04-13 11:22:53.220000-04:00,2020-04-13 12:11:03.233000-04:00,1,,,,,,Treatment,2696.688,1348.323,2.0,2.0,,,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,,,,,,1792782
PSAJDQJ,34411,2020-04-13 00:25:42.778000-04:00,,2020-04-13 14:39:02.772000-04:00,2020-04-13 14:48:43.119000-04:00,1,,,,,,Control,189.013,27.9703333333333,6.0,3.0,1.0,,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,1812743
PSAJDQJ,34413,2020-04-13 00:25:42.778000-04:00,,2020-04-14 17:10:48.306000-04:00,2020-04-14 17:27:48.359000-04:00,1,,,,,,Treatment,572.916,88.123,5.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,,,,,,1884471
PSAJDQJ,34414,2020-04-13 00:25:42.780000-04:00,,2020-04-13 14:24:25.059000-04:00,2020-04-16 12:58:52.766000-04:00,2,,,,,,Treatment,253836.215,30.215,6.0,2.0,1.0,1.0,6.0,8.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,,,,,,1811555
PSAJDQJ,34415,2020-04-13 00:25:42.778000-04:00,,2020-04-13 10:46:48.908000-04:00,2020-04-13 10:54:22.193000-04:00,1,,,,,,Treatment,115.095,6.6535,6.0,2.0,2.0,1.0,6.0,9.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,,,,,,1789005
PSAJDQJ,34417,2020-04-13 00:25:42.778000-04:00,,2020-04-15 11:21:30.807000-04:00,,3,,,,,,Treatment,687210.58,114517.128166667,6.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,,,,,,1912122
PSAJDQJ,34418,2020-04-13 00:25:42.777000-04:00,,2020-04-14 19:07:01.332000-04:00,,2,,,,,,Treatment,272.715,23.773,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,,,,,,1888576
PSAJDQJ,34419,2020-04-13 00:25:42.778000-04:00,,2020-04-13 12:33:46.101000-04:00,2020-04-13 13:04:00.386000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1800342
PSAJDQJ,34420,2020-04-13 00:25:42.778000-04:00,,2020-04-15 13:06:50.815000-04:00,2020-04-16 14:50:49.013000-04:00,2,,,,,,Treatment,479.502,50.2308333333333,6.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,,,,,,1924895
PSAJDQJ,34421,2020-04-13 00:25:42.778000-04:00,,2020-04-13 09:12:47.960000-04:00,2020-04-13 11:43:15.773000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1781080
PSAJDQJ,34424,2020-04-13 00:25:42.778000-04:00,,2020-04-13 13:45:23.888000-04:00,2020-04-13 13:47:52.605000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1807845
PSAJDQJ,34425,2020-04-13 00:25:42.778000-04:00,,2020-04-13 10:29:53.547000-04:00,,3,,,,,,Control,90.338,16.83875,5.0,1.0,1.0,,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,1787253
PSAJDQJ,34426,2020-04-13 00:25:42.777000-04:00,,2020-04-13 11:08:22.491000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1791244
PSAJDQJ,34427,2020-04-13 00:25:42.778000-04:00,,2020-04-13 21:03:32.103000-04:00,,1,,,,,,Control,303.702,36.8701666666667,6.0,2.0,1.0,,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,1828851
PSAJDQJ,34428,2020-04-13 00:25:42.778000-04:00,,2020-04-17 10:05:15.039000-04:00,2020-04-17 10:10:09.558000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2018206
PSAJDQJ,34430,2020-04-13 00:25:42.778000-04:00,,2020-04-14 16:14:27.869000-04:00,2020-04-14 16:18:04.255000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1881679
PSAJDQJ,34431,2020-04-13 00:25:42.780000-04:00,,2020-04-13 12:34:11.247000-04:00,2020-04-13 12:53:23.714000-04:00,1,,,,,,Treatment,538.1,87.0446,5.0,3.0,1.0,1.0,5.0,8.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,,,,,,1800394
PSAJDQJ,34433,2020-04-13 00:25:42.780000-04:00,,2020-04-13 11:30:16.376000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1793601
PSAJDQJ,34434,2020-04-13 00:25:42.778000-04:00,,2020-04-14 11:52:56.958000-04:00,2020-04-14 11:54:48.890000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1854441
PSAJDQJ,34568,2020-04-13 00:25:42.778000-04:00,,2020-04-13 12:14:30.914000-04:00,2020-04-13 12:19:19.273000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1798311
PSAJDQJ,34571,2020-04-13 00:25:42.780000-04:00,,2020-04-13 09:09:03.518000-04:00,2020-04-13 09:23:21.625000-04:00,1,,,,,,Treatment,285.699,26.7958333333333,6.0,1.0,1.0,0.0,6.0,13.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,,,,,,1780844
PSAJDQJ,34575,2020-04-13 00:25:42.778000-04:00,,2020-04-13 19:23:52.901000-04:00,2020-04-13 19:27:44.527000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1826663
PSAJDQJ,34576,2020-04-13 00:25:42.777000-04:00,,2020-04-20 18:01:18.798000-04:00,2020-04-20 18:18:36.182000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2128227
PSAJDQJ,34577,2020-04-13 00:25:42.778000-04:00,,2020-04-14 08:07:32.389000-04:00,2020-04-14 08:11:39.180000-04:00,1,,,,,,Control,46.022,23.0045,2.0,2.0,,,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,1832978
PSAJDQJ,34580,2020-04-13 00:25:42.777000-04:00,,2020-04-13 09:17:12.831000-04:00,2020-04-13 09:20:17.978000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1781391
PSAJDQJ,34581,2020-04-13 00:25:42.778000-04:00,,2020-04-14 11:24:52.951000-04:00,,7,,,,,,Treatment,1626.61,101.705,6.0,2.0,1.0,1.0,6.0,8.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,,,,,,1850919
PSAJDQJ,34585,2020-04-13 00:25:42.778000-04:00,,2020-04-13 13:02:43.671000-04:00,2020-04-13 13:14:29.211000-04:00,1,,,,,,Control,209.484,41.2668,5.0,4.0,1.0,,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,1803371
PSAJDQJ,34587,2020-04-13 00:25:42.780000-04:00,,2020-04-16 01:54:05.319000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1954368
PSAJDQJ,35216,2020-04-13 00:25:42.777000-04:00,,2020-04-15 12:34:35.171000-04:00,2020-04-16 08:44:21.055000-04:00,2,,,,,,Treatment,60141.962,23.3433333333333,6.0,2.0,2.0,1.0,6.0,8.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,,,,,,1921010
PSAJDQJ,35217,2020-04-13 00:25:42.778000-04:00,,2020-04-13 08:45:38.168000-04:00,2020-04-13 08:49:34.484000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1779620
PSAJDQJ,35218,2020-04-13 00:25:42.778000-04:00,,2020-04-13 11:46:39.160000-04:00,2020-04-16 11:18:45.980000-04:00,5,,,,,,Treatment,1587.953,187.163333333333,6.0,1.0,1.0,0.0,6.0,12.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,5.0,,,,,,1795339
PSAJDQJ,35219,2020-04-13 00:25:42.777000-04:00,,2020-04-19 11:03:22.593000-04:00,2020-04-19 11:19:42.208000-04:00,1,,,,,,Treatment,26.577,26.571,1.0,1.0,,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,2057328
PSAJDQJ,35220,2020-04-13 00:25:42.777000-04:00,,2020-04-15 13:00:38.956000-04:00,2020-04-15 13:15:02.298000-04:00,2,,,,,,Control,171.797,26.5598333333333,6.0,2.0,2.0,,6.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,1924141
PSAJDQJ,35224,2020-04-13 00:25:42.777000-04:00,,2020-04-13 18:51:33.389000-04:00,2020-04-13 21:13:16.019000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1825792
PSAJDQJ,35225,2020-04-13 00:25:42.777000-04:00,,2020-04-14 13:30:41.878000-04:00,2020-04-14 13:54:17.026000-04:00,1,,,,,,Control,420.391,65.0298333333333,6.0,1.0,1.0,,6.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,1867319
PSAJDQJ,35226,2020-04-13 00:25:42.777000-04:00,,2020-04-19 14:21:20.846000-04:00,2020-04-19 14:52:41.900000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2058415
PSAJDQJ,35228,2020-04-13 00:25:42.777000-04:00,,2020-04-15 10:58:04.861000-04:00,2020-04-15 11:28:03.904000-04:00,1,,,,,,Treatment,1090.154,223.99675,4.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,,,,,,1909325
PSAJDQJ,35230,2020-04-13 00:25:42.780000-04:00,,2020-04-13 09:26:55.378000-04:00,,3,,,,,,Treatment,496.37,60.9433333333333,6.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,,,,,,1782059
PSAJDQJ,35232,2020-04-13 00:25:42.777000-04:00,,2020-04-13 09:28:25.481000-04:00,2020-04-13 19:44:52.121000-04:00,4,,,,,,Treatment,26597.769,91.0305,6.0,3.0,2.0,1.0,6.0,8.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,,,,,,1782169
PSAJDQJ,35233,2020-04-13 00:25:42.778000-04:00,,2020-04-14 11:09:52.550000-04:00,,1,,,,,,Control,222.482,32.3955,6.0,2.0,2.0,,6.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,1848946
PSAJDQJ,35234,2020-04-13 00:25:42.777000-04:00,,2020-04-13 11:35:44.870000-04:00,2020-04-13 11:47:33.723000-04:00,1,,,,,,Control,34.216,34.206,1.0,1.0,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,1794156
PSAJDQJ,35238,2020-04-13 00:25:42.777000-04:00,,2020-04-16 15:02:23.721000-04:00,,2,,,,,,Treatment,3368844.657,1684401.602,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,,,,,,1995230
PSAJDQJ,35241,2020-04-13 00:25:42.777000-04:00,,2020-04-15 10:10:50.641000-04:00,,1,,,,,,Treatment,1916.984,206.897666666667,6.0,1.0,1.0,0.0,6.0,13.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,,,,,,1903910
PSAJDQJ,35243,2020-04-13 00:25:42.777000-04:00,,2020-04-17 10:40:55.382000-04:00,2020-04-17 10:42:08.843000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2020405
PSAJDQJ,35518,2020-03-23 09:59:19.123000-04:00,,2020-03-23 12:18:01.241000-04:00,2020-03-23 12:19:40.822000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1235200
PSAJDQJ,35519,2020-03-23 09:59:19.123000-04:00,,2020-03-26 19:30:01.448000-04:00,2020-03-26 19:32:17.215000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1313999
PSAJDQJ,35523,2020-03-23 09:59:19.123000-04:00,,2020-03-24 12:41:33.027000-04:00,2020-03-24 12:45:50.558000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1258527
PSAJDQJ,35524,2020-03-23 09:59:19.123000-04:00,,2020-03-23 10:38:39.628000-04:00,2020-03-23 10:39:47.732000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1230740
PSAJDQJ,35525,2020-03-23 09:59:19.123000-04:00,,2020-03-23 12:01:20.011000-04:00,2020-03-23 12:02:41.796000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1234607
PSAJDQJ,35527,2020-03-23 09:59:19.123000-04:00,,2020-03-27 09:00:49.356000-04:00,2020-03-27 09:02:52.814000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1318128
PSAJDQJ,35529,2020-03-23 09:59:19.123000-04:00,,2020-03-26 10:38:06.200000-04:00,2020-03-26 10:43:09.817000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1299374
PSAJDQJ,35530,2020-03-23 09:59:19.123000-04:00,,2020-03-26 13:52:02.011000-04:00,2020-03-26 13:53:57.580000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1307611
PSAJDQJ,35531,2020-03-23 09:59:19.123000-04:00,,2020-03-23 10:59:14.725000-04:00,2020-03-23 11:05:06.209000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1231858
PSAJDQJ,35532,2020-03-23 09:59:19.123000-04:00,,2020-03-23 16:26:10.112000-04:00,2020-03-23 16:27:25.349000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1241373
PSAJDQJ,35533,2020-03-23 09:59:19.123000-04:00,,2020-03-29 10:45:11.720000-04:00,2020-03-29 10:46:47.667000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1337104
PSAJDQJ,35534,2020-03-23 09:59:19.123000-04:00,,2020-05-04 10:34:20.787000-04:00,,11,,,,,,Control,116.944,16.2006666666667,6.0,1.0,1.0,,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,2773952
PSAJDQJ,35536,2020-03-23 09:59:19.123000-04:00,,2020-03-23 12:43:39.184000-04:00,2020-03-23 12:45:50.729000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1236047
PSAJDQJ,35545,2020-03-23 09:59:19.123000-04:00,,2020-03-27 20:58:01.544000-04:00,2020-03-27 21:04:55.652000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1333728
PSAJDQJ,35552,2020-03-23 09:59:19.123000-04:00,,2020-03-26 10:27:17.838000-04:00,2020-03-26 10:28:23.364000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1298796
PSAJDQJ,35557,2020-03-23 09:59:19.123000-04:00,,2020-03-24 10:20:42.979000-04:00,2020-03-24 10:21:56.117000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1251681
PSAJDQJ,35559,2020-03-23 09:59:19.123000-04:00,,2020-03-27 10:59:05.164000-04:00,2020-03-27 11:00:57.092000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1323456
PSAJDQJ,35575,2020-03-23 09:59:19.123000-04:00,,2020-03-23 21:06:01.538000-04:00,2020-03-23 21:07:26.064000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1243805
PSAJDQJ,35961,2020-04-13 00:25:42.777000-04:00,,2020-04-14 20:45:06.117000-04:00,2020-04-14 21:03:23.218000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1891015
PSAJDQJ,36226,2019-09-27 06:48:00-04:00,2019-10-07 06:31:00-04:00,2019-09-29 13:03:24.022000-04:00,2019-09-29 13:30:12.140000-04:00,3,,,,,,Treatment,590.761,24.4265,6.0,2.0,1.0,1.0,6.0,9.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,,,,,,285561
PSAJDQJ,36242,2020-04-20 10:20:00-04:00,2020-04-22 10:00:00-04:00,2020-04-21 15:30:51.783000-04:00,2020-04-21 15:33:00.218000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2198142
PSAJDQJ,36245,2020-04-13 00:25:42.780000-04:00,,2020-04-18 01:21:06.088000-04:00,2020-04-23 19:01:55.821000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2051410
PSAJDQJ,36365,2020-04-20 10:20:00-04:00,2020-04-22 10:00:00-04:00,2020-04-20 10:50:23.363000-04:00,,2,,,,,,Treatment,316.478,22.838,6.0,2.0,2.0,1.0,5.0,8.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,,,,,,2080714
PSAJDQJ,36447,2020-04-13 00:25:42.780000-04:00,,2020-04-13 08:44:57.345000-04:00,,1,,,,,,Treatment,263.488,24.562,1.0,0.0,,,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,1779593
PSAJDQJ,36479,2020-04-13 00:25:42.778000-04:00,,2020-04-15 20:23:39.424000-04:00,2020-04-15 20:35:31.325000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,1949853
PSAJDQJ,36485,2020-04-13 00:25:42.778000-04:00,,2020-04-13 10:13:05.569000-04:00,2020-04-13 10:35:43.805000-04:00,2,,,,,,Treatment,24.836,24.83,1.0,1.0,,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,1785766
