experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJDQJ,503387,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2021-02-22 11:18:11.797000-05:00,612807796
PSAJDQJ,503387,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2021-02-22 11:18:24.466000-05:00,612808650
PSAJDQJ,503387,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],scaffolding_requested,2021-02-22 11:18:24.469000-05:00,612808735
PSAJDQJ,503387,PRAVBGC,1.0,847514.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2021-02-22 11:18:25.529000-05:00,612808738
PSAJDQJ,503387,PRAVBGC,1.0,847514.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2021-02-22 11:18:29.997000-05:00,612809052
PSAJDQJ,503387,PRAVBGC,1.0,847514.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2021-02-22 11:18:29.999000-05:00,612809206
PSAJDQJ,503387,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2021-02-22 11:18:31.726000-05:00,612809207
PSAJDQJ,503387,PRAVBGC,1.0,853406.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2021-02-22 11:18:31.937000-05:00,612809208
PSAJDQJ,503387,PRAVBGC,1.0,853406.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2021-02-22 11:18:35.656000-05:00,612809498
PSAJDQJ,503387,PRAVBGC,1.0,853406.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2021-02-22 11:18:37.706000-05:00,612809950
PSAJDQJ,503387,PRAVBGC,1.0,853406.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2021-02-22 11:18:39.579000-05:00,612809951
PSAJDQJ,503387,PRAVBGC,1.0,853406.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2021-02-22 11:18:41.740000-05:00,612809952
PSAJDQJ,503387,PRAVBGC,1.0,853406.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2021-02-22 11:18:41.741000-05:00,612809953
PSAJDQJ,503387,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2021-02-22 11:18:42.252000-05:00,612810224
PSAJDQJ,503387,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2021-02-22 11:18:45.860000-05:00,612810225
PSAJDQJ,503387,PRAVBHZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2021-02-22 11:18:46.054000-05:00,612810226
PSAJDQJ,503387,,,,,assignment_resumed,2021-02-23 13:44:20.242000-05:00,616668177
PSAJDQJ,503387,,,,,assignment_resumed,2021-02-24 13:26:01.140000-05:00,619515962
PSAJDQJ,503387,PRAVBHZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2021-02-24 13:26:47.716000-05:00,619519469
PSAJDQJ,503387,PRAVBHZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],scaffolding_requested,2021-02-24 13:26:47.722000-05:00,619519524
PSAJDQJ,503387,PRAVBHZ,1.0,840296.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2021-02-24 13:26:48.296000-05:00,619519527
PSAJDQJ,503387,PRAVBHZ,1.0,840296.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2021-02-24 13:26:51.860000-05:00,619519848
PSAJDQJ,503387,PRAVBHZ,1.0,840296.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2021-02-24 13:26:51.864000-05:00,619520103
PSAJDQJ,503387,PRAVBHZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2021-02-24 13:26:54.794000-05:00,619520104
PSAJDQJ,503387,PRAVBHZ,1.0,852611.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2021-02-24 13:26:54.963000-05:00,619520105
PSAJDQJ,503387,PRAVBHZ,1.0,852611.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2021-02-24 13:26:57.630000-05:00,619520308
PSAJDQJ,503387,PRAVBHZ,1.0,852611.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2021-02-24 13:27:01.158000-05:00,619520627
PSAJDQJ,503387,PRAVBHZ,1.0,852611.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2021-02-24 13:27:01.160000-05:00,619520628
PSAJDQJ,503387,PRAVBHZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2021-02-24 13:27:01.622000-05:00,619521466
PSAJDQJ,503627,,,,,assignment_started,2021-04-16 15:40:24.927000-04:00,698845686
PSAJDQJ,503627,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-04-16 15:40:45.158000-04:00,698846044
PSAJDQJ,503627,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-04-16 15:41:31.360000-04:00,698847193
PSAJDQJ,503627,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-04-16 15:41:41.996000-04:00,698847473
PSAJDQJ,503627,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-04-16 15:41:42.004000-04:00,698847474
PSAJDQJ,503627,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-04-16 15:41:43.245000-04:00,698847475
PSAJDQJ,503627,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-04-16 15:41:43.369000-04:00,698847476
PSAJDQJ,503627,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-04-16 15:42:17.169000-04:00,698848377
PSAJDQJ,503627,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-04-16 15:42:19.847000-04:00,698848577
PSAJDQJ,503627,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-04-16 15:42:23.162000-04:00,698848578
PSAJDQJ,503627,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-04-16 15:42:23.169000-04:00,698848579
PSAJDQJ,503627,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-04-16 15:42:24.787000-04:00,698848580
PSAJDQJ,503627,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-04-16 15:42:24.908000-04:00,698848581
PSAJDQJ,503627,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-04-16 15:47:18.181000-04:00,698856314
PSAJDQJ,503627,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-04-16 15:47:24.021000-04:00,698856498
PSAJDQJ,503627,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-04-16 15:47:24.026000-04:00,698856499
PSAJDQJ,503627,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-04-16 15:47:25.234000-04:00,698856500
PSAJDQJ,503627,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-04-16 15:47:25.330000-04:00,698856501
PSAJDQJ,503627,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-04-16 15:47:33.784000-04:00,698856736
PSAJDQJ,503627,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-04-16 15:47:38.441000-04:00,698856989
PSAJDQJ,503627,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-04-16 15:47:43.137000-04:00,698856990
PSAJDQJ,503627,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-04-16 15:47:49.030000-04:00,698857206
PSAJDQJ,503627,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-04-16 15:47:49.036000-04:00,698857207
PSAJDQJ,503627,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-04-16 15:47:51.194000-04:00,698857208
PSAJDQJ,503627,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-04-16 15:47:51.310000-04:00,698857209
PSAJDQJ,503627,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-04-16 15:47:58.625000-04:00,698857378
PSAJDQJ,503627,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-04-16 15:47:58.629000-04:00,698857420
PSAJDQJ,503627,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-04-16 15:48:00.323000-04:00,698857422
PSAJDQJ,503627,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-04-16 15:48:00.433000-04:00,698857425
PSAJDQJ,503627,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-04-16 15:48:18.003000-04:00,698857896
PSAJDQJ,503627,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-04-16 15:48:24.289000-04:00,698858163
PSAJDQJ,503627,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-04-16 15:48:24.295000-04:00,698858164
PSAJDQJ,503627,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-04-16 15:48:25.734000-04:00,698858165
PSAJDQJ,503627,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-04-16 15:48:25.838000-04:00,698858166
PSAJDQJ,503627,,,,,assignment_resumed,2021-04-16 15:48:50.502000-04:00,698858888
PSAJDQJ,503640,,,,,assignment_started,2021-04-16 15:43:11.142000-04:00,698849822
PSAJDQJ,503640,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-04-16 15:43:11.797000-04:00,698849825
PSAJDQJ,503640,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-04-16 15:43:48.976000-04:00,698850861
PSAJDQJ,503640,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-04-16 15:43:48.981000-04:00,698850903
PSAJDQJ,503640,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-04-16 15:43:50.122000-04:00,698850904
PSAJDQJ,503640,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-04-16 15:43:50.186000-04:00,698850905
PSAJDQJ,503640,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-04-16 15:44:19.597000-04:00,698851673
PSAJDQJ,503640,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-04-16 15:44:22.540000-04:00,698851809
PSAJDQJ,503640,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-04-16 15:44:22.544000-04:00,698851810
PSAJDQJ,503640,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-04-16 15:44:24.397000-04:00,698851811
PSAJDQJ,503640,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-04-16 15:44:24.480000-04:00,698851812
PSAJDQJ,503640,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-04-16 15:44:45.054000-04:00,698852287
PSAJDQJ,503640,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-04-16 15:44:47.126000-04:00,698852416
PSAJDQJ,503640,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-04-16 15:44:49.633000-04:00,698852417
PSAJDQJ,503640,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-04-16 15:44:49.636000-04:00,698852418
PSAJDQJ,503640,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-04-16 15:44:50.872000-04:00,698852419
PSAJDQJ,503640,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-04-16 15:44:50.938000-04:00,698852420
PSAJDQJ,503640,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-04-16 15:45:16.866000-04:00,698853161
PSAJDQJ,503640,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-04-16 15:45:16.869000-04:00,698853185
PSAJDQJ,503640,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-04-16 15:45:18.027000-04:00,698853186
PSAJDQJ,503640,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-04-16 15:45:18.091000-04:00,698853187
PSAJDQJ,503640,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-04-16 15:45:50.906000-04:00,698854014
PSAJDQJ,503640,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-04-16 15:45:53.506000-04:00,698854102
PSAJDQJ,503640,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-04-16 15:45:53.509000-04:00,698854103
PSAJDQJ,503640,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-04-16 15:45:54.846000-04:00,698854104
PSAJDQJ,503640,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-04-16 15:45:54.911000-04:00,698854105
PSAJDQJ,503640,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-04-16 15:46:02.180000-04:00,698854305
PSAJDQJ,503640,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-04-16 15:46:02.183000-04:00,698854330
PSAJDQJ,503640,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-04-16 15:46:03.003000-04:00,698854331
PSAJDQJ,503640,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-04-16 15:46:03.059000-04:00,698854332
PSAJDQJ,503640,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-04-16 15:46:28.707000-04:00,698854983
PSAJDQJ,503640,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-04-16 15:46:33.643000-04:00,698855198
PSAJDQJ,503640,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-04-16 15:46:37.952000-04:00,698855199
PSAJDQJ,503640,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-04-16 15:46:37.955000-04:00,698855200
PSAJDQJ,503640,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-04-16 15:46:39.249000-04:00,698855244
PSAJDQJ,503640,PRAV32W,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control]/Survey question [ignore],problem_started,2021-04-16 15:46:39.867000-04:00,698855248
PSAJDQJ,503640,PRAV32W,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control]/Survey question [ignore],correct_response,2021-04-16 15:46:46.043000-04:00,698855408
PSAJDQJ,503640,PRAV32W,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control]/Survey question [ignore],problem_finished,2021-04-16 15:46:46.045000-04:00,698855585
PSAJDQJ,503640,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],continue_selected,2021-04-16 15:46:53.786000-04:00,698855587
PSAJDQJ,503640,PRAV4RX,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],problem_started,2021-04-16 15:46:53.859000-04:00,698855588
PSAJDQJ,503640,PRAV4RX,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],correct_response,2021-04-16 15:47:27.880000-04:00,698856566
PSAJDQJ,503640,PRAV4RX,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],problem_finished,2021-04-16 15:47:27.882000-04:00,698856612
PSAJDQJ,503640,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],continue_selected,2021-04-16 15:47:29.361000-04:00,698856613
PSAJDQJ,503640,PRAV4RZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],problem_started,2021-04-16 15:47:29.450000-04:00,698856614
PSAJDQJ,503640,PRAV4RZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],correct_response,2021-04-16 15:47:50.583000-04:00,698857183
PSAJDQJ,503640,PRAV4RZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],problem_finished,2021-04-16 15:47:50.586000-04:00,698857220
PSAJDQJ,503640,,,,,assignment_finished,2021-04-16 15:47:50.689000-04:00,698857223
PSAJDQJ,503809,,,,,assignment_started,2020-09-10 11:50:28.292000-04:00,233806530
PSAJDQJ,503809,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-09-10 11:50:28.840000-04:00,233806533
PSAJDQJ,503809,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-09-10 11:50:44.275000-04:00,233808891
PSAJDQJ,503809,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-09-10 11:50:44.281000-04:00,233809047
PSAJDQJ,503809,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-09-10 11:50:45.100000-04:00,233809048
PSAJDQJ,503809,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-09-10 11:50:45.175000-04:00,233809049
PSAJDQJ,503809,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-09-10 11:51:40.293000-04:00,233816913
PSAJDQJ,503809,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-09-10 11:51:42.313000-04:00,233818407
PSAJDQJ,503809,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-09-10 11:51:44.060000-04:00,233818408
PSAJDQJ,503809,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-09-10 11:51:45.670000-04:00,233818409
PSAJDQJ,503809,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-09-10 11:51:45.674000-04:00,233818410
PSAJDQJ,503809,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-09-10 11:51:59.995000-04:00,233819878
PSAJDQJ,503809,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-09-10 11:52:00.090000-04:00,233819879
PSAJDQJ,503809,,,,,assignment_resumed,2020-09-10 11:56:47.470000-04:00,233862809
PSAJDQJ,503809,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-09-10 11:57:03.787000-04:00,233865206
PSAJDQJ,503809,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-09-10 11:57:03.792000-04:00,233865363
PSAJDQJ,503809,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-09-10 11:57:04.697000-04:00,233865364
PSAJDQJ,503809,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-09-10 11:57:04.788000-04:00,233865365
PSAJDQJ,503809,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-09-10 11:57:28.963000-04:00,233868921
PSAJDQJ,503809,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-09-10 11:57:30.863000-04:00,233869397
PSAJDQJ,503809,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-09-10 11:57:30.867000-04:00,233869398
PSAJDQJ,503809,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-09-10 11:57:31.897000-04:00,233869399
PSAJDQJ,503809,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-09-10 11:57:31.974000-04:00,233869400
PSAJDQJ,503809,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-09-10 11:57:45.177000-04:00,233871226
PSAJDQJ,503809,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-09-10 11:57:47.209000-04:00,233871551
PSAJDQJ,503809,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-09-10 11:57:47.215000-04:00,233871552
PSAJDQJ,503809,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-09-10 11:57:47.977000-04:00,233871553
PSAJDQJ,503809,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-09-10 11:57:48.103000-04:00,233871554
PSAJDQJ,503809,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-09-10 11:57:56.237000-04:00,233872598
PSAJDQJ,503809,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-09-10 11:57:58.194000-04:00,233873571
PSAJDQJ,503809,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-09-10 11:58:01.322000-04:00,233873572
PSAJDQJ,503809,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-09-10 11:58:01.325000-04:00,233873573
PSAJDQJ,503809,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-09-10 11:58:03.100000-04:00,233873574
PSAJDQJ,503809,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-09-10 11:58:03.178000-04:00,233873575
PSAJDQJ,503809,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-09-10 11:58:47.691000-04:00,233879494
PSAJDQJ,503809,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-09-10 11:58:49.106000-04:00,233880015
PSAJDQJ,503809,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-09-10 11:58:49.110000-04:00,233880016
PSAJDQJ,503809,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-09-10 11:58:50.920000-04:00,233880017
PSAJDQJ,503809,PRAVEUZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment]/Self reflection [ignore],problem_started,2020-09-10 11:58:51.662000-04:00,233880021
PSAJDQJ,503809,PRAVEUZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment]/Self reflection [ignore],correct_response,2020-09-10 11:59:08.799000-04:00,233882473
PSAJDQJ,503809,PRAVEUZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment]/Self reflection [ignore],problem_finished,2020-09-10 11:59:08.804000-04:00,233882638
PSAJDQJ,503809,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2020-09-10 11:59:09.941000-04:00,233882640
PSAJDQJ,503809,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2020-09-10 11:59:10.068000-04:00,233882641
PSAJDQJ,503809,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2020-09-10 11:59:29.149000-04:00,233885192
PSAJDQJ,503809,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],scaffolding_requested,2020-09-10 11:59:29.157000-04:00,233885226
